acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.025,-1.134,2.473,-1.405,3.878,823801781
0.268,-0.020,-1.123,2.382,-1.725,3.344,823805791
0.272,-0.020,-1.130,2.061,-2.015,3.420,823809802
0.268,-0.018,-1.129,2.198,-2.183,2.947,823813811
0.274,-0.021,-1.128,1.664,-2.412,2.534,823817820
0.270,-0.021,-1.123,1.420,-2.260,1.924,823821830
0.262,-0.016,-1.123,1.450,-2.443,1.924,823825840
0.263,-0.023,-1.119,1.115,-2.183,1.863,823829851
0.259,-0.021,-1.116,1.008,-2.229,1.313,823833860
0.255,-0.024,-1.119,0.733,-1.878,1.328,823837870
0.252,-0.022,-1.110,0.275,-1.786,1.099,823841881
0.254,-0.021,-1.111,-0.275,-1.679,0.534,823845891
0.251,-0.022,-1.115,-0.336,-1.359,0.473,823849900
0.258,-0.024,-1.098,-0.168,-1.832,0.198,823853910
0.262,-0.011,-1.112,-0.534,-1.664,-0.168,823857919
0.255,-0.006,-1.113,-0.611,-1.786,-0.031,823861930
0.252,-0.016,-1.114,-0.595,-1.588,0.229,823865939
0.243,-0.011,-1.107,-0.198,-1.405,0.351,823869949
0.249,-0.012,-1.107,-0.061,-1.817,0.229,823873959
0.255,-0.010,-1.105,-0.260,-1.710,-0.092,823877969
0.248,-0.008,-1.105,-0.153,-1.756,0.076,823881979
0.250,-0.012,-1.103,0.061,-1.618,-0.076,823885989
0.245,-0.009,-1.104,0.122,-1.649,0.107,823889998
0.245,-0.013,-1.101,-0.046,-1.893,-0.290,823894007
0.250,-0.016,-1.096,0.046,-2.183,-0.305,823898016
0.254,-0.005,-1.099,-0.076,-2.137,-0.427,823902026
0.240,-0.007,-1.100,-0.107,-2.015,-0.382,823906045
0.246,-0.010,-1.096,-0.031,-1.710,-0.107,823910056
0.241,-0.011,-1.092,0.061,-1.053,0.015,823914065
0.236,-0.010,-1.094,0.229,-1.237,0.031,823918075
0.233,-0.010,-1.099,0.473,-1.298,0.046,823922085
0.231,-0.008,-1.086,0.672,-0.656,0.046,823926105
0.233,-0.014,-1.088,0.870,-0.855,0.473,823930115
0.231,-0.004,-1.090,1.053,-0.595,0.382,823934125
0.232,-0.007,-1.088,1.053,-0.214,0.244,823938136
0.239,-0.008,-1.085,1.130,-0.229,0.382,823942145
0.229,-0.009,-1.082,1.176,-0.061,0.534,823946156
0.230,-0.013,-1.081,1.435,-0.214,0.489,823950165
0.236,-0.016,-1.084,1.298,-0.626,0.427,823954174
0.237,-0.013,-1.081,1.252,-0.611,0.412,823958184
0.236,-0.012,-1.088,1.176,-0.779,0.534,823962194
0.235,-0.017,-1.073,0.870,-0.992,0.427,823966203
0.232,-0.022,-1.081,0.840,-0.962,0.153,823970213
0.234,-0.027,-1.086,0.336,-1.252,-0.214,823974224
