acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.086,0.112,-1.090,10.901,167.847,3.496,328968
-0.070,0.107,-1.077,12.763,186.214,4.809,332989
-0.057,0.099,-1.073,14.412,204.702,7.450,337000
-0.037,0.089,-1.076,15.252,222.031,9.985,341011
0.021,0.087,-1.077,15.328,236.534,11.389,345022
0.059,0.076,-1.067,14.809,249.786,12.504,349034
0.109,0.057,-1.060,13.847,261.176,14.321,353055
0.148,0.051,-1.052,12.168,270.885,15.542,357065
0.188,0.037,-1.038,10.015,278.947,16.718,361076
0.222,0.012,-1.024,6.962,284.763,18.214,365087
0.285,0.011,-1.029,3.511,288.702,18.382,369098
0.330,0.002,-1.021,0.458,291.496,18.122,373108
0.336,0.003,-1.009,-2.489,293.985,19.618,377119
0.395,0.029,-0.989,-4.916,296.244,18.855,381130
0.417,0.033,-0.996,-7.206,294.519,20.321,385141
0.438,0.024,-0.989,-9.023,292.366,23.405,389152
0.494,0.038,-0.969,-9.863,290.718,24.519,393162
0.524,0.046,-0.958,-10.947,288.809,25.115,397173
0.520,0.043,-0.947,-12.824,287.924,25.710,401184
0.535,0.059,-0.916,-13.802,289.573,24.748,405195
0.507,0.068,-0.894,-14.061,289.282,24.214,409206
0.493,0.049,-0.889,-14.840,288.244,25.710,413227
0.535,0.056,-0.872,-15.527,288.366,24.840,417238
0.563,0.045,-0.863,-15.679,290.504,23.466,421249
0.568,0.060,-0.845,-15.954,293.313,21.817,425260
0.554,0.054,-0.819,-17.053,296.061,22.977,429271
0.602,0.053,-0.798,-17.237,297.252,23.191,433292
0.589,0.045,-0.784,-17.618,298.977,25.084,437303
0.640,0.034,-0.767,-17.802,301.420,27.160,441314
0.653,0.051,-0.736,-17.099,303.756,28.672,445325
0.656,0.046,-0.722,-16.183,305.954,32.000,449336
0.805,0.091,-0.705,-15.282,306.198,29.863,453348
0.573,0.008,-0.697,-15.496,304.183,37.893,457359
0.855,0.112,-0.651,-13.832,310.183,30.534,461370
0.626,0.046,-0.660,-11.740,312.122,36.824,465381
0.741,0.094,-0.616,-11.145,317.634,37.069,469392
0.656,0.040,-0.613,-9.679,321.557,41.878,473403
0.709,0.041,-0.594,-8.611,328.229,42.122,477414
0.744,0.038,-0.568,-7.832,334.260,41.878,481425
0.700,0.024,-0.527,-7.145,342.992,42.962,485437
0.688,0.008,-0.506,-6.992,350.794,44.168,489448
0.794,0.024,-0.481,-6.977,359.679,44.412,493459
0.720,-0.027,-0.463,-8.168,365.634,47.389,497470
0.810,0.024,-0.417,-8.061,373.847,47.847,501481
0.840,-0.035,-0.451,-8.290,374.244,49.008,505492
0.883,-0.035,-0.381,-10.198,376.397,49.863,509503
0.829,-0.034,-0.355,-9.878,384.290,52.260,513514
0.834,-0.006,-0.336,-9.252,391.969,54.763,517524
0.910,0.017,-0.301,-8.931,398.183,57.038,521535
0.892,-0.017,-0.289,-9.328,400.336,59.481,525546
0.926,-0.043,-0.281,-10.382,397.389,60.779,529557
1.040,-0.048,-0.249,-12.672,392.321,62.168,533567
1.153,-0.040,-0.229,-12.916,386.779,61.099,537578
1.166,-0.075,-0.232,-16.137,371.725,61.863,541589
1.209,-0.094,-0.207,-20.611,354.534,60.763,545601
1.244,-0.109,-0.192,-23.786,338.412,58.260,549612
1.283,-0.099,-0.184,-26.947,322.244,55.221,553633
1.258,-0.104,-0.151,-29.389,305.756,53.084,557644
1.242,-0.087,-0.138,-31.405,290.794,49.649,561656
1.194,-0.083,-0.115,-32.092,280.901,47.344,565667
1.154,-0.047,-0.086,-30.779,273.649,44.275,569678
1.101,-0.038,-0.058,-28.855,268.382,40.931,573699
1.071,0.004,-0.031,-26.015,267.817,35.221,577710
1.021,0.017,-0.009,-22.885,266.733,31.542,581721
0.984,0.004,0.011,-20.000,266.870,29.802,585732
0.980,-0.006,0.038,-17.038,268.885,28.061,589743
0.998,-0.033,0.066,-14.641,269.237,27.527,593753
1.022,-0.042,0.079,-13.191,269.542,28.305,597764
1.008,-0.064,0.096,-11.695,268.809,29.939,601775
1.015,-0.062,0.120,-10.595,268.427,31.924,605786
1.016,-0.053,0.136,-9.344,267.542,34.321,609797
0.992,-0.057,0.161,-7.527,266.519,37.344,613807
0.969,-0.049,0.194,-4.733,267.863,40.046,617818
0.934,-0.029,0.212,-1.573,271.282,42.229,621829
0.930,-0.019,0.203,1.359,268.565,43.603,625841
0.929,-0.019,0.232,3.053,266.244,44.305,629852
0.938,-0.049,0.243,5.466,261.802,44.916,633872
1.004,-0.054,0.250,6.412,255.038,44.137,637884
1.043,-0.083,0.283,6.244,249.649,43.618,641896
1.087,-0.103,0.296,5.511,240.122,42.641,645906
1.119,-0.136,0.314,3.527,226.656,40.931,649917
1.143,-0.168,0.326,1.557,211.573,38.351,653928
1.144,-0.190,0.329,-1.771,195.542,35.389,657940
1.162,-0.201,0.316,-4.992,180.107,31.771,661951
1.148,-0.196,0.326,-7.282,167.679,28.458,665962
1.117,-0.183,0.332,-10.122,155.725,25.450,669974
1.102,-0.170,0.348,-12.244,143.237,22.366,673985
1.084,-0.172,0.361,-13.817,131.298,18.992,677996
1.075,-0.169,0.370,-15.160,120.260,15.725,682007
1.057,-0.164,0.386,-15.802,111.237,13.374,686018
1.043,-0.163,0.388,-15.969,103.160,12.443,690030
1.037,-0.155,0.392,-16.046,96.595,12.275,694041
1.033,-0.157,0.406,-15.863,89.298,12.107,698052
1.015,-0.155,0.424,-15.191,83.863,12.214,702063
1.001,-0.139,0.432,-13.679,79.069,12.550,706074
0.980,-0.134,0.432,-12.336,74.397,13.344,710085
0.971,-0.126,0.437,-11.450,70.382,13.939,714096
0.983,-0.128,0.455,-10.305,66.626,14.046,718103
0.983,-0.135,0.462,-8.641,64.595,13.847,722114
0.951,-0.140,0.463,-7.115,64.366,14.916,726125
0.923,-0.138,0.474,-6.214,65.206,16.382,730136
0.905,-0.141,0.467,-5.450,65.817,17.252,734147
0.918,-0.150,0.469,-4.947,66.702,16.718,738154
0.924,-0.146,0.472,-4.489,68.412,16.443,742165
0.926,-0.146,0.476,-4.122,69.099,16.137,746176
0.946,-0.145,0.472,-4.122,68.397,16.000,750187
0.994,-0.150,0.466,-4.595,65.786,14.412,754198
1.007,-0.156,0.464,-4.977,60.489,13.435,758210
1.013,-0.167,0.464,-5.710,55.481,12.656,762221
1.031,-0.166,0.468,-6.015,50.015,11.817,766233
1.035,-0.152,0.463,-6.137,44.855,10.763,770244
1.013,-0.151,0.447,-6.168,40.382,10.214,774255
0.992,-0.135,0.453,-6.275,37.695,9.557,778266
0.991,-0.130,0.454,-6.489,34.840,8.397,782277
1.002,-0.124,0.459,-6.214,31.969,7.099,786288
0.974,-0.136,0.454,-6.656,29.267,6.687,790299
0.967,-0.135,0.453,-6.061,28.366,6.824,794310
0.965,-0.127,0.444,-5.786,27.145,7.176,798322
0.956,-0.130,0.443,-5.557,25.679,7.542,802333
0.978,-0.117,0.446,-5.420,24.290,7.420,806344
0.928,-0.141,0.429,-5.588,21.099,9.053,810355
0.961,-0.135,0.449,-5.344,19.649,8.641,814366
0.959,-0.136,0.437,-5.237,17.695,8.672,818377
0.949,-0.136,0.437,-4.397,17.863,8.794,822388
0.897,-0.123,0.442,-2.763,21.359,9.908,826400
0.856,-0.099,0.441,-1.450,27.481,9.863,830411
0.820,-0.090,0.436,-0.763,34.015,8.702,834422
0.812,-0.101,0.426,-0.916,40.901,6.489,838433
0.813,-0.123,0.424,-0.687,46.977,4.672,842444
0.821,-0.142,0.431,-1.084,51.863,3.618,846455
0.855,-0.154,0.424,-1.466,53.618,3.679,850466
0.903,-0.167,0.440,-1.878,53.145,4.046,854477
0.962,-0.154,0.436,-3.069,50.000,4.336,858488
1.008,-0.160,0.443,-3.939,44.565,4.336,862499
1.078,-0.142,0.447,-5.084,37.282,2.611,866510
1.104,-0.135,0.446,-6.580,26.733,1.038,870521
1.113,-0.147,0.457,-8.076,14.656,0.000,874532
1.096,-0.164,0.471,-9.160,1.557,0.046,878544
1.116,-0.196,0.476,-10.336,-13.344,-0.779,882556
1.143,-0.208,0.491,-12.183,-30.397,-2.550,886567
1.168,-0.240,0.497,-14.229,-48.870,-4.397,890578
1.192,-0.262,0.502,-16.382,-68.855,-5.557,894590
1.218,-0.268,0.510,-18.580,-92.321,-6.809,898601
1.249,-0.282,0.514,-21.435,-115.679,-8.840,902612
1.419,-0.249,0.528,-25.053,-140.840,-17.664,906623
1.525,-0.234,0.538,-29.038,-171.878,-26.412,910635
1.477,-0.280,0.544,-33.634,-208.504,-28.779,914646
1.530,-0.296,0.563,-37.740,-244.153,-32.794,918657
1.562,-0.302,0.583,-41.191,-277.481,-37.557,922678
1.541,-0.293,0.590,-42.901,-309.756,-42.198,926689
1.498,-0.256,0.586,-43.053,-340.992,-48.595,930700
1.366,-0.279,0.722,-45.725,-355.160,-52.076,934711
1.270,-0.206,0.642,-40.779,-361.206,-54.321,938724
1.170,-0.191,0.611,-38.076,-373.664,-57.496,942739
1.088,-0.216,0.560,-35.756,-387.481,-60.855,946751
1.089,-0.199,0.528,-31.802,-393.710,-64.733,950762
1.136,-0.149,0.487,-27.939,-394.076,-68.183,954773
1.139,-0.126,0.433,-25.496,-394.214,-69.511,958784
1.132,-0.141,0.389,-24.840,-392.702,-69.679,962795
1.143,-0.148,0.343,-23.893,-393.038,-69.374,966806
1.155,-0.150,0.286,-22.473,-395.573,-70.015,970818
1.225,-0.112,0.250,-21.023,-402.351,-71.954,974829
1.233,-0.100,0.260,-21.450,-407.023,-73.023,978840
1.294,-0.114,0.191,-21.954,-415.008,-72.947,982850
1.317,-0.129,0.169,-24.412,-425.985,-72.885,986861
1.317,-0.122,0.156,-26.092,-435.176,-73.817,990872
1.313,-0.108,0.146,-26.718,-444.672,-75.145,994884
1.286,-0.109,0.133,-27.756,-455.389,-77.405,998895
1.248,-0.086,0.104,-28.443,-465.542,-80.351,1002904
1.223,-0.065,0.068,-28.458,-474.366,-83.359,1006915
1.222,-0.059,0.042,-29.725,-482.168,-88.092,1010926
1.195,-0.081,0.024,-31.863,-488.031,-92.611,1014937
1.192,-0.063,-0.009,-33.130,-492.321,-97.664,1018948
1.150,-0.056,-0.027,-33.969,-495.328,-100.443,1022968
1.040,-0.066,-0.051,-34.794,-495.038,-101.771,1026979
1.073,-0.027,-0.078,-34.885,-491.237,-102.244,1030990
0.952,-0.033,-0.108,-34.168,-485.221,-99.649,1035001
0.899,-0.038,-0.139,-33.527,-476.198,-99.664,1039012
0.796,-0.049,-0.165,-32.489,-465.664,-95.328,1043033
0.751,-0.020,-0.215,-29.527,-454.183,-93.740,1047044
0.747,0.019,-0.252,-27.527,-442.382,-91.847,1051055
0.675,0.022,-0.271,-25.374,-430.260,-90.458,1055066
0.624,-0.000,-0.317,-23.069,-422.366,-86.641,1059077
0.731,0.055,-0.350,-20.840,-412.290,-86.779,1063089
0.786,0.074,-0.380,-19.099,-405.237,-86.321,1067100
0.734,0.067,-0.401,-16.855,-397.405,-82.458,1071111
0.674,0.062,-0.442,-14.168,-390.473,-79.496,1075122
0.699,0.077,-0.484,-12.031,-386.122,-77.725,1079133
0.718,0.082,-0.510,-11.252,-383.359,-74.916,1083145
0.734,0.062,-0.534,-12.122,-383.084,-73.069,1087156
0.643,0.022,-0.540,-13.313,-380.458,-68.198,1091168
0.615,0.010,-0.567,-14.061,-381.695,-69.573,1095178
0.713,0.087,-0.593,-13.450,-379.832,-66.336,1099189
0.613,0.056,-0.610,-13.191,-380.931,-61.359,1103209
0.622,0.034,-0.625,-16.275,-384.366,-59.374,1107220
0.613,0.020,-0.633,-18.427,-383.298,-53.908,1111231
0.657,0.062,-0.627,-21.099,-381.267,-56.305,1115242
0.562,0.083,-0.652,-22.168,-379.969,-58.397,1119253
0.458,0.036,-0.693,-24.840,-380.092,-50.641,1123272
0.453,0.023,-0.714,-26.962,-381.908,-44.229,1127283
0.480,0.034,-0.724,-27.771,-381.771,-42.168,1131294
0.491,0.067,-0.746,-27.374,-381.191,-41.527,1135305
0.439,0.095,-0.757,-27.344,-379.053,-41.786,1139316
0.371,0.121,-0.771,-26.656,-374.305,-40.000,1143334
0.356,0.176,-0.772,-24.855,-366.412,-43.267,1147346
0.124,0.120,-0.798,-22.641,-356.534,-35.710,1151356
0.179,0.190,-0.818,-18.260,-335.359,-35.176,1155367
0.168,0.216,-0.869,-15.053,-327.023,-40.473,1159379
0.081,0.167,-0.887,-13.496,-317.557,-38.580,1163390
0.057,0.152,-0.877,-10.015,-299.496,-35.282,1167401
0.050,0.165,-0.898,-5.313,-276.565,-34.061,1171412
-0.013,0.185,-0.927,-0.763,-255.038,-33.206,1175423
-0.070,0.178,-0.959,3.328,-232.336,-30.260,1179434
-0.100,0.184,-0.989,6.901,-208.382,-26.947,1183445
-0.120,0.183,-1.018,10.992,-184.382,-23.679,1187456
-0.116,0.171,-1.029,14.366,-161.649,-19.435,1191467
-0.073,0.168,-1.052,18.122,-141.527,-16.092,1195479
-0.051,0.175,-1.055,21.740,-123.664,-12.382,1199490
-0.063,0.167,-1.073,26.107,-106.214,-7.924,1203500
-0.040,0.169,-1.066,28.947,-89.481,-3.878,1207511
0.011,0.188,-1.090,31.695,-74.504,-2.885,1211522
0.005,0.162,-1.106,32.534,-66.565,-0.382,1215533
-0.024,0.084,-1.108,32.641,-58.519,4.336,1219544
0.210,0.158,-1.147,32.260,-62.427,-0.641,1223554
0.171,0.110,-1.099,30.489,-62.107,-2.687,1227565
0.128,0.067,-1.106,29.588,-56.351,4.198,1231576
0.107,0.042,-1.098,27.496,-52.641,10.397,1235587
0.110,0.051,-1.104,24.687,-52.534,9.374,1239598
0.094,0.066,-1.099,21.924,-53.939,3.176,1243618
0.069,0.086,-1.102,19.099,-51.786,-3.191,1247629
0.054,0.102,-1.108,16.443,-49.817,-8.687,1251640
0.037,0.101,-1.103,13.786,-45.954,-12.489,1255651
0.025,0.085,-1.124,11.740,-42.840,-15.115,1259662
0.022,0.073,-1.131,9.847,-38.595,-16.275,1263683
0.016,0.070,-1.119,8.305,-34.076,-16.198,1267695
0.014,0.075,-1.118,6.962,-30.534,-15.496,1271706
0.042,0.089,-1.126,6.000,-29.008,-15.924,1275717
0.064,0.113,-1.134,4.840,-28.183,-17.191,1279728
0.068,0.112,-1.128,4.183,-27.573,-17.588,1283741
0.066,0.122,-1.130,3.893,-27.084,-16.733,1287752
0.070,0.119,-1.123,4.321,-26.534,-15.466,1291763
0.066,0.110,-1.123,4.275,-26.321,-14.275,1295775
0.068,0.112,-1.119,4.931,-26.489,-13.557,1299786
0.067,0.125,-1.121,6.641,-26.351,-12.763,1303798
0.063,0.133,-1.113,8.336,-26.412,-11.924,1307808
0.057,0.138,-1.115,9.893,-26.397,-11.359,1311819
0.052,0.144,-1.121,11.328,-25.832,-10.824,1315830
0.046,0.125,-1.122,12.290,-24.763,-10.321,1319841
0.052,0.100,-1.132,12.641,-23.527,-9.817,1323862
0.053,0.089,-1.153,12.244,-22.962,-9.221,1327873
0.059,0.080,-1.140,11.573,-22.489,-8.779,1331884
0.064,0.073,-1.141,10.748,-21.389,-8.214,1335896
0.102,0.074,-1.137,9.450,-20.458,-8.733,1339915
-0.043,0.024,-1.143,8.076,-18.931,-6.000,1343926
0.012,0.062,-1.076,5.817,-4.473,-9.298,1347937
-0.059,0.076,-1.113,6.870,3.817,-6.427,1351948
-0.062,0.020,-1.130,4.656,3.115,-1.389,1355960
0.044,0.014,-1.143,3.771,2.809,-2.061,1359971
0.125,0.037,-1.127,1.817,5.221,-5.359,1363982
0.164,0.067,-1.141,0.397,6.534,-8.321,1367994
0.129,0.070,-1.147,-0.977,5.008,-7.405,1372005
0.087,0.039,-1.139,-1.786,3.496,-4.534,1376016
0.111,0.028,-1.144,-2.229,2.626,-4.260,1380027
0.142,0.030,-1.159,-3.267,-1.023,-4.122,1384038
0.174,0.065,-1.137,-3.985,0.977,-8.718,1388050
0.094,0.063,-1.143,-4.122,2.809,-5.679,1392061
0.085,0.040,-1.139,-4.855,2.473,-0.702,1396072
0.130,0.033,-1.137,-4.611,0.229,1.145,1400083
0.165,0.055,-1.129,-3.725,-0.092,-1.481,1404094
0.153,0.091,-1.139,-2.962,-0.229,-3.221,1408105
0.129,0.106,-1.127,-2.412,-0.702,-2.260,1412116
0.139,0.095,-1.131,-1.802,-2.046,-3.023,1416127
0.139,0.076,-1.118,-1.038,-1.771,-3.069,1420138
0.139,0.062,-1.121,-0.137,-1.511,-2.656,1424149
0.141,0.065,-1.121,0.382,-2.427,-2.809,1428158
0.136,0.069,-1.104,0.656,-2.534,-2.305,1432169
0.140,0.074,-1.109,0.855,-2.947,-1.695,1436180
0.140,0.070,-1.104,1.160,-3.359,-1.634,1440191
0.148,0.069,-1.110,1.099,-3.771,-2.214,1444202
0.145,0.064,-1.109,0.580,-4.046,-2.382,1448216
0.141,0.045,-1.109,-0.382,-3.344,-2.427,1452227
0.132,0.036,-1.120,-1.435,-2.534,-2.351,1456238
0.130,0.030,-1.120,-2.244,-1.328,-2.779,1460249
0.127,0.033,-1.108,-3.710,-0.107,-2.779,1464260
0.131,0.041,-1.110,-4.992,1.282,-3.725,1468272
0.135,0.047,-1.125,-5.634,3.221,-4.168,1472282
0.144,0.050,-1.120,-6.305,3.420,-4.550,1476294
0.150,0.053,-1.130,-6.168,3.389,-4.870,1480304
0.160,0.062,-1.129,-6.015,3.756,-5.359,1484315
0.163,0.070,-1.131,-5.679,3.267,-5.069,1488328
0.178,0.066,-1.138,-5.771,2.595,-4.229,1492339
0.184,0.063,-1.129,-5.771,0.794,-3.466,1496351
0.183,0.063,-1.129,-5.618,0.794,-3.130,1500361
0.165,0.065,-1.126,-5.298,0.260,-2.916,1504372
0.147,0.071,-1.118,-5.069,-0.046,-2.626,1508383
0.143,0.082,-1.106,-4.809,0.260,-2.305,1512394
0.137,0.087,-1.115,-4.672,0.809,-2.595,1516405
0.129,0.071,-1.114,-4.855,1.756,-2.061,1520416
0.135,0.068,-1.119,-5.313,2.305,-1.878,1524427
0.136,0.060,-1.107,-5.527,2.580,-2.229,1528438
0.131,0.067,-1.132,-5.924,2.992,-1.679,1532449
0.134,0.081,-1.116,-6.046,2.840,-1.053,1536461
0.140,0.079,-1.120,-6.382,3.130,-1.206,1540471
0.133,0.080,-1.118,-6.321,3.344,-0.687,1544482
0.140,0.079,-1.121,-6.076,3.466,-0.763,1548493
0.129,0.086,-1.115,-6.000,3.282,-1.237,1552504
0.127,0.074,-1.120,-5.878,3.557,-0.763,1556516
0.135,0.082,-1.126,-5.695,3.481,-0.840,1560527
0.137,0.079,-1.115,-5.908,2.748,-0.458,1564538
0.144,0.075,-1.120,-5.939,2.962,0.366,1568546
0.144,0.072,-1.118,-5.756,2.840,1.344,1572557
0.138,0.070,-1.121,-5.466,2.977,1.573,1576568
0.136,0.082,-1.127,-5.740,3.206,1.344,1580579
0.131,0.085,-1.124,-5.359,3.466,1.252,1584590
0.136,0.094,-1.125,-5.160,3.206,0.733,1588602
0.142,0.086,-1.129,-5.099,2.641,0.672,1592613
0.142,0.089,-1.129,-4.718,2.473,0.885,1596624
0.146,0.076,-1.122,-4.733,2.672,1.557,1600635
0.141,0.075,-1.117,-4.534,2.885,1.832,1604646
0.125,0.080,-1.127,-4.595,3.176,1.756,1608658
0.124,0.076,-1.119,-4.870,3.221,1.634,1612679
0.137,0.075,-1.122,-5.557,2.947,1.359,1616690
0.156,0.073,-1.115,-6.336,2.718,1.160,1620702
0.152,0.059,-1.116,-6.962,2.473,1.053,1624713
0.152,0.067,-1.129,-7.771,2.137,0.702,1628724
0.148,0.070,-1.117,-8.397,2.565,1.374,1632739
0.143,0.078,-1.111,-8.489,2.046,1.038,1636751
0.143,0.088,-1.104,-8.260,1.405,0.076,1640762
0.137,0.090,-1.112,-7.679,1.679,-0.366,1644773
0.135,0.103,-1.117,-7.160,1.863,-0.504,1648784
0.130,0.097,-1.114,-6.504,2.260,-0.137,1652795
0.124,0.092,-1.112,-5.679,2.702,0.382,1656806
0.135,0.089,-1.109,-5.359,2.565,0.641,1660818
0.141,0.082,-1.114,-5.435,2.260,0.260,1664829
0.137,0.082,-1.105,-5.237,1.847,0.366,1668840
0.136,0.079,-1.105,-5.176,1.634,0.656,1672850
0.140,0.081,-1.111,-5.099,1.145,0.855,1676861
0.140,0.079,-1.124,-5.053,0.977,0.137,1680872
0.139,0.080,-1.122,-4.947,0.916,-0.351,1684884
0.125,0.081,-1.115,-4.427,1.267,-0.656,1688895
0.138,0.088,-1.127,-3.893,0.824,-1.023,1692904
0.139,0.090,-1.119,-3.206,1.588,-1.725,1696915
0.132,0.089,-1.126,-2.611,2.458,-1.603,1700926
0.131,0.085,-1.124,-2.214,2.916,-2.015,1704938
0.131,0.079,-1.119,-2.031,2.962,-1.527,1708949
0.145,0.071,-1.122,-1.542,2.519,-1.313,1712968
0.142,0.072,-1.116,-1.420,2.198,-1.237,1716979
0.144,0.080,-1.124,-1.618,1.847,-1.405,1720990
0.131,0.078,-1.121,-1.756,1.802,-1.435,1725001
0.126,0.062,-1.126,-1.847,2.198,-1.313,1729012
0.130,0.072,-1.118,-2.168,1.863,-1.756,1733033
0.126,0.067,-1.109,-2.260,2.748,-1.511,1737044
0.133,0.070,-1.126,-2.397,2.473,-1.725,1741055
0.143,0.074,-1.125,-3.053,2.183,-1.618,1745067
0.140,0.064,-1.132,-3.176,2.473,-0.580,1749078
0.149,0.066,-1.133,-3.878,1.420,0.137,1753089
0.145,0.067,-1.123,-4.092,1.008,0.504,1757101
0.148,0.072,-1.129,-4.244,0.229,1.038,1761111
0.130,0.085,-1.121,-4.321,0.046,1.130,1765122
0.129,0.090,-1.115,-4.107,-0.183,1.115,1769134
0.126,0.082,-1.119,-4.137,0.000,1.313,1773145
0.134,0.079,-1.124,-3.466,0.275,1.435,1777156
0.142,0.076,-1.126,-3.053,-0.198,0.962,1781167
0.126,0.073,-1.123,-2.885,0.656,1.527,1785178
0.127,0.081,-1.121,-2.290,0.962,1.481,1789189
0.127,0.077,-1.132,-2.519,0.962,1.298,1793209
0.119,0.068,-1.122,-2.534,1.191,0.885,1797221
0.117,0.069,-1.115,-2.870,2.000,0.885,1801231
0.128,0.070,-1.128,-3.344,2.885,0.916,1805242
0.129,0.061,-1.125,-3.603,3.023,0.565,1809254
0.136,0.062,-1.130,-4.305,3.420,0.305,1813273
0.143,0.055,-1.119,-4.916,3.267,-0.107,1817284
0.146,0.060,-1.121,-5.145,3.710,-0.443,1821295
0.140,0.056,-1.132,-5.588,4.916,-0.153,1825306
0.141,0.064,-1.134,-5.649,4.763,-0.550,1829317
0.144,0.065,-1.128,-5.710,5.130,-0.763,1833335
0.133,0.069,-1.131,-5.679,5.893,-0.458,1837347
