acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.107,-1.138,-3.679,-0.733,-1.649,196579
0.241,-0.107,-1.131,-3.664,-1.008,-1.924,200590
0.238,-0.110,-1.128,-3.511,-1.008,-2.000,204601
0.240,-0.109,-1.142,-3.664,-1.176,-2.015,208613
0.236,-0.106,-1.137,-3.450,-1.023,-1.802,212624
0.233,-0.108,-1.143,-3.450,-0.809,-1.847,216635
0.231,-0.113,-1.138,-3.542,-0.840,-1.878,220646
0.229,-0.114,-1.143,-3.557,-0.458,-1.893,224657
0.235,-0.117,-1.140,-3.802,-0.336,-1.893,228669
0.228,-0.115,-1.139,-3.985,-0.122,-1.847,232688
0.235,-0.116,-1.147,-3.878,0.122,-1.695,236699
0.239,-0.112,-1.144,-4.061,0.229,-1.573,240710
0.229,-0.110,-1.136,-4.000,0.366,-1.221,244721
0.237,-0.110,-1.139,-4.000,0.519,-1.359,248733
0.233,-0.108,-1.151,-3.802,0.443,-1.221,252745
0.228,-0.112,-1.137,-3.847,0.290,-1.176,256756
0.231,-0.112,-1.137,-3.802,0.351,-1.099,260767
0.237,-0.104,-1.142,-3.588,0.397,-0.901,264778
0.239,-0.108,-1.144,-3.527,0.321,-0.916,268791
0.233,-0.106,-1.132,-3.221,0.214,-0.947,272802
0.229,-0.104,-1.139,-3.267,0.382,-0.947,276813
0.232,-0.111,-1.141,-3.328,0.489,-0.901,280824
0.234,-0.115,-1.134,-3.359,0.580,-0.779,284835
0.238,-0.114,-1.138,-3.542,0.733,-0.885,288846
0.230,-0.116,-1.144,-3.771,1.053,-1.115,292856
0.238,-0.118,-1.142,-4.031,1.221,-1.191,296868
0.241,-0.117,-1.144,-4.000,1.328,-1.511,300878
0.235,-0.116,-1.136,-4.183,1.573,-1.664,304889
0.234,-0.117,-1.138,-4.290,1.542,-1.771,308901
0.242,-0.111,-1.136,-4.412,1.863,-1.863,312914
0.243,-0.115,-1.126,-4.550,1.847,-2.137,316926
0.244,-0.115,-1.133,-4.611,1.740,-2.000,320937
0.238,-0.109,-1.138,-4.733,1.664,-1.939,324949
0.232,-0.112,-1.136,-4.580,1.374,-1.740,328960
0.243,-0.101,-1.139,-4.458,1.481,-1.573,332979
0.242,-0.107,-1.129,-4.519,1.298,-1.359,336990
0.235,-0.109,-1.128,-4.321,1.267,-1.267,341001
0.235,-0.108,-1.126,-4.198,1.466,-1.359,345012
0.239,-0.113,-1.128,-4.198,1.374,-1.298,349023
0.230,-0.107,-1.133,-4.198,1.450,-1.282,353044
0.233,-0.111,-1.137,-3.985,1.481,-1.282,357055
0.237,-0.112,-1.132,-4.107,1.756,-1.282,361066
0.234,-0.111,-1.131,-4.122,1.771,-1.221,365077
0.240,-0.110,-1.135,-4.137,1.863,-1.344,369088
0.236,-0.106,-1.133,-4.153,1.847,-1.481,373101
0.232,-0.112,-1.124,-4.244,1.802,-1.527,377113
0.234,-0.101,-1.125,-4.382,1.847,-1.817,381123
0.233,-0.101,-1.132,-4.229,1.618,-2.061,385134
0.239,-0.101,-1.127,-4.489,1.710,-2.260,389145
0.239,-0.102,-1.129,-4.214,1.511,-2.092,393158
0.237,-0.101,-1.122,-4.229,1.344,-2.244,397169
0.241,-0.104,-1.127,-3.985,1.252,-2.153,401180
0.234,-0.102,-1.125,-4.000,0.962,-2.214,405191
0.240,-0.104,-1.129,-3.893,0.962,-2.183,409202
0.239,-0.110,-1.125,-3.542,0.733,-1.924,413223
0.240,-0.098,-1.132,-3.450,0.534,-2.015,417234
0.238,-0.101,-1.132,-3.176,0.366,-1.954,421246
0.238,-0.106,-1.135,-3.344,-0.015,-2.046,425257
0.234,-0.102,-1.135,-3.252,-0.260,-2.122,429268
0.239,-0.114,-1.131,-3.405,-0.244,-1.954,433289
0.235,-0.111,-1.136,-3.405,-0.168,-2.061,437301
0.236,-0.109,-1.128,-3.725,-0.244,-1.985,441312
0.226,-0.110,-1.132,-3.817,-0.321,-2.015,445323
0.240,-0.119,-1.139,-3.985,-0.153,-1.924,449335
0.230,-0.112,-1.135,-3.878,-0.122,-1.756,453346
0.232,-0.103,-1.132,-4.092,0.229,-1.725,457357
0.225,-0.108,-1.135,-3.969,0.260,-1.649,461368
0.230,-0.110,-1.134,-3.908,0.427,-1.634,465379
0.232,-0.111,-1.139,-4.153,0.443,-1.802,469390
0.229,-0.111,-1.133,-3.908,0.626,-1.908,473401
0.224,-0.121,-1.126,-4.031,0.626,-1.863,477413
0.221,-0.124,-1.135,-3.969,0.824,-1.939,481423
0.227,-0.124,-1.129,-4.092,0.855,-1.802,485434
0.229,-0.125,-1.123,-4.137,1.008,-1.573,489445
0.227,-0.135,-1.115,-4.031,1.069,-1.359,493457
0.228,-0.131,-1.118,-4.046,1.496,-1.115,497467
0.226,-0.134,-1.133,-3.908,1.878,-1.053,501478
0.220,-0.141,-1.140,-3.695,2.168,-1.267,505489
0.220,-0.153,-1.136,-3.634,2.687,-1.176,509500
0.219,-0.154,-1.144,-3.725,2.916,-1.496,513510
0.220,-0.174,-1.152,-3.863,3.206,-1.466,517521
0.226,-0.187,-1.152,-4.305,3.221,-1.481,521532
0.234,-0.208,-1.161,-4.840,3.069,-1.603,525543
0.249,-0.227,-1.165,-5.496,2.672,-1.969,529554
0.256,-0.248,-1.161,-6.336,1.634,-2.443,533565
0.279,-0.262,-1.176,-7.481,0.015,-3.206,537576
0.302,-0.278,-1.161,-8.534,-2.443,-3.710,541587
0.320,-0.282,-1.170,-9.313,-5.023,-4.366,545598
0.347,-0.293,-1.176,-9.985,-8.412,-5.466,549609
0.357,-0.312,-1.181,-11.084,-12.061,-6.855,553629
0.361,-0.329,-1.169,-11.908,-15.771,-8.489,557640
0.348,-0.337,-1.163,-12.061,-18.718,-10.183,561651
0.352,-0.361,-1.179,-12.244,-21.771,-11.725,565662
0.343,-0.380,-1.172,-12.656,-24.260,-13.008,569673
0.345,-0.400,-1.179,-12.947,-25.847,-13.954,573693
0.338,-0.418,-1.175,-13.542,-26.672,-15.252,577704
0.317,-0.441,-1.169,-14.153,-27.176,-16.168,581715
0.287,-0.461,-1.166,-14.870,-26.656,-16.947,585726
0.270,-0.462,-1.164,-15.389,-25.130,-18.366,589737
0.266,-0.479,-1.167,-15.740,-23.389,-19.817,593749
0.245,-0.502,-1.168,-16.687,-21.084,-21.389,597759
0.223,-0.518,-1.172,-17.817,-18.702,-22.550,601771
0.209,-0.532,-1.159,-18.733,-15.878,-23.771,605781
0.200,-0.528,-1.166,-19.130,-12.733,-24.779,609792
0.195,-0.538,-1.150,-19.756,-10.031,-25.924,613804
0.194,-0.541,-1.157,-20.427,-7.649,-26.580,617815
0.195,-0.552,-1.161,-20.870,-5.802,-27.557,621826
0.202,-0.555,-1.161,-20.809,-4.656,-28.427,625838
0.200,-0.564,-1.153,-20.794,-3.954,-28.840,629849
0.194,-0.576,-1.163,-21.023,-4.137,-29.130,633869
0.206,-0.586,-1.163,-20.855,-4.382,-29.145,637880
0.210,-0.594,-1.150,-20.718,-5.450,-29.252,641892
0.204,-0.598,-1.157,-20.718,-7.206,-29.359,645903
0.198,-0.603,-1.165,-20.992,-9.481,-29.389,649917
0.218,-0.615,-1.160,-21.344,-12.153,-29.679,653928
0.221,-0.625,-1.158,-21.771,-15.389,-29.863,657939
0.221,-0.633,-1.164,-22.183,-19.053,-29.328,661950
0.220,-0.648,-1.155,-23.145,-22.595,-28.519,665961
0.217,-0.635,-1.152,-24.214,-26.397,-28.168,669972
0.212,-0.632,-1.148,-25.756,-30.519,-28.565,673983
0.201,-0.625,-1.144,-27.008,-34.672,-29.160,677995
0.214,-0.635,-1.131,-28.733,-38.626,-29.359,682006
0.210,-0.616,-1.127,-30.198,-42.702,-30.718,686017
0.200,-0.595,-1.119,-31.053,-46.290,-32.366,690028
0.188,-0.578,-1.105,-31.511,-49.725,-33.008,694039
0.184,-0.568,-1.108,-31.985,-52.092,-32.443,698050
0.167,-0.542,-1.100,-32.290,-53.160,-32.153,702061
0.137,-0.510,-1.092,-32.031,-53.786,-33.099,706072
0.102,-0.504,-1.096,-31.420,-53.191,-33.679,710084
0.065,-0.472,-1.103,-30.076,-51.939,-36.443,714095
0.021,-0.465,-1.095,-28.275,-49.267,-38.092,718106
0.000,-0.455,-1.096,-26.382,-44.855,-38.534,722118
-0.015,-0.438,-1.092,-24.443,-40.015,-39.740,726128
-0.022,-0.427,-1.096,-22.901,-35.053,-40.977,730139
-0.034,-0.410,-1.094,-21.664,-30.244,-41.908,734150
-0.022,-0.401,-1.103,-20.550,-26.626,-42.336,738157
-0.009,-0.379,-1.109,-19.756,-23.160,-42.305,742168
0.006,-0.366,-1.111,-19.252,-20.412,-42.183,746179
0.012,-0.348,-1.103,-19.252,-17.924,-41.634,750190
0.026,-0.326,-1.095,-19.374,-16.473,-41.084,754201
0.041,-0.301,-1.101,-19.954,-15.664,-40.305,758213
0.045,-0.261,-1.097,-19.893,-15.099,-40.031,762224
0.055,-0.232,-1.092,-19.725,-15.481,-39.542,766236
0.057,-0.213,-1.093,-19.603,-16.046,-38.718,770247
0.051,-0.184,-1.080,-19.145,-17.237,-37.588,774258
0.061,-0.163,-1.071,-18.641,-18.702,-36.000,778270
0.058,-0.138,-1.077,-18.382,-19.878,-34.229,782281
0.058,-0.117,-1.056,-17.924,-20.977,-32.107,786292
0.047,-0.088,-1.066,-16.702,-21.649,-29.969,790303
0.054,-0.069,-1.070,-15.084,-21.939,-27.878,794314
0.058,-0.053,-1.077,-13.542,-22.611,-26.229,798326
0.075,-0.045,-1.078,-12.122,-23.664,-25.023,802336
0.071,-0.037,-1.082,-10.534,-24.473,-23.252,806347
0.064,-0.014,-1.079,-8.779,-23.679,-21.160,810358
0.063,0.008,-1.090,-7.481,-22.870,-19.023,814369
0.065,0.029,-1.082,-6.504,-21.588,-17.878,818380
0.060,0.059,-1.084,-5.420,-19.359,-17.496,822391
0.038,0.086,-1.087,-4.656,-16.107,-17.740,826402
0.019,0.099,-1.092,-4.412,-12.214,-18.611,830413
0.010,0.111,-1.091,-3.908,-7.450,-19.588,834424
0.007,0.120,-1.101,-3.893,-2.321,-20.183,838434
0.013,0.123,-1.091,-4.458,2.672,-20.626,842445
0.013,0.134,-1.092,-5.298,7.664,-20.534,846456
0.015,0.135,-1.097,-5.771,12.489,-19.679,850467
0.015,0.163,-1.098,-6.458,16.733,-18.656,854478
0.016,0.187,-1.090,-7.084,20.809,-16.427,858489
0.019,0.204,-1.097,-7.496,23.985,-14.137,862500
0.038,0.205,-1.088,-7.740,27.053,-11.328,866511
0.065,0.225,-1.080,-8.168,28.336,-8.000,870522
0.080,0.236,-1.065,-8.504,28.947,-4.626,874533
0.101,0.244,-1.070,-8.443,28.824,-1.160,878545
0.128,0.260,-1.057,-8.427,27.756,2.046,882555
0.150,0.263,-1.051,-8.489,25.420,5.328,886566
0.169,0.276,-1.052,-8.672,22.611,8.305,890577
0.175,0.286,-1.050,-9.115,19.313,11.786,894588
0.187,0.305,-1.050,-9.176,15.664,14.397,898599
0.198,0.324,-1.053,-9.405,11.634,16.366,902610
0.204,0.357,-1.070,-9.069,7.084,17.969,906621
0.204,0.388,-1.078,-8.275,2.275,18.672,910632
0.193,0.425,-1.102,-7.389,-2.305,18.977,914643
0.176,0.450,-1.105,-6.504,-6.290,19.038,918654
0.148,0.459,-1.116,-5.450,-9.649,19.115,922674
0.131,0.467,-1.125,-5.191,-11.725,19.359,926685
0.101,0.463,-1.124,-4.840,-12.534,19.756,930696
0.074,0.461,-1.119,-4.947,-11.649,21.084,934707
0.052,0.466,-1.130,-5.221,-9.237,23.099,938719
0.015,0.467,-1.132,-5.084,-5.649,25.328,942729
-0.000,0.463,-1.113,-5.069,-0.641,27.939,946740
-0.004,0.465,-1.114,-4.427,4.885,30.031,950751
0.001,0.471,-1.127,-4.275,10.748,31.954,954762
0.011,0.479,-1.119,-4.046,16.321,33.740,958775
0.009,0.476,-1.106,-3.664,21.893,34.855,962786
0.031,0.481,-1.111,-2.977,27.328,35.725,966798
0.061,0.476,-1.119,-2.366,31.557,35.817,970809
0.093,0.466,-1.134,-1.710,34.748,35.115,974820
0.120,0.468,-1.140,-0.901,37.069,34.794,978831
0.149,0.475,-1.148,0.275,38.183,34.000,982842
0.165,0.479,-1.166,1.282,38.214,33.084,986853
0.199,0.480,-1.184,2.672,36.870,32.137,990864
0.219,0.490,-1.206,4.015,34.748,31.344,994875
0.224,0.486,-1.225,5.481,32.153,30.718,998887
0.241,0.466,-1.246,6.321,29.298,30.794,1002899
0.248,0.441,-1.262,6.458,25.893,31.298,1006910
0.253,0.404,-1.271,5.802,22.641,32.489,1010921
0.255,0.396,-1.266,4.962,19.878,34.122,1014932
0.260,0.382,-1.277,3.985,17.298,35.618,1018943
0.260,0.366,-1.278,2.489,15.008,36.611,1022963
0.258,0.354,-1.283,0.962,13.176,37.038,1026975
0.250,0.345,-1.277,-0.824,12.366,36.840,1030986
0.249,0.332,-1.275,-2.702,12.046,36.031,1034997
0.236,0.312,-1.264,-5.115,12.733,34.336,1039008
0.213,0.318,-1.271,-6.962,13.939,32.229,1043028
0.197,0.305,-1.251,-8.748,16.336,30.244,1047040
0.207,0.293,-1.242,-10.840,19.221,27.924,1051050
0.198,0.275,-1.243,-12.198,21.847,25.954,1055061
0.205,0.260,-1.221,-13.282,25.160,24.473,1059072
0.221,0.251,-1.222,-14.229,27.939,23.237,1063090
0.227,0.253,-1.204,-14.870,30.626,21.511,1067101
0.235,0.250,-1.210,-15.221,32.168,19.878,1071112
0.240,0.249,-1.202,-15.008,33.817,18.198,1075123
0.246,0.236,-1.203,-14.916,34.611,15.969,1079134
0.251,0.226,-1.196,-15.099,34.916,13.847,1083144
0.265,0.213,-1.191,-15.313,34.855,12.473,1087156
0.266,0.207,-1.184,-15.252,34.595,11.099,1091166
0.283,0.199,-1.184,-15.481,33.664,9.985,1095177
0.295,0.186,-1.184,-15.618,32.260,9.099,1099189
0.301,0.179,-1.165,-15.802,30.550,8.092,1103209
0.320,0.173,-1.165,-16.244,28.061,7.008,1107220
0.322,0.156,-1.156,-16.992,25.282,5.832,1111231
0.323,0.142,-1.147,-17.664,22.733,4.702,1115242
0.321,0.133,-1.138,-18.382,20.366,3.252,1119253
0.302,0.141,-1.136,-18.824,18.305,1.985,1123274
0.301,0.133,-1.140,-18.595,16.427,0.153,1127285
0.287,0.133,-1.121,-18.504,14.901,-1.374,1131296
0.278,0.134,-1.102,-18.015,13.893,-2.595,1135308
0.267,0.128,-1.111,-17.313,13.099,-3.328,1139319
0.254,0.131,-1.095,-16.198,12.779,-3.847,1143337
0.234,0.132,-1.097,-14.427,13.221,-4.550,1147347
0.233,0.134,-1.098,-12.458,13.435,-5.160,1151358
0.224,0.139,-1.102,-10.168,13.954,-5.969,1155369
0.221,0.123,-1.089,-8.214,14.321,-6.427,1159380
0.223,0.120,-1.100,-6.046,14.763,-6.656,1163391
0.231,0.108,-1.102,-4.931,14.931,-7.038,1167402
0.223,0.089,-1.099,-3.908,14.977,-7.145,1171413
0.227,0.083,-1.098,-3.542,15.221,-7.542,1175424
0.229,0.080,-1.098,-3.145,14.977,-7.924,1179435
0.227,0.076,-1.097,-2.565,14.885,-8.473,1183446
0.234,0.065,-1.093,-1.740,14.443,-8.672,1187458
0.240,0.065,-1.093,-1.435,13.725,-9.038,1191468
0.245,0.056,-1.096,-0.947,12.794,-9.038,1195480
0.254,0.045,-1.095,-0.748,11.588,-8.718,1199491
0.257,0.045,-1.099,-0.336,9.893,-8.427,1203501
0.252,0.043,-1.107,0.214,7.924,-8.107,1207512
0.251,0.048,-1.104,0.809,5.802,-7.908,1211523
0.257,0.039,-1.102,1.756,3.603,-7.405,1215534
0.263,0.040,-1.104,2.595,1.221,-7.252,1219545
0.263,0.024,-1.105,3.435,-1.191,-6.687,1223556
0.262,0.014,-1.109,3.832,-3.481,-6.336,1227568
0.257,0.011,-1.117,4.137,-5.603,-6.015,1231579
0.247,0.007,-1.112,4.534,-7.221,-5.634,1235591
0.230,0.011,-1.127,5.206,-8.336,-5.328,1239602
0.233,0.011,-1.123,5.725,-8.992,-5.084,1243622
0.226,0.003,-1.133,6.290,-9.008,-5.221,1247633
0.213,-0.003,-1.136,6.519,-8.321,-4.931,1251644
0.207,-0.012,-1.130,6.916,-7.359,-4.962,1255655
0.209,-0.010,-1.133,7.008,-6.305,-4.992,1259666
0.205,-0.012,-1.127,7.130,-4.641,-5.252,1263687
0.204,-0.018,-1.135,6.901,-2.977,-5.511,1267698
0.209,-0.023,-1.131,6.611,-1.420,-5.969,1271710
0.203,-0.031,-1.136,6.260,0.214,-6.382,1275721
0.209,-0.024,-1.132,5.832,2.046,-6.702,1279732
0.207,-0.025,-1.137,5.084,3.557,-6.916,1283744
0.210,-0.028,-1.139,4.519,5.374,-7.191,1287754
0.218,-0.017,-1.142,3.954,6.641,-7.282,1291765
0.219,-0.015,-1.137,3.420,7.756,-7.603,1295776
0.212,-0.020,-1.135,3.145,8.366,-7.664,1299787
0.223,-0.014,-1.137,2.580,8.840,-7.496,1303800
0.217,-0.012,-1.134,2.656,8.763,-7.206,1307811
0.235,-0.003,-1.134,2.748,8.305,-6.962,1311821
0.232,0.001,-1.137,2.855,7.389,-6.611,1315832
0.239,-0.005,-1.139,2.656,5.969,-6.473,1319843
0.247,-0.013,-1.140,2.641,4.382,-5.939,1323864
0.243,-0.008,-1.144,2.473,2.672,-5.618,1327875
0.237,-0.013,-1.139,2.168,1.008,-4.779,1331887
0.239,-0.013,-1.141,1.817,-0.550,-4.351,1335897
0.232,-0.005,-1.137,1.756,-1.695,-3.634,1339917
0.222,-0.004,-1.138,1.817,-2.733,-3.130,1343928
0.224,-0.010,-1.135,2.046,-3.405,-2.824,1347939
0.219,-0.005,-1.139,2.260,-3.389,-2.443,1351950
0.212,-0.005,-1.140,2.397,-3.374,-2.046,1355961
0.205,-0.007,-1.144,2.748,-2.687,-1.496,1359972
0.204,-0.008,-1.140,3.221,-1.817,-1.176,1363983
0.208,-0.003,-1.144,3.313,-0.779,-1.237,1367995
0.212,0.000,-1.141,3.634,0.321,-1.237,1372006
0.212,-0.004,-1.141,4.000,1.389,-1.374,1376017
0.218,-0.003,-1.154,4.076,2.565,-1.344,1380028
0.214,-0.008,-1.143,3.893,3.328,-1.542,1384039
0.223,-0.018,-1.151,3.695,4.290,-1.588,1388050
0.231,-0.020,-1.161,3.389,4.992,-1.679,1392061
0.244,-0.020,-1.160,2.809,5.313,-2.046,1396072
0.240,-0.021,-1.161,2.443,5.710,-2.351,1400084
0.241,-0.017,-1.158,1.863,5.985,-2.702,1404095
0.240,-0.021,-1.155,1.466,6.092,-2.992,1408106
0.242,-0.024,-1.157,1.099,6.473,-3.282,1412118
0.244,-0.021,-1.164,0.870,6.122,-3.130,1416128
0.246,-0.021,-1.153,0.748,5.969,-3.282,1420139
0.258,-0.017,-1.153,0.763,5.664,-2.916,1424150
0.258,-0.013,-1.161,0.855,5.008,-2.748,1428157
0.260,-0.013,-1.155,0.977,4.473,-2.504,1432168
0.258,-0.016,-1.162,0.977,3.649,-2.382,1436179
0.261,-0.012,-1.156,1.008,2.809,-2.244,1440190
0.263,-0.010,-1.153,0.794,1.924,-2.534,1444201
0.264,-0.013,-1.162,0.611,1.160,-2.336,1448213
0.262,-0.014,-1.160,0.305,0.397,-2.321,1452224
0.257,-0.015,-1.158,-0.153,-0.336,-2.275,1456236
0.247,-0.014,-1.154,-0.580,-0.687,-2.351,1460247
0.238,-0.013,-1.150,-0.947,-0.931,-2.076,1464258
0.226,-0.008,-1.139,-1.099,-0.672,-2.046,1468270
0.214,-0.002,-1.142,-1.344,-0.137,-2.000,1472281
0.215,0.004,-1.143,-0.931,0.473,-1.817,1476292
0.218,0.001,-1.137,-0.626,1.237,-1.634,1480303
0.217,0.000,-1.135,-0.427,1.817,-1.344,1484314
0.225,-0.009,-1.137,-0.244,2.519,-0.916,1488326
0.219,-0.009,-1.157,0.015,3.099,-0.641,1492336
0.225,-0.012,-1.151,-0.137,3.450,-0.779,1496347
0.228,-0.008,-1.151,-0.244,3.573,-1.069,1500358
0.232,-0.010,-1.156,-0.611,3.450,-1.374,1504369
0.239,-0.012,-1.156,-0.840,3.481,-1.588,1508380
0.239,-0.015,-1.150,-1.038,3.450,-1.634,1512391
0.237,-0.017,-1.154,-1.405,3.176,-1.237,1516402
0.240,-0.017,-1.146,-1.924,2.962,-1.145,1520413
0.239,-0.011,-1.148,-2.290,2.611,-0.840,1524424
0.233,-0.006,-1.145,-2.641,2.519,-0.718,1528434
0.233,-0.002,-1.138,-2.519,2.519,-0.443,1532445
0.229,-0.004,-1.151,-2.611,2.580,-0.580,1536456
0.233,-0.008,-1.142,-2.534,2.595,-0.351,1540467
0.231,-0.003,-1.142,-2.687,2.443,-0.153,1544478
0.233,-0.008,-1.136,-2.504,2.397,-0.107,1548489
0.225,-0.006,-1.132,-2.519,2.382,-0.031,1552500
0.229,-0.002,-1.134,-2.351,2.229,-0.183,1556511
0.224,-0.002,-1.139,-2.183,2.061,-0.198,1560522
0.235,-0.009,-1.137,-1.786,1.771,-0.229,1564533
0.241,-0.011,-1.137,-1.695,1.679,0.031,1568545
0.240,-0.017,-1.140,-1.725,1.466,-0.183,1572555
0.245,-0.012,-1.139,-1.496,1.130,0.046,1576566
0.245,-0.009,-1.144,-1.481,1.038,-0.031,1580577
0.239,-0.010,-1.150,-1.252,0.947,-0.061,1584588
0.237,-0.010,-1.148,-1.328,0.947,-0.076,1588599
0.239,-0.010,-1.159,-1.038,1.313,0.168,1592610
0.230,-0.015,-1.150,-1.084,1.603,0.305,1596621
0.243,-0.016,-1.149,-1.389,1.954,0.015,1600632
0.237,-0.026,-1.156,-1.466,2.489,0.275,1604643
0.242,-0.023,-1.149,-2.046,2.870,0.031,1608654
0.237,-0.024,-1.153,-2.458,3.435,-0.137,1612674
0.243,-0.016,-1.163,-2.824,3.893,-0.290,1616685
0.243,-0.018,-1.152,-3.221,4.305,-0.595,1620696
0.246,-0.018,-1.152,-3.542,4.947,-0.779,1624707
0.250,-0.016,-1.146,-3.634,5.023,-0.840,1628719
0.257,-0.016,-1.147,-3.832,5.374,-0.733,1632729
0.255,-0.017,-1.139,-3.878,5.649,-0.718,1636740
0.254,-0.019,-1.145,-4.321,5.771,-0.763,1640751
0.258,-0.020,-1.146,-4.321,5.664,-1.038,1644762
0.258,-0.024,-1.138,-4.656,5.298,-1.420,1648775
0.263,-0.018,-1.148,-4.916,5.145,-1.786,1652786
0.268,-0.015,-1.146,-4.947,4.580,-2.137,1656798
0.266,-0.021,-1.150,-4.931,4.092,-2.260,1660809
0.272,-0.028,-1.141,-4.947,3.313,-2.443,1664820
0.261,-0.023,-1.147,-5.176,2.824,-2.443,1668831
0.257,-0.021,-1.136,-5.145,2.305,-2.321,1672842
0.254,-0.020,-1.146,-5.008,2.214,-2.290,1676853
0.250,-0.015,-1.144,-4.672,2.229,-2.198,1680864
0.237,-0.007,-1.141,-4.214,2.290,-2.031,1684875
0.233,-0.008,-1.142,-3.740,2.519,-1.878,1688887
0.235,-0.011,-1.146,-3.313,3.023,-1.756,1692899
0.229,-0.014,-1.127,-2.947,3.435,-1.389,1696910
0.226,-0.011,-1.136,-2.550,3.802,-1.359,1700921
0.240,-0.012,-1.133,-2.458,4.015,-1.374,1704932
0.232,-0.008,-1.139,-2.153,4.687,-1.374,1708943
0.235,-0.012,-1.125,-1.954,4.916,-1.481,1712963
0.243,-0.010,-1.137,-1.771,5.099,-1.710,1716975
0.240,-0.016,-1.134,-1.710,5.191,-1.878,1720986
0.242,-0.015,-1.137,-1.634,5.374,-1.878,1724997
0.247,-0.016,-1.135,-1.664,5.053,-1.954,1729008
0.243,-0.020,-1.136,-1.695,5.176,-1.924,1733028
0.245,-0.024,-1.134,-1.786,4.809,-2.031,1737040
0.244,-0.022,-1.130,-1.847,4.702,-1.832,1741050
0.243,-0.023,-1.129,-1.863,4.366,-1.832,1745061
0.250,-0.024,-1.136,-1.710,3.985,-2.168,1749072
0.249,-0.021,-1.137,-1.740,3.511,-2.321,1753090
0.253,-0.022,-1.126,-1.725,2.977,-2.397,1757101
0.249,-0.026,-1.129,-1.618,2.580,-2.519,1761112
0.253,-0.021,-1.126,-1.618,2.061,-2.382,1765123
0.239,-0.014,-1.125,-1.527,1.664,-2.489,1769134
0.240,-0.018,-1.122,-1.298,1.527,-2.473,1773144
0.241,-0.016,-1.125,-0.809,1.206,-2.458,1777156
0.238,-0.021,-1.115,-0.641,1.099,-2.458,1781166
0.239,-0.006,-1.128,-0.214,0.733,-2.626,1785177
