acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.702,0.172,-0.903,9.695,16.458,-18.718,557643
0.736,0.170,-0.891,9.664,15.450,-18.718,561655
0.753,0.174,-0.873,9.725,14.458,-18.183,565665
0.750,0.186,-0.862,10.305,12.901,-16.718,569676
0.751,0.195,-0.858,10.595,10.748,-15.176,573697
0.744,0.214,-0.852,11.771,8.275,-14.244,577709
0.748,0.223,-0.828,13.359,6.168,-13.664,581720
0.734,0.232,-0.824,15.176,5.252,-13.359,585732
0.730,0.231,-0.819,17.115,4.473,-12.672,589743
0.722,0.231,-0.813,19.802,4.626,-12.244,593753
0.715,0.238,-0.825,23.023,4.870,-11.954,597763
0.703,0.249,-0.842,27.023,5.359,-11.832,601774
0.693,0.271,-0.846,31.313,5.069,-12.550,605785
0.682,0.280,-0.852,35.237,4.107,-13.969,609796
0.682,0.265,-0.856,38.702,2.321,-15.908,613807
0.678,0.248,-0.865,41.481,0.366,-18.107,617817
0.665,0.220,-0.872,43.924,-1.008,-20.198,621828
0.644,0.184,-0.896,45.466,-2.046,-22.290,625839
0.625,0.145,-0.911,46.015,-1.496,-24.397,629850
0.592,0.116,-0.932,45.359,0.214,-26.214,633870
0.562,0.083,-0.956,44.702,2.702,-28.275,637882
0.538,0.064,-0.977,43.038,6.244,-30.198,641893
0.517,0.052,-0.972,41.542,9.557,-32.931,645904
0.508,0.048,-0.979,40.107,12.992,-35.344,649915
0.491,0.051,-0.988,39.313,16.718,-37.924,653926
0.485,0.058,-1.004,38.519,19.939,-40.473,657938
0.481,0.065,-1.000,38.153,22.580,-42.885,661949
0.469,0.077,-1.021,37.954,24.275,-44.580,665960
0.483,0.101,-1.037,38.046,24.565,-47.649,669971
0.460,0.082,-1.052,38.504,24.718,-48.977,673982
0.441,0.098,-1.067,38.626,23.878,-50.076,677993
0.445,0.088,-1.081,38.595,23.359,-50.656,682004
0.433,0.072,-1.090,38.321,22.275,-51.206,686015
0.422,0.057,-1.108,38.290,20.641,-51.496,690027
0.418,0.053,-1.124,38.427,17.969,-51.588,694038
0.414,0.045,-1.128,38.550,15.252,-52.336,698049
0.397,0.037,-1.127,38.748,12.702,-51.710,702061
0.386,0.026,-1.134,39.389,10.931,-50.000,706072
0.368,0.006,-1.147,40.397,9.496,-48.794,710083
0.361,-0.001,-1.154,42.015,8.366,-47.099,714095
0.351,-0.007,-1.164,43.924,7.618,-45.634,718102
0.341,-0.014,-1.165,46.550,6.504,-44.244,722114
0.322,-0.011,-1.183,49.863,6.366,-42.794,726124
0.316,-0.015,-1.185,52.550,7.511,-41.618,730135
0.303,-0.020,-1.198,55.908,8.962,-40.458,734146
0.287,-0.027,-1.213,58.397,10.229,-39.313,738153
0.278,-0.034,-1.219,61.053,12.092,-38.672,742164
0.260,-0.047,-1.219,63.740,14.504,-38.183,746175
0.257,-0.053,-1.232,65.847,17.420,-38.137,750186
0.252,-0.066,-1.245,67.237,19.771,-38.412,754197
0.250,-0.080,-1.258,67.847,22.015,-38.611,758208
0.244,-0.090,-1.269,67.817,24.275,-39.069,762219
0.245,-0.101,-1.277,66.733,26.519,-39.603,766230
0.231,-0.113,-1.293,64.733,28.992,-40.015,770242
0.235,-0.150,-1.291,62.504,31.344,-40.595,774253
0.234,-0.170,-1.295,59.817,33.008,-40.763,778264
0.237,-0.195,-1.307,56.519,34.550,-41.450,782275
0.239,-0.207,-1.313,52.763,35.634,-42.290,786286
0.241,-0.225,-1.307,48.626,36.000,-43.344,790297
0.246,-0.232,-1.302,44.122,35.298,-44.092,794308
0.246,-0.230,-1.310,40.076,34.000,-45.206,798320
0.250,-0.226,-1.307,36.427,32.611,-46.412,802331
0.256,-0.222,-1.312,32.198,30.595,-47.588,806342
0.250,-0.218,-1.298,28.947,28.870,-49.084,810353
0.243,-0.212,-1.297,25.176,26.382,-50.916,814364
0.224,-0.206,-1.282,22.076,23.939,-52.534,818375
0.201,-0.197,-1.270,19.588,21.908,-53.863,822387
0.181,-0.180,-1.264,16.733,20.290,-55.679,826398
0.164,-0.170,-1.270,14.748,19.099,-56.824,830410
0.144,-0.159,-1.263,13.649,18.351,-57.511,834421
0.132,-0.153,-1.251,12.290,18.321,-58.351,838431
0.117,-0.143,-1.261,11.282,18.595,-59.008,842442
0.100,-0.146,-1.254,10.809,19.191,-59.328,846453
0.090,-0.158,-1.267,10.656,19.573,-59.389,850465
0.088,-0.170,-1.278,10.809,19.634,-59.176,854476
0.088,-0.198,-1.266,10.702,19.939,-58.244,858486
0.091,-0.215,-1.278,10.840,19.160,-57.160,862497
0.094,-0.227,-1.260,10.794,18.473,-55.740,866508
0.081,-0.237,-1.266,11.176,18.092,-54.198,870520
0.075,-0.258,-1.270,11.450,17.359,-51.985,874531
0.079,-0.265,-1.263,11.573,16.763,-49.817,878543
0.074,-0.282,-1.275,11.359,16.153,-48.046,882554
0.069,-0.295,-1.272,10.504,16.153,-46.122,886565
0.056,-0.295,-1.261,9.496,16.321,-44.550,890576
0.058,-0.299,-1.266,8.198,16.626,-43.420,894587
0.055,-0.292,-1.262,7.191,17.328,-42.336,898599
0.043,-0.278,-1.257,6.168,18.076,-42.031,902610
0.035,-0.275,-1.246,4.611,19.084,-41.435,906622
0.026,-0.258,-1.248,3.481,19.878,-41.237,910633
0.037,-0.257,-1.247,2.534,20.656,-41.542,914644
0.044,-0.247,-1.234,1.893,21.282,-41.725,918656
0.047,-0.230,-1.237,1.588,21.160,-41.847,922677
0.062,-0.231,-1.237,1.542,20.519,-42.198,926687
0.079,-0.230,-1.228,1.618,19.435,-42.534,930698
0.092,-0.228,-1.240,1.847,17.786,-43.130,934709
0.090,-0.224,-1.241,2.076,15.618,-43.435,938723
0.097,-0.222,-1.233,2.412,13.313,-43.481,942738
0.099,-0.225,-1.228,2.534,10.748,-43.450,946749
0.102,-0.223,-1.230,2.672,8.534,-43.145,950760
0.094,-0.234,-1.206,2.382,6.443,-42.702,954772
0.094,-0.235,-1.204,1.847,4.687,-41.832,958782
0.103,-0.240,-1.208,1.237,2.840,-40.794,962793
0.102,-0.233,-1.193,0.534,1.450,-39.481,966804
0.104,-0.228,-1.182,-0.122,0.168,-38.580,970815
0.103,-0.227,-1.176,-0.931,-0.565,-37.496,974826
0.103,-0.227,-1.169,-1.450,-1.389,-36.672,978838
0.098,-0.219,-1.173,-2.076,-2.260,-35.985,982848
0.098,-0.203,-1.171,-2.290,-2.427,-35.282,986859
0.092,-0.199,-1.169,-2.672,-2.336,-34.611,990870
0.093,-0.189,-1.156,-3.130,-2.321,-33.985,994882
0.095,-0.183,-1.148,-3.099,-2.321,-33.328,998893
0.100,-0.176,-1.156,-2.901,-2.382,-33.191,1002903
0.114,-0.169,-1.148,-2.992,-2.885,-32.687,1006914
0.113,-0.167,-1.153,-3.053,-3.221,-32.031,1010925
0.119,-0.159,-1.144,-3.115,-3.679,-31.344,1014936
0.124,-0.154,-1.145,-3.267,-4.275,-30.656,1018947
0.126,-0.145,-1.142,-3.603,-4.901,-29.985,1022966
0.129,-0.137,-1.139,-3.802,-6.000,-29.298,1026977
0.137,-0.125,-1.134,-3.298,-6.580,-28.519,1030988
0.143,-0.121,-1.129,-3.145,-7.191,-27.511,1035000
0.144,-0.114,-1.122,-2.305,-7.740,-26.382,1039011
0.151,-0.103,-1.122,-1.954,-8.214,-25.008,1043032
0.161,-0.091,-1.121,-1.252,-8.412,-23.756,1047043
0.166,-0.095,-1.124,-0.427,-8.595,-22.321,1051055
0.172,-0.096,-1.122,0.443,-9.099,-20.641,1055065
0.179,-0.095,-1.110,0.855,-9.267,-19.221,1059076
0.185,-0.101,-1.112,1.420,-9.176,-17.740,1063087
0.188,-0.099,-1.119,1.786,-9.267,-16.366,1067098
0.197,-0.104,-1.115,2.076,-9.053,-15.084,1071109
0.192,-0.101,-1.132,1.939,-8.733,-13.954,1075121
0.194,-0.106,-1.131,1.969,-8.427,-12.809,1079132
0.195,-0.112,-1.130,2.061,-8.153,-12.260,1083143
0.195,-0.113,-1.120,1.450,-7.710,-11.618,1087154
0.184,-0.114,-1.133,0.947,-6.779,-11.420,1091165
0.184,-0.114,-1.131,0.198,-5.954,-11.145,1095176
0.181,-0.123,-1.135,-0.611,-4.718,-10.992,1099187
0.186,-0.132,-1.133,-1.695,-3.573,-10.931,1103207
0.194,-0.128,-1.148,-3.145,-2.260,-10.779,1107219
0.192,-0.136,-1.135,-4.962,-1.206,-10.595,1111229
0.201,-0.128,-1.129,-6.168,-0.779,-10.198,1115240
0.212,-0.123,-1.123,-7.420,-0.214,-9.573,1119252
0.218,-0.106,-1.119,-8.702,0.107,-9.084,1123271
0.228,-0.105,-1.122,-9.847,0.427,-8.382,1127283
0.225,-0.094,-1.116,-10.595,0.397,-7.344,1131294
0.245,-0.088,-1.114,-11.145,0.412,-6.672,1135305
0.239,-0.070,-1.107,-11.053,0.397,-5.847,1139316
0.247,-0.066,-1.113,-10.672,0.336,-4.733,1143334
0.249,-0.061,-1.111,-9.771,0.489,-3.664,1147345
0.247,-0.059,-1.103,-8.794,0.519,-2.351,1151356
0.255,-0.060,-1.107,-7.939,0.076,-1.038,1155367
0.248,-0.066,-1.105,-7.466,0.168,-0.076,1159378
0.252,-0.072,-1.112,-6.916,0.321,1.069,1163390
0.249,-0.073,-1.107,-6.824,0.809,2.137,1167400
0.240,-0.071,-1.097,-7.267,1.359,3.267,1171411
0.243,-0.075,-1.100,-7.466,1.954,4.260,1175423
0.250,-0.071,-1.102,-7.634,2.992,5.084,1179434
0.254,-0.064,-1.085,-8.153,4.076,6.305,1183445
0.250,-0.059,-1.079,-8.397,4.947,6.931,1187456
0.258,-0.055,-1.086,-8.779,5.939,7.496,1191467
0.262,-0.052,-1.088,-8.992,7.053,7.802,1195478
0.271,-0.055,-1.076,-9.145,8.260,8.183,1199489
0.272,-0.059,-1.074,-9.115,9.038,8.550,1203500
0.278,-0.053,-1.077,-9.069,9.954,8.687,1207511
0.275,-0.051,-1.085,-8.779,10.916,9.084,1211522
0.280,-0.050,-1.083,-8.992,11.267,9.053,1215533
0.291,-0.049,-1.080,-8.901,11.557,9.160,1219544
0.295,-0.047,-1.083,-8.702,11.802,9.069,1223553
0.299,-0.040,-1.088,-8.595,12.061,8.763,1227564
0.309,-0.051,-1.075,-8.504,11.908,8.977,1231575
0.310,-0.043,-1.084,-8.763,11.527,9.282,1235587
0.324,-0.043,-1.081,-8.840,11.038,9.206,1239598
0.333,-0.048,-1.077,-9.252,10.382,9.573,1243618
0.337,-0.044,-1.081,-9.725,10.000,9.786,1247628
0.331,-0.042,-1.073,-10.000,9.466,10.244,1251639
0.344,-0.035,-1.072,-10.183,8.824,10.550,1255650
0.340,-0.031,-1.068,-10.061,8.260,10.977,1259661
0.343,-0.028,-1.062,-9.664,7.786,11.405,1263680
0.344,-0.026,-1.067,-9.282,7.344,11.374,1267692
0.339,-0.028,-1.054,-8.458,7.053,11.252,1271703
0.331,-0.038,-1.062,-7.786,7.282,11.328,1275714
0.329,-0.026,-1.066,-6.809,7.267,11.099,1279725
0.325,-0.030,-1.055,-6.046,7.466,10.855,1283738
0.333,-0.032,-1.062,-5.084,7.466,10.809,1287749
0.341,-0.032,-1.062,-4.260,8.015,10.244,1291760
0.345,-0.036,-1.070,-3.908,8.000,10.321,1295771
0.342,-0.040,-1.067,-3.817,7.969,10.214,1299782
0.351,-0.046,-1.071,-4.015,7.374,10.000,1303794
0.353,-0.052,-1.069,-4.260,6.702,10.198,1307805
0.362,-0.048,-1.072,-4.580,6.229,9.954,1311816
0.370,-0.049,-1.069,-5.069,5.527,10.046,1315827
0.373,-0.053,-1.062,-5.649,4.534,10.000,1319838
0.375,-0.037,-1.075,-5.740,3.481,9.725,1323859
0.377,-0.033,-1.073,-5.817,2.473,9.679,1327870
0.382,-0.036,-1.074,-5.710,1.847,9.481,1331881
0.373,-0.035,-1.072,-5.710,0.687,9.008,1335892
0.377,-0.038,-1.073,-5.695,0.107,8.779,1339912
0.370,-0.036,-1.077,-5.786,-0.550,8.321,1343923
0.366,-0.036,-1.082,-5.756,-0.840,8.076,1347934
0.360,-0.042,-1.082,-5.618,-0.962,7.817,1351945
0.350,-0.040,-1.072,-5.771,-1.145,7.649,1355956
0.340,-0.038,-1.079,-5.496,-0.809,7.802,1359967
0.352,-0.036,-1.082,-5.099,-0.794,7.603,1363978
0.355,-0.034,-1.088,-4.687,-0.305,7.634,1367990
0.356,-0.035,-1.086,-4.718,-0.336,8.015,1372001
0.364,-0.031,-1.079,-4.260,-0.137,8.580,1376012
0.367,-0.029,-1.082,-4.061,-0.183,8.641,1380023
0.376,-0.034,-1.083,-3.939,0.015,8.748,1384034
0.374,-0.032,-1.088,-3.756,0.229,9.053,1388045
0.374,-0.034,-1.093,-3.344,0.412,9.038,1392056
0.373,-0.030,-1.091,-2.962,0.580,8.718,1396067
0.375,-0.035,-1.090,-2.763,0.977,8.366,1400078
0.376,-0.036,-1.089,-2.519,1.023,7.786,1404089
0.385,-0.033,-1.091,-2.611,1.221,7.450,1408101
0.379,-0.037,-1.094,-2.565,1.557,6.870,1412112
0.385,-0.043,-1.097,-2.779,1.634,6.443,1416123
0.393,-0.048,-1.103,-2.824,1.618,5.557,1420134
0.393,-0.055,-1.093,-3.130,1.527,4.718,1424145
0.392,-0.052,-1.093,-3.634,1.603,4.366,1428156
0.397,-0.053,-1.095,-3.786,1.603,3.664,1432167
0.393,-0.048,-1.101,-4.122,1.557,3.298,1436178
0.394,-0.044,-1.101,-4.382,1.115,2.611,1440189
0.399,-0.048,-1.097,-4.763,0.962,2.489,1444200
0.401,-0.056,-1.102,-5.237,0.794,1.939,1448215
0.400,-0.055,-1.104,-5.649,0.198,1.649,1452226
0.404,-0.044,-1.105,-5.863,-0.137,1.389,1456238
0.407,-0.049,-1.107,-6.046,-0.214,0.931,1460248
0.406,-0.043,-1.092,-5.893,-0.275,0.611,1464259
0.403,-0.041,-1.097,-5.527,-0.382,0.351,1468271
0.397,-0.041,-1.108,-5.069,-0.519,-0.107,1472282
0.391,-0.043,-1.109,-4.809,-0.305,-0.382,1476293
0.387,-0.042,-1.096,-4.305,-0.244,-0.595,1480304
0.383,-0.050,-1.098,-4.260,0.107,-1.191,1484315
0.367,-0.044,-1.096,-3.786,0.336,-1.374,1488328
0.372,-0.049,-1.101,-3.939,0.916,-1.664,1492339
0.368,-0.047,-1.092,-3.863,1.802,-2.305,1496351
0.360,-0.048,-1.104,-3.878,2.534,-2.656,1500362
0.363,-0.045,-1.100,-3.985,3.389,-2.870,1504373
0.353,-0.055,-1.098,-4.550,3.695,-2.992,1508383
0.360,-0.046,-1.103,-4.840,4.321,-3.053,1512394
0.367,-0.057,-1.101,-5.115,4.397,-3.115,1516405
0.373,-0.057,-1.097,-5.374,4.122,-2.748,1520416
0.381,-0.053,-1.083,-5.695,3.588,-3.023,1524427
0.386,-0.051,-1.083,-5.573,3.221,-2.794,1528438
0.387,-0.042,-1.078,-5.557,2.412,-2.534,1532450
0.382,-0.042,-1.075,-5.542,1.908,-2.321,1536460
0.374,-0.039,-1.086,-5.542,1.191,-2.260,1540471
0.374,-0.037,-1.084,-5.374,1.038,-2.504,1544483
0.365,-0.045,-1.087,-5.511,0.992,-2.840,1548493
0.365,-0.037,-1.092,-5.817,1.237,-2.992,1552504
0.356,-0.048,-1.084,-5.771,1.481,-3.679,1556515
0.347,-0.044,-1.084,-5.878,1.939,-4.031,1560526
0.338,-0.045,-1.085,-5.954,2.611,-4.198,1564537
0.345,-0.040,-1.082,-6.260,3.176,-4.260,1568546
0.344,-0.038,-1.089,-6.351,3.710,-4.519,1572558
0.340,-0.041,-1.084,-6.580,4.229,-4.473,1576569
0.346,-0.036,-1.076,-6.611,4.763,-4.336,1580580
0.350,-0.030,-1.085,-6.870,4.824,-4.076,1584592
0.355,-0.031,-1.078,-6.916,4.855,-3.863,1588603
0.355,-0.030,-1.081,-6.870,4.534,-3.649,1592614
0.361,-0.028,-1.067,-6.901,4.122,-3.298,1596625
0.360,-0.024,-1.069,-6.702,3.893,-3.191,1600637
0.359,-0.022,-1.061,-5.802,3.282,-3.084,1604648
0.362,-0.018,-1.065,-5.344,2.779,-2.992,1608659
0.362,-0.015,-1.066,-4.687,2.153,-3.115,1612680
0.359,-0.019,-1.071,-4.107,1.725,-2.840,1616691
0.351,-0.026,-1.071,-3.695,1.649,-2.794,1620703
0.343,-0.027,-1.065,-3.450,1.466,-2.901,1624714
0.339,-0.028,-1.064,-3.237,1.649,-2.885,1628725
0.337,-0.030,-1.066,-2.809,2.031,-2.809,1632738
0.323,-0.026,-1.073,-2.840,2.580,-2.626,1636749
0.332,-0.034,-1.080,-2.794,2.977,-2.427,1640760
0.337,-0.034,-1.068,-2.656,3.344,-2.321,1644772
0.338,-0.033,-1.075,-2.779,3.359,-1.817,1648782
0.346,-0.035,-1.074,-3.023,3.084,-1.466,1652793
0.344,-0.037,-1.076,-3.221,3.282,-1.282,1656804
0.353,-0.029,-1.078,-3.053,2.305,-0.794,1660815
0.357,-0.033,-1.074,-2.840,2.214,-0.565,1664826
0.361,-0.035,-1.074,-2.626,1.954,-0.229,1668838
0.352,-0.034,-1.083,-2.534,1.878,-0.076,1672848
0.356,-0.030,-1.073,-2.168,1.695,-0.366,1676859
0.354,-0.030,-1.081,-1.649,1.557,-0.321,1680870
0.355,-0.031,-1.077,-1.267,1.511,-0.107,1684882
0.358,-0.031,-1.079,-0.656,1.802,-0.473,1688893
0.357,-0.037,-1.082,-0.244,1.527,-0.458,1692903
0.358,-0.039,-1.095,-0.061,1.557,-0.779,1696915
0.359,-0.033,-1.087,0.244,1.542,-0.901,1700926
0.360,-0.040,-1.099,0.321,1.511,-1.008,1704937
0.356,-0.037,-1.083,0.351,1.359,-1.160,1708948
0.358,-0.037,-1.099,0.183,1.695,-1.130,1712969
0.348,-0.041,-1.091,0.351,1.725,-1.435,1716980
0.341,-0.038,-1.089,0.092,1.847,-1.481,1720991
0.344,-0.039,-1.090,0.000,2.061,-1.328,1725002
0.350,-0.041,-1.090,-0.122,2.260,-1.420,1729013
0.359,-0.038,-1.081,-0.626,1.985,-1.160,1733034
0.354,-0.038,-1.091,-0.489,2.061,-1.206,1737045
0.348,-0.038,-1.098,-0.580,2.473,-1.115,1741056
0.352,-0.028,-1.090,-0.611,2.580,-0.718,1745067
0.349,-0.032,-1.088,-0.534,2.672,-0.321,1749079
0.350,-0.035,-1.089,-0.595,2.840,-0.427,1753092
0.346,-0.031,-1.095,-0.809,3.267,-0.122,1757103
0.345,-0.033,-1.087,-0.656,3.282,-0.076,1761114
0.350,-0.036,-1.080,-0.504,3.420,-0.214,1765125
0.354,-0.041,-1.089,-0.321,3.298,0.000,1769136
0.358,-0.031,-1.091,-0.183,3.420,0.168,1773146
0.364,-0.033,-1.094,-0.107,3.069,-0.076,1777157
0.370,-0.036,-1.089,-0.214,2.412,-0.183,1781168
0.371,-0.037,-1.086,-0.015,2.137,-0.229,1785179
0.374,-0.036,-1.097,0.122,1.603,-0.122,1789190
0.363,-0.033,-1.098,0.153,1.603,0.214,1793211
0.370,-0.031,-1.099,0.183,1.405,0.427,1797222
0.371,-0.034,-1.093,0.458,1.084,0.092,1801233
0.373,-0.038,-1.095,0.412,0.550,0.122,1805244
0.379,-0.035,-1.097,0.687,-0.137,0.092,1809255
