acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.092,0.120,-1.106,-4.794,-2.260,-0.305,1813289
0.085,0.124,-1.106,-4.336,-2.122,-0.153,1817299
0.076,0.127,-1.108,-4.137,-1.038,0.382,1821310
0.068,0.125,-1.105,-3.496,-0.336,0.702,1825321
0.071,0.122,-1.113,-3.573,0.626,0.595,1829332
0.083,0.122,-1.118,-3.496,1.863,0.397,1833350
0.087,0.119,-1.109,-3.221,2.198,0.275,1837361
0.094,0.117,-1.122,-3.557,2.824,-0.061,1841372
0.109,0.118,-1.128,-3.618,2.595,-0.595,1845383
0.114,0.119,-1.131,-3.878,2.214,-0.550,1849394
0.119,0.123,-1.138,-4.137,1.664,-0.580,1853405
0.125,0.118,-1.134,-4.321,0.947,-0.855,1857416
0.132,0.117,-1.135,-4.916,0.137,-1.191,1861427
0.135,0.107,-1.138,-5.313,-0.672,-1.588,1865439
0.132,0.104,-1.134,-6.031,-1.603,-2.122,1869450
0.122,0.092,-1.131,-6.626,-2.015,-2.855,1873461
0.113,0.102,-1.130,-7.191,-2.366,-3.130,1877472
0.107,0.108,-1.124,-7.313,-2.122,-3.481,1881484
0.096,0.117,-1.121,-7.511,-1.664,-3.420,1885494
0.083,0.122,-1.123,-7.420,-0.916,-3.099,1889505
0.073,0.121,-1.106,-7.221,0.214,-2.916,1893515
0.068,0.121,-1.112,-7.313,1.817,-2.748,1897526
0.057,0.111,-1.123,-7.695,2.611,-2.305,1901537
0.064,0.105,-1.107,-8.092,3.282,-1.863,1905548
0.070,0.109,-1.113,-8.336,3.573,-1.435,1909559
0.070,0.113,-1.118,-8.336,3.298,-1.176,1913569
0.083,0.122,-1.100,-8.122,3.817,-0.351,1917581
0.086,0.132,-1.106,-7.802,3.344,0.534,1921591
0.088,0.136,-1.098,-7.344,3.481,0.992,1925602
0.096,0.125,-1.100,-6.794,2.931,1.176,1929614
0.097,0.122,-1.096,-5.679,3.267,0.962,1933634
0.102,0.118,-1.094,-5.267,2.992,0.427,1937646
0.100,0.115,-1.084,-4.779,3.053,0.183,1941657
0.110,0.119,-1.091,-4.504,2.885,0.092,1945668
0.099,0.114,-1.091,-4.351,2.855,-0.260,1949679
0.101,0.114,-1.086,-3.969,2.733,-0.550,1953700
0.094,0.118,-1.101,-3.664,3.023,-0.504,1957713
0.091,0.110,-1.096,-3.588,2.550,-0.992,1961724
0.092,0.114,-1.096,-3.435,2.580,-0.992,1965736
0.096,0.121,-1.097,-3.252,2.168,-1.450,1969747
0.090,0.111,-1.108,-3.359,1.786,-1.527,1973757
0.098,0.109,-1.117,-3.985,0.702,-1.435,1977767
0.108,0.112,-1.121,-4.305,0.000,-1.252,1981778
0.108,0.108,-1.126,-4.779,-1.084,-1.328,1985789
0.112,0.112,-1.133,-5.450,-2.076,-1.267,1989800
0.102,0.115,-1.127,-5.634,-2.626,-1.267,1993811
0.096,0.117,-1.118,-5.863,-2.565,-1.160,1997821
0.098,0.117,-1.116,-5.954,-2.229,-1.206,2001832
