acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.332,-0.115,-1.099,-2.366,0.595,-0.901,373102
0.331,-0.121,-1.092,-1.969,0.885,-0.458,377114
0.336,-0.128,-1.099,-1.634,1.008,-0.214,381124
0.332,-0.124,-1.093,-1.634,1.313,-0.168,385135
0.335,-0.130,-1.093,-1.740,1.450,-0.244,389146
0.332,-0.135,-1.098,-1.954,1.420,-0.092,393159
0.336,-0.131,-1.093,-2.122,1.130,-0.260,397170
0.340,-0.134,-1.091,-2.443,0.992,-0.366,401181
0.332,-0.140,-1.101,-2.885,0.687,-0.718,405192
0.339,-0.131,-1.097,-3.420,0.321,-0.916,409203
0.337,-0.137,-1.103,-3.603,-0.046,-1.099,413224
0.338,-0.126,-1.095,-3.847,-0.366,-1.420,417235
0.333,-0.132,-1.099,-3.969,-0.748,-1.756,421247
0.340,-0.133,-1.089,-4.031,-0.885,-1.740,425258
0.335,-0.133,-1.092,-4.061,-1.099,-2.153,429269
0.340,-0.128,-1.095,-4.275,-1.344,-2.046,433290
0.335,-0.129,-1.098,-4.275,-1.450,-2.107,437302
0.332,-0.130,-1.094,-4.382,-1.344,-1.985,441313
0.333,-0.129,-1.102,-4.550,-1.160,-1.924,445324
0.331,-0.130,-1.089,-4.366,-0.916,-1.969,449336
0.332,-0.126,-1.105,-4.260,-0.580,-1.786,453347
0.327,-0.118,-1.101,-3.985,0.015,-1.435,457358
0.328,-0.128,-1.083,-3.710,0.489,-1.328,461369
0.321,-0.116,-1.093,-3.130,1.099,-1.206,465380
0.324,-0.114,-1.102,-2.855,1.450,-1.160,469391
0.326,-0.117,-1.103,-2.427,1.908,-1.023,473402
0.334,-0.113,-1.083,-2.122,1.969,-0.779,477414
0.340,-0.122,-1.084,-1.725,2.076,-0.611,481424
0.339,-0.119,-1.090,-1.603,1.969,-0.565,485435
0.342,-0.122,-1.096,-1.527,1.542,-0.534,489446
0.343,-0.125,-1.084,-1.557,1.115,-0.611,493458
0.343,-0.128,-1.089,-1.679,0.702,-0.824,497468
0.341,-0.131,-1.095,-1.954,0.443,-0.885,501479
0.342,-0.131,-1.098,-2.061,-0.061,-0.947,505490
0.337,-0.130,-1.082,-2.275,-0.275,-1.282,509501
0.336,-0.140,-1.093,-2.611,-0.275,-1.389,513511
0.341,-0.135,-1.093,-2.901,-0.534,-1.740,517522
0.338,-0.135,-1.102,-3.099,-0.611,-1.908,521533
0.341,-0.134,-1.093,-3.466,-0.687,-2.214,525544
0.336,-0.134,-1.096,-3.588,-0.641,-2.656,529555
0.342,-0.129,-1.097,-3.634,-0.931,-2.718,533566
0.344,-0.129,-1.094,-3.939,-1.099,-2.733,537577
0.342,-0.125,-1.102,-3.893,-1.084,-2.779,541588
0.340,-0.123,-1.093,-3.847,-1.237,-2.901,545599
0.338,-0.122,-1.093,-3.649,-1.206,-2.870,549610
0.334,-0.126,-1.097,-3.115,-0.901,-2.779,553630
0.331,-0.116,-1.089,-2.840,-0.809,-2.763,557641
0.332,-0.115,-1.090,-2.489,-0.336,-2.550,561652
0.328,-0.119,-1.097,-2.092,-0.397,-2.244,565663
0.323,-0.119,-1.089,-1.802,0.229,-1.985,569674
0.327,-0.123,-1.097,-1.496,0.366,-1.878,573694
0.329,-0.119,-1.088,-1.389,0.580,-1.618,577705
0.332,-0.118,-1.091,-1.084,0.641,-1.344,581716
0.336,-0.122,-1.095,-0.947,0.595,-1.237,585727
0.340,-0.123,-1.087,-0.626,0.748,-1.053,589738
0.344,-0.121,-1.085,-0.580,0.534,-0.885,593750
0.338,-0.129,-1.083,-0.702,0.229,-0.916,597760
0.342,-0.123,-1.090,-0.763,0.214,-1.008,601772
0.342,-0.143,-1.081,-0.962,0.076,-1.176,605782
0.345,-0.134,-1.089,-1.313,-0.076,-1.298,609793
0.346,-0.135,-1.083,-1.527,-0.076,-1.756,613805
0.346,-0.137,-1.084,-1.863,-0.122,-2.290,617816
0.347,-0.135,-1.083,-2.168,-0.031,-2.336,621827
0.334,-0.137,-1.085,-2.321,0.076,-2.473,625839
0.339,-0.131,-1.077,-2.702,0.122,-2.794,629850
0.340,-0.130,-1.072,-2.962,0.412,-3.221,633870
0.340,-0.128,-1.072,-2.977,0.565,-3.298,637881
0.334,-0.126,-1.064,-3.176,0.855,-3.511,641893
0.327,-0.121,-1.059,-3.221,1.023,-3.466,645904
0.331,-0.118,-1.061,-3.252,0.931,-3.496,649918
0.332,-0.111,-1.047,-3.053,0.947,-3.328,653929
0.332,-0.104,-1.050,-2.885,0.977,-3.542,657940
0.329,-0.112,-1.031,-2.565,1.176,-3.435,661951
0.325,-0.106,-1.038,-2.427,1.038,-3.420,665962
0.333,-0.106,-1.023,-2.061,1.053,-3.420,669973
0.332,-0.102,-1.019,-1.740,1.008,-3.313,673984
0.332,-0.107,-1.010,-1.511,1.084,-3.145,677996
0.330,-0.096,-1.013,-1.344,1.099,-3.160,682007
0.331,-0.105,-0.995,-0.824,1.176,-3.374,686018
0.327,-0.100,-0.998,-0.626,1.298,-2.962,690029
0.327,-0.101,-0.985,-0.290,1.130,-3.130,694040
0.323,-0.099,-0.976,0.000,1.405,-3.053,698051
0.330,-0.107,-0.960,-0.076,1.603,-2.992,702062
0.331,-0.109,-0.954,-0.137,1.634,-3.130,706073
0.333,-0.108,-0.942,-0.504,2.031,-3.282,710085
0.341,-0.114,-0.931,-0.763,2.244,-3.450,714096
0.342,-0.117,-0.913,-0.992,2.229,-3.985,718107
0.349,-0.115,-0.907,-1.725,2.336,-4.489,722119
0.359,-0.123,-0.888,-2.336,2.244,-5.298,726129
0.359,-0.119,-0.856,-3.298,1.878,-6.733,730140
0.363,-0.123,-0.851,-4.229,1.527,-8.168,734151
0.362,-0.115,-0.811,-5.298,1.313,-10.473,738158
0.365,-0.110,-0.785,-6.305,0.916,-12.656,742169
0.355,-0.096,-0.767,-7.878,0.794,-15.405,746180
0.354,-0.085,-0.732,-8.962,0.183,-18.046,750191
0.342,-0.076,-0.700,-11.038,-0.489,-21.099,754202
0.345,-0.062,-0.684,-12.473,-0.779,-24.244,758214
0.338,-0.048,-0.648,-14.046,-2.015,-27.466,762225
0.336,-0.030,-0.625,-15.252,-2.489,-30.962,766237
0.324,-0.014,-0.600,-16.244,-3.359,-33.725,770248
0.305,0.002,-0.584,-16.687,-4.290,-36.305,774259
0.298,0.006,-0.557,-16.611,-5.496,-38.458,778271
0.277,0.026,-0.524,-16.061,-6.153,-40.672,782282
0.261,0.038,-0.513,-14.931,-6.519,-42.672,786293
0.234,0.042,-0.507,-13.832,-7.130,-44.168,790304
0.221,0.038,-0.483,-12.351,-7.939,-45.176,794315
0.201,0.021,-0.481,-10.641,-9.053,-45.969,798327
0.193,0.019,-0.452,-8.458,-10.397,-47.023,802337
0.185,0.019,-0.441,-5.969,-11.939,-46.977,806348
0.177,0.023,-0.441,-3.634,-13.374,-46.748,810359
0.157,0.038,-0.431,-1.053,-14.626,-45.985,814370
0.136,0.034,-0.450,1.435,-15.557,-44.687,818381
0.117,0.031,-0.448,4.015,-16.565,-42.977,822392
0.107,0.020,-0.447,6.458,-17.496,-41.053,826403
0.088,0.009,-0.431,9.115,-17.954,-38.947,830414
0.068,0.011,-0.432,11.649,-18.046,-36.351,834425
0.056,0.011,-0.441,14.458,-17.450,-33.679,838435
0.042,0.003,-0.458,16.580,-16.443,-30.794,842446
0.025,0.009,-0.458,18.840,-14.901,-28.015,846457
0.004,0.010,-0.444,21.328,-13.084,-25.252,850468
0.008,0.006,-0.455,24.290,-10.824,-22.473,854479
-0.017,0.010,-0.468,27.069,-8.534,-20.168,858490
-0.018,0.014,-0.480,29.878,-6.183,-18.565,862501
-0.024,0.016,-0.488,32.641,-4.076,-17.038,866512
-0.030,0.012,-0.499,35.588,-2.550,-15.450,870523
-0.033,0.011,-0.514,38.718,-1.145,-14.046,874534
-0.029,-0.001,-0.535,41.664,-0.290,-12.718,878546
-0.021,-0.007,-0.536,45.328,-0.076,-11.008,882556
-0.010,-0.024,-0.551,49.084,-0.046,-9.023,886567
-0.008,-0.043,-0.575,53.557,-0.473,-6.534,890578
0.008,-0.070,-0.606,58.214,-1.115,-3.359,894589
0.027,-0.109,-0.631,62.779,-2.458,0.153,898600
0.035,-0.141,-0.655,66.947,-3.664,4.061,902611
0.029,-0.157,-0.677,71.267,-3.725,8.809,906622
0.023,-0.188,-0.718,75.740,-2.824,14.031,910633
0.007,-0.203,-0.760,80.244,-0.733,19.832,914644
0.004,-0.221,-0.799,84.840,2.443,26.626,918655
0.021,-0.238,-0.851,88.290,6.046,33.954,922675
0.051,-0.250,-0.903,93.786,10.366,41.359,926686
0.078,-0.282,-0.955,96.794,15.023,48.626,930697
0.118,-0.320,-1.029,100.137,19.847,55.466,934708
0.159,-0.348,-1.094,101.786,24.718,61.969,938720
0.194,-0.380,-1.166,103.130,28.489,67.679,942730
0.231,-0.415,-1.214,103.038,31.893,72.290,946741
0.284,-0.459,-1.289,102.031,34.305,75.710,950752
0.327,-0.479,-1.344,100.321,36.092,77.191,954763
0.380,-0.506,-1.400,98.107,38.122,77.649,958776
0.432,-0.528,-1.437,95.695,38.550,76.641,962787
0.498,-0.547,-1.472,92.473,37.221,73.740,966799
0.557,-0.567,-1.520,88.153,34.763,68.992,970810
0.587,-0.589,-1.551,84.763,31.725,63.267,974821
0.622,-0.593,-1.576,81.466,27.924,57.160,978832
0.665,-0.583,-1.583,78.412,23.603,51.405,982843
0.695,-0.582,-1.593,76.443,19.496,46.015,986854
0.715,-0.574,-1.600,74.718,15.557,40.794,990865
0.736,-0.575,-1.604,74.244,12.198,36.656,994876
0.751,-0.576,-1.620,74.244,9.389,33.252,998888
0.774,-0.589,-1.627,74.137,6.305,30.870,1002900
0.785,-0.606,-1.634,72.794,2.687,28.947,1006911
0.784,-0.617,-1.625,71.496,-0.779,27.679,1010922
0.776,-0.617,-1.620,70.870,-4.000,27.298,1014933
0.757,-0.618,-1.629,69.985,-6.534,27.191,1018944
0.742,-0.621,-1.623,69.084,-8.397,27.160,1022964
0.725,-0.631,-1.622,68.183,-9.344,27.176,1026976
0.699,-0.629,-1.617,67.527,-9.588,27.008,1030987
0.675,-0.622,-1.615,66.992,-8.855,26.931,1034998
0.668,-0.609,-1.620,65.878,-8.687,27.008,1039009
0.659,-0.609,-1.617,65.130,-8.046,26.336,1043029
0.651,-0.612,-1.622,63.496,-7.435,25.634,1047041
0.648,-0.613,-1.626,61.328,-7.069,24.412,1051051
0.640,-0.612,-1.640,58.519,-7.206,22.519,1055062
0.650,-0.614,-1.631,54.809,-7.893,20.061,1059073
0.643,-0.606,-1.635,50.977,-9.374,17.328,1063091
0.633,-0.596,-1.619,47.496,-11.069,15.069,1067102
0.615,-0.578,-1.611,44.000,-12.443,12.565,1071113
0.599,-0.560,-1.594,40.794,-13.466,10.092,1075124
0.570,-0.541,-1.576,38.214,-13.939,7.740,1079135
0.553,-0.521,-1.577,35.725,-13.985,5.893,1083145
0.531,-0.516,-1.542,33.344,-13.725,4.137,1087157
0.501,-0.493,-1.521,31.863,-12.870,3.359,1091167
0.474,-0.493,-1.502,30.427,-11.695,2.824,1095178
0.451,-0.483,-1.477,28.870,-10.458,2.595,1099190
0.437,-0.479,-1.463,27.649,-8.947,2.977,1103210
0.416,-0.479,-1.438,26.382,-7.573,3.618,1107221
0.389,-0.473,-1.428,25.252,-4.947,4.321,1111232
0.358,-0.469,-1.397,23.847,-2.519,5.130,1115243
0.354,-0.461,-1.383,22.672,0.015,5.863,1119254
0.328,-0.467,-1.372,21.511,1.450,7.618,1123275
0.337,-0.444,-1.342,20.321,5.084,6.962,1127286
0.318,-0.469,-1.327,19.038,6.992,8.366,1131297
0.324,-0.472,-1.325,16.809,5.435,9.237,1135309
0.315,-0.462,-1.309,14.046,4.840,8.336,1139320
0.301,-0.457,-1.291,12.626,6.656,8.092,1143338
0.270,-0.442,-1.274,12.031,11.664,8.137,1147348
0.262,-0.446,-1.277,10.504,13.389,7.420,1151359
0.264,-0.465,-1.269,7.679,11.313,6.412,1155370
0.279,-0.469,-1.270,4.763,8.656,5.939,1159381
0.312,-0.463,-1.252,1.908,7.176,5.252,1163392
0.308,-0.461,-1.237,0.092,5.756,4.687,1167403
0.292,-0.435,-1.210,-1.603,3.939,4.214,1171414
0.280,-0.442,-1.206,-3.191,1.527,3.115,1175425
0.273,-0.432,-1.187,-4.336,-0.122,2.137,1179436
0.266,-0.430,-1.178,-5.008,-1.130,1.405,1183447
0.252,-0.431,-1.162,-5.481,-2.137,1.130,1187459
0.248,-0.422,-1.153,-5.954,-3.084,0.931,1191469
0.247,-0.422,-1.131,-6.031,-3.893,1.115,1195481
0.242,-0.423,-1.113,-5.664,-4.489,0.855,1199492
0.243,-0.418,-1.098,-5.008,-5.282,0.794,1203502
0.243,-0.422,-1.076,-4.351,-6.550,0.992,1207513
0.234,-0.422,-1.064,-3.618,-7.221,1.160,1211524
0.229,-0.438,-1.055,-2.977,-8.107,1.618,1215535
0.228,-0.436,-1.038,-2.321,-8.840,1.634,1219546
0.233,-0.442,-1.040,-2.015,-9.542,1.847,1223557
0.229,-0.450,-1.039,-1.756,-9.740,1.710,1227569
0.223,-0.445,-1.038,-1.496,-9.939,1.847,1231580
0.214,-0.451,-1.034,-1.542,-9.954,1.847,1235592
0.208,-0.449,-1.031,-1.725,-9.939,1.786,1239603
0.211,-0.448,-1.020,-1.328,-9.924,1.511,1243623
0.214,-0.454,-1.031,-1.527,-9.817,1.221,1247634
0.215,-0.451,-1.031,-1.679,-9.985,0.733,1251645
0.213,-0.447,-1.027,-1.939,-9.908,0.458,1255656
0.222,-0.453,-1.028,-2.443,-9.924,0.168,1259667
0.213,-0.457,-1.018,-2.626,-9.878,0.168,1263688
0.206,-0.452,-1.018,-2.718,-9.756,0.611,1267699
0.208,-0.441,-1.008,-2.351,-9.481,0.840,1271711
0.219,-0.445,-1.008,-1.771,-8.458,1.527,1275722
0.219,-0.445,-0.996,-1.206,-7.908,1.740,1279733
0.211,-0.443,-0.990,-0.580,-7.298,2.412,1283745
0.210,-0.445,-0.985,0.046,-6.198,3.573,1287755
0.216,-0.452,-0.990,0.901,-5.405,4.183,1291766
0.219,-0.446,-0.990,1.527,-4.748,4.702,1295777
0.226,-0.447,-0.990,1.878,-4.534,5.237,1299788
0.235,-0.454,-0.989,2.519,-4.809,5.588,1303801
0.244,-0.449,-0.972,2.962,-5.496,5.954,1307812
0.249,-0.451,-0.986,3.557,-6.153,6.168,1311822
0.257,-0.456,-0.984,3.878,-6.489,6.031,1315833
0.255,-0.455,-0.992,4.305,-7.130,6.061,1319844
0.258,-0.458,-0.986,4.504,-7.328,5.771,1323865
0.255,-0.459,-0.994,4.504,-7.573,5.237,1327876
0.265,-0.466,-0.989,4.214,-7.863,4.672,1331888
0.261,-0.466,-0.984,4.046,-7.939,4.198,1335898
0.261,-0.467,-0.982,4.015,-8.198,3.664,1339918
0.255,-0.462,-0.991,3.939,-8.244,3.191,1343929
0.263,-0.461,-0.983,3.710,-8.305,2.611,1347940
0.262,-0.457,-0.995,3.603,-8.168,2.214,1351951
0.259,-0.458,-0.996,3.618,-8.000,1.832,1355962
0.252,-0.450,-0.986,3.679,-7.771,1.725,1359973
0.252,-0.454,-0.984,4.046,-7.695,1.985,1363984
0.258,-0.441,-0.986,4.885,-7.328,2.305,1367996
0.263,-0.444,-0.973,5.405,-7.527,2.931,1372007
0.261,-0.452,-0.981,6.153,-7.496,3.374,1376018
0.265,-0.448,-0.980,6.641,-7.893,3.649,1380029
0.271,-0.448,-0.974,7.237,-8.244,4.198,1384040
0.278,-0.453,-0.977,7.511,-8.550,4.626,1388051
0.278,-0.462,-0.985,7.847,-9.405,4.779,1392062
0.280,-0.460,-0.978,8.198,-10.153,4.885,1396073
0.277,-0.466,-0.984,8.168,-10.779,4.718,1400085
0.283,-0.466,-0.987,8.534,-11.740,4.611,1404096
0.293,-0.464,-0.983,8.580,-12.733,4.061,1408107
0.294,-0.468,-0.983,8.565,-13.817,3.664,1412119
0.290,-0.462,-0.982,8.656,-14.809,2.809,1416129
0.292,-0.469,-0.985,8.702,-15.649,2.260,1420140
0.295,-0.467,-0.984,8.718,-16.641,1.206,1424151
0.292,-0.465,-0.985,9.084,-17.420,0.565,1428158
0.280,-0.466,-0.990,9.099,-18.137,-0.137,1432169
0.288,-0.469,-0.988,9.176,-18.473,-0.550,1436180
0.285,-0.469,-0.998,9.374,-18.565,-1.023,1440191
0.281,-0.464,-0.988,9.634,-18.702,-1.298,1444202
0.281,-0.463,-0.997,9.924,-18.672,-1.511,1448214
0.290,-0.466,-0.993,10.366,-18.489,-1.481,1452225
0.287,-0.463,-1.007,10.748,-18.198,-1.359,1456237
0.287,-0.464,-1.019,11.023,-18.000,-1.267,1460248
0.280,-0.473,-1.021,11.115,-17.542,-0.840,1464259
0.281,-0.476,-1.030,10.931,-16.641,-0.565,1468271
0.276,-0.472,-1.048,10.748,-15.847,-0.534,1472282
0.272,-0.480,-1.052,10.412,-14.809,-0.290,1476293
0.281,-0.479,-1.046,9.771,-14.015,-0.061,1480304
0.281,-0.479,-1.061,8.931,-13.221,0.183,1484315
0.283,-0.490,-1.059,7.969,-12.290,0.382,1488327
0.274,-0.489,-1.066,7.008,-11.237,0.931,1492337
0.278,-0.487,-1.077,5.924,-9.985,0.931,1496348
0.268,-0.485,-1.072,4.763,-8.947,1.267,1500359
0.271,-0.485,-1.065,3.847,-7.832,1.603,1504370
0.268,-0.482,-1.060,2.885,-6.672,1.481,1508381
0.277,-0.484,-1.074,1.817,-5.573,1.237,1512392
0.279,-0.479,-1.081,0.748,-4.397,1.115,1516403
0.283,-0.477,-1.071,-0.183,-3.557,0.550,1520414
0.282,-0.466,-1.068,-1.145,-3.115,-0.015,1524425
0.295,-0.465,-1.069,-1.863,-2.931,-0.794,1528435
0.297,-0.469,-1.063,-2.229,-3.069,-1.710,1532446
0.307,-0.467,-1.058,-2.763,-3.160,-2.519,1536457
0.305,-0.458,-1.036,-3.145,-3.740,-3.450,1540468
0.299,-0.457,-1.039,-3.496,-3.756,-4.092,1544479
0.296,-0.453,-1.039,-3.542,-4.153,-4.489,1548490
0.287,-0.448,-1.040,-3.435,-4.122,-5.008,1552501
0.291,-0.448,-1.027,-3.405,-4.183,-5.359,1556512
0.281,-0.447,-1.017,-3.328,-4.275,-5.389,1560523
0.281,-0.446,-1.022,-3.252,-4.183,-5.267,1564534
0.272,-0.452,-1.030,-3.221,-4.122,-5.038,1568546
0.267,-0.448,-1.018,-3.618,-3.740,-5.038,1572556
0.258,-0.456,-1.021,-3.710,-3.176,-4.611,1576567
0.256,-0.455,-1.014,-3.695,-2.672,-3.939,1580578
0.256,-0.449,-1.018,-3.924,-2.183,-3.481,1584589
0.257,-0.452,-1.016,-3.969,-1.710,-2.992,1588600
0.255,-0.450,-1.017,-4.015,-1.145,-2.412,1592611
0.246,-0.447,-1.028,-4.137,-0.565,-1.802,1596622
0.254,-0.448,-1.033,-4.000,-0.107,-1.664,1600633
0.250,-0.448,-1.032,-4.214,0.443,-1.344,1604644
0.246,-0.446,-1.024,-4.183,0.931,-1.053,1608655
0.249,-0.443,-1.028,-4.229,1.450,-0.733,1612675
0.241,-0.443,-1.037,-4.275,2.046,-0.382,1616686
0.250,-0.449,-1.028,-4.443,2.885,-0.519,1620697
0.247,-0.453,-1.036,-4.443,3.282,-0.809,1624708
0.253,-0.451,-1.034,-4.489,3.740,-0.931,1628720
0.252,-0.446,-1.039,-4.626,3.969,-1.115,1632730
0.259,-0.452,-1.028,-4.733,3.863,-1.359,1636741
0.272,-0.448,-1.032,-5.099,3.710,-1.664,1640752
0.263,-0.451,-1.028,-5.405,3.359,-1.908,1644763
0.273,-0.450,-1.032,-5.725,2.809,-2.351,1648776
0.267,-0.448,-1.028,-5.924,2.473,-2.611,1652787
0.274,-0.445,-1.023,-5.695,2.046,-2.641,1656799
0.266,-0.443,-1.027,-5.771,1.908,-2.626,1660810
0.260,-0.445,-1.015,-5.527,1.908,-2.550,1664821
0.266,-0.447,-1.010,-5.481,1.740,-2.534,1668832
0.254,-0.439,-1.013,-5.176,1.725,-2.305,1672843
0.253,-0.442,-1.007,-5.115,1.679,-2.137,1676854
0.244,-0.451,-1.008,-4.885,2.061,-2.198,1680865
0.244,-0.451,-1.009,-4.763,2.031,-2.031,1684876
0.245,-0.453,-1.015,-4.550,2.595,-2.153,1688888
0.245,-0.453,-1.001,-4.473,2.412,-1.924,1692900
0.244,-0.450,-1.004,-4.229,2.565,-1.939,1696911
0.241,-0.451,-1.000,-4.168,2.244,-1.786,1700922
0.246,-0.457,-1.015,-3.893,2.244,-1.740,1704933
0.252,-0.458,-1.015,-3.847,2.137,-1.542,1708944
0.250,-0.459,-1.010,-3.771,2.443,-1.511,1712964
0.241,-0.457,-1.008,-3.771,2.214,-1.542,1716976
0.239,-0.465,-1.017,-3.756,2.443,-1.374,1720987
0.239,-0.461,-1.012,-3.786,2.656,-1.282,1724998
0.237,-0.466,-1.021,-3.985,3.099,-1.542,1729009
0.233,-0.464,-1.021,-4.366,3.466,-1.802,1733029
0.233,-0.468,-1.016,-4.397,4.107,-2.046,1737041
0.236,-0.470,-1.013,-4.427,4.519,-2.305,1741051
0.231,-0.459,-1.008,-4.550,5.038,-2.519,1745062
0.239,-0.461,-1.022,-4.321,4.931,-2.611,1749073
0.250,-0.466,-1.014,-4.305,4.870,-2.855,1753091
0.252,-0.466,-1.013,-4.244,4.443,-2.931,1757102
0.249,-0.466,-1.014,-3.939,3.893,-2.901,1761113
0.248,-0.462,-1.013,-3.588,3.557,-3.130,1765124
0.252,-0.460,-1.012,-3.679,3.206,-3.099,1769135
0.252,-0.466,-1.005,-3.832,2.763,-3.450,1773145
0.251,-0.469,-1.019,-4.000,2.290,-3.420,1777157
0.247,-0.466,-1.008,-4.153,1.802,-3.481,1781167
