acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.490,0.026,-1.096,-40.153,-347.695,-15.679,762224
0.383,0.084,-1.089,-32.504,-369.450,-15.359,766235
0.364,0.119,-1.084,-21.771,-390.458,6.656,770246
0.226,0.107,-1.025,-10.214,-396.885,14.305,774257
0.119,0.150,-1.027,-2.183,-404.702,25.176,778269
0.112,0.204,-1.048,-2.076,-393.924,21.313,782280
-0.039,0.259,-1.007,-13.420,-384.061,-6.397,786292
-0.156,0.268,-0.970,-21.618,-370.504,-42.809,790302
-0.204,0.116,-1.009,-30.992,-353.450,-85.221,794313
-0.054,0.061,-1.092,-15.511,-332.336,-72.748,798324
-0.204,-0.001,-0.968,2.321,-323.466,-81.053,802335
-0.274,0.020,-0.873,28.748,-299.710,-70.840,806346
-0.352,-0.042,-0.872,44.565,-283.191,-69.908,810358
-0.386,-0.091,-0.934,71.053,-264.779,-70.962,814369
-0.344,-0.155,-1.002,77.374,-251.969,-79.267,818380
-0.378,-0.103,-0.981,82.046,-236.794,-92.977,822391
-0.385,-0.219,-0.836,83.267,-233.817,-89.344,826402
-0.388,-0.224,-0.851,101.954,-219.008,-58.504,830414
-0.451,-0.255,-0.889,101.069,-218.244,-54.260,834425
-0.473,-0.253,-0.912,101.115,-207.954,-44.290,838435
-0.175,0.000,-1.524,39.206,-189.863,-74.443,842446
-0.473,-0.215,-1.014,45.511,-230.992,-81.038,846457
-0.456,-0.187,-1.009,44.107,-251.725,-81.069,850468
-0.359,-0.317,-0.911,45.053,-226.901,-53.924,854479
-0.414,-0.284,-0.954,48.122,-229.725,-56.733,858490
-0.434,-0.222,-1.073,47.084,-249.985,-75.496,862502
-0.409,-0.317,-0.957,49.435,-259.206,-77.313,866513
-0.422,-0.306,-0.925,49.618,-256.137,-87.282,870524
-0.390,-0.329,-0.908,50.855,-248.427,-90.153,874535
-0.277,-0.434,-0.898,53.664,-240.855,-69.466,878546
-0.376,-0.357,-0.903,55.282,-240.351,-61.023,882557
-0.387,-0.371,-0.901,57.618,-245.771,-55.450,886568
-0.395,-0.384,-0.853,58.458,-232.137,-52.962,890580
-0.415,-0.380,-0.870,60.611,-227.664,-52.061,894591
-0.440,-0.364,-0.868,65.252,-230.779,-57.420,898603
-0.417,-0.391,-0.875,66.534,-227.084,-58.397,902613
-0.414,-0.396,-0.859,67.053,-222.321,-60.626,906624
-0.424,-0.400,-0.865,65.954,-217.466,-64.931,910635
-0.442,-0.404,-0.869,65.221,-212.656,-67.328,914646
-0.464,-0.409,-0.896,63.496,-208.382,-69.176,918657
-0.496,-0.410,-0.891,61.115,-202.763,-71.847,922678
-0.530,-0.413,-0.890,58.153,-195.725,-74.076,926689
-0.567,-0.394,-0.912,54.870,-187.618,-76.794,930700
-0.610,-0.378,-0.927,51.053,-180.763,-78.702,934711
-0.665,-0.357,-0.958,47.328,-175.084,-76.015,938723
-0.724,-0.346,-0.960,42.809,-165.725,-67.527,942736
-0.793,-0.311,-0.977,36.656,-155.069,-64.351,946747
-0.898,-0.251,-0.963,22.962,-145.664,-75.069,950758
-0.806,-0.341,-1.084,23.924,-124.092,-74.901,954769
-0.920,-0.240,-1.018,6.137,-114.260,-70.336,958781
-0.997,-0.231,-1.013,1.649,-89.878,-84.672,962792
-0.938,-0.245,-1.159,9.053,-76.260,-76.656,966803
-0.980,-0.228,-1.075,1.832,-56.382,-77.878,970815
-1.000,-0.254,-1.009,10.992,-30.061,-65.374,974826
-0.983,-0.243,-1.120,6.962,-17.435,-59.130,978837
-0.982,-0.237,-1.080,2.458,8.244,-54.015,982847
-0.970,-0.246,-1.107,-0.198,23.328,-48.779,986858
-0.896,-0.264,-1.128,-4.015,36.336,-32.672,990869
-0.912,-0.243,-1.093,-8.916,58.977,-24.595,994881
-0.875,-0.241,-1.122,-13.191,63.313,-15.969,998892
-0.839,-0.236,-1.111,-14.061,71.008,-8.611,1002903
-0.795,-0.227,-1.080,-18.092,80.672,1.786,1006913
-0.789,-0.213,-1.066,-21.145,85.527,3.695,1010924
-0.739,-0.225,-1.011,-21.939,87.053,13.496,1014935
-0.723,-0.200,-1.013,-22.992,92.382,20.137,1018946
-0.700,-0.184,-1.013,-29.389,92.519,22.198,1022967
-0.708,-0.168,-0.964,-32.534,94.122,25.359,1026978
-0.695,-0.156,-0.960,-41.344,94.947,26.870,1030989
-0.692,-0.157,-0.940,-43.267,101.893,29.481,1035000
-0.699,-0.145,-0.881,-49.802,103.405,33.008,1039011
-0.731,-0.097,-0.826,-56.672,121.023,27.725,1043032
-0.761,-0.029,-0.965,-72.153,130.626,5.985,1047043
-0.750,-0.065,-0.873,-77.023,138.718,3.466,1051054
-0.693,-0.036,-0.863,-85.053,164.718,-0.489,1055065
-0.720,-0.043,-0.854,-88.809,176.122,-6.366,1059076
-0.946,-0.177,-0.723,-80.977,191.496,-9.756,1063088
-0.784,-0.451,-0.104,-14.336,205.008,43.618,1067099
-0.754,-0.038,-0.684,-19.954,264.076,19.527,1071110
-0.614,-0.146,-0.689,-18.565,313.374,21.130,1075121
-0.671,-0.065,-0.806,-16.168,312.351,-12.840,1079132
-0.487,-0.251,-0.791,-10.458,333.221,2.855,1083142
-0.428,-0.224,-0.715,-11.817,392.641,7.221,1087153
-0.351,-0.296,-0.681,9.863,413.588,7.099,1091164
-0.180,-0.340,-0.864,25.954,431.954,44.092,1095176
-0.045,-0.198,-0.812,35.527,451.008,46.779,1099187
-0.054,-0.324,-0.816,52.031,429.649,46.687,1103207
0.041,-0.300,-0.809,58.092,419.740,54.763,1107217
-0.040,-0.365,-0.732,89.435,418.870,74.229,1111228
-0.236,-0.167,-1.080,-14.198,384.748,-60.061,1115239
0.128,-0.372,-1.014,-8.443,337.771,-17.771,1119250
0.019,-0.332,-0.896,-13.389,312.565,22.931,1123270
0.004,-0.307,-0.978,-12.962,292.397,16.870,1127281
0.069,-0.539,-0.920,-14.244,289.603,34.779,1131292
0.015,-0.360,-0.996,-16.656,245.740,11.282,1135303
0.052,-0.377,-0.980,-17.695,209.908,1.679,1139314
0.141,-0.414,-0.877,-22.855,238.061,0.580,1143334
0.140,-0.404,-0.900,-27.740,256.351,-5.557,1147344
0.214,-0.421,-0.917,-32.305,267.176,4.504,1151355
0.211,-0.391,-0.935,-36.794,274.076,5.282,1155366
0.267,-0.381,-0.931,-40.733,286.534,10.198,1159377
0.294,-0.369,-0.907,-43.756,308.595,13.389,1163388
0.295,-0.355,-0.963,-45.374,305.664,13.191,1167399
0.270,-0.333,-1.008,-46.824,287.466,2.229,1171410
0.336,-0.338,-1.011,-47.939,266.260,4.046,1175421
0.336,-0.311,-1.015,-49.435,250.901,12.687,1179432
0.339,-0.302,-1.046,-50.336,226.290,12.458,1183444
0.363,-0.296,-1.042,-50.809,196.855,11.740,1187455
0.374,-0.286,-1.033,-51.099,174.137,11.863,1191466
0.370,-0.271,-1.047,-50.244,151.573,11.557,1195477
0.368,-0.252,-1.026,-49.313,133.527,11.282,1199488
0.359,-0.237,-1.036,-48.794,122.702,12.031,1203499
0.340,-0.217,-1.036,-47.130,113.298,12.595,1207509
0.326,-0.218,-1.029,-45.527,112.855,13.908,1211520
0.327,-0.209,-1.042,-43.634,115.466,16.336,1215531
0.327,-0.203,-1.042,-41.573,117.420,19.496,1219542
0.309,-0.189,-1.042,-39.420,120.550,18.580,1223557
0.309,-0.182,-1.057,-37.420,122.137,19.115,1227569
0.313,-0.181,-1.065,-35.664,125.542,18.656,1231579
0.327,-0.188,-1.071,-34.382,124.427,18.962,1235590
0.341,-0.196,-1.070,-33.252,119.450,18.763,1239602
0.354,-0.203,-1.075,-32.443,112.779,18.015,1243621
0.366,-0.204,-1.079,-31.573,103.481,16.992,1247633
0.357,-0.205,-1.093,-30.824,93.298,15.863,1251644
0.363,-0.207,-1.095,-30.321,81.191,14.443,1255655
0.365,-0.197,-1.097,-29.771,69.985,13.115,1259666
0.376,-0.199,-1.096,-29.511,62.351,12.122,1263687
0.362,-0.184,-1.105,-28.565,50.489,9.908,1267699
0.367,-0.179,-1.087,-27.435,45.191,9.053,1271710
0.367,-0.172,-1.079,-26.000,40.672,8.076,1275721
0.365,-0.165,-1.080,-24.443,40.458,8.046,1279732
0.370,-0.162,-1.076,-22.794,42.580,8.122,1283745
0.380,-0.164,-1.086,-20.595,42.519,7.924,1287756
0.380,-0.160,-1.080,-18.885,43.924,8.244,1291767
0.385,-0.157,-1.083,-17.344,45.023,8.397,1295779
0.385,-0.159,-1.077,-15.649,47.099,9.008,1299790
0.382,-0.157,-1.096,-13.985,45.053,8.718,1303802
0.384,-0.156,-1.100,-12.611,40.351,7.893,1307812
0.379,-0.157,-1.106,-11.008,33.985,7.069,1311823
0.379,-0.156,-1.115,-9.389,27.802,6.366,1315834
0.381,-0.157,-1.120,-8.229,21.924,5.145,1319845
0.381,-0.156,-1.109,-6.916,15.252,4.092,1323866
0.395,-0.154,-1.100,-6.000,11.389,3.084,1327877
0.387,-0.153,-1.118,-4.687,4.656,1.618,1331888
0.386,-0.156,-1.113,-4.061,1.023,0.595,1335899
0.376,-0.160,-1.112,-3.405,-1.985,-0.153,1339918
0.363,-0.168,-1.121,-2.885,-5.313,-0.992,1343929
0.369,-0.180,-1.128,-3.053,-6.824,-1.511,1347940
0.365,-0.184,-1.129,-3.420,-9.145,-2.061,1351951
0.360,-0.193,-1.129,-4.153,-11.344,-2.718,1355962
0.352,-0.208,-1.131,-5.053,-12.122,-2.916,1359973
0.341,-0.207,-1.132,-6.092,-13.634,-2.840,1363984
0.332,-0.206,-1.125,-7.145,-14.336,-2.763,1367995
0.329,-0.200,-1.138,-7.908,-14.962,-2.427,1372006
0.327,-0.191,-1.132,-8.656,-15.298,-2.656,1376017
0.330,-0.185,-1.137,-9.145,-14.626,-2.565,1380028
0.329,-0.176,-1.126,-9.450,-13.710,-2.489,1384039
0.324,-0.179,-1.135,-9.618,-12.565,-2.580,1388050
0.336,-0.175,-1.134,-9.130,-12.656,-2.840,1392061
0.332,-0.169,-1.131,-8.733,-11.817,-3.389,1396072
0.326,-0.161,-1.122,-7.725,-10.885,-3.527,1400084
0.324,-0.154,-1.121,-6.565,-11.969,-3.954,1404095
0.325,-0.149,-1.133,-5.420,-12.443,-4.153,1408107
0.320,-0.154,-1.128,-3.847,-13.679,-4.641,1412118
0.325,-0.151,-1.124,-2.214,-13.573,-4.687,1416129
0.327,-0.155,-1.129,-0.779,-13.557,-4.763,1420140
0.318,-0.157,-1.136,0.702,-14.153,-4.550,1424151
0.316,-0.157,-1.136,1.847,-14.260,-4.229,1428158
0.308,-0.167,-1.128,2.397,-14.153,-3.924,1432169
0.299,-0.178,-1.125,3.160,-13.664,-3.496,1436180
0.303,-0.188,-1.130,3.542,-12.992,-3.053,1440191
0.304,-0.188,-1.136,3.802,-12.427,-2.763,1444202
0.297,-0.198,-1.132,3.588,-10.840,-2.183,1448214
0.307,-0.212,-1.132,2.733,-8.565,-1.618,1452224
0.312,-0.215,-1.128,1.496,-6.076,-1.313,1456235
0.317,-0.235,-1.134,-0.061,-5.740,-1.313,1460246
0.336,-0.235,-1.128,-1.649,-3.481,-1.695,1464257
0.354,-0.242,-1.126,-3.618,-0.809,-1.573,1468269
0.355,-0.243,-1.125,-5.649,-0.183,-1.740,1472280
0.359,-0.234,-1.130,-7.221,-1.557,-1.817,1476292
0.366,-0.224,-1.133,-8.748,-4.916,-1.985,1480302
0.360,-0.221,-1.132,-9.756,-8.229,-2.779,1484313
0.361,-0.213,-1.122,-10.718,-12.168,-3.664,1488324
0.356,-0.208,-1.135,-11.466,-18.260,-4.885,1492335
0.350,-0.205,-1.116,-11.588,-21.038,-6.107,1496346
0.335,-0.198,-1.131,-11.359,-27.008,-7.344,1500358
0.333,-0.191,-1.122,-10.763,-31.145,-8.534,1504369
0.323,-0.186,-1.112,-10.229,-31.664,-8.901,1508380
0.315,-0.185,-1.109,-9.603,-32.626,-9.023,1512391
0.308,-0.185,-1.101,-8.840,-29.756,-8.702,1516402
0.295,-0.184,-1.103,-8.229,-25.939,-8.214,1520414
0.285,-0.195,-1.087,-7.679,-22.397,-7.679,1524425
0.291,-0.188,-1.089,-7.252,-16.458,-6.611,1528435
0.287,-0.199,-1.090,-7.344,-12.244,-5.847,1532446
0.296,-0.196,-1.096,-7.313,-10.076,-4.962,1536457
0.302,-0.202,-1.077,-7.695,-5.115,-3.725,1540468
0.289,-0.201,-1.083,-7.634,-3.863,-3.053,1544479
0.297,-0.201,-1.073,-7.954,-3.511,-2.534,1548490
0.300,-0.200,-1.088,-8.153,-5.252,-2.137,1552502
0.294,-0.198,-1.078,-8.183,-8.244,-2.260,1556513
0.296,-0.198,-1.090,-8.489,-10.198,-2.153,1560524
0.283,-0.194,-1.088,-8.580,-11.115,-2.153,1564535
0.282,-0.192,-1.089,-8.427,-13.328,-2.321,1568546
0.270,-0.179,-1.089,-8.321,-16.733,-2.611,1572557
0.266,-0.180,-1.088,-8.061,-15.756,-2.565,1576568
0.260,-0.168,-1.087,-7.221,-14.107,-1.908,1580580
0.251,-0.165,-1.084,-6.397,-10.779,-1.053,1584591
0.251,-0.163,-1.100,-5.740,-8.351,-0.137,1588603
0.252,-0.154,-1.086,-4.763,-4.824,-0.809,1592613
0.262,-0.168,-1.079,-4.244,0.947,-1.313,1596624
0.278,-0.179,-1.084,-3.634,3.985,-1.160,1600635
0.298,-0.175,-1.087,-3.664,9.618,-0.290,1604646
0.297,-0.182,-1.080,-3.527,10.702,-0.107,1608657
0.306,-0.179,-1.093,-3.802,12.275,0.473,1612678
0.310,-0.181,-1.093,-4.336,12.290,0.840,1616689
0.311,-0.185,-1.097,-4.565,8.183,0.473,1620700
0.310,-0.186,-1.106,-5.069,4.519,0.046,1624711
0.306,-0.190,-1.104,-5.176,-0.931,-0.550,1628723
0.298,-0.173,-1.098,-5.420,-5.847,-1.405,1632736
0.289,-0.173,-1.110,-5.817,-9.298,-2.214,1636747
0.280,-0.163,-1.106,-5.710,-15.908,-3.252,1640758
0.270,-0.158,-1.097,-5.924,-17.313,-4.046,1644769
0.267,-0.156,-1.093,-5.695,-17.603,-4.870,1648781
0.257,-0.153,-1.087,-5.756,-14.794,-4.672,1652792
0.248,-0.148,-1.100,-5.328,-11.206,-3.939,1656803
0.240,-0.146,-1.099,-4.779,-7.908,-3.344,1660815
0.230,-0.147,-1.093,-4.504,-2.397,-2.519,1664826
0.227,-0.152,-1.084,-3.756,4.183,-3.221,1668837
0.238,-0.154,-1.097,-2.992,8.702,-2.824,1672847
0.258,-0.159,-1.091,-2.687,15.481,-1.511,1676858
0.270,-0.160,-1.098,-2.458,18.809,-0.794,1680869
0.282,-0.158,-1.092,-2.519,20.595,-0.122,1684881
0.293,-0.168,-1.101,-2.443,21.679,0.504,1688892
0.306,-0.165,-1.104,-2.305,19.038,0.779,1692902
0.311,-0.166,-1.108,-2.305,15.313,0.916,1696913
0.305,-0.166,-1.110,-2.336,10.031,0.168,1700924
0.323,-0.164,-1.118,-2.382,2.901,-0.611,1704935
0.319,-0.164,-1.112,-2.519,-3.466,-1.237,1708946
0.326,-0.165,-1.116,-2.733,-6.626,-1.573,1712967
0.311,-0.169,-1.123,-2.916,-13.847,-2.366,1716978
0.297,-0.166,-1.113,-3.221,-18.092,-3.160,1720990
0.289,-0.168,-1.101,-3.206,-20.000,-3.573,1725000
0.283,-0.166,-1.111,-2.992,-21.511,-4.000,1729011
0.275,-0.161,-1.112,-2.641,-19.618,-3.878,1733032
0.263,-0.159,-1.113,-2.122,-17.985,-3.802,1737043
0.251,-0.157,-1.105,-1.771,-15.435,-3.969,1741054
0.245,-0.155,-1.105,-1.298,-11.008,-2.611,1745065
0.227,-0.159,-1.119,-0.840,-5.924,-1.924,1749076
0.228,-0.160,-1.127,-0.626,-0.275,-1.649,1753088
0.230,-0.158,-1.120,0.046,4.641,-1.573,1757099
0.244,-0.168,-1.131,0.565,8.519,-1.053,1761110
