acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,0.016,-0.949,-15.924,-10.122,1.924,338035489
0.239,0.005,-0.951,-12.611,-10.046,2.580,338039499
0.230,0.002,-0.973,-9.878,-9.740,2.931,338043508
0.230,-0.002,-0.977,-7.237,-9.130,3.740,338047517
0.237,-0.004,-0.998,-5.359,-8.763,3.863,338051527
0.239,-0.013,-1.004,-3.389,-7.832,4.260,338055537
0.248,-0.027,-1.019,-1.893,-7.313,4.092,338059547
0.252,-0.027,-1.036,-0.427,-6.458,3.618,338063557
0.261,-0.036,-1.062,0.855,-5.802,2.183,338067567
0.253,-0.041,-1.077,1.298,-6.595,2.275,338071577
0.263,-0.041,-1.111,1.481,-6.733,2.214,338075587
0.273,-0.054,-1.116,1.832,-7.267,1.466,338079596
0.282,-0.056,-1.139,1.924,-7.725,0.656,338083605
0.292,-0.071,-1.148,1.466,-8.168,-0.534,338087615
0.265,-0.100,-1.156,2.473,-7.939,0.168,338091625
0.289,-0.083,-1.209,3.069,-7.511,1.206,338095634
0.314,-0.053,-1.218,1.588,-8.672,0.229,338099643
0.325,-0.064,-1.228,0.504,-9.954,-1.832,338103653
0.308,-0.078,-1.238,-0.351,-10.489,-4.046,338107662
0.292,-0.095,-1.239,-1.145,-9.893,-4.504,338111673
0.266,-0.114,-1.237,-1.573,-9.298,-3.466,338115683
0.276,-0.102,-1.257,-1.969,-7.893,-2.901,338119693
0.272,-0.094,-1.257,-3.191,-7.710,-3.481,338123703
0.271,-0.087,-1.260,-3.786,-6.656,-4.489,338127713
0.256,-0.090,-1.253,-4.519,-4.885,-5.603,338131723
0.257,-0.086,-1.255,-4.840,-2.443,-5.969,338135742
0.246,-0.082,-1.265,-5.603,-0.718,-6.046,338139752
0.243,-0.071,-1.261,-5.954,1.863,-5.466,338143762
0.246,-0.064,-1.266,-5.863,3.740,-5.359,338147772
0.244,-0.058,-1.262,-5.985,5.847,-5.481,338151782
0.237,-0.053,-1.257,-6.031,7.389,-5.405,338155793
0.236,-0.053,-1.257,-5.664,9.313,-5.374,338159802
0.231,-0.048,-1.254,-5.282,11.130,-5.313,338163812
0.224,-0.041,-1.249,-4.702,12.611,-4.855,338167822
0.233,-0.041,-1.247,-4.366,13.954,-5.038,338171832
0.235,-0.040,-1.236,-4.275,15.145,-5.221,338175842
0.237,-0.045,-1.244,-4.244,15.817,-5.282,338179851
0.241,-0.041,-1.239,-4.351,16.229,-5.099,338183860
0.249,-0.045,-1.233,-4.550,16.992,-5.435,338187870
0.247,-0.041,-1.228,-5.282,17.191,-5.740,338191881
0.250,-0.052,-1.226,-6.198,16.809,-5.557,338195891
0.252,-0.063,-1.219,-7.008,15.573,-5.237,338199901
0.262,-0.059,-1.221,-7.511,14.595,-5.389,338203911
0.264,-0.052,-1.213,-8.550,12.977,-5.786,338207921
0.270,-0.058,-1.202,-9.267,11.313,-6.092,338211931
0.266,-0.049,-1.201,-9.832,9.481,-5.771,338215941
0.257,-0.047,-1.195,-10.962,7.817,-5.435,338219950
0.266,-0.045,-1.186,-11.527,6.168,-5.863,338223959
0.259,-0.040,-1.193,-12.244,4.290,-6.534,338227969
0.254,-0.048,-1.177,-13.328,3.069,-5.450,338231979
0.251,-0.046,-1.168,-13.771,1.511,-4.992,338235989
0.250,-0.044,-1.162,-14.595,0.153,-4.687,338239998
0.255,-0.048,-1.143,-15.313,-1.053,-4.611,338244007
0.249,-0.044,-1.145,-16.336,-2.504,-5.053,338248016
0.247,-0.042,-1.129,-16.977,-4.183,-4.824,338252026
0.252,-0.051,-1.133,-17.679,-5.695,-4.229,338256045
0.245,-0.056,-1.107,-18.473,-6.763,-3.817,338260056
0.244,-0.046,-1.098,-18.977,-7.756,-3.313,338264065
0.234,-0.047,-1.084,-19.053,-8.427,-3.206,338268075
0.225,-0.040,-1.080,-19.176,-8.840,-3.481,338272085
0.221,-0.046,-1.068,-19.496,-9.389,-3.496,338276105
0.211,-0.042,-1.060,-20.275,-10.366,-2.733,338280115
0.216,-0.038,-1.061,-20.809,-11.206,-2.412,338284125
0.221,-0.041,-1.045,-21.130,-12.275,-2.275,338288136
0.229,-0.045,-1.047,-21.313,-13.496,-2.763,338292145
0.232,-0.037,-1.038,-21.954,-14.427,-2.885,338296156
0.233,-0.039,-1.035,-22.519,-15.786,-3.206,338300165
0.228,-0.035,-1.029,-22.840,-16.748,-3.374,338304174
0.220,-0.032,-1.024,-22.687,-17.344,-4.290,338308184
0.209,-0.033,-1.018,-22.733,-17.191,-4.168,338312194
0.204,-0.035,-1.018,-22.443,-17.679,-2.824,338316203
0.206,-0.032,-1.003,-22.183,-17.527,-2.473,338320213
0.201,-0.033,-1.011,-21.420,-17.206,-2.260,338324223
0.201,-0.027,-1.004,-20.718,-16.962,-2.061,338328234
0.201,-0.030,-1.014,-19.863,-16.046,-1.618,338332243
0.197,-0.020,-1.010,-18.565,-14.824,-1.145,338336253
0.207,-0.022,-1.005,-17.221,-14.107,-0.992,338340263
0.202,-0.015,-1.009,-15.588,-13.527,-1.145,338344273
0.201,-0.019,-1.003,-14.626,-12.718,0.076,338348283
0.204,-0.022,-1.016,-13.573,-12.290,1.267,338352293
0.215,-0.020,-1.016,-12.031,-11.435,1.328,338356312
0.217,-0.016,-0.999,-10.351,-11.008,1.084,338360323
0.211,-0.018,-1.017,-8.733,-11.145,1.176,338364332
0.212,-0.029,-1.005,-7.786,-11.420,2.702,338368341
0.211,-0.013,-1.007,-6.504,-11.389,3.405,338372351
0.204,-0.021,-1.001,-5.588,-11.160,3.557,338376370
0.209,-0.027,-1.002,-4.595,-10.687,3.344,338380381
0.211,-0.032,-1.015,-4.244,-10.656,2.580,338384390
0.212,-0.038,-1.013,-4.458,-10.779,3.069,338388399
0.208,-0.044,-1.034,-4.931,-10.031,3.817,338392409
0.218,-0.046,-1.040,-5.420,-10.260,3.725,338396421
0.215,-0.054,-1.037,-6.244,-10.168,3.786,338400432
0.214,-0.064,-1.046,-7.557,-10.763,4.000,338404442
0.229,-0.066,-1.037,-8.870,-10.840,4.473,338408451
0.231,-0.063,-1.060,-9.817,-11.130,3.893,338412460
0.233,-0.069,-1.061,-10.672,-10.977,3.542,338416470
0.232,-0.070,-1.062,-12.107,-10.992,3.130,338420481
0.228,-0.067,-1.062,-13.252,-10.824,2.702,338424490
0.232,-0.069,-1.061,-14.397,-10.366,2.031,338428499
0.229,-0.066,-1.065,-15.099,-9.710,1.328,338432509
0.216,-0.061,-1.061,-15.466,-9.160,0.931,338436519
0.221,-0.056,-1.066,-16.000,-8.366,0.809,338440528
0.218,-0.052,-1.066,-16.473,-7.557,0.702,338444538
0.218,-0.044,-1.070,-16.977,-6.962,0.809,338448547
0.221,-0.045,-1.068,-16.794,-6.366,0.779,338452557
0.219,-0.041,-1.062,-16.458,-5.847,0.611,338456567
0.217,-0.041,-1.067,-15.878,-4.641,0.473,338460576
0.224,-0.029,-1.066,-15.389,-3.847,0.809,338464585
0.227,-0.026,-1.065,-14.611,-3.328,0.321,338468594
0.223,-0.022,-1.073,-13.313,-4.443,0.046,338472604
0.218,-0.034,-1.077,-13.573,-1.145,0.641,338476612
0.218,-0.031,-1.073,-12.672,-1.817,-0.031,338480621
0.203,-0.035,-1.064,-12.641,-1.130,0.733,338484631
0.212,-0.029,-1.071,-12.504,-1.527,1.557,338488641
0.221,-0.035,-1.070,-12.321,-1.466,0.824,338492651
0.228,-0.025,-1.079,-12.000,-1.206,-0.321,338496671
0.226,-0.025,-1.079,-12.458,-0.519,-0.290,338500680
0.225,-0.022,-1.074,-12.656,-0.473,0.183,338504690
0.226,-0.020,-1.080,-12.931,-0.580,-0.076,338508700
0.223,-0.028,-1.071,-12.824,-0.794,-0.565,338512710
0.227,-0.027,-1.066,-12.519,-1.237,-1.802,338516730
0.218,-0.026,-1.080,-12.870,-1.023,-2.382,338520740
0.216,-0.032,-1.075,-12.763,-0.916,-1.405,338524749
0.221,-0.018,-1.081,-12.534,-1.466,-1.740,338528759
0.213,-0.019,-1.079,-12.565,-2.168,-2.336,338532769
0.205,-0.016,-1.080,-12.275,-1.679,-1.725,338536786
0.218,-0.016,-1.086,-11.939,-2.733,-1.496,338540797
0.218,-0.008,-1.079,-11.710,-3.634,-1.435,338544806
0.224,-0.015,-1.090,-11.481,-4.595,-1.802,338548815
0.227,-0.006,-1.083,-11.206,-5.160,-2.168,338552825
0.220,-0.007,-1.089,-11.053,-6.076,-2.427,338556836
0.224,-0.011,-1.097,-10.809,-7.023,-3.038,338560845
0.221,-0.009,-1.087,-10.718,-7.389,-3.282,338564856
0.213,-0.013,-1.089,-10.718,-8.000,-3.557,338568866
0.219,-0.005,-1.093,-10.809,-8.229,-3.786,338572875
0.214,-0.014,-1.089,-10.840,-8.336,-4.183,338576889
0.217,-0.004,-1.089,-10.412,-8.794,-5.313,338580899
0.201,-0.013,-1.096,-10.473,-8.885,-5.374,338584908
0.203,-0.006,-1.097,-10.244,-8.626,-5.328,338588918
0.198,-0.006,-1.100,-10.534,-7.588,-5.695,338592928
0.194,-0.006,-1.108,-9.863,-8.794,-6.092,338596946
0.194,-0.007,-1.104,-10.260,-8.366,-4.916,338600956
0.199,-0.014,-1.098,-10.397,-8.489,-4.290,338604966
0.208,-0.018,-1.104,-10.275,-7.939,-4.305,338608976
0.209,-0.013,-1.102,-10.336,-8.198,-5.053,338612986
0.203,-0.012,-1.099,-10.427,-8.580,-5.099,338616996
0.206,-0.009,-1.103,-10.351,-8.824,-5.435,338621006
0.198,-0.008,-1.107,-10.336,-9.191,-5.435,338625016
0.189,-0.009,-1.098,-10.214,-9.359,-5.466,338629025
0.200,-0.003,-1.102,-10.321,-9.450,-5.511,338633035
0.185,-0.008,-1.100,-10.321,-9.053,-5.725,338637044
0.187,-0.002,-1.104,-9.863,-8.992,-5.969,338641055
0.191,-0.001,-1.105,-9.725,-8.580,-6.137,338645065
0.193,0.000,-1.103,-9.511,-8.382,-6.229,338649075
0.192,0.001,-1.107,-9.389,-8.198,-6.183,338653085
0.191,-0.000,-1.096,-9.221,-7.634,-6.397,338657095
0.186,-0.002,-1.101,-8.947,-7.511,-6.275,338661105
0.183,0.009,-1.100,-8.427,-7.405,-6.565,338665115
0.175,0.008,-1.107,-7.481,-6.580,-6.656,338669126
0.158,0.011,-1.104,-6.885,-5.725,-6.519,338673135
0.164,-0.004,-1.108,-6.427,-4.672,-6.214,338677145
0.159,0.009,-1.094,-5.863,-3.389,-5.740,338681157
0.161,0.007,-1.098,-4.809,-2.092,-6.580,338685166
0.160,0.016,-1.099,-3.863,-0.427,-8.763,338689176
0.151,0.005,-1.089,-2.534,1.679,-9.084,338693186
0.151,0.006,-1.095,-2.229,2.855,-7.191,338697196
0.147,-0.007,-1.085,-2.137,4.916,-4.718,338701206
0.160,-0.014,-1.082,-1.710,6.656,-3.420,338705217
0.174,-0.013,-1.090,-1.313,8.916,-4.321,338709226
0.182,-0.010,-1.079,-0.992,10.076,-5.725,338713236
0.180,-0.010,-1.069,-0.840,11.603,-6.718,338717245
0.184,-0.008,-1.073,-0.916,12.840,-7.710,338721255
0.171,-0.010,-1.071,-0.489,14.870,-8.000,338725265
0.174,-0.006,-1.079,-0.366,15.023,-7.786,338729275
0.177,0.002,-1.079,0.031,15.405,-7.832,338733285
0.182,0.000,-1.087,0.687,15.908,-8.672,338737294
0.200,0.002,-1.078,0.870,15.756,-9.374,338741305
0.196,-0.000,-1.088,1.099,15.359,-9.313,338745315
0.211,0.006,-1.087,1.099,13.496,-10.168,338749325
0.222,0.018,-1.099,0.580,12.351,-14.366,338753335
0.214,0.019,-1.090,0.779,12.076,-17.435,338757345
0.198,0.013,-1.091,1.206,9.695,-17.420,338761355
0.188,0.007,-1.085,0.885,9.038,-13.817,338765365
0.206,0.004,-1.086,0.794,8.260,-10.824,338769375
0.213,0.014,-1.090,0.489,6.489,-9.511,338773385
0.226,0.012,-1.099,0.824,4.244,-8.947,338777395
0.233,0.012,-1.099,1.038,1.160,-7.496,338781405
0.236,0.013,-1.096,1.176,-1.557,-5.664,338785416
0.245,0.022,-1.096,1.557,-3.939,-6.031,338789426
0.235,0.017,-1.100,1.832,-6.198,-7.328,338793435
0.220,0.018,-1.097,1.847,-8.718,-7.740,338797445
0.214,0.014,-1.098,2.015,-10.687,-7.786,338801455
0.207,0.010,-1.102,2.046,-12.153,-7.634,338805464
0.201,0.007,-1.112,2.565,-13.176,-7.557,338809474
0.201,0.009,-1.109,3.176,-14.351,-8.031,338813484
0.192,0.014,-1.106,3.282,-15.527,-8.153,338817494
0.181,0.008,-1.123,3.344,-16.687,-8.366,338821503
0.179,0.007,-1.116,3.618,-17.389,-8.366,338825513
0.172,0.010,-1.117,4.076,-17.878,-8.534,338829523
0.166,0.006,-1.123,4.168,-17.756,-8.366,338833533
0.160,0.005,-1.126,3.893,-18.031,-8.489,338837543
0.144,-0.007,-1.125,3.206,-18.076,-8.595,338841553
0.144,-0.013,-1.138,2.504,-17.924,-8.779,338845563
0.136,-0.018,-1.126,1.664,-17.160,-8.824,338849573
0.138,-0.031,-1.132,1.069,-16.214,-8.855,338853584
0.133,-0.025,-1.137,0.275,-14.870,-8.809,338857593
0.125,-0.024,-1.142,-0.611,-13.863,-8.473,338861599
0.127,-0.027,-1.148,-1.588,-12.763,-8.427,338865608
0.123,-0.026,-1.145,-2.611,-12.275,-7.985,338869618
0.128,-0.024,-1.137,-3.405,-11.588,-7.664,338873628
0.134,-0.023,-1.145,-3.802,-11.084,-7.084,338877638
0.132,-0.012,-1.146,-4.092,-10.397,-6.779,338881648
0.139,-0.010,-1.148,-4.641,-10.382,-6.855,338885658
0.144,-0.006,-1.136,-4.870,-10.458,-6.458,338889667
0.132,-0.009,-1.151,-5.099,-10.107,-6.107,338893676
0.132,-0.003,-1.142,-5.023,-10.168,-5.740,338897686
0.128,-0.004,-1.145,-5.206,-10.351,-5.710,338901696
0.133,-0.004,-1.139,-4.977,-10.168,-5.130,338905716
0.130,-0.004,-1.144,-5.099,-10.260,-5.221,338909725
0.125,-0.012,-1.134,-5.542,-10.000,-5.206,338913735
0.130,-0.016,-1.138,-5.634,-10.580,-4.580,338917745
0.136,-0.013,-1.132,-6.534,-11.084,-4.366,338921755
0.145,0.008,-1.133,-6.168,-10.824,-6.931,338925772
0.133,-0.005,-1.140,-6.260,-9.832,-11.481,338929781
0.107,-0.009,-1.127,-6.214,-9.557,-12.061,338933791
0.082,-0.016,-1.123,-7.084,-9.450,-9.511,338937801
0.082,-0.029,-1.121,-7.603,-8.046,-5.740,338941811
0.092,-0.022,-1.114,-8.092,-6.824,-2.672,338945821
0.107,-0.036,-1.108,-8.992,-5.985,-0.641,338949830
0.126,-0.028,-1.118,-9.756,-6.443,0.992,338953840
0.136,-0.016,-1.109,-11.008,-6.473,0.137,338957849
0.134,-0.015,-1.112,-11.496,-6.611,-0.336,338961860
0.133,-0.008,-1.107,-12.000,-6.870,-0.046,338965870
0.123,-0.005,-1.103,-12.565,-7.176,0.580,338969880
0.117,-0.004,-1.098,-12.779,-7.221,1.237,338973890
0.121,0.003,-1.101,-13.115,-8.061,1.954,338977900
0.130,0.001,-1.101,-13.511,-8.427,2.122,338981910
0.135,0.000,-1.099,-13.527,-8.962,2.122,338985919
0.138,0.001,-1.093,-13.466,-8.977,2.122,338989930
0.137,0.002,-1.089,-13.176,-8.870,2.076,338993940
0.138,0.014,-1.090,-12.870,-8.809,2.260,338997949
0.133,0.013,-1.088,-12.748,-9.008,2.351,339001960
0.127,0.014,-1.083,-12.595,-9.221,2.611,339005969
0.134,0.018,-1.089,-11.969,-9.405,2.748,339009979
0.136,0.016,-1.084,-11.496,-9.282,2.763,339013989
0.140,0.014,-1.086,-11.328,-9.420,2.550,339017999
0.134,0.014,-1.092,-11.160,-9.420,2.687,339022009
0.137,0.017,-1.097,-11.176,-9.298,2.656,339026029
0.139,0.021,-1.086,-11.313,-9.405,2.305,339030038
0.138,0.018,-1.102,-10.916,-9.496,2.443,339034047
0.137,0.017,-1.097,-10.733,-9.450,2.351,339038057
0.133,0.015,-1.113,-10.183,-9.542,2.687,339042067
0.133,0.021,-1.112,-10.031,-9.191,2.885,339046087
0.132,0.019,-1.113,-10.244,-9.328,3.008,339050096
0.126,0.021,-1.113,-10.000,-9.053,3.191,339054105
0.120,0.009,-1.118,-10.229,-8.565,3.328,339058115
0.120,0.012,-1.120,-9.985,-8.412,3.573,339062125
0.120,0.012,-1.123,-10.107,-8.031,3.542,339066142
0.117,0.006,-1.126,-10.595,-7.725,3.893,339070151
0.121,0.003,-1.128,-11.328,-7.115,3.817,339074161
0.125,0.012,-1.126,-11.908,-6.565,3.954,339078171
0.125,0.006,-1.136,-12.275,-6.351,3.969,339082181
0.130,-0.000,-1.140,-12.702,-6.229,3.847,339086192
0.127,0.006,-1.147,-12.763,-6.122,3.756,339090202
0.133,0.005,-1.134,-12.824,-6.046,3.740,339094212
0.130,0.009,-1.145,-13.267,-6.244,3.405,339098222
0.137,0.013,-1.138,-13.649,-6.122,3.053,339102231
0.138,0.003,-1.141,-13.420,-6.107,3.145,339106241
0.135,0.012,-1.136,-13.405,-5.939,3.053,339110251
0.135,0.014,-1.144,-13.008,-5.496,2.718,339114261
0.136,0.013,-1.134,-13.053,-5.405,2.641,339118271
0.128,0.016,-1.139,-13.328,-5.405,2.229,339122281
0.140,0.021,-1.143,-13.634,-5.160,2.183,339126301
0.127,0.019,-1.141,-13.527,-4.733,1.893,339130310
0.135,0.021,-1.140,-13.466,-4.473,1.634,339134319
0.131,0.012,-1.135,-13.267,-4.229,1.542,339138329
0.133,0.014,-1.134,-13.511,-4.351,1.206,339142339
0.135,0.012,-1.132,-13.863,-4.061,1.191,339146358
0.136,0.008,-1.136,-14.000,-4.198,0.992,339150368
0.132,0.020,-1.135,-14.046,-4.198,1.023,339154378
0.135,0.024,-1.135,-13.725,-4.290,0.763,339158388
0.135,0.027,-1.128,-13.695,-4.519,0.000,339162398
0.124,0.018,-1.132,-13.740,-4.504,-0.168,339166408
0.131,0.022,-1.127,-13.771,-4.824,-0.214,339170419
0.124,0.024,-1.141,-13.832,-4.748,-0.168,339174428
0.112,0.020,-1.142,-13.557,-4.611,-0.168,339178437
0.112,0.019,-1.133,-13.664,-4.779,0.015,339182447
0.107,0.015,-1.146,-13.786,-4.473,-0.153,339186456
0.104,0.020,-1.144,-13.817,-4.092,-0.443,339190467
0.099,0.017,-1.133,-14.443,-3.573,-0.443,339194476
0.097,0.007,-1.135,-14.992,-2.550,0.229,339198485
0.101,0.014,-1.139,-15.282,-1.557,0.595,339202495
0.099,0.010,-1.136,-15.359,-1.008,0.427,339206505
0.104,0.013,-1.132,-15.756,-0.427,0.275,339210514
0.105,0.018,-1.129,-16.626,0.153,0.015,339214524
0.106,0.022,-1.140,-17.008,0.137,-0.244,339218534
0.108,0.022,-1.132,-17.267,0.641,-0.198,339222544
0.107,0.025,-1.135,-17.267,1.099,-0.412,339226553
0.103,0.025,-1.123,-16.947,1.481,-0.366,339230563
0.104,0.031,-1.126,-16.962,1.618,-0.137,339234574
0.110,0.029,-1.135,-17.130,1.695,0.122,339238583
0.110,0.031,-1.124,-17.481,1.740,-0.015,339242593
0.107,0.030,-1.128,-17.389,2.000,0.214,339246604
0.110,0.026,-1.116,-17.282,2.092,0.290,339250613
0.102,0.032,-1.121,-16.855,2.687,-0.244,339254623
0.104,0.039,-1.115,-16.443,3.786,-0.290,339258633
0.115,0.052,-1.121,-16.092,3.328,-1.420,339262643
0.115,0.062,-1.122,-16.061,3.023,-5.878,339266663
0.092,0.047,-1.108,-15.008,4.427,-6.885,339270673
0.087,0.041,-1.114,-14.382,4.779,-4.092,339274683
0.084,0.030,-1.113,-14.305,5.908,-1.053,339278694
0.100,0.034,-1.112,-13.985,6.641,0.748,339282703
0.107,0.029,-1.110,-14.000,6.824,2.748,339286723
0.125,0.027,-1.108,-14.321,5.908,3.740,339290733
0.144,0.031,-1.098,-14.626,5.084,2.748,339294743
0.145,0.030,-1.102,-14.733,4.107,1.695,339298753
0.146,0.031,-1.104,-14.885,3.298,1.344,339302762
0.139,0.028,-1.100,-15.969,3.237,1.496,339306779
0.131,0.028,-1.113,-16.168,2.748,1.023,339310789
0.121,0.031,-1.106,-16.672,2.015,0.809,339314799
0.123,0.039,-1.099,-16.824,1.969,0.550,339318809
0.117,0.031,-1.099,-17.038,1.878,0.458,339322819
0.120,0.045,-1.107,-16.870,2.000,0.061,339326830
0.119,0.043,-1.092,-16.931,2.336,-0.107,339330840
0.119,0.048,-1.087,-16.947,2.198,-0.214,339334849
0.123,0.042,-1.087,-16.687,2.153,-0.137,339338859
0.124,0.046,-1.088,-16.153,2.351,0.031,339342869
0.125,0.052,-1.094,-15.466,2.061,-0.061,339346883
0.120,0.056,-1.081,-15.053,2.244,0.214,339350892
0.122,0.053,-1.099,-14.687,2.275,0.397,339354903
0.123,0.055,-1.087,-14.198,2.076,0.382,339358912
0.127,0.050,-1.090,-13.771,1.954,0.458,339362922
0.122,0.048,-1.086,-13.389,1.710,0.458,339366941
0.126,0.058,-1.086,-12.840,1.603,0.397,339370953
0.126,0.055,-1.093,-12.718,1.344,0.412,339374963
0.116,0.056,-1.095,-12.656,1.466,0.076,339378973
0.114,0.061,-1.087,-12.275,2.397,0.321,339382984
0.119,0.052,-1.096,-11.802,1.130,0.611,339386993
0.122,0.050,-1.097,-11.954,0.122,0.672,339391003
0.121,0.052,-1.097,-12.000,0.382,0.962,339395014
0.123,0.052,-1.090,-12.443,0.855,0.580,339399023
0.124,0.052,-1.091,-12.733,0.855,0.718,339403033
0.115,0.054,-1.089,-13.160,0.962,0.580,339407042
0.117,0.055,-1.089,-13.221,0.870,0.718,339411053
0.108,0.066,-1.093,-13.176,1.450,0.198,339415062
0.109,0.059,-1.097,-13.359,1.740,0.122,339419072
0.105,0.065,-1.085,-13.542,2.168,0.198,339423082
0.109,0.066,-1.085,-13.710,2.321,0.702,339427092
0.106,0.062,-1.091,-13.725,2.458,0.885,339431102
0.113,0.070,-1.087,-13.450,3.267,0.198,339435112
0.129,0.077,-1.087,-12.931,3.405,-3.573,339439122
0.107,0.081,-1.083,-12.687,5.542,-7.573,339443132
0.086,0.074,-1.090,-12.183,5.145,-6.672,339447142
0.086,0.063,-1.077,-12.611,5.802,-3.588,339451153
0.091,0.058,-1.076,-12.611,7.282,-1.191,339455162
0.102,0.055,-1.077,-12.366,8.366,0.458,339459172
0.115,0.053,-1.067,-12.076,8.794,2.092,339463182
0.123,0.059,-1.063,-12.229,7.893,3.481,339467192
0.143,0.069,-1.070,-12.824,7.038,3.176,339471202
0.148,0.066,-1.065,-12.931,6.412,2.107,339475211
0.144,0.071,-1.060,-13.450,5.542,1.985,339479220
0.144,0.070,-1.060,-13.252,4.672,2.260,339483229
0.148,0.076,-1.064,-12.870,3.191,2.473,339487239
0.156,0.086,-1.070,-12.458,2.183,2.748,339491248
0.165,0.089,-1.073,-12.092,0.733,2.489,339495258
0.165,0.087,-1.072,-11.985,-0.779,2.382,339499269
0.165,0.082,-1.078,-11.939,-2.260,1.847,339503279
0.164,0.085,-1.078,-11.863,-3.359,1.603,339507288
0.154,0.082,-1.069,-11.466,-4.260,1.466,339511299
0.155,0.082,-1.077,-11.145,-4.931,1.023,339515308
0.145,0.083,-1.086,-11.176,-5.221,0.977,339519318
0.142,0.080,-1.090,-10.855,-5.053,0.733,339523328
0.145,0.087,-1.085,-10.656,-4.794,0.611,339527338
0.123,0.088,-1.094,-10.290,-3.969,0.565,339531348
0.113,0.083,-1.093,-9.725,-2.763,0.351,339535358
0.118,0.100,-1.099,-8.931,-1.191,0.473,339539368
0.111,0.096,-1.093,-7.847,-0.351,0.534,339543377
0.106,0.103,-1.111,-7.374,0.351,0.763,339547387
0.111,0.096,-1.106,-6.595,1.603,0.855,339551400
0.109,0.102,-1.116,-6.229,1.847,1.069,339555409
0.109,0.093,-1.115,-5.634,2.550,0.779,339559419
0.114,0.100,-1.119,-5.313,3.130,0.824,339563429
0.115,0.098,-1.127,-5.405,3.389,0.992,339567439
0.110,0.095,-1.128,-5.191,3.954,0.855,339571448
0.111,0.091,-1.134,-5.344,3.802,0.565,339575458
0.115,0.085,-1.145,-5.832,3.756,0.534,339579468
0.109,0.087,-1.144,-6.076,3.221,0.473,339583477
0.106,0.080,-1.138,-5.954,2.702,0.947,339587487
0.107,0.085,-1.155,-6.244,2.458,1.069,339591497
0.107,0.083,-1.166,-6.122,2.031,1.130,339595506
0.111,0.077,-1.155,-6.473,1.634,1.282,339599516
0.110,0.076,-1.167,-7.298,1.069,1.695,339603526
0.111,0.078,-1.160,-7.924,1.176,2.000,339607536
0.109,0.068,-1.157,-8.656,1.405,2.260,339611545
0.102,0.078,-1.166,-9.267,1.817,2.137,339615555
0.104,0.074,-1.162,-9.924,2.168,2.168,339619564
0.103,0.068,-1.158,-10.641,2.809,1.954,339623573
0.102,0.070,-1.152,-11.649,3.573,2.305,339627583
0.106,0.071,-1.152,-12.397,4.214,2.351,339631594
0.106,0.064,-1.137,-13.191,5.099,2.000,339635605
0.109,0.067,-1.143,-13.481,5.786,1.924,339639614
0.116,0.063,-1.135,-13.740,6.031,1.786,339643623
0.117,0.078,-1.129,-13.817,7.267,1.511,339647632
