acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.296,-1.113,0.015,3.725,-2.076,501473
0.212,-0.294,-1.107,0.214,4.061,-1.725,505484
0.218,-0.295,-1.117,0.443,4.397,-1.649,509495
0.226,-0.302,-1.111,0.641,4.565,-1.466,513505
0.233,-0.305,-1.116,0.260,4.122,-1.344,517516
0.242,-0.314,-1.107,0.046,3.664,-1.466,521527
0.245,-0.307,-1.111,-0.443,3.221,-1.511,525538
0.243,-0.312,-1.116,-0.824,2.183,-1.634,529549
0.251,-0.309,-1.113,-1.359,1.603,-1.649,533559
0.252,-0.311,-1.122,-1.878,0.534,-1.863,537571
0.260,-0.315,-1.106,-2.443,-0.153,-2.229,541581
0.257,-0.317,-1.113,-2.992,-1.099,-2.412,545592
0.257,-0.310,-1.115,-3.618,-1.802,-2.779,549603
0.249,-0.309,-1.098,-4.305,-2.351,-2.885,553623
0.251,-0.320,-1.110,-4.794,-2.870,-3.237,557634
0.236,-0.311,-1.109,-5.313,-3.099,-3.252,561645
0.223,-0.312,-1.106,-5.573,-2.885,-3.527,565656
0.217,-0.304,-1.105,-5.786,-2.366,-3.649,569667
0.217,-0.297,-1.101,-5.924,-1.924,-3.756,573688
0.211,-0.291,-1.098,-5.786,-0.962,-3.695,577699
0.206,-0.292,-1.105,-5.710,-0.137,-3.893,581710
0.206,-0.294,-1.096,-5.527,0.733,-4.000,585722
0.207,-0.293,-1.097,-5.359,1.664,-3.878,589733
0.205,-0.288,-1.101,-5.237,2.382,-4.366,593746
0.202,-0.284,-1.093,-4.748,3.115,-4.198,597757
0.203,-0.289,-1.095,-4.550,3.740,-4.244,601768
0.208,-0.281,-1.094,-4.366,4.000,-4.153,605780
0.213,-0.291,-1.091,-4.183,4.015,-4.198,609791
0.215,-0.292,-1.100,-4.412,3.863,-3.786,613803
0.207,-0.292,-1.089,-4.397,3.603,-3.908,617814
0.208,-0.290,-1.097,-4.641,3.252,-3.542,621825
0.216,-0.283,-1.100,-4.809,2.885,-3.282,625837
0.216,-0.287,-1.097,-4.794,2.534,-3.115,629848
0.210,-0.277,-1.094,-4.718,2.611,-2.702,633869
0.206,-0.283,-1.092,-4.840,2.168,-2.275,637880
0.204,-0.286,-1.089,-5.206,2.092,-2.031,641891
0.205,-0.284,-1.089,-5.634,1.771,-1.664,645903
0.202,-0.287,-1.095,-6.107,1.740,-1.221,649919
0.203,-0.295,-1.083,-6.809,1.725,-0.947,653930
0.198,-0.288,-1.093,-7.298,1.649,-0.534,657942
0.198,-0.284,-1.102,-7.679,1.802,-0.183,661953
0.185,-0.283,-1.084,-7.771,1.802,0.153,665965
0.195,-0.286,-1.093,-7.863,2.107,0.489,669975
0.183,-0.272,-1.094,-7.924,2.672,0.397,673986
0.177,-0.271,-1.096,-8.000,3.191,0.611,677998
0.172,-0.270,-1.089,-7.939,4.076,0.595,682009
0.168,-0.261,-1.085,-7.679,5.130,0.718,686020
0.164,-0.260,-1.085,-7.221,6.550,0.748,690031
0.160,-0.259,-1.080,-6.916,8.031,0.763,694042
0.147,-0.255,-1.075,-6.321,9.863,0.458,698053
0.139,-0.264,-1.083,-6.061,12.015,0.458,702064
0.138,-0.255,-1.083,-5.664,14.122,0.626,706075
0.129,-0.243,-1.084,-5.267,16.595,0.641,710087
0.124,-0.244,-1.075,-4.885,19.023,0.931,714098
0.115,-0.243,-1.070,-4.626,21.618,1.008,718109
0.115,-0.242,-1.083,-4.855,24.183,1.267,722120
0.103,-0.244,-1.083,-5.206,26.733,1.053,726131
0.094,-0.242,-1.081,-5.405,29.893,0.748,730142
0.084,-0.240,-1.078,-6.321,33.008,-0.244,734153
0.068,-0.245,-1.073,-7.771,36.641,-1.634,738160
0.056,-0.238,-1.067,-9.847,41.740,-4.244,742171
0.035,-0.246,-1.061,-12.779,48.137,-7.817,746182
0.013,-0.245,-1.052,-16.107,55.344,-11.771,750193
-0.024,-0.238,-1.044,-19.450,64.275,-15.985,754204
-0.057,-0.222,-1.032,-23.756,74.824,-20.443,758216
-0.095,-0.213,-1.010,-28.168,88.901,-25.588,762227
-0.145,-0.205,-1.024,-32.916,105.191,-31.573,766239
-0.205,-0.204,-0.998,-37.573,127.557,-39.389,770250
-0.272,-0.188,-0.965,-41.740,152.443,-47.908,774261
-0.330,-0.165,-0.936,-45.206,179.023,-55.924,778273
-0.407,-0.155,-0.897,-47.817,214.534,-65.115,782284
-0.510,-0.125,-0.861,-47.771,253.313,-71.496,786296
-0.615,-0.076,-0.826,-45.603,298.168,-74.580,790306
-0.680,-0.010,-0.747,-40.611,338.122,-76.992,794317
-0.677,0.054,-0.628,-32.443,390.046,-82.519,798328
-0.662,0.101,-0.546,-21.466,450.122,-90.565,802339
-0.617,0.149,-0.480,-8.336,500.260,-96.168,806350
-0.536,0.177,-0.390,5.130,500.260,-99.695,810361
-0.469,0.187,-0.276,20.748,500.260,-102.672,814372
-0.418,0.172,-0.172,37.405,500.260,-101.481,818382
-0.345,0.155,-0.068,53.557,500.260,-98.427,822393
-0.249,0.127,0.022,68.244,500.260,-93.099,826404
-0.123,0.071,0.120,79.985,500.260,-86.641,830415
0.011,-0.015,0.235,88.244,500.260,-81.649,834426
0.131,-0.118,0.330,91.527,500.260,-75.786,838437
0.245,-0.212,0.414,94.305,500.260,-66.427,842448
0.423,-0.285,0.513,95.252,500.260,-58.809,846458
0.684,-0.375,0.646,90.626,500.260,-54.977,850469
0.887,-0.454,0.704,83.038,500.260,-51.725,854481
1.049,-0.505,0.784,72.916,500.260,-48.046,858492
1.195,-0.543,0.812,60.840,500.260,-44.595,862503
1.318,-0.541,0.891,48.855,500.260,-42.076,866514
1.416,-0.512,0.947,40.336,500.260,-41.084,870525
1.497,-0.447,0.960,34.687,500.260,-40.794,874536
1.571,-0.403,0.982,30.153,500.260,-41.450,878548
1.697,-0.340,0.991,26.702,500.260,-45.618,882559
1.797,-0.303,1.033,22.733,500.260,-52.366,886570
1.883,-0.289,1.047,18.153,500.260,-60.504,890581
1.927,-0.289,1.067,13.573,500.260,-67.588,894592
1.881,-0.268,1.095,8.687,500.260,-79.664,898604
1.945,-0.308,1.060,3.954,500.260,-73.038,902615
1.956,-0.310,1.005,-0.489,500.260,-64.076,906626
1.890,-0.323,0.961,-5.267,500.260,-53.878,910637
1.848,-0.360,0.943,-13.344,500.260,-43.176,914648
1.903,-0.352,0.921,-20.427,500.260,-37.954,918660
1.948,-0.378,0.881,-27.252,500.260,-36.885,922681
1.966,-0.362,0.869,-33.573,500.260,-39.038,926692
1.951,-0.339,0.800,-39.176,500.260,-37.939,930703
1.839,-0.319,0.940,-48.153,500.260,-38.351,934714
1.900,-0.144,0.682,-42.656,454.366,-37.908,938725
1.847,-0.202,0.651,-45.924,376.748,-39.893,942738
1.791,-0.159,0.662,-45.908,307.511,-44.595,946749
1.773,-0.121,0.682,-44.305,242.412,-48.595,950760
1.741,-0.119,0.685,-41.847,179.008,-51.725,954771
1.726,-0.128,0.696,-40.321,123.130,-54.153,958783
1.675,-0.159,0.688,-39.573,61.405,-55.237,962794
1.588,-0.202,0.715,-39.496,8.672,-54.687,966806
1.516,-0.204,0.747,-38.153,-33.557,-52.351,970817
1.437,-0.189,0.756,-36.046,-70.626,-49.542,974828
1.365,-0.171,0.760,-32.702,-113.374,-46.427,978839
1.321,-0.163,0.796,-29.069,-154.153,-43.710,982849
1.307,-0.152,0.805,-24.718,-193.099,-41.145,986860
1.317,-0.145,0.825,-19.053,-231.099,-39.542,990871
1.340,-0.148,0.836,-14.519,-270.748,-38.107,994882
1.388,-0.173,0.845,-10.977,-315.573,-36.580,998894
1.437,-0.193,0.857,-8.229,-363.374,-33.893,1002904
1.485,-0.204,0.899,-7.221,-399.389,-30.000,1006915
1.520,-0.225,0.904,-6.870,-435.573,-24.916,1010926
1.536,-0.237,0.931,-7.252,-465.924,-18.870,1014937
1.533,-0.250,0.947,-7.435,-499.771,-11.634,1018948
1.537,-0.264,0.961,-8.244,-500.275,-4.962,1022969
1.534,-0.275,0.966,-9.389,-500.275,1.725,1026980
1.547,-0.265,0.966,-10.885,-500.275,8.351,1030991
1.569,-0.253,0.964,-12.290,-500.275,15.130,1035003
1.582,-0.234,0.979,-13.115,-500.275,21.023,1039014
1.591,-0.225,0.988,-13.908,-500.275,28.214,1043035
1.608,-0.216,0.984,-13.786,-500.275,35.573,1047045
1.640,-0.197,0.989,-12.947,-500.275,42.137,1051056
1.685,-0.175,0.999,-12.275,-500.275,47.588,1055067
1.737,-0.149,1.011,-12.198,-500.275,50.931,1059078
1.784,-0.122,1.038,-12.076,-500.275,53.176,1063089
1.801,-0.099,1.046,-12.656,-500.275,54.122,1067100
1.795,-0.067,1.075,-13.359,-500.275,53.939,1071111
1.756,-0.050,1.082,-13.618,-500.275,53.053,1075122
1.705,-0.043,1.082,-14.229,-500.275,51.725,1079133
1.615,-0.080,1.061,-16.656,-500.275,49.786,1083143
1.535,-0.116,1.082,-19.008,-500.275,46.672,1087154
1.444,-0.164,1.094,-25.069,-500.275,40.489,1091165
1.353,-0.208,1.073,-33.511,-500.275,33.496,1095176
1.256,-0.239,1.067,-43.176,-500.275,25.145,1099187
1.129,-0.256,1.052,-50.229,-500.275,16.504,1103200
0.938,-0.254,1.011,-55.435,-500.275,9.237,1107211
0.728,-0.244,0.945,-60.534,-500.275,4.885,1111222
0.512,-0.227,0.890,-64.748,-500.275,3.893,1115233
0.253,-0.199,0.814,-68.015,-500.275,6.397,1119244
-0.076,-0.164,0.729,-67.511,-500.275,15.771,1123264
-0.448,-0.110,0.651,-65.176,-500.275,25.389,1127276
-0.820,-0.042,0.569,-60.992,-500.275,32.870,1131287
-1.188,0.006,0.357,-54.824,-500.275,48.168,1135298
-1.641,0.137,0.127,-42.290,-500.275,61.099,1139309
-1.965,0.250,-0.065,-20.504,-500.275,70.794,1143329
-2.081,0.364,-0.104,10.458,-454.214,75.969,1147340
-2.222,0.385,-0.433,36.977,-311.130,78.519,1151351
-2.129,0.363,-0.617,65.313,-193.374,79.649,1155362
-1.828,0.310,-0.684,92.794,-87.908,76.198,1159373
-1.466,0.262,-0.774,116.076,-4.183,67.221,1163387
-1.086,0.200,-0.859,133.160,58.153,56.443,1167398
-0.739,0.120,-0.930,142.321,100.687,45.115,1171409
-0.414,0.041,-1.000,144.565,137.817,35.008,1175420
-0.186,-0.067,-1.000,140.092,205.573,13.618,1179431
-0.115,-0.054,-0.957,142.916,270.748,-8.153,1183442
0.118,-0.674,-1.561,113.359,127.328,24.275,1187453
0.505,-0.467,-1.254,110.000,122.244,16.580,1191464
0.770,-0.549,-1.341,95.145,67.725,4.641,1195475
0.926,-0.573,-1.297,84.229,48.870,-8.489,1199486
0.955,-0.616,-1.340,71.954,26.031,-16.092,1203497
0.928,-0.674,-1.371,56.824,-3.863,-18.382,1207508
0.857,-0.680,-1.399,40.122,-31.557,-17.771,1211520
0.788,-0.665,-1.387,22.565,-50.122,-15.817,1215530
0.701,-0.634,-1.377,4.779,-62.031,-14.290,1219541
0.599,-0.574,-1.363,-8.626,-79.817,-13.695,1223551
0.507,-0.515,-1.335,-18.992,-94.947,-13.115,1227563
0.420,-0.449,-1.298,-25.359,-106.992,-13.344,1231574
0.321,-0.359,-1.262,-29.221,-116.214,-14.229,1235585
0.212,-0.299,-1.220,-30.336,-128.840,-14.763,1239596
0.095,-0.251,-1.212,-29.817,-147.053,-13.924,1243616
0.003,-0.214,-1.113,-29.649,-125.573,-13.466,1247626
-0.096,-0.195,-1.139,-26.519,-116.809,-10.687,1251638
-0.180,-0.184,-1.101,-22.198,-96.504,-6.962,1255649
-0.224,-0.192,-1.110,-17.588,-79.374,-3.160,1259660
-0.236,-0.190,-1.104,-12.366,-56.366,-0.672,1263681
-0.226,-0.200,-1.100,-7.160,-31.389,0.504,1267693
-0.203,-0.205,-1.122,-2.092,-12.733,2.458,1271704
-0.158,-0.216,-1.138,2.504,2.840,4.565,1275715
-0.111,-0.237,-1.150,6.275,16.702,6.153,1279726
-0.048,-0.250,-1.154,8.992,27.099,7.878,1283737
0.025,-0.278,-1.173,10.580,33.847,9.008,1287748
0.102,-0.311,-1.171,11.008,37.740,10.076,1291760
0.163,-0.337,-1.176,9.924,39.832,9.985,1295771
0.229,-0.352,-1.182,7.863,40.611,9.038,1299782
0.279,-0.371,-1.193,4.885,41.344,8.366,1303792
0.322,-0.382,-1.193,1.069,40.626,7.252,1307803
0.344,-0.410,-1.191,-3.634,37.313,7.557,1311814
0.376,-0.419,-1.178,-8.748,34.397,7.053,1315825
0.397,-0.416,-1.187,-13.664,26.687,4.992,1319836
0.403,-0.418,-1.200,-18.168,18.397,3.145,1323856
0.395,-0.403,-1.205,-22.733,7.756,2.458,1327867
0.380,-0.386,-1.167,-26.260,0.809,1.679,1331878
0.354,-0.369,-1.173,-29.282,-4.885,1.084,1335889
0.314,-0.364,-1.153,-30.931,-10.794,1.160,1339900
0.289,-0.343,-1.126,-32.305,-14.901,1.405,1343920
0.257,-0.323,-1.107,-33.099,-16.916,1.435,1347930
0.222,-0.305,-1.099,-32.519,-14.748,0.809,1351941
0.204,-0.289,-1.093,-31.450,-12.290,0.534,1355952
0.183,-0.271,-1.085,-29.679,-9.298,0.321,1359964
0.155,-0.265,-1.085,-27.634,-6.626,0.611,1363975
0.146,-0.262,-1.068,-25.573,-3.008,1.298,1367987
0.146,-0.257,-1.068,-23.176,0.427,2.198,1371997
0.153,-0.253,-1.064,-20.992,3.878,2.855,1376008
0.169,-0.253,-1.069,-18.565,7.588,3.069,1380019
0.184,-0.256,-1.069,-16.687,10.534,3.298,1384030
0.197,-0.268,-1.069,-15.053,12.962,3.542,1388041
0.216,-0.273,-1.070,-14.229,14.153,3.771,1392052
0.237,-0.280,-1.066,-13.328,14.198,4.153,1396063
0.247,-0.290,-1.069,-13.221,13.450,3.725,1400075
0.266,-0.293,-1.080,-13.557,12.412,3.191,1404086
0.275,-0.296,-1.075,-14.061,10.122,2.626,1408097
0.292,-0.298,-1.079,-14.824,7.282,2.046,1412108
0.303,-0.291,-1.081,-15.679,4.427,1.221,1416119
0.307,-0.291,-1.080,-16.840,1.191,0.061,1420130
0.299,-0.290,-1.087,-18.122,-1.099,-1.069,1424141
0.289,-0.284,-1.077,-19.053,-3.359,-2.305,1428154
0.286,-0.287,-1.075,-20.290,-5.298,-3.252,1432165
0.272,-0.285,-1.070,-21.649,-6.733,-4.366,1436176
0.266,-0.290,-1.070,-22.519,-8.183,-5.588,1440187
0.254,-0.283,-1.068,-23.435,-8.779,-6.275,1444198
0.244,-0.269,-1.073,-23.893,-9.176,-7.099,1448209
0.230,-0.265,-1.063,-23.924,-8.855,-7.084,1452221
0.218,-0.259,-1.056,-23.588,-8.382,-7.099,1456231
0.203,-0.240,-1.067,-22.947,-7.664,-6.473,1460242
0.190,-0.226,-1.066,-21.496,-5.740,-5.954,1464253
0.187,-0.215,-1.061,-19.542,-3.771,-5.344,1468265
0.176,-0.201,-1.053,-17.008,-1.679,-4.626,1472276
0.171,-0.202,-1.054,-14.076,0.550,-4.305,1476287
0.159,-0.195,-1.058,-11.221,3.221,-4.153,1480298
0.167,-0.199,-1.055,-8.611,5.679,-4.168,1484309
0.168,-0.210,-1.065,-6.031,7.725,-3.924,1488321
0.185,-0.205,-1.075,-3.847,8.916,-3.740,1492332
0.193,-0.213,-1.073,-2.107,9.817,-3.328,1496343
0.208,-0.229,-1.079,-0.870,10.214,-2.885,1500354
0.223,-0.240,-1.073,0.244,9.664,-2.779,1504365
0.237,-0.255,-1.083,0.733,8.031,-2.687,1508372
0.250,-0.268,-1.092,0.351,6.244,-2.366,1512383
0.263,-0.273,-1.097,-0.366,3.908,-2.137,1516394
0.274,-0.281,-1.104,-1.618,0.931,-2.550,1520406
0.280,-0.287,-1.099,-3.282,-1.802,-3.160,1524417
0.269,-0.290,-1.108,-4.748,-3.908,-3.740,1528427
0.262,-0.281,-1.098,-6.489,-5.847,-4.061,1532438
0.260,-0.283,-1.097,-7.802,-7.328,-4.427,1536449
0.256,-0.285,-1.099,-9.145,-8.336,-4.687,1540460
0.240,-0.271,-1.100,-9.954,-8.534,-4.794,1544471
0.233,-0.271,-1.089,-10.626,-8.565,-4.656,1548482
0.220,-0.262,-1.094,-10.718,-7.939,-4.519,1552493
0.198,-0.259,-1.096,-10.702,-7.221,-4.534,1556504
0.190,-0.251,-1.084,-10.382,-6.000,-4.595,1560515
0.178,-0.239,-1.091,-9.679,-4.137,-4.718,1564526
0.184,-0.234,-1.088,-8.718,-2.321,-4.962,1568537
0.177,-0.232,-1.081,-7.420,-0.366,-5.023,1572548
0.180,-0.228,-1.088,-6.061,1.328,-4.733,1576559
0.190,-0.229,-1.092,-4.229,2.840,-4.397,1580570
0.199,-0.235,-1.100,-2.855,3.618,-3.725,1584581
0.208,-0.248,-1.084,-1.603,3.817,-3.069,1588592
0.226,-0.250,-1.101,-0.427,3.710,-2.611,1592603
0.239,-0.260,-1.110,0.412,3.115,-1.878,1596614
0.247,-0.266,-1.111,0.641,1.954,-1.313,1600626
0.264,-0.272,-1.119,0.641,0.427,-0.870,1604637
0.267,-0.275,-1.113,0.366,-1.466,-0.519,1608648
0.263,-0.280,-1.119,-0.473,-3.435,-0.504,1612669
0.267,-0.283,-1.117,-1.145,-5.206,-0.427,1616680
0.267,-0.271,-1.115,-1.878,-7.099,-0.351,1620691
0.263,-0.283,-1.118,-2.794,-8.519,-0.321,1624702
0.253,-0.289,-1.112,-3.710,-9.374,-0.672,1628715
0.245,-0.286,-1.112,-4.687,-9.954,-1.084,1632726
0.235,-0.286,-1.113,-5.557,-9.832,-1.573,1636737
0.229,-0.280,-1.117,-6.595,-9.252,-2.015,1640748
0.218,-0.271,-1.110,-7.038,-8.427,-2.626,1644759
0.215,-0.266,-1.106,-7.756,-7.176,-3.130,1648770
0.208,-0.260,-1.117,-8.122,-5.985,-3.710,1652782
0.206,-0.254,-1.107,-8.122,-4.076,-4.015,1656792
0.193,-0.258,-1.107,-8.214,-2.427,-4.214,1660803
0.192,-0.247,-1.113,-7.786,-0.931,-4.244,1664814
0.189,-0.247,-1.115,-7.252,0.885,-4.015,1668826
0.191,-0.245,-1.105,-6.611,2.412,-3.695,1672837
0.198,-0.238,-1.108,-5.527,3.649,-3.328,1676848
0.198,-0.236,-1.109,-4.382,4.855,-2.458,1680859
0.203,-0.237,-1.116,-3.115,5.710,-1.740,1684870
0.217,-0.241,-1.119,-1.878,6.244,-1.115,1688881
0.219,-0.250,-1.115,-0.947,6.214,-0.260,1692891
0.224,-0.256,-1.114,-0.672,5.847,0.305,1696902
0.239,-0.266,-1.120,-0.412,4.977,0.611,1700913
0.237,-0.271,-1.123,-0.855,3.527,1.221,1704924
0.254,-0.281,-1.125,-1.618,2.092,1.695,1708936
0.265,-0.287,-1.124,-2.794,0.244,2.046,1712956
0.269,-0.294,-1.129,-4.382,-1.603,2.183,1716968
0.263,-0.294,-1.137,-6.031,-3.267,2.534,1720978
0.258,-0.290,-1.133,-7.511,-5.099,3.313,1724989
0.250,-0.293,-1.129,-9.282,-6.260,3.573,1729001
0.247,-0.287,-1.127,-10.489,-6.977,3.603,1733021
0.243,-0.280,-1.127,-11.420,-8.046,3.557,1737032
0.233,-0.270,-1.130,-12.244,-8.702,3.527,1741043
0.232,-0.261,-1.124,-13.099,-9.023,3.038,1745054
0.230,-0.252,-1.124,-13.527,-8.962,2.366,1749065
0.216,-0.252,-1.115,-13.878,-8.611,2.000,1753083
0.205,-0.239,-1.110,-13.954,-7.939,1.374,1757094
0.197,-0.242,-1.106,-13.603,-7.115,1.053,1761106
0.192,-0.229,-1.112,-13.282,-5.756,0.290,1765116
0.183,-0.222,-1.106,-12.656,-4.198,-0.229,1769127
0.178,-0.208,-1.109,-11.817,-2.260,-0.458,1773137
0.168,-0.206,-1.107,-10.656,-0.366,-0.519,1777148
