acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.182,-1.125,-2.534,0.198,-2.550,248720
0.263,-0.186,-1.130,-2.595,-0.031,-2.626,252730
0.260,-0.190,-1.122,-2.504,-0.305,-2.733,256741
0.256,-0.187,-1.129,-2.748,-0.718,-2.656,260752
0.259,-0.184,-1.126,-2.947,-0.962,-2.534,264763
0.262,-0.188,-1.116,-3.130,-1.282,-2.336,268776
0.259,-0.195,-1.122,-3.267,-1.374,-2.351,272787
0.260,-0.179,-1.122,-3.344,-1.557,-2.427,276799
0.256,-0.191,-1.132,-3.420,-2.015,-2.321,280810
0.257,-0.191,-1.123,-3.389,-2.031,-2.382,284821
0.250,-0.186,-1.132,-3.374,-2.000,-2.260,288832
0.252,-0.188,-1.134,-3.328,-1.969,-2.092,292843
0.249,-0.187,-1.128,-3.160,-1.740,-2.229,296854
0.248,-0.185,-1.135,-2.855,-1.389,-2.183,300865
0.247,-0.186,-1.129,-2.763,-1.084,-2.031,304876
0.247,-0.191,-1.119,-2.672,-0.962,-2.046,308888
0.255,-0.197,-1.127,-2.550,-0.702,-2.229,312900
0.252,-0.197,-1.125,-2.809,-0.427,-2.321,316911
0.252,-0.195,-1.125,-2.992,-0.443,-2.489,320922
0.259,-0.196,-1.129,-3.038,-0.489,-2.260,324933
0.262,-0.202,-1.131,-3.176,-0.504,-2.412,328944
0.264,-0.197,-1.128,-3.481,-0.534,-2.336,332964
0.260,-0.196,-1.128,-3.542,-0.824,-2.550,336976
0.257,-0.193,-1.139,-3.496,-1.084,-2.427,340987
0.260,-0.194,-1.127,-3.740,-1.176,-2.702,344998
0.264,-0.194,-1.117,-3.878,-1.344,-2.687,349009
0.259,-0.197,-1.132,-3.847,-1.282,-2.702,353029
0.248,-0.194,-1.124,-3.771,-1.282,-2.855,357041
0.251,-0.196,-1.129,-3.649,-1.023,-2.885,361051
0.246,-0.194,-1.136,-3.832,-0.916,-2.992,365062
0.250,-0.198,-1.132,-3.878,-0.519,-2.870,369073
0.244,-0.192,-1.124,-3.786,-0.214,-2.901,373091
0.243,-0.194,-1.128,-3.878,0.076,-2.931,377102
0.240,-0.195,-1.133,-3.954,0.290,-3.084,381113
0.250,-0.188,-1.119,-3.908,0.779,-3.023,385124
0.245,-0.193,-1.135,-4.015,1.023,-3.115,389135
0.247,-0.186,-1.122,-3.969,1.252,-2.977,393145
0.247,-0.186,-1.134,-4.000,1.344,-2.748,397157
0.241,-0.187,-1.126,-4.137,1.237,-2.763,401167
0.242,-0.187,-1.119,-4.168,1.481,-2.626,405178
0.245,-0.188,-1.119,-4.092,1.389,-2.656,409190
0.248,-0.184,-1.121,-3.832,1.237,-2.290,413210
0.249,-0.185,-1.128,-3.725,1.145,-2.366,417221
0.245,-0.182,-1.125,-3.557,1.008,-2.229,421232
0.244,-0.182,-1.116,-3.374,0.840,-2.305,425243
0.259,-0.183,-1.124,-3.145,0.565,-1.832,429254
0.248,-0.180,-1.114,-3.038,0.366,-1.924,433275
0.253,-0.186,-1.116,-2.931,0.076,-2.092,437286
0.249,-0.190,-1.119,-2.962,-0.137,-2.122,441297
0.250,-0.190,-1.123,-2.687,-0.260,-2.275,445309
0.253,-0.190,-1.123,-2.947,-0.412,-2.168,449320
0.251,-0.193,-1.119,-3.084,-0.366,-2.092,453338
0.238,-0.191,-1.111,-3.191,-0.275,-2.351,457348
0.240,-0.197,-1.122,-3.527,-0.305,-2.168,461359
0.244,-0.194,-1.125,-3.786,-0.031,-2.305,465370
0.245,-0.194,-1.123,-3.908,0.076,-2.473,469381
0.244,-0.185,-1.120,-4.168,0.351,-2.580,473392
0.246,-0.188,-1.115,-3.969,0.794,-2.489,477403
0.240,-0.181,-1.116,-3.878,0.840,-2.641,481414
0.242,-0.185,-1.114,-3.756,0.931,-2.504,485425
0.240,-0.182,-1.114,-3.481,1.069,-2.321,489436
0.242,-0.182,-1.131,-3.282,1.130,-2.427,493447
0.249,-0.186,-1.121,-3.130,0.687,-2.168,497459
0.253,-0.181,-1.122,-2.855,0.504,-1.954,501469
0.244,-0.189,-1.127,-2.611,0.290,-1.756,505481
0.247,-0.181,-1.124,-2.336,-0.031,-1.466,509492
0.246,-0.191,-1.130,-2.305,-0.305,-1.542,513502
0.250,-0.187,-1.134,-2.122,-1.038,-1.252,517513
0.258,-0.197,-1.135,-2.168,-1.313,-1.344,521524
0.250,-0.190,-1.132,-2.198,-1.908,-1.389,525535
0.257,-0.193,-1.135,-2.244,-2.198,-1.374,529546
0.253,-0.193,-1.126,-2.458,-2.458,-1.450,533557
0.249,-0.194,-1.135,-2.748,-2.473,-1.328,537569
0.246,-0.194,-1.137,-3.130,-2.260,-1.664,541580
0.247,-0.197,-1.135,-3.344,-2.260,-1.954,545592
0.247,-0.186,-1.137,-3.588,-1.649,-2.168,549603
0.238,-0.186,-1.135,-3.817,-1.282,-2.168,553623
0.240,-0.191,-1.133,-4.122,-0.702,-2.198,557634
0.242,-0.189,-1.137,-4.061,-0.336,-1.985,561645
0.244,-0.187,-1.138,-4.107,0.122,-2.122,565656
0.250,-0.187,-1.137,-4.137,0.427,-2.076,569667
0.238,-0.188,-1.146,-3.939,0.611,-2.046,573688
0.249,-0.181,-1.149,-3.832,0.794,-2.198,577699
0.251,-0.178,-1.135,-3.542,0.809,-2.198,581711
0.254,-0.182,-1.134,-3.573,0.718,-2.244,585722
0.245,-0.182,-1.141,-3.328,0.641,-2.305,589733
0.251,-0.184,-1.138,-3.145,0.473,-1.939,593745
0.252,-0.177,-1.138,-3.084,0.473,-1.908,597755
0.251,-0.180,-1.139,-2.962,0.443,-2.107,601766
0.248,-0.177,-1.138,-3.008,0.412,-1.908,605777
0.243,-0.178,-1.137,-3.008,0.137,-1.710,609788
0.242,-0.181,-1.132,-3.160,0.137,-1.771,613801
0.244,-0.187,-1.134,-3.389,0.031,-1.557,617812
0.251,-0.181,-1.135,-3.374,-0.107,-1.344,621822
0.250,-0.179,-1.141,-3.603,-0.275,-1.176,625833
0.249,-0.181,-1.151,-3.618,-0.321,-1.053,629844
0.258,-0.184,-1.137,-3.847,-0.351,-1.008,633865
0.248,-0.185,-1.137,-4.092,-0.809,-1.023,637876
0.247,-0.179,-1.134,-4.153,-0.992,-1.191,641888
0.252,-0.177,-1.129,-4.214,-1.084,-0.992,645898
0.254,-0.180,-1.130,-4.412,-1.038,-1.313,649918
0.251,-0.174,-1.144,-4.153,-1.237,-1.450,653929
0.247,-0.175,-1.131,-4.489,-0.870,-1.634,657940
0.242,-0.178,-1.145,-4.687,-0.962,-1.756,661951
0.244,-0.177,-1.136,-4.947,-0.656,-1.863,665962
0.245,-0.177,-1.141,-5.145,-0.275,-1.939,669973
0.247,-0.173,-1.137,-5.450,-0.366,-1.817,673984
0.244,-0.179,-1.136,-5.695,-0.092,-1.908,677996
0.247,-0.175,-1.126,-5.725,0.061,-1.893,682007
0.243,-0.172,-1.132,-5.802,0.046,-2.000,686018
0.249,-0.170,-1.133,-5.603,0.198,-2.031,690029
0.248,-0.167,-1.132,-5.618,0.153,-2.015,694040
0.256,-0.173,-1.134,-5.466,0.031,-2.244,698051
0.252,-0.169,-1.134,-5.099,-0.107,-2.290,702062
0.249,-0.175,-1.133,-4.931,-0.275,-2.336,706073
0.247,-0.169,-1.129,-4.473,-0.061,-2.427,710085
0.249,-0.167,-1.131,-4.366,0.031,-2.366,714096
0.250,-0.168,-1.125,-4.031,-0.076,-2.275,718107
0.248,-0.164,-1.129,-3.710,0.260,-2.443,722119
0.245,-0.170,-1.133,-3.527,0.611,-2.305,726129
0.244,-0.173,-1.130,-3.664,0.351,-2.137,730140
0.248,-0.175,-1.133,-3.725,0.260,-2.198,734151
0.252,-0.172,-1.134,-3.679,0.046,-2.031,738158
0.255,-0.172,-1.130,-3.695,-0.198,-1.878,742169
0.252,-0.172,-1.132,-3.740,-0.397,-1.679,746180
0.250,-0.175,-1.133,-3.695,-0.718,-1.664,750191
0.254,-0.178,-1.139,-3.771,-1.084,-1.664,754202
0.250,-0.175,-1.135,-3.985,-1.252,-1.588,758214
0.248,-0.177,-1.137,-4.107,-1.740,-1.832,762225
0.250,-0.174,-1.135,-4.260,-1.802,-1.908,766237
0.248,-0.173,-1.126,-4.473,-1.863,-1.985,770248
0.249,-0.176,-1.124,-4.550,-1.771,-2.076,774259
0.248,-0.173,-1.132,-4.656,-1.695,-2.321,778271
0.245,-0.173,-1.132,-4.855,-1.282,-2.641,782282
0.246,-0.180,-1.128,-4.901,-1.115,-2.840,786293
0.239,-0.179,-1.132,-5.328,-0.397,-3.191,790304
0.236,-0.175,-1.137,-5.450,0.183,-3.481,794315
0.240,-0.170,-1.140,-5.359,0.580,-3.664,798327
0.240,-0.169,-1.143,-5.450,1.206,-3.603,802337
0.241,-0.159,-1.133,-5.069,2.076,-3.588,806348
0.235,-0.163,-1.140,-4.611,2.656,-3.374,810359
0.239,-0.164,-1.141,-4.412,2.962,-3.298,814370
0.243,-0.163,-1.148,-4.046,3.359,-2.947,818381
0.246,-0.158,-1.144,-3.908,3.359,-2.519,822392
0.242,-0.159,-1.144,-3.603,3.328,-2.473,826403
0.256,-0.156,-1.148,-3.084,3.267,-2.290,830414
0.258,-0.157,-1.145,-3.023,2.977,-2.107,834425
0.259,-0.156,-1.137,-2.931,2.595,-2.153,838435
0.249,-0.150,-1.139,-3.267,2.275,-2.015,842446
0.252,-0.146,-1.148,-3.389,1.969,-2.031,846457
0.255,-0.144,-1.145,-3.252,1.878,-1.756,850468
0.256,-0.149,-1.152,-3.359,1.634,-1.679,854479
0.260,-0.138,-1.154,-3.695,1.740,-1.527,858490
0.266,-0.135,-1.166,-4.061,1.557,-1.542,862501
0.263,-0.125,-1.162,-4.168,1.481,-1.588,866512
0.264,-0.111,-1.155,-4.519,1.267,-1.908,870523
0.268,-0.109,-1.163,-4.733,1.481,-2.137,874534
0.269,-0.095,-1.173,-4.687,1.603,-2.534,878546
0.265,-0.084,-1.178,-4.611,1.725,-3.008,882556
0.266,-0.067,-1.172,-4.214,2.031,-2.992,886567
0.266,-0.061,-1.184,-3.481,2.656,-3.160,890578
0.261,-0.053,-1.191,-3.008,3.389,-3.282,894589
0.274,-0.041,-1.202,-2.168,3.954,-3.511,898600
0.272,-0.030,-1.208,-1.237,4.366,-3.679,902611
0.282,-0.019,-1.230,-0.504,4.565,-4.382,906622
0.285,-0.009,-1.226,0.473,4.840,-4.550,910633
0.277,-0.006,-1.246,1.481,4.779,-5.038,914644
0.280,0.005,-1.267,2.275,4.641,-5.450,918655
0.277,0.011,-1.273,2.870,4.534,-5.939,922675
0.281,0.020,-1.276,3.038,4.580,-6.092,926686
0.283,0.024,-1.294,3.023,4.595,-6.366,930697
0.282,0.036,-1.293,2.565,4.519,-6.214,934708
0.289,0.053,-1.298,2.198,4.336,-6.443,938720
0.299,0.066,-1.306,1.130,4.000,-7.023,942730
0.300,0.079,-1.294,-0.351,3.588,-7.618,946741
0.306,0.094,-1.299,-2.137,3.405,-8.702,950752
0.313,0.108,-1.292,-4.275,3.206,-9.954,954763
0.311,0.121,-1.288,-6.336,3.023,-11.191,958776
0.317,0.135,-1.281,-8.626,2.809,-13.206,962787
0.324,0.151,-1.275,-11.374,2.840,-14.794,966799
0.320,0.152,-1.258,-14.489,2.824,-16.366,970810
0.314,0.175,-1.244,-17.847,2.748,-18.061,974821
0.306,0.194,-1.229,-21.176,3.145,-19.084,978832
0.292,0.202,-1.222,-24.931,3.099,-20.168,982843
0.269,0.218,-1.213,-28.229,3.603,-20.763,986854
0.251,0.246,-1.192,-31.298,4.794,-21.405,990865
0.222,0.275,-1.173,-33.939,5.954,-21.557,994876
0.198,0.300,-1.170,-36.214,7.344,-21.725,998888
0.162,0.327,-1.152,-37.313,9.130,-21.725,1002900
0.142,0.359,-1.126,-37.695,10.885,-21.573,1006911
0.129,0.383,-1.122,-37.328,11.954,-21.160,1010922
0.121,0.386,-1.132,-35.710,14.137,-20.260,1014933
0.119,0.393,-1.137,-32.031,16.366,-18.718,1018944
0.158,0.375,-1.138,-28.214,17.893,-16.916,1022964
0.183,0.358,-1.135,-24.992,17.832,-14.931,1026976
0.207,0.346,-1.146,-22.824,17.023,-12.458,1030987
0.211,0.344,-1.150,-20.550,15.084,-9.969,1034998
0.227,0.336,-1.137,-18.427,12.870,-7.863,1039009
0.234,0.339,-1.167,-16.076,10.977,-6.489,1043029
0.239,0.339,-1.166,-12.748,9.099,-6.122,1047041
0.243,0.346,-1.180,-9.313,6.718,-5.420,1051051
0.264,0.325,-1.209,-5.771,4.550,-4.382,1055062
0.276,0.285,-1.225,-3.313,3.237,-2.962,1059073
0.280,0.265,-1.243,-2.137,1.756,-0.870,1063091
0.275,0.241,-1.244,-2.336,0.076,1.176,1067102
0.279,0.230,-1.254,-3.038,-1.756,2.809,1071113
0.284,0.226,-1.258,-4.336,-3.435,3.389,1075124
0.280,0.214,-1.258,-6.137,-4.550,3.221,1079135
0.272,0.196,-1.263,-8.595,-4.718,1.924,1083145
0.260,0.193,-1.271,-11.511,-4.763,0.855,1087157
0.256,0.188,-1.272,-15.008,-4.534,-0.550,1091167
0.256,0.182,-1.265,-18.336,-4.412,-1.740,1095178
0.243,0.189,-1.271,-22.122,-3.008,-2.565,1099190
0.228,0.195,-1.246,-24.702,-0.718,-2.687,1103210
0.227,0.204,-1.241,-27.038,0.748,-2.885,1107221
0.243,0.221,-1.234,-29.298,1.282,-3.298,1111232
0.244,0.223,-1.218,-30.779,2.809,-3.832,1115243
0.253,0.219,-1.215,-31.908,3.557,-4.290,1119254
0.254,0.205,-1.215,-33.389,4.336,-4.076,1123275
0.253,0.196,-1.208,-34.214,4.870,-3.237,1127286
0.259,0.194,-1.200,-34.397,4.855,-2.626,1131297
0.280,0.184,-1.199,-33.756,3.771,-2.626,1135309
0.289,0.168,-1.216,-32.794,2.366,-1.954,1139320
0.292,0.153,-1.223,-31.450,0.519,-1.359,1143338
0.294,0.125,-1.218,-29.908,-0.626,-0.733,1147348
0.297,0.106,-1.234,-28.397,-2.107,0.046,1151359
0.290,0.084,-1.225,-26.748,-3.481,0.779,1155370
0.282,0.068,-1.233,-24.702,-5.176,2.076,1159381
0.264,0.059,-1.232,-22.473,-6.122,3.542,1163392
0.262,0.039,-1.240,-20.397,-6.672,5.252,1167403
0.264,0.024,-1.241,-18.962,-8.076,6.565,1171414
0.266,0.004,-1.233,-17.893,-9.099,7.450,1175425
0.266,-0.020,-1.217,-17.084,-10.107,7.893,1179436
0.259,-0.046,-1.224,-17.145,-11.374,8.046,1183447
0.261,-0.067,-1.221,-17.252,-12.626,8.137,1187459
0.254,-0.089,-1.216,-17.542,-13.237,8.076,1191469
0.261,-0.111,-1.204,-18.641,-14.015,7.954,1195481
0.251,-0.129,-1.205,-19.664,-15.252,7.878,1199492
0.258,-0.140,-1.197,-20.626,-16.229,7.847,1203502
0.257,-0.146,-1.198,-21.053,-17.069,7.252,1207513
0.275,-0.165,-1.189,-21.038,-17.557,5.893,1211524
0.277,-0.185,-1.175,-20.489,-18.107,3.939,1215535
0.269,-0.197,-1.175,-19.542,-18.244,1.466,1219546
0.253,-0.209,-1.162,-17.695,-17.817,-1.344,1223557
0.237,-0.221,-1.158,-15.481,-16.305,-3.969,1227569
0.213,-0.230,-1.153,-11.969,-14.321,-6.397,1231580
0.205,-0.256,-1.143,-8.489,-12.962,-8.656,1235592
0.198,-0.291,-1.136,-5.496,-10.733,-10.702,1239603
0.181,-0.306,-1.121,-1.511,-8.916,-11.481,1243623
0.164,-0.314,-1.117,2.885,-5.893,-11.191,1247634
0.163,-0.318,-1.110,7.313,-2.595,-10.061,1251645
0.136,-0.333,-1.103,11.466,0.122,-8.168,1255656
0.127,-0.354,-1.102,14.779,2.565,-5.924,1259667
0.135,-0.398,-1.093,17.328,4.046,-3.542,1263688
0.145,-0.429,-1.081,18.458,4.687,0.153,1267699
0.146,-0.459,-1.081,18.031,4.641,4.718,1271711
0.158,-0.498,-1.102,16.321,3.954,9.969,1275722
0.171,-0.522,-1.087,13.008,2.046,14.931,1279733
0.192,-0.561,-1.088,8.244,-0.794,20.443,1283745
0.197,-0.552,-1.089,3.634,-4.061,26.153,1287755
0.209,-0.547,-1.089,-0.779,-6.412,30.473,1291766
0.222,-0.523,-1.069,-4.656,-8.550,33.237,1295777
0.233,-0.513,-1.066,-8.275,-10.779,34.137,1299788
0.252,-0.508,-1.060,-11.527,-12.977,33.710,1303801
0.264,-0.507,-1.050,-14.565,-15.053,31.435,1307812
0.264,-0.504,-1.034,-16.840,-15.664,28.611,1311822
0.246,-0.488,-1.028,-18.321,-15.740,25.176,1315833
0.250,-0.469,-1.008,-19.389,-14.718,21.267,1319844
0.249,-0.453,-0.989,-20.229,-13.115,16.779,1323865
0.241,-0.451,-0.985,-20.321,-10.534,12.382,1327876
0.228,-0.448,-0.975,-20.031,-7.649,8.321,1331888
0.229,-0.442,-0.966,-19.130,-4.779,4.916,1335898
0.229,-0.434,-0.946,-18.092,-1.206,2.275,1339918
0.236,-0.430,-0.935,-16.397,2.076,-0.061,1343929
0.251,-0.414,-0.930,-14.580,3.939,-1.511,1347940
0.245,-0.407,-0.921,-12.260,5.847,-2.351,1351951
0.262,-0.408,-0.918,-10.214,6.733,-2.473,1355962
0.252,-0.408,-0.912,-8.397,7.298,-1.756,1359973
0.281,-0.397,-0.899,-6.061,7.084,-0.840,1363984
0.299,-0.397,-0.905,-4.000,5.832,-0.992,1367996
0.272,-0.399,-0.929,-2.198,4.198,0.366,1372007
0.263,-0.410,-0.899,-1.634,5.191,1.542,1376018
0.292,-0.427,-0.924,-1.282,0.580,1.053,1380029
0.348,-0.448,-0.937,-1.664,-2.779,0.382,1384040
0.326,-0.442,-0.958,-2.779,-6.000,-0.260,1388051
0.330,-0.429,-0.991,-4.168,-9.985,0.137,1392062
0.352,-0.416,-1.009,-5.389,-15.542,0.427,1396073
0.352,-0.400,-1.022,-5.817,-19.802,0.885,1400085
0.339,-0.393,-1.030,-5.344,-23.359,2.321,1404096
0.332,-0.387,-1.036,-4.748,-28.107,4.473,1408107
0.295,-0.375,-1.043,-4.183,-29.802,6.550,1412119
0.247,-0.368,-1.056,-3.115,-31.115,9.374,1416129
0.214,-0.371,-1.053,-2.473,-30.656,12.427,1420140
0.185,-0.377,-1.059,-1.740,-29.130,15.069,1424151
0.159,-0.378,-1.056,-0.794,-26.214,16.824,1428158
0.140,-0.366,-1.056,-0.137,-22.901,17.786,1432169
0.119,-0.369,-1.058,0.351,-18.473,18.550,1436180
0.103,-0.374,-1.060,0.809,-13.893,19.924,1440191
0.112,-0.381,-1.060,0.794,-9.115,21.603,1444202
0.113,-0.387,-1.067,0.305,-4.519,23.282,1448214
0.135,-0.387,-1.067,-0.168,-0.473,25.282,1452225
0.126,-0.394,-1.051,-0.947,2.595,28.168,1456237
0.146,-0.387,-1.051,-2.122,5.634,31.771,1460248
0.190,-0.364,-1.058,-2.656,6.855,30.443,1464259
0.200,-0.365,-1.057,-3.221,7.344,28.733,1468271
0.218,-0.363,-1.077,-3.481,7.145,26.809,1472282
0.248,-0.354,-1.082,-3.603,5.786,24.855,1476293
0.275,-0.340,-1.090,-3.679,3.908,23.145,1480304
0.281,-0.339,-1.093,-3.344,1.618,21.908,1484315
0.283,-0.326,-1.107,-3.328,-0.779,21.511,1488327
0.267,-0.320,-1.097,-2.534,-3.176,21.786,1492337
0.256,-0.301,-1.109,-1.542,-5.221,22.412,1496348
0.243,-0.285,-1.126,-0.290,-6.824,23.221,1500359
0.217,-0.276,-1.125,0.901,-7.374,24.092,1504370
0.209,-0.268,-1.135,2.092,-7.542,24.870,1508381
0.204,-0.270,-1.139,3.099,-7.649,25.359,1512392
0.208,-0.271,-1.142,3.863,-7.466,25.252,1516403
0.191,-0.265,-1.153,4.427,-6.336,25.313,1520414
0.182,-0.270,-1.157,4.534,-5.420,25.603,1524425
0.190,-0.274,-1.163,4.718,-4.366,25.389,1528435
0.191,-0.272,-1.177,4.748,-2.901,25.267,1532446
0.202,-0.268,-1.175,4.626,-1.359,25.145,1536457
0.198,-0.261,-1.185,4.046,0.580,25.023,1540468
0.187,-0.263,-1.190,3.924,2.992,24.366,1544479
0.175,-0.248,-1.177,3.847,5.496,23.191,1548490
0.179,-0.236,-1.186,3.588,8.244,21.481,1552501
0.190,-0.228,-1.185,3.313,10.901,19.634,1556512
0.195,-0.238,-1.185,2.718,13.328,17.908,1560523
0.212,-0.250,-1.193,1.389,15.740,16.641,1564534
0.212,-0.258,-1.194,0.046,17.191,15.817,1568546
0.229,-0.252,-1.199,-1.511,18.031,14.779,1572556
0.241,-0.233,-1.208,-2.718,18.076,13.817,1576567
0.244,-0.231,-1.201,-4.000,17.679,12.962,1580578
0.243,-0.227,-1.207,-5.420,16.916,12.382,1584589
0.248,-0.223,-1.192,-6.137,15.878,11.496,1588600
0.248,-0.218,-1.196,-6.855,14.840,10.748,1592611
0.248,-0.211,-1.193,-7.344,13.725,10.122,1596622
0.246,-0.196,-1.188,-7.435,12.519,9.481,1600633
0.236,-0.201,-1.187,-7.603,11.679,9.191,1604644
0.236,-0.204,-1.169,-7.969,10.718,8.855,1608655
0.226,-0.203,-1.160,-8.397,10.076,8.779,1612675
0.224,-0.196,-1.156,-8.687,9.618,8.260,1616686
0.220,-0.188,-1.152,-8.824,9.160,7.756,1620697
0.224,-0.189,-1.136,-9.053,8.702,6.626,1624708
0.220,-0.173,-1.131,-8.992,8.458,5.664,1628720
0.226,-0.154,-1.132,-8.244,8.183,4.473,1632730
0.238,-0.144,-1.124,-7.008,7.130,2.794,1636741
0.241,-0.120,-1.125,-5.618,5.573,1.344,1640752
0.256,-0.111,-1.121,-4.214,3.573,0.382,1644763
0.265,-0.107,-1.127,-2.611,1.237,-0.595,1648776
0.276,-0.105,-1.135,-1.115,-1.542,-1.267,1652787
0.276,-0.099,-1.142,0.275,-4.687,-2.015,1656799
0.276,-0.105,-1.149,1.084,-7.481,-2.626,1660810
0.275,-0.110,-1.159,1.557,-10.153,-3.191,1664821
0.270,-0.127,-1.171,1.878,-12.672,-4.061,1668832
0.253,-0.143,-1.172,1.954,-14.779,-4.748,1672843
0.242,-0.148,-1.191,1.359,-16.382,-5.527,1676854
0.222,-0.159,-1.187,0.519,-17.435,-5.908,1680865
0.201,-0.162,-1.186,-0.611,-17.740,-5.893,1684876
0.191,-0.164,-1.192,-1.450,-17.115,-6.092,1688888
0.174,-0.157,-1.180,-2.580,-16.107,-6.183,1692900
0.166,-0.156,-1.186,-3.817,-14.687,-6.000,1696911
0.162,-0.158,-1.183,-4.824,-13.023,-5.893,1700922
0.145,-0.156,-1.183,-6.000,-11.069,-5.756,1704933
0.140,-0.147,-1.174,-6.595,-9.267,-5.771,1708944
0.131,-0.136,-1.174,-7.313,-7.649,-5.282,1712964
0.128,-0.131,-1.167,-7.618,-5.847,-4.687,1716976
0.130,-0.129,-1.164,-7.756,-4.427,-4.137,1720987
0.133,-0.112,-1.167,-7.374,-3.237,-3.389,1724998
0.145,-0.108,-1.171,-6.840,-2.458,-2.443,1729009
0.150,-0.106,-1.167,-6.382,-1.832,-1.573,1733029
0.148,-0.101,-1.159,-5.847,-2.000,-0.366,1737041
0.167,-0.109,-1.168,-5.511,-1.954,0.824,1741051
0.168,-0.119,-1.159,-5.313,-2.458,1.328,1745062
0.178,-0.124,-1.169,-5.145,-3.008,1.710,1749073
0.184,-0.123,-1.168,-5.359,-3.328,1.985,1753091
0.181,-0.120,-1.157,-5.557,-3.573,2.107,1757102
0.185,-0.134,-1.146,-5.649,-3.695,1.924,1761113
0.190,-0.134,-1.141,-5.802,-3.450,1.985,1765124
0.188,-0.124,-1.143,-5.725,-2.947,1.847,1769135
0.198,-0.118,-1.139,-5.649,-2.473,2.260,1773145
