acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.054,-1.133,-3.893,-0.458,-2.458,453349
0.243,-0.061,-1.126,-3.878,-0.366,-2.366,457360
0.241,-0.055,-1.129,-3.908,-0.275,-2.550,461372
0.241,-0.057,-1.141,-3.985,-0.443,-2.611,465383
0.241,-0.055,-1.135,-3.725,-0.534,-2.504,469394
0.247,-0.056,-1.143,-3.664,-0.962,-2.489,473405
0.242,-0.055,-1.141,-3.664,-1.221,-2.595,477416
0.245,-0.056,-1.135,-3.878,-1.908,-2.916,481427
0.256,-0.061,-1.136,-3.939,-2.595,-2.916,485439
0.251,-0.065,-1.139,-4.061,-3.542,-2.931,489450
0.252,-0.062,-1.134,-4.229,-4.565,-3.099,493461
0.265,-0.063,-1.141,-4.458,-6.000,-3.344,497472
0.275,-0.061,-1.132,-4.718,-7.710,-3.725,501484
0.267,-0.069,-1.134,-4.931,-9.588,-4.015,505495
0.270,-0.074,-1.136,-5.328,-11.298,-4.244,509506
0.272,-0.073,-1.122,-5.328,-12.473,-4.351,513517
0.257,-0.066,-1.130,-5.588,-13.710,-4.519,517527
0.241,-0.071,-1.123,-5.511,-14.351,-4.641,521538
0.241,-0.071,-1.125,-5.267,-14.779,-4.947,525549
0.235,-0.066,-1.125,-5.115,-15.053,-5.237,529560
0.232,-0.072,-1.129,-4.809,-14.718,-5.237,533570
0.235,-0.076,-1.134,-4.382,-14.626,-5.618,537581
0.230,-0.086,-1.153,-4.382,-14.702,-5.863,541592
0.224,-0.101,-1.157,-4.672,-14.656,-6.183,545603
0.226,-0.109,-1.176,-4.855,-14.748,-6.489,549615
0.226,-0.121,-1.183,-5.099,-14.748,-6.763,553634
0.219,-0.137,-1.190,-5.420,-14.366,-6.962,557646
0.211,-0.145,-1.192,-6.137,-14.137,-7.328,561657
0.209,-0.162,-1.205,-6.931,-13.893,-7.542,565668
0.209,-0.174,-1.200,-7.710,-12.962,-8.153,569679
0.196,-0.184,-1.216,-8.275,-11.985,-8.519,573700
0.201,-0.193,-1.219,-8.916,-10.870,-9.084,577711
0.193,-0.213,-1.219,-9.160,-10.000,-9.542,581722
0.202,-0.226,-1.224,-9.359,-9.008,-9.359,585733
0.197,-0.238,-1.219,-9.618,-7.618,-9.069,589744
0.202,-0.262,-1.225,-9.695,-6.137,-8.626,593754
0.198,-0.265,-1.232,-9.405,-4.595,-8.763,597765
0.197,-0.279,-1.234,-9.298,-2.779,-9.038,601776
0.193,-0.292,-1.242,-9.023,-1.115,-10.397,605788
0.196,-0.312,-1.238,-9.069,0.656,-11.267,609799
0.202,-0.334,-1.239,-9.130,2.229,-12.153,613809
0.205,-0.364,-1.240,-9.740,3.740,-12.931,617819
0.214,-0.370,-1.241,-10.794,4.870,-13.786,621830
0.228,-0.387,-1.245,-11.969,5.481,-14.809,625841
0.248,-0.398,-1.239,-13.328,5.603,-16.336,629852
0.268,-0.414,-1.246,-14.992,5.145,-18.260,633872
0.276,-0.432,-1.244,-16.763,3.817,-19.863,637885
0.289,-0.437,-1.234,-18.763,2.244,-21.618,641896
0.304,-0.440,-1.226,-20.840,0.305,-23.252,645907
0.311,-0.447,-1.223,-23.038,-1.924,-24.901,649918
0.317,-0.452,-1.220,-24.901,-4.076,-26.489,653929
0.306,-0.454,-1.215,-26.534,-5.985,-27.954,657940
0.297,-0.457,-1.205,-27.740,-7.603,-28.977,661951
0.282,-0.460,-1.193,-28.504,-8.641,-29.863,665962
0.263,-0.466,-1.194,-28.916,-9.282,-30.733,669973
0.248,-0.467,-1.186,-29.221,-9.344,-31.664,673984
0.231,-0.472,-1.177,-29.160,-8.992,-32.031,677996
0.213,-0.472,-1.187,-28.733,-8.153,-32.244,682008
0.199,-0.488,-1.182,-28.595,-6.962,-32.412,686018
0.189,-0.491,-1.175,-28.015,-5.237,-31.786,690029
0.187,-0.504,-1.173,-27.847,-3.359,-31.359,694041
0.184,-0.505,-1.186,-27.542,-1.649,-30.779,698052
0.181,-0.518,-1.178,-27.695,0.061,-30.565,702063
0.166,-0.525,-1.181,-28.672,1.603,-30.000,706074
0.177,-0.528,-1.168,-29.160,2.198,-28.580,710085
0.188,-0.529,-1.166,-30.015,2.046,-26.809,714096
0.184,-0.533,-1.151,-30.855,2.061,-25.053,718104
0.204,-0.521,-1.152,-31.710,1.847,-24.137,722115
0.199,-0.494,-1.150,-32.473,0.962,-24.580,726126
0.188,-0.477,-1.145,-32.885,0.015,-25.023,730137
0.187,-0.469,-1.134,-32.901,-1.023,-25.542,734148
0.184,-0.458,-1.134,-32.275,-2.198,-26.534,738155
0.189,-0.451,-1.128,-31.679,-2.870,-26.855,742166
0.183,-0.442,-1.132,-31.069,-3.878,-27.206,746177
0.196,-0.438,-1.122,-30.611,-4.901,-26.840,750188
0.205,-0.427,-1.118,-29.832,-6.046,-26.260,754199
0.207,-0.412,-1.109,-28.733,-7.069,-25.802,758211
0.197,-0.411,-1.103,-27.725,-7.847,-25.359,762222
0.188,-0.402,-1.104,-26.580,-8.641,-25.405,766234
0.180,-0.382,-1.102,-25.206,-9.374,-25.542,770245
0.182,-0.373,-1.108,-23.710,-9.603,-25.695,774256
0.180,-0.369,-1.109,-22.076,-10.229,-25.863,778268
0.186,-0.357,-1.106,-20.824,-10.840,-26.244,782279
0.183,-0.354,-1.096,-19.832,-11.695,-26.427,786290
0.176,-0.337,-1.090,-19.023,-12.489,-25.817,790301
0.160,-0.316,-1.091,-18.321,-13.069,-25.191,794312
0.147,-0.283,-1.078,-17.939,-13.298,-24.260,798324
0.138,-0.257,-1.069,-17.282,-13.115,-23.298,802334
0.141,-0.236,-1.065,-16.656,-12.473,-22.626,806345
0.131,-0.208,-1.046,-15.786,-11.985,-22.168,810356
0.125,-0.184,-1.045,-14.901,-11.176,-21.603,814367
0.118,-0.155,-1.030,-14.336,-10.427,-21.099,818378
0.107,-0.132,-1.029,-13.740,-9.237,-20.580,822389
0.095,-0.097,-1.017,-13.344,-8.351,-20.397,826400
0.080,-0.069,-1.002,-12.565,-6.855,-21.221,830411
0.072,-0.041,-1.015,-11.588,-5.466,-22.198,834422
0.071,-0.024,-1.019,-10.809,-4.092,-23.511,838432
0.060,-0.013,-1.014,-10.351,-2.565,-24.962,842443
0.053,-0.003,-1.016,-9.832,-1.038,-25.878,846454
0.058,0.002,-1.029,-9.557,0.733,-26.687,850465
0.058,0.018,-1.030,-9.466,2.046,-27.221,854476
0.062,0.032,-1.039,-10.061,3.481,-27.954,858487
0.058,0.057,-1.041,-10.672,4.962,-28.641,862498
0.045,0.078,-1.042,-11.252,6.962,-29.420,866509
0.038,0.086,-1.057,-12.092,8.641,-29.985,870520
0.036,0.092,-1.050,-13.008,10.519,-30.580,874531
0.049,0.088,-1.069,-14.015,11.847,-30.183,878543
0.071,0.100,-1.078,-15.389,12.702,-29.420,882553
0.077,0.113,-1.077,-17.038,13.084,-28.046,886564
0.081,0.142,-1.079,-18.397,13.069,-26.046,890575
0.087,0.168,-1.082,-18.870,12.534,-23.786,894586
0.087,0.198,-1.094,-18.855,11.435,-21.405,898597
0.104,0.224,-1.095,-18.015,9.985,-18.229,902608
0.111,0.240,-1.091,-16.473,8.550,-14.809,906619
0.116,0.253,-1.103,-15.038,7.160,-10.550,910630
0.116,0.268,-1.095,-13.038,5.817,-6.153,914641
0.122,0.272,-1.092,-11.267,4.779,-1.481,918652
0.127,0.292,-1.092,-9.130,3.450,2.015,922672
0.128,0.301,-1.096,-6.595,2.260,5.557,926683
0.125,0.319,-1.098,-4.779,1.786,8.153,930694
0.122,0.324,-1.089,-3.053,2.229,10.748,934705
0.108,0.337,-1.078,-1.435,3.328,13.084,938717
0.101,0.344,-1.077,-0.015,4.702,14.656,942727
0.109,0.361,-1.075,1.038,6.290,15.832,946738
0.108,0.366,-1.070,2.565,7.847,16.901,950749
0.121,0.381,-1.076,4.137,9.328,18.076,954760
0.144,0.370,-1.066,5.344,10.855,19.511,958773
0.161,0.365,-1.059,5.786,12.046,20.504,962784
0.177,0.369,-1.064,6.092,13.267,22.198,966796
0.180,0.373,-1.047,6.519,14.168,23.359,970807
0.200,0.377,-1.053,7.282,14.824,24.290,974818
0.217,0.390,-1.064,8.473,15.191,24.885,978829
0.241,0.406,-1.074,10.275,15.008,25.954,982840
0.260,0.432,-1.083,12.519,14.168,26.580,986851
0.276,0.448,-1.081,14.565,12.901,27.237,990862
0.287,0.459,-1.079,16.840,11.038,28.244,994873
0.302,0.456,-1.083,18.901,8.809,29.115,998885
0.306,0.447,-1.094,20.779,6.489,30.168,1002897
0.312,0.456,-1.111,22.641,4.412,30.702,1006908
0.311,0.457,-1.126,23.939,2.214,31.252,1010919
0.326,0.457,-1.137,24.611,-0.046,31.084,1014930
0.321,0.448,-1.146,24.061,-2.489,30.412,1018941
0.312,0.433,-1.148,22.809,-4.931,29.435,1022961
0.298,0.422,-1.142,21.588,-6.779,28.962,1026973
0.294,0.424,-1.145,19.985,-7.817,28.122,1030984
0.289,0.419,-1.138,18.412,-8.336,27.115,1034995
0.273,0.417,-1.133,16.351,-8.443,26.870,1039006
0.272,0.415,-1.127,14.779,-7.802,26.901,1043026
0.265,0.412,-1.134,14.000,-6.992,26.992,1047038
0.264,0.419,-1.126,13.496,-5.527,27.496,1051048
0.277,0.412,-1.124,12.992,-4.290,28.458,1055059
0.281,0.413,-1.100,12.992,-2.611,29.618,1059070
0.283,0.414,-1.102,13.527,-0.443,30.351,1063088
0.288,0.411,-1.088,14.641,1.817,30.962,1067099
0.304,0.414,-1.104,15.939,3.908,30.702,1071110
0.319,0.417,-1.127,17.832,5.664,29.679,1075121
0.339,0.427,-1.120,20.137,6.733,28.275,1079132
0.355,0.425,-1.141,21.954,7.206,26.473,1083142
0.366,0.407,-1.148,23.405,6.763,24.656,1087154
0.377,0.386,-1.160,24.015,5.298,22.931,1091164
0.397,0.354,-1.172,24.015,3.221,21.557,1095175
0.415,0.335,-1.176,23.176,0.824,20.870,1099187
0.426,0.314,-1.193,21.405,-1.985,20.198,1103207
0.425,0.302,-1.191,19.160,-4.916,20.092,1107218
0.411,0.294,-1.183,16.672,-7.634,19.664,1111229
0.403,0.283,-1.186,14.198,-10.092,18.916,1115240
0.390,0.280,-1.180,11.435,-12.122,17.725,1119251
0.370,0.274,-1.166,8.809,-13.389,16.000,1123272
0.358,0.267,-1.160,5.802,-14.214,14.656,1127283
0.331,0.257,-1.155,3.527,-14.000,13.344,1131294
0.317,0.260,-1.135,1.099,-12.870,12.000,1135306
0.291,0.250,-1.133,-0.718,-11.115,10.641,1139317
0.289,0.254,-1.128,-1.878,-8.947,8.870,1143335
0.273,0.260,-1.128,-2.473,-6.489,7.344,1147345
0.257,0.266,-1.129,-2.382,-4.183,5.527,1151356
0.243,0.269,-1.136,-2.031,-1.679,3.802,1155367
0.238,0.272,-1.145,-1.130,0.321,1.939,1159378
0.244,0.256,-1.160,-0.336,1.847,0.198,1163389
0.257,0.244,-1.168,-0.046,3.023,-0.824,1167400
0.266,0.222,-1.158,-0.397,3.969,-1.618,1171411
0.260,0.203,-1.168,-1.206,4.779,-1.756,1175422
0.261,0.188,-1.168,-2.046,5.557,-2.382,1179433
0.260,0.189,-1.183,-3.267,5.893,-3.344,1183444
0.268,0.179,-1.185,-4.534,6.015,-4.321,1187456
0.266,0.174,-1.178,-5.924,5.832,-5.573,1191466
0.263,0.165,-1.194,-7.802,5.573,-6.702,1195478
0.261,0.153,-1.187,-9.603,5.450,-7.008,1199489
0.250,0.149,-1.186,-11.496,5.328,-7.542,1203499
0.244,0.142,-1.177,-13.496,5.542,-7.908,1207510
0.229,0.145,-1.182,-15.389,5.344,-8.321,1211521
0.219,0.146,-1.174,-16.885,5.313,-9.008,1215532
0.224,0.137,-1.177,-18.107,5.145,-9.527,1219543
0.219,0.135,-1.171,-19.252,5.466,-9.756,1223554
0.203,0.140,-1.171,-20.015,5.664,-9.573,1227566
0.192,0.130,-1.166,-20.947,6.183,-9.450,1231577
0.185,0.134,-1.162,-21.511,6.885,-9.634,1235589
0.185,0.128,-1.151,-21.924,7.588,-9.679,1239600
0.175,0.129,-1.159,-22.214,8.244,-10.183,1243620
0.169,0.127,-1.159,-22.046,9.313,-10.397,1247631
0.168,0.118,-1.158,-21.924,10.107,-10.260,1251642
0.185,0.118,-1.152,-21.817,10.794,-9.802,1255653
0.177,0.109,-1.150,-21.679,11.359,-9.359,1259664
0.188,0.107,-1.152,-21.557,11.557,-8.855,1263685
0.189,0.102,-1.144,-21.374,11.679,-8.321,1267696
0.193,0.095,-1.140,-21.298,11.420,-8.061,1271708
0.209,0.091,-1.143,-20.855,10.855,-7.985,1275719
0.220,0.084,-1.144,-20.656,9.954,-8.260,1279730
0.223,0.078,-1.151,-19.985,8.855,-8.229,1283742
0.223,0.077,-1.143,-19.435,7.969,-8.122,1287752
0.229,0.078,-1.149,-18.473,6.855,-8.000,1291763
0.239,0.077,-1.137,-17.618,5.557,-8.061,1295774
0.240,0.063,-1.155,-16.763,4.397,-8.000,1299785
0.242,0.062,-1.155,-15.908,3.527,-8.046,1303798
0.244,0.054,-1.161,-15.115,2.611,-8.122,1307809
0.237,0.053,-1.156,-14.641,2.061,-8.427,1311819
0.239,0.045,-1.159,-14.229,1.115,-8.947,1315830
0.240,0.048,-1.166,-14.153,0.840,-9.374,1319841
0.235,0.036,-1.171,-14.366,0.534,-9.817,1323862
0.230,0.030,-1.173,-14.565,0.260,-10.473,1327873
0.225,0.031,-1.174,-15.145,0.427,-10.977,1331885
0.218,0.019,-1.169,-15.710,0.702,-11.313,1335895
0.219,0.016,-1.165,-16.458,1.053,-11.802,1339915
0.210,0.019,-1.167,-16.977,1.618,-12.290,1343926
0.196,0.021,-1.167,-17.511,2.382,-12.641,1347937
0.194,0.027,-1.166,-17.664,3.130,-12.901,1351948
0.186,0.036,-1.160,-17.664,4.153,-13.038,1355959
0.183,0.049,-1.153,-17.206,4.824,-13.115,1359970
0.183,0.049,-1.155,-16.489,5.542,-12.931,1363981
0.191,0.063,-1.156,-15.191,5.664,-12.687,1367993
0.196,0.059,-1.163,-14.061,5.496,-12.061,1372004
0.207,0.059,-1.164,-12.565,4.824,-11.481,1376015
0.226,0.054,-1.162,-11.420,3.603,-10.641,1380026
0.217,0.052,-1.156,-10.336,2.504,-9.832,1384037
0.214,0.053,-1.158,-9.008,1.053,-9.191,1388048
0.213,0.053,-1.162,-8.122,-0.260,-8.779,1392059
0.221,0.052,-1.169,-7.328,-1.725,-8.519,1396070
0.228,0.046,-1.157,-6.870,-3.023,-8.748,1400082
0.217,0.045,-1.160,-6.168,-4.015,-8.244,1404093
0.205,0.037,-1.155,-5.786,-4.611,-7.985,1408104
0.192,0.046,-1.149,-5.298,-5.038,-7.710,1412116
0.196,0.043,-1.149,-4.855,-5.160,-7.267,1416126
0.191,0.048,-1.143,-4.534,-4.718,-7.023,1420137
0.178,0.051,-1.136,-4.092,-4.076,-6.809,1424148
0.176,0.042,-1.139,-3.863,-2.916,-6.458,1428155
0.170,0.043,-1.132,-3.481,-1.573,-6.351,1432166
0.164,0.042,-1.138,-3.450,-0.198,-6.244,1436177
0.170,0.037,-1.141,-3.191,1.344,-6.443,1440188
0.179,0.047,-1.145,-3.099,2.550,-6.366,1444199
0.188,0.041,-1.147,-3.069,3.344,-6.595,1448211
0.197,0.040,-1.144,-3.206,3.832,-6.489,1452222
0.200,0.039,-1.149,-3.328,4.031,-6.275,1456234
0.197,0.048,-1.135,-3.664,3.817,-6.061,1460245
0.196,0.052,-1.143,-3.985,3.237,-5.985,1464256
0.201,0.056,-1.137,-4.260,2.840,-5.939,1468268
0.203,0.057,-1.129,-4.611,2.351,-5.664,1472279
0.187,0.064,-1.136,-4.183,1.786,-5.664,1476290
0.188,0.075,-1.139,-3.740,1.237,-5.115,1480301
0.199,0.071,-1.135,-3.069,0.641,-4.229,1484312
0.188,0.072,-1.138,-2.427,0.580,-3.206,1488324
0.196,0.070,-1.140,-1.740,0.183,-1.939,1492334
0.197,0.067,-1.133,-0.748,0.183,-0.840,1496345
0.198,0.073,-1.141,-0.214,0.229,0.015,1500356
0.200,0.062,-1.140,0.397,0.290,0.611,1504367
0.202,0.060,-1.146,0.733,0.626,0.992,1508378
0.214,0.052,-1.154,0.885,0.534,1.282,1512389
0.222,0.056,-1.153,0.595,0.550,1.313,1516400
0.226,0.050,-1.157,0.382,0.183,1.420,1520411
0.231,0.050,-1.157,-0.092,-0.015,1.313,1524422
0.234,0.041,-1.162,-1.069,-0.550,0.901,1528432
0.235,0.041,-1.171,-1.847,-0.870,0.702,1532443
0.236,0.039,-1.167,-2.427,-1.053,0.137,1536454
0.240,0.038,-1.161,-3.237,-1.176,-0.397,1540465
0.242,0.040,-1.171,-4.275,-1.389,-1.160,1544476
0.249,0.040,-1.168,-4.962,-1.344,-1.435,1548487
0.237,0.040,-1.168,-5.511,-1.344,-1.863,1552498
0.250,0.045,-1.155,-6.198,-1.130,-1.954,1556509
0.244,0.045,-1.151,-6.290,-0.947,-1.832,1560520
0.242,0.046,-1.152,-6.672,-1.023,-1.908,1564531
0.237,0.047,-1.145,-6.779,-0.809,-2.061,1568543
0.238,0.050,-1.145,-7.084,-0.534,-2.229,1572553
0.244,0.049,-1.144,-7.038,-0.305,-2.412,1576564
0.239,0.052,-1.142,-7.038,-0.183,-2.580,1580575
0.240,0.057,-1.131,-6.840,0.122,-2.718,1584586
0.241,0.057,-1.125,-6.840,0.153,-3.069,1588597
0.233,0.059,-1.123,-6.626,0.061,-3.176,1592608
0.224,0.059,-1.118,-6.305,-0.076,-3.313,1596619
0.223,0.068,-1.120,-5.817,-0.015,-3.374,1600630
0.224,0.067,-1.111,-5.176,0.061,-3.389,1604641
0.221,0.067,-1.121,-4.519,0.092,-2.870,1608652
0.221,0.066,-1.124,-3.496,-0.031,-2.397,1612672
0.226,0.065,-1.129,-2.947,-0.229,-2.137,1616683
0.217,0.061,-1.126,-2.275,-0.244,-1.664,1620694
0.223,0.058,-1.131,-2.153,-0.580,-1.252,1624705
0.220,0.060,-1.122,-1.924,-0.489,-1.053,1628717
0.222,0.060,-1.133,-1.588,-0.092,-0.947,1632727
0.220,0.053,-1.131,-1.542,-0.092,-0.901,1636738
0.221,0.052,-1.128,-1.420,0.198,-1.038,1640749
0.220,0.046,-1.127,-1.664,0.504,-1.099,1644760
0.220,0.044,-1.134,-2.198,0.565,-1.176,1648773
0.219,0.039,-1.137,-2.748,0.718,-1.420,1652784
0.227,0.046,-1.137,-3.206,0.458,-1.832,1656796
0.228,0.043,-1.135,-3.649,0.519,-2.122,1660807
0.230,0.041,-1.127,-4.046,0.229,-2.489,1664818
0.237,0.047,-1.132,-4.092,-0.046,-2.779,1668829
0.232,0.045,-1.133,-4.275,-0.321,-3.176,1672840
0.232,0.051,-1.127,-4.366,-0.702,-3.527,1676851
0.229,0.043,-1.141,-4.260,-1.008,-3.664,1680862
0.224,0.051,-1.145,-4.000,-1.221,-3.802,1684873
0.227,0.052,-1.135,-3.893,-1.405,-3.618,1688885
0.219,0.049,-1.144,-3.832,-1.466,-3.267,1692897
0.221,0.055,-1.127,-3.405,-1.481,-3.069,1696908
0.220,0.059,-1.133,-3.206,-1.359,-2.977,1700919
0.218,0.054,-1.129,-3.008,-1.328,-2.687,1704930
0.217,0.061,-1.143,-2.626,-1.176,-2.519,1708941
0.218,0.055,-1.140,-2.031,-0.962,-2.382,1712961
0.216,0.050,-1.132,-1.954,-0.809,-2.458,1716973
0.213,0.050,-1.141,-1.435,-0.718,-2.305,1720984
0.228,0.057,-1.143,-1.267,-0.672,-2.214,1724995
0.229,0.050,-1.138,-1.084,-1.038,-2.092,1729006
0.233,0.043,-1.142,-1.145,-1.191,-1.832,1733026
0.232,0.041,-1.137,-1.237,-1.344,-1.786,1737038
0.228,0.039,-1.138,-1.176,-1.298,-1.893,1741048
0.228,0.043,-1.144,-1.374,-1.282,-1.740,1745059
0.229,0.040,-1.148,-1.542,-1.420,-1.878,1749070
0.229,0.046,-1.142,-1.634,-1.099,-1.786,1753088
0.229,0.043,-1.138,-1.618,-1.221,-1.939,1757099
0.230,0.040,-1.145,-1.832,-0.824,-2.305,1761110
0.230,0.049,-1.141,-1.832,-0.931,-2.397,1765121
0.228,0.042,-1.135,-2.198,-0.763,-2.733,1769132
0.218,0.042,-1.144,-2.351,-0.290,-3.115,1773142
0.229,0.043,-1.143,-2.504,0.244,-3.221,1777154
0.219,0.046,-1.133,-2.275,0.916,-3.481,1781164
0.230,0.052,-1.138,-2.519,1.298,-3.985,1785175
0.225,0.044,-1.148,-2.718,1.496,-3.832,1789187
0.224,0.045,-1.144,-2.824,1.740,-3.756,1793207
