acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.387,-0.094,-1.088,-0.382,6.336,-0.672,180536
0.394,-0.092,-1.082,-0.840,5.405,-0.656,184547
0.395,-0.104,-1.077,-1.023,4.992,-0.931,188558
0.387,-0.097,-1.084,-1.511,4.260,-1.115,192569
0.397,-0.101,-1.086,-2.031,2.916,-1.359,196580
0.388,-0.101,-1.079,-2.229,1.649,-1.618,200591
0.391,-0.098,-1.088,-2.550,0.977,-1.817,204602
0.402,-0.097,-1.090,-2.794,0.153,-1.878,208614
0.394,-0.095,-1.095,-2.931,-0.443,-2.122,212625
0.390,-0.092,-1.093,-3.115,-1.023,-2.214,216636
0.390,-0.094,-1.091,-3.084,-1.252,-2.305,220647
0.389,-0.094,-1.088,-2.779,-1.511,-2.489,224658
0.389,-0.090,-1.095,-2.809,-1.435,-2.519,228670
0.379,-0.087,-1.094,-2.305,-2.046,-2.641,232689
0.377,-0.082,-1.091,-1.893,-2.489,-2.687,236700
0.368,-0.085,-1.083,-1.634,-2.656,-2.702,240711
0.359,-0.086,-1.093,-1.252,-2.351,-2.763,244722
0.360,-0.080,-1.084,-1.008,-1.420,-2.626,248736
0.365,-0.086,-1.088,-0.763,-0.351,-2.336,252747
0.358,-0.082,-1.095,-0.779,1.420,-2.076,256758
0.366,-0.089,-1.088,-0.687,3.893,-1.954,260769
0.373,-0.088,-1.099,-0.718,4.580,-1.664,264780
0.370,-0.091,-1.091,-0.824,6.382,-1.191,268793
0.377,-0.097,-1.091,-1.069,8.656,-0.672,272804
0.377,-0.096,-1.095,-1.252,8.962,-0.183,276815
0.385,-0.100,-1.096,-1.511,8.794,-0.122,280827
0.392,-0.101,-1.094,-2.122,7.084,-0.198,284838
0.396,-0.096,-1.093,-2.763,4.824,-0.519,288849
0.390,-0.104,-1.096,-3.435,3.389,-0.779,292859
0.385,-0.107,-1.096,-3.771,0.595,-1.206,296871
0.388,-0.097,-1.098,-4.260,-0.107,-1.542,300882
0.383,-0.090,-1.100,-4.366,-2.473,-1.893,304893
0.379,-0.094,-1.100,-4.458,-4.275,-2.290,308905
0.383,-0.091,-1.087,-4.382,-3.771,-2.427,312915
0.383,-0.101,-1.094,-4.519,-3.496,-2.412,316925
0.386,-0.093,-1.091,-4.458,-1.832,-2.443,320936
0.378,-0.087,-1.090,-4.214,-0.870,-2.489,324947
0.377,-0.090,-1.092,-4.076,-0.321,-2.321,328958
0.374,-0.091,-1.101,-4.031,0.534,-2.382,332978
0.375,-0.086,-1.103,-3.588,0.901,-2.168,336989
0.374,-0.091,-1.105,-3.237,1.298,-2.046,341001
0.377,-0.096,-1.100,-2.641,1.542,-1.985,345012
0.380,-0.090,-1.098,-2.061,2.137,-2.015,349023
0.382,-0.096,-1.099,-1.893,2.672,-1.847,353044
0.384,-0.096,-1.104,-1.695,3.023,-1.603,357056
0.385,-0.102,-1.090,-1.756,3.084,-1.695,361066
0.391,-0.103,-1.098,-1.771,3.618,-1.466,365077
0.389,-0.102,-1.095,-2.137,4.382,-1.573,369088
0.399,-0.106,-1.097,-2.214,4.534,-1.603,373102
0.406,-0.107,-1.094,-2.534,3.969,-1.588,377113
0.401,-0.104,-1.103,-2.870,3.069,-1.786,381124
0.400,-0.104,-1.094,-3.206,1.710,-2.076,385135
0.392,-0.107,-1.097,-3.313,0.565,-2.336,389146
0.393,-0.100,-1.096,-3.511,-0.916,-2.748,393158
0.392,-0.103,-1.103,-3.634,-1.389,-2.519,397169
0.389,-0.101,-1.097,-3.985,-2.611,-2.931,401180
0.384,-0.106,-1.094,-3.985,-4.153,-3.282,405191
0.378,-0.103,-1.096,-3.893,-4.382,-3.328,409202
0.375,-0.097,-1.092,-3.725,-4.305,-3.527,413223
0.371,-0.095,-1.100,-3.802,-2.870,-3.588,417234
0.375,-0.096,-1.103,-3.511,-1.542,-3.481,421245
0.370,-0.091,-1.086,-3.344,-0.046,-3.450,425256
0.371,-0.094,-1.098,-3.267,2.046,-3.160,429267
0.372,-0.095,-1.092,-3.267,3.298,-3.160,433288
0.372,-0.096,-1.101,-3.069,4.504,-3.160,437299
0.376,-0.094,-1.087,-3.023,6.458,-2.931,441310
0.380,-0.097,-1.092,-2.718,6.550,-2.550,445321
0.383,-0.091,-1.089,-2.824,6.901,-2.656,449332
0.383,-0.094,-1.093,-2.855,5.771,-2.611,453350
0.378,-0.095,-1.091,-2.870,4.061,-2.977,457361
0.385,-0.090,-1.088,-3.008,2.977,-2.855,461372
0.381,-0.090,-1.087,-2.947,1.359,-2.656,465384
0.385,-0.092,-1.090,-2.763,0.519,-2.687,469395
0.383,-0.092,-1.080,-2.885,-0.076,-2.687,473406
0.380,-0.094,-1.092,-2.443,-2.275,-2.870,477417
0.372,-0.093,-1.084,-2.626,-2.489,-2.901,481428
0.366,-0.087,-1.093,-2.412,-2.565,-2.901,485439
0.360,-0.085,-1.090,-2.229,-2.336,-2.855,489450
0.354,-0.083,-1.087,-1.924,-1.069,-2.656,493461
0.353,-0.086,-1.087,-1.725,0.107,-2.656,497473
0.355,-0.086,-1.093,-1.435,2.214,-2.458,501484
0.361,-0.088,-1.088,-1.206,4.489,-2.214,505496
0.362,-0.088,-1.089,-1.145,5.466,-2.214,509507
0.359,-0.086,-1.092,-1.267,6.412,-1.954,513517
0.372,-0.096,-1.092,-1.389,8.962,-1.679,517528
0.372,-0.090,-1.094,-1.664,9.557,-1.328,521539
0.370,-0.094,-1.095,-1.802,9.588,-1.282,525550
0.377,-0.092,-1.097,-1.985,8.885,-1.313,529561
0.376,-0.094,-1.088,-1.939,7.832,-1.573,533572
0.382,-0.094,-1.089,-2.015,7.405,-1.405,537583
0.380,-0.094,-1.096,-2.076,6.092,-1.405,541594
0.387,-0.093,-1.098,-1.908,4.595,-1.557,545605
0.384,-0.097,-1.082,-1.985,3.695,-1.496,549616
0.387,-0.096,-1.090,-1.710,3.679,-1.359,553636
0.371,-0.091,-1.095,-1.069,2.321,-1.466,557648
0.371,-0.088,-1.106,-0.763,1.511,-1.023,561659
0.376,-0.082,-1.095,-0.550,2.412,-0.748,565670
0.385,-0.093,-1.093,-0.550,4.061,-0.351,569681
0.387,-0.102,-1.091,-0.626,5.863,-0.198,573702
0.383,-0.101,-1.088,-0.687,5.939,-0.275,577713
0.378,-0.101,-1.097,-0.718,6.443,-0.168,581724
0.387,-0.108,-1.095,-1.130,7.267,0.000,585735
0.379,-0.100,-1.090,-1.115,8.168,-0.214,589746
0.389,-0.108,-1.099,-1.420,7.359,-0.183,593756
0.397,-0.107,-1.095,-1.725,7.221,-0.473,597767
0.398,-0.113,-1.093,-2.168,7.298,-0.656,601778
0.399,-0.110,-1.102,-2.641,7.878,-0.397,605789
0.401,-0.116,-1.084,-2.855,8.031,-0.748,609801
0.405,-0.110,-1.105,-3.206,7.313,-0.824,613811
0.400,-0.106,-1.095,-3.511,6.427,-0.733,617821
0.400,-0.107,-1.088,-3.908,5.466,-1.130,621832
0.397,-0.108,-1.084,-4.015,4.626,-1.313,625843
0.404,-0.108,-1.083,-4.229,3.649,-1.344,629854
0.398,-0.109,-1.079,-4.351,3.130,-1.420,633874
0.396,-0.096,-1.081,-4.382,2.824,-1.557,637887
0.398,-0.104,-1.094,-4.153,1.969,-1.573,641897
0.406,-0.099,-1.085,-4.214,1.817,-1.542,645908
0.406,-0.097,-1.081,-4.168,1.924,-1.786,649920
0.403,-0.098,-1.090,-4.198,1.511,-1.740,653931
0.402,-0.102,-1.083,-4.244,1.405,-1.649,657942
0.400,-0.102,-1.086,-4.092,0.977,-1.496,661953
0.402,-0.095,-1.077,-4.092,0.641,-1.328,665964
0.403,-0.090,-1.079,-4.015,0.458,-1.374,669975
0.398,-0.092,-1.078,-3.573,0.198,-1.618,673986
0.396,-0.089,-1.079,-3.344,-0.244,-1.634,677998
0.400,-0.088,-1.075,-3.313,-0.366,-1.832,682009
0.400,-0.086,-1.072,-3.038,-0.076,-2.122,686021
0.403,-0.092,-1.067,-2.977,-0.061,-2.183,690032
0.412,-0.085,-1.071,-2.748,-0.565,-2.397,694043
0.419,-0.078,-1.067,-2.351,-0.351,-2.733,698055
0.426,-0.080,-1.066,-1.786,0.427,-2.885,702066
0.430,-0.077,-1.059,-1.206,-0.321,-3.115,706078
0.439,-0.075,-1.060,-0.901,-1.084,-3.893,710088
0.461,-0.069,-1.053,-0.336,-2.427,-4.534,714099
0.485,-0.069,-1.053,0.366,-3.557,-5.160,718106
0.492,-0.062,-1.043,1.130,-5.221,-5.695,722117
0.512,-0.049,-1.032,2.382,-7.893,-6.336,726128
0.531,-0.045,-1.048,3.695,-11.099,-6.794,730139
0.546,-0.036,-1.035,4.702,-14.977,-8.183,734150
0.564,-0.031,-1.039,6.443,-20.534,-9.756,738157
0.590,-0.022,-1.053,8.641,-26.977,-11.313,742168
0.613,-0.020,-1.038,9.939,-33.405,-13.985,746179
0.631,-0.016,-1.043,12.092,-40.626,-16.626,750190
0.664,-0.014,-1.038,14.656,-50.229,-19.206,754201
0.688,-0.020,-1.034,17.206,-59.206,-21.099,758213
0.731,-0.019,-1.031,20.015,-68.244,-23.130,762223
0.779,-0.008,-1.031,23.130,-78.809,-25.252,766234
0.844,-0.016,-1.029,25.084,-90.366,-24.015,770245
0.891,-0.034,-1.034,26.458,-105.313,-23.802,774256
0.945,-0.053,-1.039,27.664,-125.710,-24.137,778268
0.978,-0.068,-1.034,28.000,-150.870,-24.550,782279
0.990,-0.084,-1.015,27.618,-169.374,-24.000,786291
0.976,-0.084,-1.002,28.015,-192.061,-23.038,790301
0.937,-0.108,-1.051,28.305,-241.573,-24.611,794312
0.889,-0.102,-1.038,29.863,-294.641,-26.473,798323
0.803,-0.090,-0.979,32.351,-332.763,-26.947,802334
0.687,-0.094,-0.996,36.305,-376.718,-28.214,806345
0.585,-0.091,-1.014,43.145,-428.779,-28.198,810357
0.435,-0.077,-0.979,41.206,-457.954,-37.496,814368
0.345,-0.059,-1.038,43.756,-498.443,-41.542,818379
0.245,-0.079,-0.930,50.427,-500.275,-46.473,822390
0.166,-0.099,-0.881,52.748,-500.275,-41.664,826401
0.112,-0.110,-0.900,56.992,-500.275,-25.527,830413
-0.007,-0.106,-0.867,54.794,-493.282,-22.870,834424
-0.097,-0.102,-0.867,40.840,-465.603,-46.702,838434
-0.139,-0.030,-0.911,20.840,-435.954,-83.115,842445
-0.033,-0.292,-0.648,24.183,-409.176,-57.618,846456
-0.199,-0.082,-0.828,23.206,-383.099,-69.176,850467
-0.268,-0.137,-0.778,25.786,-356.702,-76.183,854478
-0.559,-0.338,-0.588,55.496,-350.809,-61.542,858489
-0.425,-0.252,-0.689,68.214,-339.435,-65.420,862501
-0.444,-0.265,-0.719,82.214,-327.252,-63.435,866512
-0.470,-0.245,-0.752,96.336,-330.733,-69.191,870523
-0.385,-0.421,-0.577,116.000,-334.840,-54.336,874534
-0.514,-0.245,-0.695,89.130,-310.153,-75.282,878545
-0.505,-0.332,-0.619,114.153,-324.702,-56.779,882556
-0.411,-0.297,-0.728,98.427,-309.053,-61.450,886567
-0.450,-0.276,-0.697,74.977,-284.198,-74.137,890579
-0.436,-0.344,-0.657,81.695,-300.580,-65.481,894590
-0.458,-0.324,-0.660,77.756,-301.603,-64.198,898602
-0.479,-0.332,-0.628,76.092,-287.176,-63.893,902612
-0.520,-0.343,-0.656,79.206,-298.489,-65.282,906623
-0.520,-0.375,-0.659,82.076,-308.809,-66.244,910634
-0.530,-0.400,-0.651,82.855,-315.664,-68.489,914645
-0.518,-0.438,-0.638,83.313,-316.763,-67.786,918656
-0.560,-0.464,-0.649,83.237,-307.099,-66.901,922677
-0.599,-0.485,-0.689,84.977,-317.038,-64.916,926688
-0.644,-0.480,-0.696,81.710,-308.046,-66.183,930699
-0.704,-0.478,-0.746,78.031,-300.534,-67.725,934710
-0.761,-0.462,-0.781,79.359,-292.214,-64.351,938722
-0.859,-0.438,-0.824,76.061,-281.817,-67.908,942735
-0.969,-0.404,-0.874,72.901,-274.977,-69.130,946746
-1.039,-0.396,-0.933,71.359,-265.160,-61.817,950757
-1.147,-0.369,-0.969,65.115,-254.397,-65.038,954768
-1.245,-0.362,-0.957,57.496,-233.588,-74.015,958780
-1.272,-0.373,-1.003,58.244,-220.473,-65.710,962791
-1.184,-0.288,-1.013,63.252,-204.519,-32.489,966802
-1.327,-0.250,-1.095,55.908,-156.397,-48.031,970814
-1.311,-0.277,-1.066,38.290,-149.221,-36.779,974825
-1.420,-0.352,-1.138,43.695,-94.229,-65.099,978836
-1.311,-0.348,-1.182,38.763,-85.313,-55.634,982846
-1.312,-0.429,-1.059,42.992,-37.878,-43.176,986857
-1.273,-0.404,-1.183,37.511,-13.954,-35.649,990868
-1.254,-0.383,-1.167,38.321,12.534,-34.565,994880
-1.192,-0.418,-1.175,28.702,41.634,-29.542,998891
-1.163,-0.500,-1.127,39.282,53.145,-6.244,1002902
-1.081,-0.502,-1.099,49.527,60.412,9.405,1006912
-1.064,-0.483,-1.227,38.061,90.641,20.382,1010923
-1.005,-0.506,-1.150,46.489,95.237,33.267,1014934
-0.862,-0.460,-1.301,16.718,133.603,15.282,1018945
-0.900,-0.366,-1.220,-19.420,92.153,-14.885,1022966
-0.932,-0.340,-1.151,-36.595,100.992,-24.107,1026977
-0.774,-0.453,-1.191,-46.046,87.679,20.626,1030988
-0.725,-0.458,-1.091,-55.725,90.901,29.985,1034999
-0.692,-0.454,-1.047,-65.359,102.504,39.374,1039010
-0.689,-0.426,-1.073,-73.130,83.710,42.489,1043031
-0.701,-0.386,-1.023,-78.931,68.305,38.626,1047042
-0.695,-0.388,-0.995,-85.298,55.924,41.221,1051053
-0.731,-0.340,-0.942,-90.687,60.412,38.351,1055064
-0.756,-0.326,-0.888,-98.153,69.573,28.748,1059075
-0.729,-0.322,-0.914,-106.870,88.687,24.382,1063087
-0.702,-0.311,-0.915,-119.282,100.962,21.527,1067098
-0.715,-0.306,-0.871,-124.397,120.656,21.863,1071109
-0.682,-0.241,-0.915,-143.939,147.511,7.511,1075120
-0.699,-0.241,-0.864,-147.450,172.076,-2.183,1079131
-0.624,-0.313,-0.767,-151.160,195.008,-1.176,1083141
-0.656,-0.290,-0.772,-149.069,221.130,-6.168,1087152
-0.624,-0.290,-0.728,-126.977,227.099,5.496,1091163
-0.583,-0.250,-0.753,-101.618,255.466,24.824,1095175
-0.595,-0.261,-0.752,-93.924,277.053,19.664,1099186
-0.652,-0.191,-0.869,-73.099,273.573,-0.260,1103206
-0.561,-0.260,-0.783,-72.534,284.321,-12.748,1107216
-0.490,-0.227,-0.791,-70.458,324.336,2.168,1111227
-0.464,-0.295,-0.733,-52.718,319.618,0.061,1115238
-0.388,-0.315,-0.816,-53.679,346.992,4.870,1119249
-0.328,-0.266,-0.794,-52.885,369.863,-4.137,1123269
-0.267,-0.376,-0.792,-43.344,359.206,4.076,1127280
-0.233,-0.206,-0.934,-54.351,380.718,-17.237,1131291
-0.166,-0.344,-0.813,-45.206,371.954,-3.542,1135302
-0.209,-0.278,-0.796,-31.954,375.664,-0.443,1139313
-0.202,-0.300,-0.760,-25.588,371.206,2.794,1143333
-0.161,-0.348,-0.781,-10.656,365.481,15.267,1147343
-0.092,-0.338,-0.809,-2.840,357.786,18.382,1151354
-0.048,-0.340,-0.819,1.924,354.763,19.405,1155365
-0.077,-0.025,-1.359,-58.229,375.954,-39.649,1159376
0.053,-0.381,-0.877,-50.992,341.481,-44.427,1163387
0.152,-0.392,-0.915,-54.962,316.473,-7.771,1167398
0.064,-0.334,-0.848,-55.618,333.008,-7.802,1171409
0.118,-0.335,-0.863,-56.977,324.809,3.176,1175420
0.045,-0.285,-0.908,-57.160,311.313,-4.458,1179431
0.098,-0.294,-0.933,-55.145,282.519,-4.763,1183443
0.114,-0.269,-0.915,-54.305,272.748,-12.611,1187454
0.130,-0.260,-0.902,-55.008,271.282,-12.412,1191465
0.141,-0.262,-0.915,-56.947,262.763,-16.931,1195476
0.195,-0.304,-0.925,-60.534,252.534,-17.298,1199487
0.238,-0.333,-0.939,-64.229,248.458,-17.221,1203498
0.284,-0.349,-0.942,-67.603,248.198,-11.435,1207508
0.315,-0.349,-0.948,-71.206,245.328,-7.450,1211519
0.338,-0.339,-0.969,-75.099,233.863,-2.595,1215530
0.353,-0.322,-0.968,-77.908,221.160,2.107,1219541
0.366,-0.298,-0.971,-81.603,204.229,12.015,1223556
0.353,-0.267,-0.968,-83.053,188.198,18.000,1227568
0.340,-0.225,-1.008,-83.496,165.557,21.634,1231578
0.320,-0.183,-1.021,-82.473,140.214,23.817,1235589
0.313,-0.149,-1.018,-80.504,119.252,28.061,1239601
0.281,-0.085,-1.030,-78.656,95.588,33.450,1243620
0.250,-0.080,-1.010,-74.641,75.985,32.794,1247632
0.248,-0.062,-1.041,-70.550,61.695,42.443,1251643
0.221,-0.043,-1.030,-65.664,55.328,53.405,1255654
0.136,-0.031,-1.019,-59.145,52.290,47.679,1259665
0.172,-0.025,-1.009,-54.092,53.328,50.672,1263686
0.147,0.002,-0.985,-51.527,66.885,48.992,1267698
0.149,0.024,-0.979,-46.412,73.023,38.153,1271709
0.150,0.027,-0.998,-44.580,81.740,25.206,1275720
0.164,0.015,-0.997,-41.725,92.931,17.939,1279731
0.239,-0.043,-1.017,-30.244,104.061,23.023,1283744
0.205,-0.027,-1.013,-24.794,113.511,21.679,1287755
0.251,-0.031,-1.048,-13.008,120.229,23.847,1291766
0.198,0.005,-0.975,-26.351,114.412,11.695,1295778
0.260,-0.038,-0.994,-22.702,118.565,8.672,1299789
0.349,-0.096,-1.048,-19.511,95.405,23.221,1303801
0.311,-0.059,-1.004,-17.282,98.672,26.595,1307811
0.318,-0.055,-1.049,-15.145,83.557,26.580,1311822
0.330,-0.050,-1.038,-12.855,70.244,25.832,1315833
0.345,-0.046,-1.042,-10.840,64.168,25.466,1319844
0.357,-0.043,-1.045,-8.855,53.557,24.198,1323865
0.364,-0.043,-1.034,-7.206,46.870,22.809,1327876
0.359,-0.044,-1.040,-5.573,42.183,21.954,1331887
0.355,-0.054,-1.049,-4.076,37.679,21.099,1335898
0.347,-0.057,-1.043,-2.366,37.725,20.748,1339917
0.343,-0.055,-1.052,-0.840,36.947,20.260,1343928
0.354,-0.059,-1.050,0.763,35.542,19.527,1347939
0.363,-0.055,-1.054,2.412,33.542,18.641,1351950
0.364,-0.062,-1.065,4.046,34.763,18.031,1355961
0.374,-0.059,-1.076,5.344,34.321,16.962,1359972
0.374,-0.060,-1.083,6.229,31.008,15.527,1363983
0.376,-0.066,-1.092,7.130,26.412,13.618,1367994
0.375,-0.070,-1.090,7.511,20.885,11.954,1372005
0.382,-0.076,-1.110,8.061,15.847,10.504,1376016
0.382,-0.091,-1.105,8.046,8.687,8.824,1380027
0.374,-0.089,-1.123,8.382,1.160,8.137,1384038
0.354,-0.084,-1.117,8.916,-3.847,7.634,1388049
0.340,-0.079,-1.135,9.130,-11.481,6.595,1392060
0.333,-0.082,-1.123,9.542,-15.908,5.435,1396071
0.321,-0.087,-1.135,10.183,-19.084,4.351,1400083
0.314,-0.088,-1.125,10.824,-20.305,3.573,1404094
0.304,-0.098,-1.124,11.267,-18.992,3.008,1408106
0.303,-0.104,-1.132,11.756,-17.817,2.595,1412117
0.304,-0.110,-1.134,12.107,-14.916,2.458,1416128
0.301,-0.119,-1.139,12.656,-11.374,2.534,1420139
0.297,-0.120,-1.154,12.916,-10.977,1.740,1424150
0.303,-0.130,-1.159,13.115,-6.916,1.435,1428157
0.302,-0.131,-1.171,13.496,-6.061,1.099,1432168
0.302,-0.140,-1.168,13.771,-6.397,-0.061,1436179
0.317,-0.146,-1.189,13.908,-7.603,-0.168,1440190
0.316,-0.148,-1.200,14.244,-11.634,0.244,1444201
0.316,-0.157,-1.206,14.275,-14.672,0.122,1448213
0.313,-0.166,-1.197,14.198,-18.580,0.183,1452223
0.313,-0.172,-1.205,13.847,-23.588,0.534,1456234
0.310,-0.180,-1.211,13.527,-27.374,1.053,1460245
0.298,-0.183,-1.212,13.069,-31.160,1.084,1464256
0.286,-0.176,-1.209,12.916,-36.229,0.733,1468268
0.278,-0.178,-1.206,12.351,-37.969,0.733,1472279
0.264,-0.178,-1.204,11.893,-39.359,0.595,1476291
0.257,-0.183,-1.201,11.130,-38.366,0.519,1480301
0.249,-0.185,-1.188,10.504,-35.832,0.626,1484312
0.247,-0.185,-1.189,9.756,-33.267,0.519,1488323
0.239,-0.189,-1.169,8.885,-28.595,0.321,1492334
0.225,-0.181,-1.180,8.321,-24.168,0.321,1496345
0.216,-0.178,-1.184,7.603,-19.038,0.031,1500357
0.230,-0.181,-1.180,7.420,-14.336,-0.168,1504368
0.230,-0.168,-1.189,6.992,-11.725,-0.580,1508379
0.242,-0.174,-1.183,6.718,-7.603,-0.550,1512390
0.237,-0.174,-1.178,6.412,-3.176,-0.656,1516401
0.240,-0.175,-1.179,6.137,-1.267,-0.931,1520413
0.246,-0.179,-1.171,5.588,-0.092,-0.931,1524424
0.241,-0.185,-1.183,5.252,-0.290,-0.931,1528434
0.248,-0.188,-1.173,4.626,-0.183,-0.870,1532445
0.266,-0.191,-1.171,3.969,0.443,-0.275,1536456
0.265,-0.195,-1.170,3.481,-0.046,0.000,1540467
0.274,-0.196,-1.158,2.809,-0.092,0.565,1544478
0.286,-0.202,-1.154,1.893,0.458,1.191,1548489
0.287,-0.203,-1.149,0.870,0.458,1.649,1552501
0.294,-0.202,-1.145,-0.092,0.183,2.092,1556512
0.298,-0.198,-1.128,-0.885,-0.977,2.733,1560523
0.297,-0.192,-1.137,-1.832,-2.595,3.511,1564534
0.298,-0.188,-1.128,-2.260,-4.901,4.031,1568545
0.294,-0.182,-1.131,-3.038,-7.618,4.275,1572556
0.294,-0.181,-1.119,-3.374,-8.870,4.046,1576567
0.292,-0.176,-1.122,-3.817,-9.878,3.740,1580579
0.284,-0.174,-1.122,-3.710,-12.656,3.176,1584590
0.283,-0.162,-1.125,-3.725,-13.130,2.550,1588602
0.268,-0.159,-1.114,-3.603,-13.221,2.229,1592612
0.263,-0.155,-1.118,-3.084,-11.786,1.710,1596623
0.261,-0.152,-1.104,-2.962,-9.817,1.038,1600634
0.258,-0.157,-1.120,-2.672,-8.794,0.183,1604645
0.253,-0.157,-1.112,-2.382,-6.489,-0.321,1608656
0.255,-0.160,-1.119,-2.275,-3.618,-0.611,1612677
0.254,-0.161,-1.108,-2.000,-0.824,-0.809,1616688
0.258,-0.164,-1.115,-2.305,0.870,-0.763,1620699
0.259,-0.167,-1.111,-2.153,1.802,-0.840,1624710
0.271,-0.169,-1.102,-2.305,4.336,-0.534,1628722
0.279,-0.173,-1.103,-2.595,6.366,-0.443,1632735
0.281,-0.170,-1.099,-3.099,6.931,-0.489,1636746
0.292,-0.174,-1.111,-3.527,6.427,-0.504,1640757
0.290,-0.175,-1.117,-3.939,5.023,-0.275,1644768
0.293,-0.177,-1.103,-4.198,3.664,-0.076,1648780
0.284,-0.166,-1.112,-4.305,1.191,0.137,1652791
0.284,-0.167,-1.110,-4.321,-2.061,0.290,1656802
0.289,-0.167,-1.117,-4.260,-4.916,0.489,1660814
0.277,-0.166,-1.112,-4.534,-5.695,0.534,1664825
0.282,-0.169,-1.120,-4.504,-7.878,0.550,1668836
0.272,-0.164,-1.112,-4.702,-10.122,0.336,1672846
0.264,-0.157,-1.111,-4.748,-10.901,0.458,1676857
0.263,-0.160,-1.118,-4.672,-11.069,0.534,1680868
0.254,-0.156,-1.116,-4.519,-9.985,0.718,1684880
0.257,-0.157,-1.117,-4.672,-9.420,0.794,1688891
0.251,-0.165,-1.115,-4.626,-8.656,0.702,1692901
0.251,-0.164,-1.114,-4.748,-6.733,0.672,1696912
0.246,-0.162,-1.112,-4.458,-4.656,0.855,1700923
0.246,-0.156,-1.115,-4.290,-2.473,1.069,1704934
0.247,-0.156,-1.106,-3.832,-0.382,1.191,1708945
0.247,-0.157,-1.107,-3.374,0.779,0.916,1712966
0.261,-0.159,-1.107,-3.313,1.802,0.947,1716977
0.265,-0.160,-1.103,-3.176,4.305,0.855,1720989
0.260,-0.164,-1.107,-2.962,5.115,0.550,1724999
0.266,-0.166,-1.105,-2.931,5.069,0.443,1729010
0.272,-0.168,-1.106,-2.809,4.794,-0.015,1733031
0.276,-0.174,-1.109,-2.794,3.450,-0.366,1737042
0.269,-0.170,-1.106,-2.718,2.962,-0.702,1741053
0.265,-0.166,-1.104,-2.931,1.298,-0.824,1745064
0.264,-0.168,-1.107,-2.977,-0.137,-1.221,1749075
0.270,-0.168,-1.110,-3.145,0.076,-1.267,1753087
0.263,-0.170,-1.105,-3.069,-0.702,-1.328,1757098
0.268,-0.168,-1.106,-3.084,-1.282,-1.374,1761109
0.259,-0.162,-1.121,-3.313,-1.176,-1.023,1765120
0.250,-0.167,-1.107,-3.298,-0.870,-0.992,1769131
