acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,-0.328,-1.089,-3.603,1.145,-3.053,252747
0.237,-0.331,-1.082,-3.710,1.206,-3.053,256759
0.250,-0.325,-1.083,-3.756,1.573,-3.069,260769
0.241,-0.331,-1.081,-3.710,1.618,-2.992,264780
0.234,-0.324,-1.081,-3.847,1.573,-2.733,268793
0.232,-0.324,-1.084,-3.725,1.359,-2.580,272804
0.232,-0.322,-1.085,-3.847,1.252,-2.443,276815
0.235,-0.320,-1.076,-3.817,1.115,-2.260,280826
0.242,-0.322,-1.082,-3.573,1.099,-2.321,284837
0.236,-0.319,-1.091,-3.542,1.023,-1.908,288848
0.236,-0.316,-1.089,-3.695,0.641,-1.634,292858
0.230,-0.317,-1.079,-3.756,0.458,-1.359,296870
0.234,-0.321,-1.080,-3.405,0.107,-0.947,300881
0.230,-0.318,-1.082,-3.267,0.321,-1.084,304892
0.230,-0.312,-1.082,-3.145,0.473,-0.855,308904
0.229,-0.318,-1.071,-2.992,0.473,-0.565,312914
0.227,-0.313,-1.076,-2.901,0.458,-0.443,316925
0.232,-0.316,-1.074,-2.748,0.366,-0.107,320936
0.236,-0.321,-1.085,-2.901,0.336,-0.122,324947
0.241,-0.317,-1.073,-2.595,0.351,-0.168,328958
0.246,-0.324,-1.082,-2.397,0.427,-0.168,332978
0.238,-0.316,-1.086,-2.351,0.137,0.000,336990
0.236,-0.320,-1.090,-2.198,0.183,0.015,341001
0.231,-0.327,-1.076,-2.107,0.321,-0.031,345012
0.239,-0.327,-1.077,-2.321,0.336,-0.092,349023
0.242,-0.332,-1.087,-2.534,0.305,-0.137,353044
0.248,-0.333,-1.085,-2.458,0.611,0.092,357055
0.250,-0.336,-1.087,-2.626,0.458,0.000,361066
0.252,-0.332,-1.089,-2.824,0.397,-0.137,365078
0.254,-0.334,-1.089,-3.298,-0.015,-0.443,369089
0.251,-0.327,-1.096,-3.359,-0.305,-0.733,373102
0.261,-0.333,-1.080,-3.786,-0.870,-0.870,377114
0.259,-0.330,-1.083,-3.802,-1.282,-0.992,381124
0.257,-0.327,-1.089,-4.137,-1.588,-1.069,385135
0.262,-0.327,-1.091,-4.183,-1.802,-1.053,389147
0.248,-0.321,-1.091,-4.092,-2.076,-0.992,393159
0.251,-0.321,-1.088,-4.214,-2.000,-1.038,397169
0.251,-0.325,-1.088,-4.000,-2.015,-1.267,401180
0.247,-0.321,-1.085,-3.985,-1.954,-1.221,405191
0.236,-0.320,-1.083,-3.924,-1.985,-1.542,409202
0.239,-0.317,-1.087,-3.771,-1.542,-1.527,413223
0.234,-0.314,-1.088,-3.450,-1.115,-1.939,417234
0.237,-0.320,-1.091,-3.435,-0.718,-2.107,421245
0.239,-0.322,-1.098,-3.389,-0.534,-1.985,425256
0.245,-0.329,-1.095,-3.679,-0.076,-2.000,429267
0.245,-0.333,-1.095,-3.664,0.229,-2.061,433288
0.254,-0.333,-1.100,-4.061,0.412,-2.061,437299
0.253,-0.335,-1.095,-4.305,0.107,-2.076,441310
0.261,-0.338,-1.106,-4.611,0.000,-2.061,445321
0.262,-0.341,-1.105,-4.931,-0.626,-2.504,449332
0.265,-0.337,-1.108,-5.466,-1.237,-2.672,453350
0.265,-0.337,-1.106,-5.588,-1.618,-2.626,457361
0.264,-0.339,-1.112,-5.802,-1.939,-2.489,461372
0.266,-0.338,-1.102,-5.786,-2.183,-2.748,465384
0.271,-0.336,-1.111,-6.107,-2.351,-2.809,469395
0.255,-0.341,-1.107,-6.290,-2.855,-2.992,473406
0.266,-0.337,-1.101,-6.443,-3.344,-3.160,477417
0.259,-0.334,-1.111,-6.519,-3.573,-3.298,481428
0.263,-0.339,-1.110,-6.794,-3.435,-3.618,485439
0.252,-0.335,-1.100,-6.595,-3.557,-3.863,489450
0.246,-0.327,-1.110,-6.672,-3.435,-3.832,493461
0.242,-0.324,-1.108,-6.718,-2.824,-4.122,497472
0.236,-0.323,-1.099,-6.702,-2.214,-4.244,501483
0.228,-0.325,-1.105,-6.626,-1.359,-4.611,505495
0.228,-0.321,-1.104,-6.244,-0.229,-4.840,509506
0.220,-0.321,-1.106,-6.015,0.794,-4.809,513516
0.222,-0.319,-1.095,-5.893,2.076,-4.809,517527
0.227,-0.317,-1.100,-5.695,3.069,-4.550,521538
0.238,-0.323,-1.098,-5.573,3.542,-4.092,525549
0.234,-0.315,-1.101,-5.573,4.214,-3.969,529560
0.242,-0.317,-1.096,-5.191,4.718,-3.954,533571
0.244,-0.315,-1.092,-5.038,4.351,-3.908,537582
0.249,-0.319,-1.095,-5.221,4.214,-3.893,541593
0.248,-0.317,-1.098,-5.313,3.435,-3.771,545604
0.258,-0.323,-1.100,-5.313,2.885,-3.588,549615
0.252,-0.327,-1.103,-5.466,2.290,-3.435,553636
0.259,-0.329,-1.098,-6.000,1.573,-3.282,557648
0.250,-0.327,-1.096,-6.611,0.733,-3.115,561659
0.251,-0.324,-1.095,-7.191,-0.046,-3.145,565670
0.246,-0.319,-1.091,-7.450,-0.443,-3.160,569681
0.241,-0.317,-1.097,-7.771,-0.443,-3.313,573702
0.236,-0.319,-1.095,-7.802,-0.473,-3.252,577713
0.223,-0.315,-1.088,-8.046,-0.504,-3.542,581724
0.226,-0.312,-1.095,-8.351,-0.260,-3.618,585735
0.222,-0.313,-1.091,-8.275,0.260,-3.496,589746
0.222,-0.305,-1.084,-8.382,0.840,-3.649,593756
0.208,-0.303,-1.083,-8.336,1.557,-3.588,597767
0.205,-0.300,-1.091,-8.275,2.473,-3.832,601778
0.207,-0.300,-1.079,-8.336,3.389,-3.817,605790
0.201,-0.300,-1.082,-8.763,4.580,-3.664,609801
0.191,-0.300,-1.087,-9.069,5.634,-3.802,613811
0.188,-0.302,-1.068,-9.603,6.382,-3.939,617822
0.188,-0.295,-1.070,-10.305,7.832,-4.061,621833
0.179,-0.302,-1.083,-11.145,9.069,-4.183,625845
0.180,-0.304,-1.076,-12.519,10.779,-4.260,629856
0.166,-0.308,-1.068,-14.260,12.580,-4.565,633876
0.154,-0.315,-1.074,-16.977,15.084,-5.237,637888
0.134,-0.315,-1.065,-19.618,18.794,-6.718,641900
0.100,-0.311,-1.056,-21.893,24.473,-8.809,645911
0.054,-0.310,-1.038,-24.305,32.779,-11.557,649923
0.008,-0.298,-1.044,-27.450,44.534,-15.878,653934
-0.053,-0.293,-1.039,-30.931,58.656,-21.206,657945
-0.096,-0.293,-1.027,-35.832,73.740,-28.458,661956
-0.165,-0.302,-1.016,-43.023,94.718,-37.511,665967
-0.236,-0.301,-1.004,-50.794,120.931,-47.908,669978
-0.326,-0.302,-0.997,-58.962,153.160,-60.244,673989
-0.409,-0.310,-0.970,-66.718,189.710,-72.214,678001
-0.489,-0.309,-0.934,-73.695,233.679,-83.618,682012
-0.563,-0.304,-0.904,-79.908,281.908,-93.008,686024
-0.584,-0.312,-0.895,-86.260,322.992,-99.817,690035
-0.549,-0.285,-0.822,-89.939,368.840,-106.534,694046
-0.507,-0.282,-0.769,-92.031,429.542,-114.565,698058
-0.465,-0.277,-0.735,-93.420,482.489,-118.947,702068
-0.414,-0.267,-0.684,-93.328,500.260,-120.641,706079
-0.358,-0.248,-0.624,-91.893,500.260,-119.053,710090
-0.273,-0.214,-0.560,-88.305,500.260,-115.863,714101
-0.196,-0.169,-0.468,-82.489,500.260,-109.130,718107
-0.092,-0.130,-0.405,-75.710,500.260,-100.412,722118
0.031,-0.089,-0.304,-67.588,500.260,-89.344,726129
0.155,-0.058,-0.205,-58.779,500.260,-77.313,730140
0.291,-0.047,-0.121,-49.725,500.260,-64.122,734151
0.430,-0.065,-0.028,-42.504,500.260,-50.855,738157
0.565,-0.090,0.060,-35.206,500.260,-37.740,742168
0.665,-0.132,0.206,-30.122,500.260,-26.046,746179
0.752,-0.152,0.306,-25.832,500.260,-14.672,750190
0.811,-0.157,0.398,-19.405,500.260,-3.481,754201
0.876,-0.152,0.457,-13.435,500.260,5.038,758213
0.914,-0.173,0.572,-10.947,500.260,10.000,762224
0.979,-0.169,0.648,-9.588,500.260,11.053,766236
1.056,-0.166,0.719,-8.076,500.260,8.702,770247
1.157,-0.166,0.778,-7.939,500.260,4.229,774258
1.267,-0.170,0.804,-7.679,500.260,-0.504,778270
1.364,-0.157,0.817,-7.496,500.260,-2.718,782281
1.469,-0.144,0.816,-8.168,500.260,-1.557,786293
1.542,-0.173,0.841,-14.198,500.260,4.855,790303
1.651,-0.166,0.835,-20.779,500.260,10.656,794314
1.707,-0.162,0.821,-26.702,500.260,16.565,798325
1.756,-0.146,0.784,-31.802,500.260,19.053,802336
1.742,-0.131,0.761,-36.595,500.260,22.214,806347
1.757,-0.111,0.688,-40.534,500.260,21.710,810358
1.792,-0.145,0.621,-43.115,500.260,21.939,814369
1.789,-0.188,0.593,-48.015,500.260,19.985,818379
1.833,-0.155,0.519,-50.672,500.260,18.244,822390
1.838,-0.142,0.545,-55.557,500.260,16.412,826401
1.822,-0.139,0.498,-59.588,500.260,15.679,830412
1.768,-0.111,0.475,-60.947,466.076,17.527,834423
1.714,-0.080,0.449,-60.168,418.015,17.542,838434
1.629,-0.056,0.618,-60.046,377.176,15.160,842445
1.668,-0.002,0.394,-54.443,320.931,11.145,846455
1.644,-0.014,0.496,-51.527,270.977,3.954,850466
1.614,-0.008,0.457,-48.183,223.985,-3.008,854478
1.578,-0.006,0.451,-43.695,176.901,-8.275,858489
1.535,-0.016,0.473,-39.374,137.053,-11.588,862500
1.501,-0.031,0.485,-35.420,99.267,-13.527,866511
1.451,-0.050,0.499,-30.519,59.405,-14.855,870522
1.383,-0.068,0.507,-25.924,24.183,-16.840,874533
1.316,-0.062,0.532,-20.458,-11.206,-18.824,878545
1.236,-0.073,0.538,-14.947,-46.061,-21.878,882556
1.158,-0.081,0.541,-9.359,-81.603,-24.626,886567
1.105,-0.105,0.570,-5.191,-115.069,-26.427,890578
1.097,-0.131,0.570,-2.427,-136.122,-27.802,894589
1.114,-0.174,0.584,0.351,-161.832,-28.931,898601
1.123,-0.231,0.613,0.931,-185.023,-29.939,902612
1.116,-0.257,0.619,0.931,-213.145,-29.023,906623
1.135,-0.286,0.627,-0.321,-237.450,-26.580,910634
1.171,-0.314,0.651,-2.779,-260.168,-23.145,914645
1.216,-0.335,0.665,-6.214,-281.496,-19.420,918657
1.262,-0.362,0.667,-10.473,-303.817,-14.504,922678
1.317,-0.386,0.692,-14.809,-327.649,-8.794,926689
1.367,-0.398,0.696,-19.405,-353.130,-1.740,930700
1.392,-0.400,0.711,-23.924,-378.000,6.290,934711
1.420,-0.389,0.698,-28.458,-406.412,15.389,938722
1.450,-0.370,0.696,-32.641,-434.122,24.214,942735
1.477,-0.342,0.701,-36.427,-460.260,33.130,946746
1.497,-0.322,0.708,-38.870,-485.008,41.374,950757
1.517,-0.305,0.702,-40.321,-500.275,48.840,954768
1.524,-0.274,0.702,-40.519,-500.275,56.382,958780
1.531,-0.268,0.691,-41.374,-500.275,62.656,962791
1.545,-0.247,0.664,-41.542,-500.275,68.168,966803
1.557,-0.221,0.644,-41.588,-500.275,72.382,970814
1.571,-0.204,0.635,-40.153,-500.275,76.595,974825
1.592,-0.189,0.611,-39.359,-500.275,79.115,978836
1.635,-0.189,0.602,-39.618,-500.275,80.458,982846
1.668,-0.173,0.596,-40.000,-500.275,80.107,986857
1.679,-0.164,0.615,-40.855,-500.275,77.679,990868
1.658,-0.154,0.623,-43.145,-500.275,73.939,994879
1.623,-0.150,0.611,-46.031,-500.275,68.748,998891
1.572,-0.153,0.531,-49.221,-500.275,63.374,1002901
1.486,-0.176,0.625,-53.145,-500.275,54.779,1006912
1.403,-0.209,0.635,-60.168,-500.275,43.557,1010923
1.298,-0.262,0.608,-66.992,-500.275,31.115,1014934
1.181,-0.287,0.621,-74.977,-500.275,16.198,1018945
1.055,-0.344,0.567,-84.183,-500.275,2.641,1022966
0.973,-0.378,0.549,-94.458,-500.275,-12.397,1026977
0.844,-0.408,0.480,-105.267,-500.275,-25.756,1030988
0.677,-0.433,0.432,-117.115,-500.275,-37.115,1035000
0.520,-0.444,0.364,-128.137,-500.275,-48.061,1039011
0.337,-0.431,0.269,-137.298,-500.275,-56.580,1043032
0.200,-0.402,0.178,-144.855,-500.275,-62.534,1047042
0.061,-0.356,0.077,-150.870,-500.275,-65.527,1051053
-0.087,-0.298,-0.002,-154.473,-500.275,-66.000,1055064
-0.229,-0.222,-0.090,-154.534,-500.275,-64.397,1059075
-0.392,-0.165,-0.204,-152.092,-500.275,-59.832,1063086
-0.547,-0.094,-0.299,-147.893,-500.275,-54.122,1067097
-0.703,-0.034,-0.402,-141.389,-500.275,-46.229,1071108
-0.837,0.025,-0.490,-131.924,-500.275,-36.779,1075119
-0.897,0.145,-0.534,-117.374,-438.214,-34.382,1079130
-0.967,0.218,-0.604,-98.397,-369.237,-30.809,1083140
-1.003,0.279,-0.662,-75.099,-295.924,-26.015,1087151
-0.991,0.315,-0.747,-53.221,-236.550,-19.282,1091162
-0.929,0.336,-0.809,-30.168,-175.344,-13.038,1095173
-0.806,0.327,-0.891,-10.321,-125.145,-6.641,1099184
-0.671,0.291,-0.944,8.947,-80.183,0.046,1103197
-0.529,0.247,-1.005,25.893,-43.069,6.840,1107208
-0.384,0.183,-1.045,40.122,-13.344,14.168,1111219
-0.227,0.103,-1.099,51.130,9.496,22.153,1115230
-0.073,0.014,-1.069,57.389,47.374,29.038,1119241
0.010,-0.050,-1.162,62.550,75.710,29.466,1123261
0.123,-0.080,-1.226,68.855,43.710,15.786,1127273
0.370,-0.242,-1.176,72.412,58.565,28.198,1131284
0.348,-0.310,-1.386,61.969,2.702,39.939,1135295
0.456,-0.276,-1.251,57.420,-9.221,38.947,1139306
0.508,-0.313,-1.267,51.191,-18.931,36.962,1143326
0.544,-0.327,-1.270,45.313,-29.344,34.092,1147337
0.547,-0.322,-1.284,38.443,-40.031,30.702,1151348
0.549,-0.324,-1.304,31.527,-48.992,25.634,1155359
0.511,-0.299,-1.301,24.901,-57.542,19.878,1159370
0.475,-0.281,-1.291,19.115,-60.534,13.710,1163384
0.434,-0.274,-1.300,12.992,-65.237,7.985,1167395
0.383,-0.273,-1.295,7.481,-68.137,2.595,1171406
0.345,-0.274,-1.282,2.855,-70.641,-1.924,1175417
0.302,-0.272,-1.267,-0.916,-70.550,-5.649,1179428
0.262,-0.261,-1.250,-3.664,-69.893,-8.641,1183439
0.223,-0.237,-1.230,-5.786,-67.298,-10.458,1187450
0.192,-0.228,-1.213,-7.130,-60.626,-11.298,1191461
0.164,-0.219,-1.202,-7.344,-52.168,-12.122,1195472
0.139,-0.203,-1.192,-7.038,-43.588,-12.229,1199483
0.115,-0.189,-1.189,-6.107,-34.336,-12.183,1203494
0.099,-0.180,-1.183,-4.779,-25.527,-11.939,1207505
0.096,-0.168,-1.174,-2.641,-16.992,-11.359,1211517
0.093,-0.165,-1.167,-0.595,-9.206,-10.443,1215527
0.087,-0.165,-1.166,1.740,-1.634,-9.084,1219538
0.106,-0.167,-1.163,3.511,4.901,-8.107,1223548
0.120,-0.179,-1.164,4.870,11.130,-6.870,1227560
0.145,-0.185,-1.171,5.664,16.092,-5.527,1231571
0.159,-0.199,-1.176,5.695,21.115,-4.015,1235582
0.177,-0.205,-1.161,5.542,26.092,-2.290,1239593
0.218,-0.208,-1.173,5.267,26.687,-2.855,1243613
0.256,-0.210,-1.164,4.489,26.626,-3.924,1247623
0.271,-0.221,-1.170,3.603,27.206,-3.344,1251635
0.289,-0.220,-1.165,2.336,27.420,-1.237,1255646
0.303,-0.220,-1.167,1.038,25.450,0.855,1259657
0.320,-0.215,-1.154,-0.534,23.481,2.153,1263678
0.336,-0.222,-1.153,-2.366,19.740,1.954,1267690
0.349,-0.230,-1.153,-4.580,15.527,1.191,1271701
0.345,-0.229,-1.154,-6.931,10.733,-0.443,1275712
0.343,-0.215,-1.139,-9.145,6.565,-1.969,1279723
0.333,-0.211,-1.144,-10.794,2.443,-4.122,1283734
0.318,-0.200,-1.137,-12.137,-1.908,-5.496,1287745
0.304,-0.201,-1.121,-13.389,-4.977,-6.718,1291757
0.280,-0.189,-1.114,-14.076,-7.237,-7.679,1295768
0.260,-0.185,-1.113,-14.351,-8.366,-8.504,1299779
0.242,-0.171,-1.112,-14.076,-8.015,-9.832,1303789
0.228,-0.165,-1.093,-13.695,-6.855,-10.794,1307800
0.216,-0.160,-1.085,-12.580,-4.641,-11.542,1311811
0.199,-0.157,-1.083,-11.466,-2.107,-11.817,1315822
0.188,-0.148,-1.075,-10.198,0.656,-11.099,1319833
0.178,-0.146,-1.070,-8.382,3.176,-10.519,1323853
0.171,-0.145,-1.081,-6.458,6.244,-9.252,1327864
0.177,-0.150,-1.078,-4.809,8.687,-7.649,1331875
0.185,-0.155,-1.083,-3.145,11.191,-6.382,1335886
0.201,-0.159,-1.074,-1.664,13.221,-4.916,1339897
0.211,-0.165,-1.075,-0.351,14.733,-3.603,1343917
0.218,-0.166,-1.088,0.794,15.511,-2.550,1347927
0.228,-0.167,-1.093,1.588,16.351,-1.496,1351938
0.244,-0.162,-1.089,2.031,16.168,-0.763,1355949
0.254,-0.174,-1.086,2.550,15.679,-0.550,1359961
0.269,-0.176,-1.086,2.473,14.519,-0.702,1363972
0.274,-0.184,-1.097,2.198,13.267,-1.038,1367984
0.277,-0.187,-1.098,2.046,12.061,-1.450,1371994
0.290,-0.202,-1.107,1.176,10.443,-1.786,1376005
0.304,-0.208,-1.109,-0.046,8.336,-2.229,1380016
0.303,-0.209,-1.104,-1.542,5.985,-2.794,1384027
0.305,-0.201,-1.097,-2.824,3.802,-3.328,1388038
0.295,-0.198,-1.115,-3.695,1.985,-3.908,1392049
0.293,-0.191,-1.111,-4.336,0.031,-4.489,1396060
0.283,-0.184,-1.114,-4.870,-1.389,-4.962,1400072
0.271,-0.185,-1.118,-5.176,-2.641,-5.573,1404083
0.262,-0.178,-1.113,-5.298,-3.221,-6.168,1408094
0.249,-0.171,-1.100,-4.855,-3.115,-6.550,1412105
0.229,-0.168,-1.106,-4.229,-2.107,-6.840,1416116
0.219,-0.162,-1.108,-3.282,-1.115,-7.038,1420127
0.213,-0.148,-1.108,-2.061,0.733,-6.718,1424138
0.202,-0.152,-1.106,-0.809,2.473,-6.534,1428151
0.196,-0.146,-1.096,0.718,4.733,-5.786,1432162
0.183,-0.150,-1.097,2.458,7.328,-4.992,1436173
0.186,-0.152,-1.099,4.336,10.046,-4.107,1440184
0.182,-0.157,-1.092,6.137,12.962,-3.282,1444195
0.178,-0.157,-1.106,7.649,15.634,-2.305,1448206
0.187,-0.157,-1.104,9.099,18.153,-1.603,1452218
0.189,-0.158,-1.093,10.290,20.702,-0.443,1456228
0.197,-0.163,-1.093,11.588,22.947,-0.015,1460239
0.202,-0.158,-1.091,12.580,24.885,0.336,1464250
0.209,-0.161,-1.097,13.466,26.443,0.489,1468262
0.214,-0.166,-1.098,14.000,27.557,0.458,1472273
0.225,-0.171,-1.104,14.458,28.290,0.519,1476284
0.237,-0.176,-1.102,14.458,28.519,0.397,1480295
0.256,-0.184,-1.103,13.786,27.893,0.229,1484306
0.264,-0.198,-1.122,13.038,27.053,0.168,1488318
0.281,-0.209,-1.120,11.847,25.511,-0.092,1492329
0.298,-0.211,-1.115,10.229,23.496,-0.031,1496340
0.310,-0.222,-1.129,8.641,20.534,-0.351,1500351
0.324,-0.228,-1.129,6.855,17.450,-0.550,1504362
0.333,-0.234,-1.127,4.855,13.878,-0.779,1508369
0.341,-0.236,-1.128,2.672,9.847,-1.069,1512380
0.339,-0.228,-1.121,0.397,5.924,-1.298,1516391
0.333,-0.227,-1.130,-1.282,1.939,-1.298,1520403
0.323,-0.219,-1.121,-2.733,-1.466,-1.542,1524414
0.315,-0.202,-1.120,-3.695,-4.382,-1.985,1528424
0.299,-0.192,-1.120,-4.092,-6.168,-2.458,1532435
0.279,-0.181,-1.118,-4.107,-7.634,-2.519,1536446
0.260,-0.167,-1.100,-3.481,-7.710,-2.885,1540457
0.250,-0.166,-1.101,-2.397,-7.389,-2.855,1544468
0.241,-0.163,-1.091,-1.099,-6.336,-2.763,1548479
0.222,-0.159,-1.098,0.473,-4.595,-2.427,1552490
0.224,-0.164,-1.100,1.817,-2.611,-2.046,1556501
0.217,-0.168,-1.097,3.176,-0.443,-1.527,1560512
0.216,-0.179,-1.103,4.275,1.786,-0.916,1564523
0.215,-0.182,-1.104,5.160,3.527,-0.214,1568534
0.222,-0.185,-1.101,5.649,5.466,0.443,1572545
0.236,-0.195,-1.117,5.893,7.038,0.916,1576556
0.243,-0.208,-1.118,5.481,7.771,1.405,1580567
0.264,-0.220,-1.116,4.458,8.290,1.450,1584578
0.273,-0.227,-1.110,3.557,8.382,1.908,1588589
0.288,-0.230,-1.121,2.473,7.847,1.832,1592600
0.289,-0.224,-1.119,1.252,7.389,1.618,1596611
0.298,-0.229,-1.126,0.000,6.702,1.099,1600623
0.297,-0.225,-1.128,-1.160,5.511,0.595,1604634
0.308,-0.222,-1.133,-2.382,4.290,0.046,1608645
0.310,-0.225,-1.136,-3.435,2.916,-0.641,1612666
0.304,-0.214,-1.135,-4.153,1.939,-1.191,1616677
0.306,-0.213,-1.125,-4.305,0.992,-1.374,1620688
0.298,-0.209,-1.131,-4.611,0.275,-1.710,1624699
0.286,-0.208,-1.131,-4.244,-0.198,-1.496,1628712
0.277,-0.200,-1.123,-3.832,-0.427,-1.389,1632723
0.276,-0.203,-1.130,-2.992,-0.107,-1.237,1636734
0.269,-0.194,-1.123,-2.137,0.397,-1.359,1640745
0.259,-0.194,-1.118,-0.977,1.527,-1.191,1644756
0.264,-0.189,-1.129,0.046,2.427,-1.191,1648767
0.253,-0.193,-1.123,0.977,3.496,-1.115,1652779
0.263,-0.203,-1.128,1.740,4.382,-1.405,1656789
0.267,-0.197,-1.118,2.397,5.160,-1.603,1660800
0.271,-0.207,-1.121,3.115,5.389,-1.756,1664811
0.279,-0.215,-1.118,3.084,5.786,-1.939,1668823
0.285,-0.219,-1.123,3.130,5.557,-2.153,1672834
0.292,-0.223,-1.131,2.672,5.191,-2.229,1676845
0.296,-0.225,-1.121,2.229,4.702,-2.412,1680856
0.303,-0.229,-1.124,1.191,4.168,-2.595,1684867
0.305,-0.231,-1.120,0.244,3.237,-3.191,1688878
0.311,-0.239,-1.123,-0.748,2.382,-3.634,1692888
0.310,-0.236,-1.124,-1.802,1.130,-4.061,1696899
0.309,-0.226,-1.126,-3.145,0.229,-4.489,1700910
0.304,-0.225,-1.122,-4.000,-0.779,-5.023,1704921
0.302,-0.220,-1.114,-4.534,-1.252,-5.221,1708933
0.302,-0.216,-1.113,-5.038,-1.664,-5.771,1712953
0.292,-0.215,-1.120,-5.588,-1.740,-6.305,1716965
0.290,-0.212,-1.117,-6.076,-1.863,-6.672,1720975
0.290,-0.206,-1.116,-6.229,-1.786,-7.038,1724986
0.284,-0.203,-1.112,-6.137,-1.710,-7.405,1728998
0.274,-0.190,-1.107,-5.847,-1.298,-7.282,1733018
0.270,-0.185,-1.113,-5.359,-1.099,-7.496,1737029
0.262,-0.180,-1.103,-4.550,-0.305,-7.176,1741040
0.249,-0.177,-1.106,-3.374,0.336,-6.947,1745051
0.247,-0.175,-1.096,-2.351,1.481,-6.565,1749062
0.244,-0.175,-1.100,-1.099,2.427,-6.214,1753080
0.251,-0.180,-1.109,-0.153,3.053,-5.878,1757091
0.245,-0.179,-1.100,0.931,3.725,-5.359,1761103
0.249,-0.182,-1.108,1.634,3.878,-4.840,1765113
0.259,-0.189,-1.104,2.244,4.137,-4.473,1769124
0.263,-0.193,-1.111,2.641,4.107,-4.122,1773134
0.271,-0.201,-1.118,2.489,3.786,-3.908,1777145
