acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,-0.282,-1.080,-2.977,-0.198,-1.878,353044
0.324,-0.273,-1.081,-3.099,-0.092,-2.076,357055
0.329,-0.274,-1.085,-3.191,0.244,-2.183,361066
0.325,-0.283,-1.080,-3.252,0.137,-2.305,365077
0.323,-0.280,-1.075,-3.450,0.519,-2.137,369088
0.332,-0.275,-1.082,-3.435,0.565,-2.260,373101
0.333,-0.275,-1.072,-3.313,0.718,-2.229,377113
0.331,-0.270,-1.082,-3.252,0.763,-2.168,381123
0.332,-0.274,-1.082,-3.053,0.763,-2.198,385134
0.328,-0.264,-1.082,-2.809,0.580,-2.168,389145
0.332,-0.275,-1.082,-2.809,0.672,-2.183,393158
0.333,-0.269,-1.069,-2.565,0.489,-2.122,397169
0.340,-0.274,-1.074,-2.443,0.427,-2.107,401180
0.330,-0.276,-1.081,-2.443,0.229,-1.939,405191
0.334,-0.277,-1.085,-2.611,0.198,-2.076,409202
0.331,-0.278,-1.081,-2.702,0.290,-2.107,413223
0.329,-0.275,-1.074,-2.840,0.214,-2.137,417234
0.338,-0.279,-1.073,-3.160,0.122,-1.985,421246
0.334,-0.278,-1.081,-3.344,0.000,-2.046,425257
0.334,-0.278,-1.079,-3.573,0.076,-2.031,429268
0.335,-0.279,-1.080,-3.740,-0.076,-2.122,433289
0.333,-0.280,-1.083,-4.061,-0.061,-2.107,437301
0.331,-0.272,-1.078,-4.092,-0.107,-2.153,441312
0.337,-0.278,-1.064,-3.954,-0.092,-2.244,445323
0.327,-0.275,-1.080,-3.847,0.046,-2.290,449335
0.329,-0.272,-1.076,-3.649,0.214,-2.275,453346
0.332,-0.269,-1.072,-3.237,0.046,-2.321,457357
0.335,-0.266,-1.074,-3.069,0.107,-2.183,461368
0.336,-0.272,-1.081,-2.794,0.183,-2.107,465379
0.326,-0.270,-1.078,-2.550,0.305,-2.214,469390
0.334,-0.267,-1.080,-2.244,0.504,-1.924,473401
0.324,-0.269,-1.071,-2.122,0.382,-1.924,477413
0.326,-0.269,-1.082,-1.924,0.595,-2.015,481423
0.328,-0.277,-1.088,-2.107,0.779,-1.969,485434
0.334,-0.271,-1.078,-2.321,0.702,-1.908,489445
0.329,-0.277,-1.084,-2.489,0.687,-1.832,493457
0.338,-0.281,-1.083,-2.794,0.656,-1.802,497467
0.331,-0.272,-1.072,-2.947,0.443,-1.695,501478
0.329,-0.267,-1.082,-3.359,0.427,-1.847,505489
0.323,-0.271,-1.086,-3.618,0.611,-1.939,509500
0.331,-0.274,-1.080,-3.710,0.397,-1.878,513510
0.333,-0.270,-1.080,-3.863,0.427,-2.031,517521
0.334,-0.272,-1.075,-3.924,0.397,-2.153,521532
0.332,-0.271,-1.075,-3.893,0.366,-2.031,525543
0.332,-0.276,-1.071,-3.908,0.183,-2.092,529554
0.331,-0.269,-1.069,-3.756,0.244,-2.198,533565
0.333,-0.268,-1.077,-3.771,0.061,-2.214,537576
0.326,-0.270,-1.073,-3.771,0.015,-2.183,541587
0.329,-0.270,-1.079,-3.771,0.153,-2.504,545598
0.325,-0.265,-1.063,-3.786,0.046,-2.351,549609
0.327,-0.263,-1.076,-3.634,0.366,-2.290,553629
0.324,-0.266,-1.073,-3.695,0.321,-2.336,557640
0.319,-0.263,-1.075,-3.542,0.611,-2.183,561651
0.320,-0.258,-1.083,-3.252,0.702,-2.321,565662
0.316,-0.261,-1.082,-3.298,0.870,-2.122,569673
0.316,-0.256,-1.067,-3.237,0.870,-2.214,573693
0.311,-0.248,-1.077,-3.267,1.130,-1.985,577704
0.310,-0.255,-1.082,-3.191,1.313,-2.076,581715
0.317,-0.254,-1.079,-3.252,1.374,-1.893,585726
0.314,-0.260,-1.078,-3.344,1.466,-1.725,589737
0.310,-0.251,-1.077,-3.267,1.374,-1.374,593749
0.313,-0.250,-1.072,-3.389,1.603,-1.359,597759
0.312,-0.249,-1.079,-3.466,1.649,-1.038,601771
0.315,-0.244,-1.087,-3.344,1.573,-1.145,605781
0.314,-0.244,-1.084,-3.359,1.740,-0.931,609792
0.312,-0.243,-1.088,-3.359,1.771,-0.977,613804
0.320,-0.242,-1.095,-3.267,1.603,-0.870,617815
0.312,-0.234,-1.088,-3.008,1.527,-0.840,621826
0.317,-0.225,-1.104,-2.656,1.511,-0.550,625838
0.314,-0.217,-1.094,-2.397,1.710,-0.885,629849
0.307,-0.205,-1.107,-2.031,1.740,-0.626,633869
0.307,-0.193,-1.128,-1.359,2.061,-0.656,637880
0.299,-0.179,-1.132,-0.702,2.351,-0.718,641892
0.296,-0.158,-1.154,-0.046,2.748,-0.656,645903
0.308,-0.139,-1.159,1.130,3.237,-1.038,649917
0.302,-0.118,-1.171,2.122,3.863,-1.298,653928
0.303,-0.104,-1.193,2.901,4.076,-1.389,657939
0.303,-0.094,-1.212,4.031,4.336,-1.863,661950
0.321,-0.077,-1.218,5.099,4.122,-2.504,665961
0.325,-0.070,-1.238,6.122,4.107,-3.435,669972
0.317,-0.059,-1.269,6.565,3.893,-3.588,673983
0.314,-0.042,-1.284,6.733,3.237,-3.634,677995
0.331,-0.019,-1.302,7.023,2.183,-4.107,682006
0.339,-0.010,-1.320,6.733,0.656,-4.763,686017
0.353,-0.008,-1.328,6.122,-0.962,-5.008,690028
0.350,0.008,-1.350,5.069,-2.046,-5.435,694039
0.360,0.026,-1.365,3.771,-3.405,-5.481,698050
0.355,0.035,-1.379,1.908,-4.931,-6.046,702061
0.369,0.050,-1.394,-0.321,-6.366,-6.702,706072
0.383,0.061,-1.399,-2.519,-6.580,-7.008,710084
0.407,0.061,-1.406,-5.313,-7.252,-7.618,714095
0.425,0.065,-1.413,-8.672,-8.031,-7.710,718106
0.440,0.068,-1.402,-12.260,-8.672,-8.595,722118
0.449,0.083,-1.396,-15.634,-9.634,-9.603,726128
0.469,0.094,-1.396,-18.855,-11.649,-11.023,730139
0.476,0.109,-1.404,-21.527,-13.313,-12.382,734150
0.496,0.124,-1.397,-24.061,-15.084,-14.351,738157
0.498,0.137,-1.384,-26.214,-17.206,-15.893,742168
0.503,0.154,-1.379,-27.802,-19.053,-17.176,746179
0.495,0.177,-1.365,-28.656,-20.824,-18.076,750190
0.489,0.203,-1.360,-29.008,-22.305,-18.611,754201
0.492,0.219,-1.349,-28.718,-23.847,-19.603,758213
0.471,0.236,-1.334,-28.153,-24.504,-19.985,762224
0.467,0.249,-1.319,-27.252,-25.771,-19.847,766236
0.455,0.265,-1.311,-26.366,-26.198,-20.214,770247
0.445,0.272,-1.296,-25.221,-26.565,-20.351,774258
0.435,0.284,-1.290,-23.893,-26.534,-20.809,778270
0.424,0.285,-1.285,-22.214,-25.954,-21.313,782281
0.397,0.288,-1.268,-20.748,-25.130,-22.122,786292
0.375,0.286,-1.248,-18.870,-23.695,-22.840,790303
0.359,0.288,-1.252,-16.901,-21.969,-22.840,794314
0.344,0.287,-1.227,-15.176,-20.092,-23.069,798326
0.337,0.283,-1.219,-13.145,-18.366,-22.931,802336
0.320,0.280,-1.220,-11.603,-16.931,-22.382,806347
0.306,0.265,-1.201,-10.046,-15.420,-21.389,810358
0.299,0.272,-1.197,-8.443,-14.702,-20.046,814369
0.313,0.256,-1.182,-6.885,-14.504,-18.641,818380
0.334,0.241,-1.181,-5.725,-15.237,-17.466,822391
0.361,0.234,-1.182,-5.145,-17.267,-16.443,826402
0.379,0.215,-1.178,-5.038,-19.985,-15.878,830413
0.395,0.189,-1.169,-5.649,-23.924,-15.557,834424
0.403,0.179,-1.161,-6.534,-28.122,-15.252,838434
0.402,0.166,-1.157,-7.527,-32.641,-14.855,842445
0.395,0.166,-1.145,-8.641,-36.092,-14.565,846456
0.380,0.161,-1.139,-9.328,-38.870,-13.603,850467
0.366,0.161,-1.121,-9.481,-40.809,-12.076,854478
0.367,0.147,-1.124,-8.580,-41.573,-10.992,858489
0.367,0.127,-1.122,-8.107,-41.969,-10.473,862500
0.368,0.108,-1.126,-7.481,-42.107,-10.458,866511
0.354,0.093,-1.121,-6.931,-41.725,-10.641,870522
0.328,0.086,-1.118,-6.198,-41.176,-10.977,874533
0.307,0.082,-1.100,-5.573,-39.939,-10.870,878545
0.299,0.089,-1.100,-3.985,-38.153,-10.885,882555
0.279,0.091,-1.085,-2.229,-35.679,-10.397,886566
0.256,0.081,-1.075,0.229,-32.687,-10.137,890577
0.254,0.068,-1.071,2.565,-29.634,-10.305,894588
0.258,0.063,-1.055,4.870,-27.084,-10.626,898599
0.258,0.046,-1.059,6.870,-25.634,-11.145,902610
0.250,0.031,-1.055,8.733,-24.870,-11.527,906621
0.258,0.017,-1.061,10.229,-25.008,-11.466,910632
0.266,-0.003,-1.054,10.855,-25.771,-11.069,914643
0.264,-0.019,-1.052,11.069,-27.145,-10.519,918654
0.272,-0.047,-1.043,10.076,-28.718,-9.695,922674
0.268,-0.067,-1.028,9.649,-30.244,-8.840,926685
0.256,-0.078,-1.041,8.626,-31.420,-8.443,930696
0.249,-0.104,-1.040,7.282,-32.748,-8.794,934707
0.244,-0.131,-1.038,4.992,-34.351,-10.748,938719
0.233,-0.162,-1.022,2.458,-35.786,-13.618,942729
0.205,-0.183,-1.029,-0.198,-36.702,-16.229,946740
0.184,-0.201,-1.019,-2.702,-36.992,-18.519,950751
0.154,-0.221,-1.011,-4.916,-36.641,-19.771,954762
0.126,-0.239,-0.993,-6.504,-35.695,-20.382,958775
0.098,-0.265,-0.983,-7.359,-34.015,-20.336,962786
0.076,-0.291,-0.979,-7.649,-31.542,-20.244,966798
0.066,-0.317,-0.986,-7.817,-29.405,-20.275,970809
0.058,-0.341,-0.961,-7.466,-27.511,-19.817,974820
0.052,-0.360,-0.965,-7.069,-25.359,-18.901,978831
0.040,-0.385,-0.954,-6.702,-23.542,-17.130,982842
0.032,-0.400,-0.944,-5.969,-21.756,-15.008,986853
0.031,-0.430,-0.935,-5.130,-19.863,-12.779,990864
0.037,-0.450,-0.929,-4.198,-18.046,-10.763,994875
0.038,-0.477,-0.924,-3.115,-16.168,-8.290,998887
0.051,-0.495,-0.909,-2.015,-14.351,-6.092,1002899
0.058,-0.512,-0.899,-0.962,-12.595,-3.679,1006910
0.067,-0.534,-0.893,0.107,-11.282,-1.802,1010921
0.084,-0.570,-0.890,1.038,-10.031,0.015,1014932
0.098,-0.605,-0.876,1.878,-9.038,1.817,1018943
0.114,-0.634,-0.873,2.824,-8.107,3.115,1022963
0.122,-0.659,-0.880,3.176,-7.038,4.351,1026975
0.120,-0.686,-0.865,3.649,-5.710,5.924,1030986
0.119,-0.712,-0.870,4.107,-4.046,7.893,1034997
0.114,-0.731,-0.865,5.389,-1.878,10.855,1039008
0.118,-0.755,-0.867,6.656,0.290,13.771,1043028
0.130,-0.758,-0.874,8.000,1.893,17.328,1047040
0.150,-0.764,-0.878,9.603,3.069,20.779,1051050
0.187,-0.770,-0.881,10.855,2.550,23.939,1055061
0.217,-0.768,-0.885,12.580,0.107,27.176,1059072
0.243,-0.772,-0.891,13.191,-3.084,30.672,1063090
0.254,-0.791,-0.888,14.122,-7.817,34.809,1067101
0.258,-0.791,-0.902,15.038,-13.115,39.282,1071112
0.261,-0.795,-0.897,15.527,-18.473,43.298,1075123
0.252,-0.787,-0.907,16.137,-23.282,47.069,1079134
0.226,-0.778,-0.908,17.115,-27.298,50.626,1083144
0.193,-0.771,-0.920,18.489,-29.252,54.443,1087156
0.173,-0.765,-0.916,20.519,-30.061,57.725,1091166
0.166,-0.770,-0.931,22.672,-29.252,60.183,1095177
0.167,-0.778,-0.929,25.008,-27.420,61.130,1099189
0.153,-0.773,-0.935,27.557,-24.641,61.832,1103209
0.156,-0.765,-0.949,29.603,-21.710,61.939,1107220
0.167,-0.772,-0.954,31.328,-18.214,61.084,1111231
0.169,-0.774,-0.975,32.427,-15.069,59.573,1115242
0.185,-0.784,-0.968,33.374,-11.405,57.939,1119253
0.200,-0.782,-0.982,33.740,-8.534,56.504,1123274
0.217,-0.785,-0.998,33.634,-6.015,55.466,1127285
0.237,-0.776,-1.005,32.962,-4.214,54.397,1131296
0.263,-0.767,-1.015,31.664,-3.969,53.359,1135308
0.298,-0.760,-1.022,29.496,-5.145,52.168,1139319
0.318,-0.754,-1.039,26.931,-7.282,50.687,1143337
0.330,-0.754,-1.049,24.504,-9.679,49.542,1147347
0.332,-0.735,-1.051,21.939,-12.809,48.443,1151358
0.327,-0.721,-1.058,20.061,-15.939,47.038,1155369
0.320,-0.693,-1.056,18.382,-18.977,45.695,1159380
0.312,-0.667,-1.062,17.466,-22.214,44.015,1163391
0.307,-0.645,-1.066,17.176,-24.656,42.489,1167402
0.279,-0.625,-1.070,17.130,-25.924,41.588,1171413
0.240,-0.602,-1.078,17.053,-26.092,40.992,1175424
0.205,-0.596,-1.076,17.298,-25.084,40.336,1179435
0.168,-0.589,-1.078,17.298,-23.420,39.252,1183446
0.149,-0.578,-1.082,17.084,-20.916,37.496,1187458
0.133,-0.568,-1.090,16.595,-17.771,35.634,1191468
0.113,-0.563,-1.090,16.198,-14.260,33.740,1195480
0.100,-0.552,-1.089,15.802,-10.397,32.122,1199491
0.090,-0.550,-1.091,14.672,-6.595,30.366,1203501
0.094,-0.541,-1.095,13.878,-3.282,28.672,1207512
0.086,-0.530,-1.092,13.023,0.473,26.534,1211523
0.078,-0.526,-1.101,12.275,3.756,25.145,1215534
0.070,-0.518,-1.092,11.679,6.977,24.046,1219545
0.072,-0.516,-1.094,11.527,10.321,23.328,1223556
0.076,-0.513,-1.100,11.496,13.160,22.870,1227568
0.095,-0.523,-1.111,10.992,15.298,22.473,1231579
0.120,-0.520,-1.108,10.137,16.244,21.740,1235591
0.132,-0.515,-1.103,8.931,16.473,21.298,1239602
0.145,-0.510,-1.107,7.802,16.031,21.206,1243622
0.152,-0.496,-1.109,6.443,14.656,20.550,1247633
0.166,-0.488,-1.107,5.313,12.763,19.481,1251644
0.172,-0.479,-1.117,4.290,10.779,18.565,1255655
0.182,-0.472,-1.109,3.130,8.519,17.206,1259666
0.187,-0.456,-1.109,1.939,6.489,16.015,1263687
0.176,-0.450,-1.112,0.855,5.053,14.779,1267698
0.167,-0.440,-1.109,-0.198,3.740,13.511,1271710
0.153,-0.435,-1.100,-0.931,3.145,12.534,1275721
0.141,-0.428,-1.105,-1.359,3.053,11.924,1279732
0.118,-0.414,-1.098,-1.344,3.450,11.313,1283744
0.112,-0.409,-1.096,-0.962,4.489,10.534,1287754
0.117,-0.407,-1.083,-0.305,5.847,9.939,1291765
0.115,-0.405,-1.079,-0.015,7.023,8.977,1295776
0.112,-0.406,-1.083,0.061,8.458,8.290,1299787
0.113,-0.406,-1.084,0.214,9.908,7.634,1303800
0.120,-0.407,-1.087,0.076,10.824,6.901,1307811
0.127,-0.406,-1.082,-0.061,11.557,6.427,1311821
0.136,-0.406,-1.094,-0.351,11.527,6.031,1315832
0.145,-0.397,-1.095,-0.687,11.603,5.527,1319843
0.143,-0.396,-1.096,-0.870,11.160,5.099,1323864
0.147,-0.392,-1.096,-1.191,10.595,4.718,1327875
0.152,-0.399,-1.095,-1.542,9.756,4.229,1331887
0.154,-0.394,-1.103,-2.153,8.947,3.557,1335897
0.169,-0.398,-1.100,-2.855,7.847,2.763,1339917
0.176,-0.388,-1.099,-3.511,6.504,2.168,1343928
0.172,-0.385,-1.104,-4.198,4.931,1.359,1347939
0.173,-0.376,-1.104,-4.672,3.588,0.748,1351950
0.172,-0.371,-1.093,-5.374,2.443,0.107,1355961
0.166,-0.372,-1.100,-5.740,1.389,-0.305,1359972
0.162,-0.376,-1.108,-5.802,0.824,-0.137,1363983
0.152,-0.375,-1.110,-6.153,0.397,-0.244,1367995
0.151,-0.371,-1.103,-6.305,0.107,-0.550,1372006
0.150,-0.370,-1.092,-6.382,-0.198,-1.130,1376017
0.140,-0.365,-1.084,-6.305,-0.168,-2.137,1380028
0.136,-0.357,-1.080,-6.153,-0.153,-2.885,1384039
0.122,-0.353,-1.085,-6.198,0.351,-3.649,1388050
0.113,-0.348,-1.093,-6.061,0.763,-4.183,1392061
0.114,-0.352,-1.091,-5.924,1.008,-4.443,1396072
0.102,-0.349,-1.092,-5.725,1.542,-4.840,1400084
0.095,-0.343,-1.088,-5.634,1.924,-4.656,1404095
0.089,-0.338,-1.095,-5.511,2.260,-4.458,1408106
0.095,-0.337,-1.097,-5.237,2.504,-4.137,1412118
0.100,-0.340,-1.094,-5.374,2.336,-3.924,1416128
0.111,-0.340,-1.092,-5.130,1.603,-3.924,1420139
0.124,-0.347,-1.099,-5.282,0.046,-3.649,1424150
0.136,-0.349,-1.098,-5.634,-1.664,-3.252,1428157
0.148,-0.352,-1.101,-6.244,-3.557,-2.427,1432168
0.142,-0.361,-1.092,-6.595,-5.405,-1.725,1436179
0.142,-0.360,-1.097,-6.656,-7.374,-0.992,1440190
0.142,-0.359,-1.097,-7.023,-8.794,-0.260,1444201
0.135,-0.359,-1.089,-6.824,-9.954,0.244,1448213
0.118,-0.348,-1.083,-6.885,-10.031,0.687,1452224
0.110,-0.347,-1.083,-6.641,-9.725,1.435,1456236
0.104,-0.345,-1.083,-6.015,-8.824,1.573,1460247
0.095,-0.334,-1.081,-5.435,-7.237,1.847,1464258
0.091,-0.331,-1.085,-4.733,-5.374,2.015,1468270
0.094,-0.330,-1.090,-4.015,-3.160,2.015,1472281
0.099,-0.327,-1.101,-3.389,-1.160,1.328,1476292
0.107,-0.339,-1.104,-3.237,1.099,0.916,1480303
0.101,-0.338,-1.117,-3.557,2.473,0.443,1484314
0.112,-0.348,-1.103,-3.786,3.634,0.107,1488326
0.103,-0.348,-1.109,-4.382,4.443,-0.137,1492336
0.113,-0.362,-1.112,-5.176,4.870,-0.137,1496347
0.120,-0.367,-1.101,-6.000,5.069,0.107,1500358
0.118,-0.361,-1.113,-6.489,4.779,0.290,1504369
0.112,-0.355,-1.108,-7.023,4.656,0.779,1508380
0.113,-0.350,-1.105,-7.206,4.794,0.931,1512391
0.121,-0.343,-1.106,-7.115,4.962,1.084,1516402
0.119,-0.337,-1.102,-6.672,5.405,0.977,1520413
0.120,-0.343,-1.095,-6.290,5.695,0.855,1524424
0.127,-0.342,-1.091,-5.939,6.336,0.931,1528434
0.128,-0.346,-1.091,-5.435,6.794,0.641,1532445
0.139,-0.343,-1.086,-5.038,7.160,0.580,1536456
0.148,-0.343,-1.091,-4.809,7.237,0.519,1540467
0.147,-0.346,-1.085,-4.427,6.870,0.412,1544478
0.157,-0.350,-1.094,-4.580,6.076,-0.107,1548489
0.159,-0.357,-1.088,-4.427,4.962,0.076,1552500
0.177,-0.356,-1.093,-4.763,3.527,0.260,1556511
0.172,-0.356,-1.103,-4.947,2.473,0.504,1560522
0.168,-0.353,-1.104,-4.931,1.313,1.038,1564533
0.159,-0.343,-1.093,-4.595,0.443,1.038,1568545
0.171,-0.346,-1.089,-4.290,-0.244,0.947,1572555
0.161,-0.352,-1.093,-4.275,-0.794,0.565,1576566
0.162,-0.347,-1.108,-3.908,-0.641,0.137,1580577
0.151,-0.352,-1.097,-3.969,-0.672,-0.183,1584588
0.144,-0.342,-1.099,-4.229,-0.611,-0.580,1588599
0.140,-0.344,-1.095,-4.519,-0.198,-0.870,1592610
0.137,-0.346,-1.110,-4.641,0.107,-1.725,1596621
0.135,-0.347,-1.092,-5.130,0.458,-1.969,1600632
0.126,-0.351,-1.099,-5.649,0.687,-2.366,1604643
0.127,-0.348,-1.094,-6.260,0.916,-2.412,1608654
0.128,-0.345,-1.103,-6.824,1.313,-2.183,1612674
0.129,-0.340,-1.098,-7.221,1.145,-2.137,1616685
0.129,-0.331,-1.102,-7.298,1.313,-2.122,1620696
0.125,-0.327,-1.094,-7.252,1.344,-2.198,1624707
0.118,-0.329,-1.090,-7.282,1.634,-1.985,1628719
0.120,-0.326,-1.094,-7.206,1.847,-1.969,1632729
0.120,-0.331,-1.095,-7.084,2.214,-1.817,1636740
0.116,-0.332,-1.101,-7.176,2.351,-1.756,1640751
0.129,-0.334,-1.084,-7.023,2.794,-1.710,1644762
0.132,-0.328,-1.095,-6.992,2.840,-1.389,1648775
0.132,-0.318,-1.090,-7.084,3.191,-1.511,1652786
0.139,-0.317,-1.092,-7.008,2.885,-1.679,1656798
0.144,-0.307,-1.089,-6.702,2.366,-1.817,1660809
0.145,-0.311,-1.094,-6.321,1.847,-2.000,1664820
0.147,-0.308,-1.094,-5.679,1.130,-1.832,1668831
0.149,-0.310,-1.085,-5.191,0.427,-1.634,1672842
0.149,-0.306,-1.086,-4.473,-0.656,-1.282,1676853
0.152,-0.312,-1.093,-4.229,-1.466,-1.008,1680864
0.142,-0.313,-1.096,-3.725,-2.107,-0.458,1684875
0.135,-0.315,-1.094,-3.420,-2.351,-0.061,1688887
0.128,-0.319,-1.105,-3.206,-2.321,0.351,1692899
0.120,-0.319,-1.103,-2.992,-2.076,0.550,1696910
0.114,-0.322,-1.108,-3.130,-1.481,0.626,1700921
0.113,-0.333,-1.110,-3.344,-0.885,0.595,1704932
0.118,-0.332,-1.120,-3.695,-0.229,0.427,1708943
0.112,-0.332,-1.118,-4.336,0.489,0.351,1712963
0.116,-0.338,-1.115,-5.237,1.023,0.168,1716975
0.119,-0.338,-1.118,-5.771,1.786,0.153,1720986
0.119,-0.342,-1.117,-6.565,2.427,0.534,1724997
0.129,-0.337,-1.125,-6.824,2.885,0.443,1729008
0.136,-0.333,-1.115,-7.298,3.206,0.656,1733028
0.138,-0.331,-1.102,-7.817,3.206,0.611,1737040
0.144,-0.331,-1.111,-8.168,3.176,0.580,1741050
0.146,-0.324,-1.100,-8.198,2.885,0.366,1745061
0.145,-0.319,-1.094,-8.061,2.779,0.290,1749072
0.146,-0.303,-1.104,-7.374,2.855,0.183,1753090
0.146,-0.304,-1.103,-6.397,2.794,-0.076,1757101
0.151,-0.301,-1.103,-5.450,3.115,-0.214,1761112
0.146,-0.306,-1.097,-4.733,3.176,-0.229,1765123
0.142,-0.312,-1.093,-4.122,3.450,-0.351,1769134
0.148,-0.312,-1.097,-3.542,3.496,-0.076,1773144
0.146,-0.316,-1.103,-3.252,3.664,0.046,1777156
0.134,-0.315,-1.099,-2.794,3.527,0.183,1781166
