acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.331,-1.000,-27.405,45.664,-14.229,509501
0.362,-0.330,-0.991,-28.031,38.336,-21.466,513511
0.377,-0.312,-0.970,-28.611,29.664,-28.962,517522
0.371,-0.290,-0.967,-28.947,20.336,-36.519,521533
0.345,-0.268,-0.957,-28.916,10.718,-43.344,525544
0.311,-0.250,-0.967,-28.504,1.496,-48.855,529555
0.266,-0.228,-0.983,-27.649,-7.221,-52.672,533565
0.226,-0.227,-0.994,-27.069,-15.023,-55.527,537577
0.176,-0.245,-1.013,-27.389,-21.603,-57.374,541588
0.131,-0.266,-1.035,-28.000,-26.916,-58.046,545600
0.082,-0.295,-1.063,-30.473,-31.298,-57.695,549611
0.041,-0.324,-1.075,-33.725,-34.412,-56.977,553632
-0.002,-0.347,-1.081,-37.115,-36.275,-55.237,557643
-0.059,-0.352,-1.104,-40.046,-35.817,-52.672,561654
-0.093,-0.350,-1.104,-42.458,-33.634,-49.588,565665
-0.116,-0.337,-1.087,-45.328,-29.405,-45.725,569676
-0.117,-0.340,-1.072,-48.092,-24.275,-42.168,573697
-0.128,-0.352,-1.044,-50.702,-17.313,-37.863,577709
-0.078,-0.319,-1.035,-52.412,-12.595,-37.145,581720
-0.038,-0.283,-1.018,-53.099,-7.084,-37.023,585732
0.000,-0.237,-1.010,-52.611,-4.107,-39.206,589743
0.034,-0.175,-1.005,-51.282,-2.840,-41.405,593753
0.067,-0.135,-1.001,-50.015,-3.649,-44.061,597763
0.105,-0.115,-1.000,-49.038,-6.809,-46.122,601774
0.125,-0.117,-1.012,-48.153,-11.954,-47.298,605785
0.114,-0.119,-1.024,-47.450,-18.031,-48.000,609796
0.098,-0.108,-1.039,-46.885,-24.687,-47.725,613806
0.054,-0.099,-1.057,-45.786,-30.519,-46.305,617817
-0.001,-0.080,-1.082,-45.023,-35.847,-43.221,621829
-0.065,-0.077,-1.091,-43.771,-39.267,-39.099,625839
-0.130,-0.085,-1.114,-43.252,-40.000,-32.855,629850
-0.179,-0.106,-1.110,-43.038,-39.130,-26.092,633870
-0.227,-0.117,-1.120,-43.573,-35.939,-18.672,637883
-0.264,-0.124,-1.111,-43.863,-31.542,-12.336,641894
-0.275,-0.123,-1.114,-44.275,-25.023,-6.977,645906
-0.254,-0.127,-1.104,-45.588,-19.267,-3.344,649917
-0.211,-0.117,-1.097,-47.191,-14.229,-1.176,653928
-0.158,-0.105,-1.074,-48.473,-10.565,-0.504,657939
-0.101,-0.072,-1.060,-48.962,-7.603,-1.908,661950
-0.048,-0.019,-1.039,-48.122,-4.153,-3.527,665961
-0.005,0.034,-1.031,-46.076,-2.076,-5.237,669972
0.067,0.089,-1.032,-43.191,-2.916,-8.244,673983
0.094,0.129,-1.042,-39.389,-3.344,-10.855,677995
0.103,0.155,-1.059,-35.130,-5.084,-13.069,682006
0.089,0.177,-1.078,-30.901,-6.168,-15.115,686017
0.065,0.152,-1.089,-27.695,-7.099,-15.679,690028
0.020,0.137,-1.111,-24.977,-6.687,-14.931,694039
-0.022,0.115,-1.130,-22.809,-6.977,-12.962,698051
-0.076,0.117,-1.168,-20.763,-4.626,-10.458,702062
-0.128,0.110,-1.193,-19.115,-1.130,-7.130,706074
-0.163,0.111,-1.221,-18.198,3.282,-2.260,710085
-0.180,0.103,-1.231,-17.664,7.985,2.992,714096
-0.178,0.077,-1.238,-18.214,12.443,7.832,718103
-0.164,0.074,-1.229,-18.443,16.168,10.885,722114
-0.157,0.076,-1.221,-18.427,20.137,14.183,726125
-0.150,0.085,-1.210,-18.473,24.336,18.290,730136
-0.127,0.104,-1.175,-18.763,29.313,22.641,734147
-0.082,0.114,-1.153,-18.565,33.802,25.924,738153
-0.023,0.131,-1.143,-17.176,37.939,27.328,742164
0.035,0.152,-1.123,-15.130,41.252,26.763,746175
0.074,0.178,-1.123,-12.702,42.916,25.053,750186
0.113,0.189,-1.123,-10.489,43.878,23.084,754197
0.154,0.200,-1.138,-8.366,42.366,21.420,758209
0.170,0.190,-1.159,-6.931,40.779,20.229,762220
0.164,0.174,-1.170,-6.031,38.641,19.344,766231
0.149,0.166,-1.177,-6.168,36.336,19.328,770242
0.130,0.156,-1.188,-6.611,33.374,19.649,774253
0.113,0.145,-1.184,-8.382,30.611,19.817,778265
0.082,0.132,-1.176,-10.718,29.069,20.443,782276
0.052,0.151,-1.167,-11.985,28.076,21.634,786288
0.033,0.175,-1.157,-12.992,28.962,22.794,790298
-0.005,0.219,-1.155,-12.916,30.397,24.840,794309
0.009,0.226,-1.138,-13.160,32.061,27.557,798321
0.028,0.244,-1.125,-13.328,33.176,29.328,802332
0.044,0.265,-1.110,-12.931,33.267,30.687,806343
0.068,0.291,-1.080,-12.489,34.244,31.450,810354
0.088,0.312,-1.089,-10.901,34.427,31.969,814365
0.105,0.343,-1.091,-9.069,35.038,31.084,818376
0.111,0.348,-1.116,-7.313,34.366,29.420,822387
0.125,0.339,-1.115,-6.397,32.718,28.351,826398
0.128,0.307,-1.107,-6.656,31.221,28.137,830409
0.128,0.274,-1.101,-6.489,29.969,27.450,834420
0.118,0.278,-1.119,-6.336,30.443,26.321,838431
0.081,0.288,-1.108,-5.969,31.115,25.710,842442
0.044,0.293,-1.115,-6.183,31.832,25.756,846453
0.010,0.283,-1.107,-7.069,31.969,26.397,850464
0.000,0.265,-1.095,-8.534,32.595,27.252,854475
-0.010,0.258,-1.083,-10.382,33.298,28.061,858486
0.001,0.268,-1.082,-12.244,33.817,28.260,862497
-0.003,0.284,-1.072,-13.496,35.191,28.290,866509
0.020,0.300,-1.079,-14.519,35.298,29.664,870520
0.038,0.325,-1.062,-15.176,35.145,31.573,874531
0.065,0.353,-1.046,-14.901,36.015,33.344,878543
0.095,0.375,-1.032,-14.046,36.137,34.137,882554
0.117,0.399,-1.009,-12.550,36.458,34.412,886564
0.144,0.415,-0.987,-10.687,35.802,34.305,890575
0.179,0.447,-0.983,-7.115,34.641,34.000,894586
0.251,0.469,-0.980,-3.069,32.031,32.641,898598
0.290,0.474,-0.981,0.107,30.168,30.794,902610
0.294,0.471,-0.987,2.214,28.168,28.489,906621
0.301,0.441,-0.991,2.718,25.557,25.771,910632
0.301,0.390,-0.996,2.198,22.763,21.878,914644
0.320,0.353,-0.994,-0.229,20.397,17.466,918655
0.320,0.333,-1.000,-3.115,17.603,12.076,922676
0.304,0.345,-1.000,-5.206,15.511,7.389,926688
0.253,0.367,-1.004,-6.504,15.160,3.588,930699
0.207,0.385,-1.012,-7.023,15.496,0.916,934710
0.171,0.404,-1.011,-6.916,16.183,0.183,938723
0.127,0.414,-1.019,-5.908,17.160,1.863,942738
0.086,0.425,-1.011,-4.031,19.557,5.878,946749
0.051,0.440,-0.991,-1.298,22.504,10.748,950760
0.021,0.454,-1.006,2.137,25.863,15.634,954772
0.015,0.444,-1.008,5.374,30.321,19.756,958782
0.028,0.422,-1.014,7.710,33.924,22.840,962794
0.062,0.407,-1.021,10.229,36.565,24.809,966804
0.103,0.399,-1.019,12.840,37.878,26.305,970815
0.136,0.415,-1.024,15.832,38.122,28.198,974826
0.163,0.425,-1.006,18.550,38.061,30.641,978838
0.179,0.424,-0.990,20.046,37.527,32.489,982848
0.199,0.418,-0.991,21.771,36.855,33.893,986859
0.232,0.406,-1.014,23.924,35.695,33.420,990870
0.277,0.401,-1.022,24.870,35.053,31.725,994882
0.301,0.387,-1.036,25.038,33.481,28.611,998893
0.312,0.375,-1.058,24.321,32.321,24.519,1002903
0.328,0.360,-1.074,22.550,30.809,18.458,1006914
0.316,0.354,-1.093,19.649,27.710,12.351,1010925
0.292,0.345,-1.087,16.672,24.046,6.473,1014936
0.266,0.376,-1.095,14.809,20.565,1.908,1018948
0.221,0.406,-1.099,13.802,17.878,0.489,1022967
0.194,0.425,-1.113,12.992,14.992,1.099,1026978
0.162,0.452,-1.095,12.748,12.580,3.924,1030989
0.122,0.490,-1.101,12.962,10.977,9.053,1035000
0.095,0.519,-1.093,13.664,10.458,14.809,1039011
0.073,0.542,-1.102,14.840,10.565,19.374,1043032
0.053,0.541,-1.097,15.282,12.626,23.496,1047043
0.025,0.531,-1.089,15.740,16.198,27.359,1051054
0.065,0.542,-1.094,16.015,20.198,28.779,1055065
0.092,0.541,-1.086,17.130,25.405,31.038,1059076
0.126,0.546,-1.072,18.382,30.351,33.084,1063088
0.169,0.535,-1.071,19.359,34.565,34.687,1067099
0.232,0.528,-1.066,19.634,37.725,35.481,1071110
0.277,0.513,-1.054,19.924,39.435,35.344,1075121
0.335,0.497,-1.049,20.733,39.756,34.382,1079132
0.379,0.504,-1.036,21.832,38.519,32.260,1083144
0.410,0.527,-1.030,23.115,36.122,28.397,1087155
0.437,0.547,-1.016,24.382,32.412,23.481,1091167
0.443,0.560,-1.015,26.427,27.969,18.840,1095178
0.460,0.565,-1.033,28.198,23.313,14.183,1099189
0.478,0.558,-1.040,29.160,18.168,8.748,1103209
0.491,0.534,-1.058,28.427,12.779,2.901,1107220
0.479,0.519,-1.080,26.901,7.756,-2.885,1111231
0.446,0.488,-1.099,24.031,3.298,-7.939,1115242
0.429,0.453,-1.122,20.397,-0.351,-12.824,1119253
0.396,0.425,-1.127,16.550,-2.275,-17.328,1123274
0.358,0.414,-1.113,12.809,-3.450,-21.435,1127285
0.312,0.419,-1.105,10.641,-2.443,-24.229,1131296
0.266,0.441,-1.083,9.802,-0.168,-25.817,1135307
0.229,0.464,-1.060,11.130,3.511,-25.756,1139318
0.212,0.455,-1.053,11.908,6.794,-24.244,1143336
0.223,0.431,-1.049,12.458,8.397,-21.466,1147348
0.237,0.423,-1.039,13.420,9.130,-18.229,1151358
0.245,0.426,-1.048,15.267,8.534,-15.649,1155369
0.245,0.436,-1.065,16.977,6.382,-14.183,1159380
0.248,0.439,-1.084,17.786,3.115,-13.878,1163391
0.245,0.429,-1.094,18.244,-0.489,-14.214,1167402
0.231,0.424,-1.094,18.824,-3.924,-14.061,1171413
0.212,0.438,-1.106,20.092,-6.382,-14.031,1175424
0.172,0.452,-1.110,22.061,-8.046,-13.053,1179435
0.145,0.466,-1.115,23.878,-8.748,-10.992,1183447
0.120,0.465,-1.128,25.664,-9.053,-8.351,1187458
0.086,0.472,-1.125,27.725,-8.229,-4.382,1191469
0.071,0.466,-1.140,29.481,-6.275,0.107,1195480
0.064,0.451,-1.152,30.443,-3.725,4.855,1199491
0.075,0.425,-1.154,30.122,-2.229,8.809,1203501
0.094,0.371,-1.186,28.229,-1.557,11.847,1207512
0.117,0.322,-1.202,25.008,-1.282,13.771,1211523
0.144,0.265,-1.204,20.290,-1.237,14.672,1215535
0.162,0.223,-1.202,15.084,-1.023,14.779,1219546
0.175,0.201,-1.193,10.260,-1.374,13.771,1223561
0.175,0.192,-1.186,6.244,-1.786,12.656,1227572
0.189,0.189,-1.176,2.489,-1.725,12.198,1231584
0.209,0.182,-1.148,-0.519,-1.618,12.321,1235595
0.225,0.193,-1.133,-3.374,-1.802,13.008,1239606
0.226,0.190,-1.119,-4.794,-2.137,14.031,1243626
0.232,0.202,-1.105,-5.145,-1.679,15.176,1247637
0.248,0.216,-1.106,-4.290,-1.237,15.847,1251648
0.259,0.240,-1.101,-1.893,-0.855,15.481,1255659
0.292,0.256,-1.120,-0.153,-1.282,14.947,1259670
0.303,0.240,-1.118,1.359,-1.344,14.840,1263691
0.327,0.218,-1.129,2.229,-2.122,15.053,1267703
0.336,0.187,-1.132,2.076,-2.504,15.023,1271714
0.349,0.150,-1.141,2.214,-3.176,14.427,1275725
0.353,0.138,-1.163,1.405,-3.573,13.389,1279736
0.350,0.128,-1.148,0.061,-3.786,12.046,1283747
0.335,0.113,-1.152,-1.405,-3.450,11.405,1287758
0.331,0.096,-1.149,-3.237,-2.779,10.458,1291769
0.325,0.070,-1.147,-5.389,-0.916,9.496,1295780
0.319,0.030,-1.141,-7.771,0.595,7.954,1299791
0.316,0.021,-1.133,-9.634,3.084,6.748,1303801
0.312,0.026,-1.115,-10.672,5.511,5.618,1307812
0.312,0.032,-1.105,-11.588,7.588,4.031,1311824
0.320,0.056,-1.092,-12.244,8.626,1.878,1315834
0.330,0.066,-1.080,-12.427,9.863,0.122,1319845
0.337,0.070,-1.065,-12.290,11.023,-1.420,1323865
0.343,0.069,-1.059,-11.771,11.557,-2.489,1327877
0.338,0.076,-1.048,-11.527,11.008,-3.634,1331888
0.310,0.095,-1.038,-10.229,10.641,-4.565,1335900
0.307,0.117,-1.042,-8.305,10.092,-4.855,1339913
0.312,0.138,-1.041,-6.214,9.252,-5.221,1343924
0.308,0.138,-1.048,-4.885,8.427,-4.656,1347935
0.299,0.133,-1.043,-3.710,7.802,-3.954,1351946
0.274,0.120,-1.049,-2.458,7.328,-2.962,1355957
0.254,0.109,-1.058,-0.885,7.786,-1.924,1359968
0.231,0.105,-1.044,0.137,8.275,-0.885,1363979
0.225,0.105,-1.057,1.130,8.992,0.076,1367991
0.223,0.099,-1.063,1.618,10.153,0.809,1372002
0.223,0.083,-1.068,1.313,11.435,1.573,1376014
0.237,0.070,-1.081,0.244,12.137,2.046,1380025
0.244,0.054,-1.086,-0.748,13.038,1.985,1384036
0.255,0.045,-1.083,-1.863,13.542,1.053,1388048
0.259,0.051,-1.078,-2.702,13.695,-0.351,1392058
0.259,0.073,-1.083,-3.634,14.076,-1.939,1396069
0.258,0.094,-1.075,-4.473,14.427,-3.069,1400080
0.254,0.101,-1.080,-4.962,14.595,-3.802,1404091
0.253,0.119,-1.072,-4.718,14.763,-4.351,1408102
0.246,0.137,-1.081,-3.710,14.962,-4.351,1412113
0.250,0.146,-1.086,-2.885,14.702,-4.489,1416124
0.259,0.158,-1.101,-2.214,13.191,-4.595,1420135
0.256,0.164,-1.114,-1.786,11.985,-4.366,1424146
0.249,0.162,-1.121,-1.924,10.290,-3.588,1428157
0.249,0.166,-1.130,-2.061,9.053,-2.718,1432168
0.245,0.152,-1.149,-1.817,7.908,-2.137,1436180
0.229,0.153,-1.155,-1.328,7.710,-1.679,1440191
0.224,0.145,-1.142,-1.282,7.405,-1.191,1444202
0.216,0.140,-1.151,-1.481,7.496,0.031,1448215
0.209,0.137,-1.152,-1.969,8.107,0.870,1452226
0.207,0.122,-1.149,-2.565,8.641,1.557,1456237
0.201,0.119,-1.143,-3.557,10.137,2.153,1460248
0.206,0.110,-1.143,-4.977,11.725,2.473,1464259
0.204,0.091,-1.139,-7.008,12.748,2.321,1468270
0.208,0.079,-1.145,-8.595,13.252,1.817,1472281
0.209,0.074,-1.129,-10.397,13.969,1.176,1476292
0.218,0.071,-1.128,-11.802,13.496,0.260,1480304
0.220,0.084,-1.118,-13.191,13.298,-0.504,1484315
0.223,0.098,-1.112,-13.832,12.534,-0.947,1488327
0.225,0.116,-1.103,-13.878,12.168,-1.145,1492338
0.218,0.131,-1.109,-13.542,11.069,-0.992,1496349
0.233,0.138,-1.095,-12.702,10.153,-0.885,1500360
0.240,0.136,-1.094,-12.046,9.145,-1.008,1504371
0.255,0.138,-1.094,-11.282,7.725,-0.840,1508381
0.241,0.157,-1.098,-10.092,6.763,-1.176,1512392
0.237,0.151,-1.101,-8.824,5.893,-0.046,1516403
0.240,0.163,-1.080,-7.374,4.809,-0.260,1520414
0.235,0.152,-1.089,-5.863,3.847,0.458,1524425
0.245,0.139,-1.090,-4.534,3.176,0.809,1528436
0.251,0.131,-1.090,-3.191,2.351,0.931,1532447
0.249,0.129,-1.086,-1.893,1.679,1.298,1536459
0.239,0.116,-1.092,-1.389,1.328,1.939,1540469
0.226,0.103,-1.081,-1.863,1.466,2.290,1544480
0.230,0.079,-1.095,-2.244,1.786,2.824,1548491
0.233,0.069,-1.095,-2.992,2.351,1.954,1552502
0.233,0.056,-1.098,-3.542,2.763,0.687,1556513
0.229,0.060,-1.105,-4.153,3.847,-0.489,1560524
0.232,0.078,-1.104,-4.901,4.443,-1.313,1564535
0.252,0.083,-1.095,-5.969,4.351,-2.092,1568544
0.260,0.086,-1.090,-7.313,3.969,-2.718,1572555
0.263,0.092,-1.098,-8.336,3.084,-3.282,1576567
0.262,0.102,-1.087,-9.130,2.214,-4.061,1580578
0.259,0.111,-1.075,-9.313,1.282,-4.427,1584589
0.256,0.121,-1.085,-9.115,0.260,-4.702,1588600
0.248,0.142,-1.078,-8.382,-0.382,-5.023,1592612
0.246,0.157,-1.081,-7.420,-0.611,-5.038,1596622
0.231,0.163,-1.074,-6.321,-0.351,-4.489,1600633
0.227,0.168,-1.078,-4.947,0.504,-3.481,1604644
0.229,0.170,-1.083,-3.069,1.603,-2.656,1608656
0.244,0.172,-1.091,-1.481,1.924,-1.893,1612677
0.244,0.155,-1.090,-0.565,2.672,-1.298,1616689
0.245,0.144,-1.099,0.382,3.359,-0.626,1620699
0.258,0.137,-1.102,0.962,3.939,-0.595,1624710
0.270,0.132,-1.101,1.557,4.794,-0.824,1628723
0.280,0.128,-1.108,2.168,4.992,-1.099,1632738
0.292,0.110,-1.111,1.252,5.038,-1.466,1636749
0.290,0.090,-1.115,-0.733,4.687,-1.420,1640760
0.300,0.063,-1.117,-2.992,3.802,-1.420,1644772
0.282,0.064,-1.119,-4.733,3.450,-1.374,1648782
0.284,0.072,-1.119,-5.817,2.947,-1.573,1652794
0.263,0.091,-1.113,-6.962,3.176,-1.756,1656804
0.255,0.107,-1.104,-7.969,3.267,-2.061,1660815
0.247,0.109,-1.100,-8.397,3.695,-1.939,1664826
0.255,0.117,-1.100,-8.122,4.427,-2.565,1668838
0.272,0.114,-1.108,-7.405,4.351,-3.588,1672848
0.279,0.125,-1.104,-7.237,3.710,-4.214,1676859
0.282,0.124,-1.102,-7.771,2.687,-5.008,1680870
0.282,0.128,-1.105,-8.473,1.176,-5.282,1684882
0.286,0.123,-1.106,-8.779,0.351,-5.603,1688893
0.273,0.128,-1.094,-8.305,-0.748,-5.588,1692903
0.266,0.133,-1.085,-7.450,-1.084,-4.809,1696915
0.242,0.142,-1.085,-6.656,-0.702,-3.954,1700926
0.232,0.152,-1.073,-6.076,0.015,-2.626,1704937
0.222,0.151,-1.073,-5.466,1.740,-1.374,1708948
0.223,0.153,-1.062,-4.779,3.313,0.153,1712969
0.215,0.146,-1.052,-3.954,5.160,0.962,1716980
0.217,0.134,-1.059,-3.389,6.550,1.908,1720991
0.229,0.124,-1.057,-2.947,7.618,2.366,1725002
0.241,0.122,-1.060,-2.641,7.924,2.702,1729014
0.265,0.112,-1.054,-2.550,7.634,2.641,1733034
0.281,0.116,-1.062,-2.595,7.145,2.214,1737045
0.292,0.109,-1.066,-3.099,5.969,1.954,1741056
0.300,0.089,-1.070,-3.969,4.198,1.008,1745067
0.298,0.083,-1.063,-5.069,2.473,0.397,1749079
0.289,0.073,-1.069,-5.420,1.130,-0.031,1753092
0.286,0.088,-1.069,-5.237,0.244,-0.473,1757103
0.271,0.094,-1.057,-5.099,0.076,-0.397,1761114
0.270,0.103,-1.069,-5.023,0.214,-0.672,1765125
0.268,0.104,-1.073,-4.504,0.962,-0.626,1769136
0.266,0.105,-1.060,-4.260,1.237,-0.855,1773146
0.273,0.099,-1.066,-3.389,1.817,-0.916,1777157
0.275,0.115,-1.066,-2.000,2.427,-0.626,1781168
0.274,0.108,-1.065,-1.282,2.962,0.061,1785179
0.269,0.105,-1.074,-0.763,2.885,0.550,1789190
0.273,0.108,-1.070,-0.702,3.313,0.931,1793211
0.269,0.094,-1.069,-0.427,3.954,0.962,1797222
0.265,0.100,-1.070,0.076,4.672,1.008,1801234
0.263,0.108,-1.070,0.916,5.267,0.962,1805245
0.267,0.118,-1.090,1.939,6.137,1.221,1809256
0.266,0.118,-1.089,2.458,6.702,1.099,1813277
0.280,0.107,-1.097,2.611,6.840,0.855,1817288
0.293,0.100,-1.109,2.260,6.809,0.382,1821299
0.292,0.089,-1.108,1.298,6.061,0.092,1825310
0.282,0.081,-1.123,0.305,5.481,0.092,1829321
0.288,0.086,-1.133,-0.427,4.840,-0.275,1833339
0.284,0.083,-1.145,-1.038,4.611,-0.382,1837350
