acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.398,-0.154,-1.089,-6.611,0.962,-0.580,577714
0.386,-0.153,-1.086,-6.748,0.580,-0.427,581725
0.392,-0.151,-1.087,-6.779,0.107,-0.473,585736
0.389,-0.155,-1.081,-6.779,-0.122,-0.519,589747
0.384,-0.156,-1.094,-6.733,-0.382,-0.336,593757
0.386,-0.157,-1.091,-6.656,-0.977,-0.504,597768
0.382,-0.154,-1.086,-6.443,-1.130,-0.550,601779
0.382,-0.150,-1.086,-6.214,-1.206,-0.519,605790
0.380,-0.152,-1.093,-6.092,-0.840,-0.916,609802
0.384,-0.153,-1.094,-6.076,-0.870,-1.038,613812
0.383,-0.156,-1.096,-6.122,-0.565,-1.206,617822
0.392,-0.159,-1.088,-6.275,-0.656,-1.389,621833
0.410,-0.171,-1.094,-6.458,-0.992,-1.481,625844
0.407,-0.165,-1.095,-6.672,-1.145,-1.634,629855
0.406,-0.165,-1.095,-7.099,-1.466,-1.969,633875
0.408,-0.159,-1.085,-7.542,-2.061,-2.122,637888
0.412,-0.168,-1.088,-8.015,-3.481,-2.412,641898
0.417,-0.166,-1.082,-8.336,-5.115,-3.023,645909
0.415,-0.170,-1.080,-9.008,-6.626,-3.389,649921
0.423,-0.175,-1.077,-9.618,-8.611,-3.954,653932
0.434,-0.176,-1.080,-10.397,-10.366,-4.534,657943
0.442,-0.170,-1.078,-10.702,-12.626,-5.206,661954
0.445,-0.165,-1.062,-11.023,-15.237,-6.061,665965
0.452,-0.159,-1.073,-11.267,-18.031,-6.916,669976
0.460,-0.157,-1.077,-11.435,-21.252,-7.557,673987
0.461,-0.152,-1.068,-12.107,-25.313,-8.702,677999
0.468,-0.163,-1.065,-12.718,-30.382,-9.725,682010
0.482,-0.178,-1.082,-13.710,-36.107,-10.229,686022
0.491,-0.188,-1.085,-14.931,-42.153,-10.382,690033
0.496,-0.190,-1.083,-16.092,-49.084,-10.244,694044
0.512,-0.199,-1.097,-18.092,-57.740,-9.618,698056
0.513,-0.216,-1.093,-20.504,-67.664,-8.229,702067
0.516,-0.231,-1.099,-22.794,-78.626,-6.046,706079
0.533,-0.238,-1.085,-24.824,-90.702,-2.290,710089
0.546,-0.233,-1.078,-26.168,-103.206,2.183,714100
0.537,-0.210,-1.083,-26.702,-117.481,7.389,718107
0.523,-0.188,-1.091,-26.427,-131.985,12.733,722118
0.511,-0.155,-1.106,-25.344,-148.809,18.779,726129
0.487,-0.116,-1.109,-22.275,-165.695,25.450,730140
0.475,-0.072,-1.098,-17.466,-181.511,32.519,734151
0.469,-0.030,-1.083,-11.573,-196.824,39.160,738158
0.461,0.011,-1.069,-5.053,-212.962,44.855,742169
0.466,0.030,-1.080,4.504,-230.275,56.931,746180
0.357,0.070,-1.061,8.366,-247.893,53.389,750191
0.361,0.046,-1.070,14.901,-266.748,54.107,754202
0.341,0.039,-1.070,21.099,-285.863,58.275,758214
0.278,0.036,-1.059,26.366,-305.893,57.664,762224
0.179,0.024,-1.049,29.588,-325.496,53.191,766235
0.158,-0.003,-1.052,34.153,-344.427,54.901,770246
0.082,0.005,-1.021,37.023,-361.786,58.824,774257
0.042,-0.043,-0.998,45.405,-373.847,59.038,778269
-0.061,-0.005,-1.001,47.588,-383.176,57.893,782280
-0.133,-0.019,-0.976,50.672,-381.511,54.733,786292
-0.216,0.007,-1.004,45.328,-377.893,37.344,790302
-0.281,0.001,-0.976,40.443,-365.985,13.176,794313
-0.297,-0.037,-0.975,36.046,-351.817,-5.725,798324
-0.304,-0.053,-0.982,27.985,-337.588,-21.618,802335
-0.298,-0.100,-0.968,26.321,-318.977,-29.038,806346
-0.272,-0.084,-0.965,25.954,-296.702,-33.221,810358
-0.259,-0.143,-0.949,34.275,-275.023,-26.580,814369
-0.346,-0.157,-0.906,42.550,-258.565,-27.313,818380
-0.355,-0.191,-0.958,51.298,-246.931,-28.198,822391
-0.343,-0.195,-1.006,58.458,-235.405,-32.916,826402
-0.362,-0.253,-0.889,65.267,-238.122,-35.618,830414
-0.317,-0.296,-0.845,76.473,-230.794,-34.336,834425
-0.267,-0.280,-0.883,83.344,-228.122,-24.916,838435
-0.329,-0.284,-0.901,90.611,-225.191,-20.489,842446
-0.556,-0.062,-1.185,27.069,-224.031,-79.771,846457
-0.241,-0.370,-0.946,35.328,-245.481,-65.405,850468
-0.199,-0.354,-0.983,31.573,-261.435,-40.794,854479
-0.317,-0.282,-0.936,31.374,-249.252,-34.748,858490
-0.251,-0.315,-0.910,32.061,-251.405,-23.603,862502
-0.403,-0.224,-0.971,31.267,-278.000,-45.359,866513
-0.363,-0.294,-0.935,32.550,-296.977,-41.435,870524
-0.428,-0.280,-0.863,32.702,-290.702,-48.046,874535
-0.460,-0.289,-0.883,33.618,-293.527,-55.588,878546
-0.458,-0.301,-0.858,34.458,-294.000,-59.389,882557
-0.424,-0.348,-0.848,35.084,-288.947,-53.115,886568
-0.455,-0.334,-0.840,31.389,-277.618,-52.336,890580
-0.470,-0.348,-0.829,27.786,-262.397,-55.695,894591
-0.468,-0.368,-0.822,29.069,-246.534,-52.504,898603
-0.484,-0.393,-0.805,24.840,-233.206,-60.275,902613
-0.484,-0.427,-0.784,26.031,-218.794,-62.122,906624
-0.468,-0.434,-0.794,25.664,-207.496,-66.427,910635
-0.484,-0.435,-0.769,22.458,-197.847,-73.145,914646
-0.462,-0.468,-0.792,25.420,-197.267,-70.595,918657
-0.460,-0.487,-0.815,27.817,-197.786,-68.672,922678
-0.460,-0.482,-0.796,29.084,-194.458,-67.420,926689
-0.506,-0.435,-0.874,11.237,-193.313,-81.740,930700
-0.471,-0.468,-0.829,10.809,-200.809,-79.725,934711
-0.540,-0.425,-0.846,8.565,-205.374,-80.443,938723
-0.561,-0.423,-0.845,7.710,-200.550,-72.000,942736
-0.627,-0.410,-0.872,7.588,-192.733,-67.252,946747
-0.680,-0.361,-0.926,7.466,-199.176,-68.794,950758
-0.739,-0.333,-0.906,6.214,-192.397,-69.252,954769
-0.803,-0.311,-0.928,2.351,-177.847,-69.282,958781
-0.855,-0.294,-0.951,2.046,-167.969,-68.718,962792
-0.910,-0.262,-0.945,-2.336,-159.450,-68.092,966803
-0.853,-0.262,-1.084,-3.573,-134.550,-61.664,970815
-0.950,-0.216,-0.964,2.687,-130.382,-42.779,974826
-0.965,-0.234,-0.964,0.473,-104.809,-29.206,978837
-1.019,-0.151,-1.100,8.840,-69.511,-51.939,982847
-0.979,-0.211,-1.094,11.282,-82.565,-45.527,986858
-0.966,-0.228,-0.932,18.321,-46.534,-36.443,990869
-0.971,-0.215,-1.059,23.130,-36.779,-29.053,994881
-0.991,-0.198,-1.040,24.641,-28.427,-28.290,998892
-0.957,-0.232,-1.028,27.588,-5.710,-23.817,1002903
-0.925,-0.262,-1.062,26.427,-2.763,-15.679,1006913
-0.897,-0.266,-1.031,26.153,10.412,-12.137,1010924
-0.840,-0.306,-1.000,23.298,19.069,-5.420,1014935
-0.828,-0.315,-1.006,23.053,30.824,-1.603,1018946
-0.802,-0.332,-0.999,21.603,40.137,2.198,1022967
-0.769,-0.322,-1.021,16.443,48.702,5.359,1026978
-0.747,-0.346,-0.957,9.695,61.176,11.282,1030989
-0.743,-0.308,-0.997,1.664,54.885,5.695,1035000
-0.702,-0.317,-1.011,-4.504,56.626,14.977,1039011
-0.702,-0.311,-0.933,-15.786,65.695,19.511,1043032
-0.731,-0.292,-0.959,-20.015,55.664,22.168,1047043
-0.721,-0.296,-0.931,-22.748,59.527,31.557,1051054
-0.760,-0.277,-0.907,-27.267,58.397,37.893,1055065
-0.788,-0.240,-0.905,-31.420,55.038,36.534,1059076
-0.845,-0.183,-0.841,-44.229,58.076,20.290,1063088
-0.853,-0.143,-0.808,-58.290,69.282,6.229,1067099
-0.654,-0.227,-1.179,-52.504,100.824,4.763,1071110
-0.807,-0.228,-0.869,-57.863,94.916,3.221,1075121
-0.830,-0.225,-0.758,-57.298,130.427,0.962,1079132
-0.815,-0.230,-0.863,-59.725,140.458,3.008,1083142
-0.792,-0.252,-0.773,-52.992,167.756,2.565,1087153
-0.793,-0.269,-0.794,-55.725,198.794,-0.718,1091164
-0.755,-0.274,-0.831,-48.550,215.008,-4.672,1095176
-0.644,-0.443,-0.690,-39.450,237.282,17.099,1099187
-0.655,-0.304,-0.810,-43.084,268.702,5.710,1103207
-0.590,-0.354,-0.797,-31.298,273.008,12.183,1107217
-0.516,-0.306,-0.904,-46.534,297.542,0.321,1111228
-0.512,-0.343,-0.808,-38.290,292.229,8.137,1115239
-0.445,-0.336,-0.875,-25.863,286.809,5.496,1119250
-0.388,-0.345,-0.878,-28.870,303.878,10.107,1123270
-0.495,-0.331,-0.825,-12.397,287.496,16.046,1127281
-0.438,-0.297,-0.934,-10.550,276.153,18.046,1131292
-0.427,-0.265,-1.019,-23.099,286.595,15.099,1135303
-0.362,-0.089,-1.311,-63.389,290.733,-21.023,1139314
-0.485,-0.250,-0.960,-59.344,273.954,-21.053,1143334
-0.495,-0.260,-0.980,-66.885,261.817,-24.305,1147344
-0.422,-0.233,-1.016,-85.481,300.718,-22.763,1151355
-0.556,-0.233,-0.903,-85.176,290.153,-28.489,1155366
-0.510,-0.183,-0.913,-92.382,298.855,-46.443,1159377
-0.401,-0.208,-0.948,-90.794,326.550,-44.733,1163388
-0.397,-0.223,-0.878,-72.580,328.244,-53.908,1167399
-0.292,-0.215,-0.892,-71.832,360.550,-75.985,1171410
-0.249,-0.355,-0.574,-32.519,368.000,-16.351,1175421
-0.181,-0.324,-0.817,-19.191,396.809,-26.504,1179432
-0.143,-0.298,-0.841,-5.863,420.672,-30.458,1183444
-0.069,-0.346,-0.790,19.298,425.145,-32.397,1187455
-0.003,-0.433,-0.841,41.679,426.763,-3.542,1191466
-0.008,-0.516,-0.505,50.260,429.420,-6.748,1195477
0.368,0.051,-2.074,-59.802,471.695,-82.870,1199488
1.227,-0.868,-1.057,-44.885,388.412,24.290,1203499
0.233,-0.398,-1.172,-50.931,327.160,3.221,1207509
0.283,-0.401,-1.023,-53.221,327.817,12.000,1211520
0.353,-0.398,-0.972,-54.244,326.611,22.519,1215531
0.302,-0.340,-1.173,-55.069,257.664,14.092,1219542
0.297,-0.319,-1.138,-52.855,175.191,5.634,1223557
0.287,-0.309,-1.079,-52.977,128.702,-0.076,1227569
0.282,-0.297,-1.005,-53.435,127.282,3.420,1231579
0.229,-0.279,-1.033,-54.351,126.366,7.084,1235590
0.191,-0.222,-1.078,-56.183,96.366,7.130,1239602
0.244,-0.279,-1.010,-54.595,96.611,23.176,1243621
0.274,-0.271,-1.011,-52.702,110.122,56.794,1247633
0.095,-0.189,-0.986,-52.580,129.145,39.115,1251644
0.078,-0.182,-1.004,-49.878,140.305,20.672,1255655
0.130,-0.205,-0.990,-49.344,159.603,20.412,1259666
0.120,-0.198,-0.985,-45.313,175.985,20.000,1263687
0.157,-0.175,-1.061,-44.595,181.374,16.290,1267699
0.156,-0.184,-1.009,-42.290,191.359,7.374,1271710
0.218,-0.209,-1.028,-40.916,189.725,2.901,1275721
0.231,-0.205,-1.020,-39.298,185.221,5.618,1279732
0.302,-0.241,-1.029,-37.588,174.748,13.511,1283745
0.248,-0.201,-1.048,-36.122,157.298,14.565,1287756
0.266,-0.190,-1.044,-33.542,142.061,16.336,1291767
0.257,-0.182,-1.029,-31.267,128.305,17.038,1295779
0.263,-0.177,-1.030,-29.008,115.832,17.603,1299790
0.273,-0.175,-1.042,-26.458,98.580,17.771,1303802
0.262,-0.176,-1.023,-24.687,88.992,15.282,1307812
0.288,-0.187,-1.017,-23.450,88.122,16.092,1311823
0.291,-0.187,-1.016,-22.244,90.763,16.947,1315834
0.309,-0.187,-1.017,-21.313,95.588,18.366,1319845
0.307,-0.183,-1.030,-20.351,97.664,19.160,1323866
0.312,-0.178,-1.044,-18.687,99.679,19.786,1327877
0.330,-0.178,-1.036,-17.557,106.550,20.748,1331888
0.343,-0.182,-1.050,-16.855,105.008,19.985,1335899
0.356,-0.179,-1.044,-16.733,100.962,17.038,1339918
0.371,-0.198,-1.048,-16.641,93.679,13.634,1343929
0.380,-0.197,-1.049,-16.122,85.863,13.710,1347940
0.400,-0.200,-1.064,-15.664,77.634,14.107,1351951
0.396,-0.195,-1.071,-15.130,63.160,14.107,1355962
0.393,-0.192,-1.073,-14.534,49.954,12.824,1359973
0.386,-0.184,-1.062,-14.229,41.954,11.191,1363984
0.378,-0.184,-1.087,-13.466,29.603,9.084,1367995
0.375,-0.185,-1.083,-13.282,20.290,7.389,1372006
0.366,-0.186,-1.064,-12.901,14.137,6.458,1376017
0.350,-0.178,-1.083,-11.817,10.870,6.061,1380028
0.342,-0.172,-1.062,-11.069,12.519,4.870,1384039
0.337,-0.165,-1.063,-9.924,12.763,4.641,1388050
0.337,-0.158,-1.068,-9.038,14.489,4.412,1392061
0.326,-0.167,-1.056,-8.214,18.840,3.771,1396072
0.328,-0.171,-1.071,-7.328,22.626,3.511,1400084
0.327,-0.181,-1.066,-6.076,24.427,3.496,1404095
0.327,-0.185,-1.064,-4.580,27.099,3.878,1408107
0.330,-0.189,-1.067,-3.206,26.122,3.542,1412118
0.333,-0.198,-1.060,-2.061,25.344,3.496,1416129
0.328,-0.197,-1.067,-0.122,20.962,3.130,1420140
0.316,-0.194,-1.070,1.282,15.481,3.023,1424151
0.313,-0.198,-1.062,2.473,14.626,3.939,1428158
0.322,-0.203,-1.071,3.725,10.214,4.198,1432169
0.332,-0.220,-1.059,4.641,9.023,5.145,1436180
0.352,-0.223,-1.056,5.618,8.916,6.580,1440191
0.358,-0.223,-1.070,6.260,9.618,8.046,1444202
0.357,-0.223,-1.079,6.977,8.855,8.733,1448214
0.345,-0.218,-1.080,7.573,10.031,9.557,1452224
0.347,-0.213,-1.089,8.260,9.023,11.130,1456235
0.344,-0.216,-1.104,8.748,7.405,11.405,1460246
0.349,-0.226,-1.112,8.748,4.427,11.450,1464257
0.359,-0.224,-1.115,8.427,0.153,10.931,1468269
0.350,-0.235,-1.107,8.183,-1.847,10.702,1472280
0.348,-0.244,-1.113,7.710,-3.634,9.969,1476292
0.350,-0.242,-1.110,6.962,-5.588,8.748,1480302
0.346,-0.249,-1.112,5.313,-8.687,7.023,1484313
0.352,-0.251,-1.114,3.969,-9.817,5.527,1488324
0.347,-0.256,-1.115,2.397,-9.878,4.305,1492335
0.344,-0.255,-1.115,0.779,-9.282,3.145,1496346
0.341,-0.261,-1.117,-0.855,-8.641,2.229,1500358
0.345,-0.256,-1.127,-2.733,-8.702,0.947,1504369
0.347,-0.250,-1.131,-4.137,-8.687,0.000,1508380
0.361,-0.250,-1.133,-4.977,-8.733,-1.145,1512391
0.351,-0.255,-1.129,-6.015,-8.336,-2.260,1516402
0.359,-0.255,-1.129,-7.145,-8.397,-2.733,1520414
0.365,-0.252,-1.130,-8.137,-8.916,-3.130,1524425
0.370,-0.254,-1.136,-9.160,-9.557,-3.435,1528435
0.379,-0.253,-1.130,-10.046,-10.702,-3.435,1532446
0.383,-0.252,-1.137,-10.916,-12.153,-3.588,1536457
0.389,-0.245,-1.131,-11.893,-13.878,-3.115,1540468
0.385,-0.244,-1.136,-12.321,-16.885,-2.947,1544479
0.374,-0.241,-1.143,-12.840,-20.382,-2.794,1548490
0.360,-0.231,-1.141,-13.115,-24.718,-3.099,1552502
0.354,-0.214,-1.135,-13.176,-26.153,-3.374,1556513
0.332,-0.206,-1.146,-12.595,-32.061,-4.489,1560524
0.314,-0.206,-1.141,-11.771,-34.122,-4.137,1564535
0.290,-0.196,-1.135,-11.298,-33.924,-5.527,1568546
0.281,-0.190,-1.134,-10.412,-33.176,-6.015,1572557
0.279,-0.191,-1.122,-9.557,-28.076,-5.466,1576568
0.278,-0.181,-1.127,-8.626,-23.893,-4.519,1580580
0.270,-0.177,-1.123,-7.405,-17.634,-3.191,1584591
0.276,-0.183,-1.111,-6.168,-9.160,-2.153,1588603
0.277,-0.176,-1.125,-4.931,-5.099,-1.466,1592613
0.283,-0.176,-1.115,-4.076,2.214,-0.061,1596624
0.279,-0.179,-1.121,-3.099,6.595,0.702,1600635
0.280,-0.175,-1.124,-2.122,8.305,1.466,1604646
0.279,-0.175,-1.125,-0.824,10.473,2.183,1608657
0.270,-0.173,-1.130,0.489,8.519,2.565,1612678
0.275,-0.173,-1.126,1.160,8.229,2.992,1616689
0.294,-0.174,-1.119,2.153,8.397,2.977,1620700
0.308,-0.172,-1.124,2.947,9.664,3.298,1624711
0.310,-0.183,-1.115,3.496,10.244,3.511,1628723
0.332,-0.185,-1.119,3.435,11.115,3.573,1632736
0.342,-0.186,-1.111,3.176,13.130,3.817,1636747
0.349,-0.182,-1.110,2.550,15.450,4.061,1640758
0.357,-0.196,-1.113,1.939,15.664,4.275,1644769
0.367,-0.199,-1.120,1.023,13.939,4.366,1648781
0.384,-0.203,-1.116,0.137,11.771,4.702,1652792
0.384,-0.199,-1.119,-0.458,8.443,4.626,1656803
0.386,-0.202,-1.117,-1.267,4.092,4.122,1660815
0.386,-0.202,-1.129,-2.092,-1.771,3.725,1664826
0.384,-0.205,-1.128,-2.519,-7.481,3.069,1668837
0.382,-0.209,-1.122,-3.695,-9.832,2.809,1672847
0.375,-0.206,-1.109,-4.382,-15.344,1.344,1676858
0.386,-0.198,-1.111,-5.221,-19.221,0.748,1680869
0.367,-0.205,-1.114,-5.664,-20.824,0.092,1684881
0.354,-0.199,-1.113,-6.183,-21.695,-0.580,1688892
0.340,-0.195,-1.109,-6.504,-21.023,-1.206,1692902
0.339,-0.186,-1.100,-6.489,-20.809,-1.924,1696913
0.339,-0.184,-1.109,-6.702,-19.282,-2.809,1700924
0.322,-0.183,-1.094,-6.656,-16.519,-3.191,1704935
0.315,-0.179,-1.102,-6.504,-13.649,-3.389,1708946
0.312,-0.178,-1.104,-6.397,-11.252,-3.328,1712967
0.308,-0.172,-1.101,-5.924,-9.145,-3.420,1716978
0.300,-0.172,-1.102,-5.450,-7.191,-3.359,1720990
0.300,-0.165,-1.093,-4.977,-5.298,-3.542,1725000
0.289,-0.168,-1.098,-4.382,-3.817,-3.435,1729011
0.284,-0.174,-1.103,-3.756,-2.107,-2.962,1733032
0.290,-0.170,-1.098,-3.145,-0.641,-2.489,1737043
0.292,-0.177,-1.094,-2.824,1.344,-1.924,1741054
0.308,-0.179,-1.092,-2.595,3.573,-1.176,1745065
0.323,-0.183,-1.094,-2.382,4.519,-0.733,1749076
0.338,-0.189,-1.088,-2.718,8.489,0.000,1753088
0.338,-0.195,-1.087,-2.992,10.290,0.458,1757099
0.351,-0.196,-1.093,-3.313,9.649,0.687,1761110
0.350,-0.194,-1.100,-3.802,8.290,0.595,1765121
0.354,-0.196,-1.100,-4.107,5.527,0.443,1769132
0.359,-0.195,-1.102,-4.382,2.305,-0.198,1773142
