acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.734,-0.387,-0.248,-93.939,176.977,-8.947,1757105
-0.760,-0.375,-0.272,-86.275,171.344,-7.802,1761115
-0.773,-0.363,-0.281,-78.855,167.038,-6.107,1765126
-0.790,-0.345,-0.303,-70.595,164.198,-4.733,1769138
-0.829,-0.329,-0.302,-62.611,163.099,-2.718,1773149
-0.847,-0.307,-0.311,-54.473,163.328,-0.626,1777160
-0.863,-0.299,-0.323,-46.855,164.305,1.511,1781171
-0.857,-0.296,-0.337,-39.817,165.802,3.206,1785182
-0.865,-0.290,-0.330,-33.160,168.366,4.137,1789193
-0.875,-0.296,-0.349,-26.977,172.534,4.656,1793213
-0.899,-0.295,-0.353,-21.695,178.275,5.420,1797225
-0.909,-0.302,-0.355,-17.679,185.511,6.366,1801235
-0.915,-0.316,-0.370,-14.809,193.466,7.863,1805246
-0.893,-0.333,-0.397,-13.786,201.221,8.702,1809258
-0.879,-0.352,-0.418,-13.557,209.725,9.115,1813277
-0.868,-0.362,-0.435,-14.489,217.954,8.733,1817288
-0.862,-0.374,-0.458,-16.687,226.260,7.832,1821299
-0.861,-0.386,-0.478,-19.695,234.473,7.359,1825310
-0.852,-0.397,-0.500,-22.885,243.160,6.443,1829321
-0.850,-0.401,-0.524,-26.092,251.405,5.588,1833339
-0.860,-0.409,-0.545,-30.107,258.931,5.115,1837351
-0.850,-0.435,-0.565,-35.099,266.031,5.420,1841362
-0.840,-0.452,-0.573,-40.412,272.626,5.802,1845374
-0.824,-0.468,-0.589,-45.603,279.160,7.435,1849385
-0.798,-0.474,-0.596,-50.779,284.046,9.389,1853396
-0.775,-0.478,-0.608,-55.511,287.969,11.924,1857407
-0.744,-0.467,-0.621,-60.443,291.084,14.885,1861419
-0.712,-0.469,-0.645,-64.565,293.099,18.076,1865429
-0.675,-0.463,-0.643,-69.282,294.107,21.328,1869440
-0.638,-0.469,-0.659,-74.168,293.939,24.809,1873451
-0.585,-0.471,-0.672,-79.206,292.351,27.557,1877462
-0.529,-0.472,-0.690,-83.969,289.405,30.244,1881473
-0.487,-0.473,-0.697,-88.366,285.466,31.802,1885484
-0.453,-0.462,-0.711,-92.443,281.481,32.321,1889495
-0.425,-0.445,-0.713,-96.260,277.099,32.443,1893506
-0.418,-0.425,-0.715,-99.023,273.863,31.725,1897517
-0.414,-0.418,-0.716,-100.656,269.969,31.176,1901528
-0.409,-0.399,-0.719,-101.527,267.130,29.740,1905539
-0.411,-0.385,-0.719,-102.031,264.855,28.183,1909550
-0.425,-0.377,-0.739,-102.427,263.282,27.527,1913565
-0.430,-0.361,-0.741,-101.847,262.595,27.115,1917576
-0.425,-0.359,-0.751,-101.160,261.771,27.939,1921587
-0.427,-0.366,-0.754,-100.092,262.000,29.740,1925598
-0.393,-0.359,-0.774,-99.542,262.580,30.672,1929609
-0.385,-0.353,-0.769,-97.313,263.099,31.893,1933629
-0.372,-0.341,-0.782,-94.977,264.443,33.847,1937640
-0.371,-0.336,-0.795,-93.130,264.885,37.511,1941651
-0.341,-0.340,-0.789,-92.092,264.260,41.084,1945663
-0.308,-0.341,-0.808,-90.779,262.855,45.389,1949674
-0.256,-0.330,-0.810,-90.046,261.023,48.962,1953694
-0.208,-0.323,-0.814,-89.618,258.595,51.679,1957705
-0.178,-0.301,-0.810,-90.046,256.244,52.962,1961716
-0.142,-0.279,-0.803,-90.092,253.679,53.573,1965727
-0.121,-0.257,-0.810,-89.893,251.573,53.221,1969738
-0.107,-0.245,-0.808,-89.420,248.366,52.351,1973750
-0.115,-0.232,-0.822,-89.221,245.832,52.565,1977761
-0.098,-0.234,-0.828,-89.588,242.672,52.977,1981772
-0.080,-0.236,-0.834,-90.290,239.313,52.641,1985783
-0.072,-0.246,-0.852,-90.443,235.115,54.321,1989794
-0.043,-0.249,-0.865,-91.191,230.916,55.130,1993806
-0.023,-0.241,-0.879,-91.038,226.382,55.878,1997816
-0.003,-0.233,-0.900,-91.435,220.702,57.069,2001827
