acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,-0.040,-1.124,-4.611,0.672,0.672,405873376
0.137,-0.040,-1.123,-4.473,0.779,0.443,405877387
0.130,-0.026,-1.115,-4.092,0.870,0.382,405881398
0.137,-0.035,-1.119,-3.924,1.099,0.168,405885410
0.131,-0.032,-1.121,-3.756,1.298,0.153,405889431
0.142,-0.029,-1.120,-3.725,1.313,-0.107,405893442
0.135,-0.042,-1.124,-3.634,1.252,0.000,405897453
0.143,-0.044,-1.115,-3.725,1.328,-0.168,405901464
0.133,-0.043,-1.124,-3.649,1.771,-0.122,405905475
0.136,-0.042,-1.122,-3.603,2.137,-0.122,405909490
0.132,-0.048,-1.124,-3.527,2.229,-0.244,405913501
0.135,-0.041,-1.115,-4.061,2.580,0.000,405917512
0.136,-0.050,-1.121,-4.458,3.084,0.183,405921524
0.138,-0.038,-1.115,-4.885,2.947,0.305,405925534
0.141,-0.043,-1.114,-5.053,3.405,0.229,405929546
0.144,-0.044,-1.119,-4.947,3.176,0.122,405933556
0.147,-0.052,-1.116,-5.359,3.252,0.000,405937567
0.148,-0.052,-1.120,-5.282,2.824,-0.015,405941578
0.156,-0.045,-1.115,-5.634,2.641,-0.076,405945590
0.155,-0.044,-1.115,-5.969,2.336,-0.168,405949600
0.152,-0.044,-1.115,-6.183,1.832,-0.412,405953611
0.152,-0.039,-1.115,-6.198,1.695,-0.397,405957622
0.153,-0.040,-1.109,-5.908,1.038,-0.275,405961633
0.150,-0.039,-1.117,-5.908,0.702,-0.168,405965645
0.147,-0.041,-1.121,-5.603,0.412,-0.275,405969655
0.145,-0.034,-1.109,-5.588,0.321,-0.168,405973666
0.141,-0.038,-1.115,-5.374,0.412,-0.260,405977677
0.134,-0.028,-1.119,-5.176,0.473,-0.427,405981688
0.135,-0.035,-1.125,-4.748,0.687,-0.351,405985699
0.132,-0.032,-1.129,-4.473,0.733,-0.305,405989719
0.135,-0.029,-1.121,-3.908,0.885,-0.489,405993731
0.132,-0.030,-1.117,-3.740,1.344,-0.382,405997741
0.131,-0.037,-1.126,-3.679,1.542,-0.366,406001752
0.128,-0.033,-1.133,-3.557,1.847,-0.183,406005764
0.137,-0.032,-1.121,-3.664,2.076,-0.244,406009784
0.139,-0.036,-1.114,-3.710,2.244,-0.229,406013795
0.140,-0.040,-1.125,-3.817,2.214,-0.092,406017806
0.140,-0.040,-1.125,-3.954,2.412,-0.198,406021817
0.148,-0.040,-1.115,-3.969,2.305,-0.092,406025828
0.147,-0.040,-1.117,-4.382,2.351,-0.137,406029839
0.144,-0.037,-1.125,-4.748,2.046,-0.107,406033850
0.148,-0.040,-1.123,-4.962,1.542,-0.244,406037861
0.143,-0.042,-1.129,-5.450,1.389,-0.290,406041873
0.144,-0.050,-1.121,-5.649,1.267,-0.534,406045884
0.145,-0.039,-1.129,-5.756,0.779,-0.473,406049895
0.143,-0.039,-1.127,-5.725,0.656,-0.412,406053906
0.133,-0.038,-1.126,-5.542,0.473,-0.076,406057917
0.141,-0.037,-1.132,-5.557,0.489,-0.305,406061928
0.134,-0.034,-1.135,-5.527,0.443,-0.290,406065939
0.136,-0.035,-1.126,-5.435,0.779,-0.229,406069959
0.134,-0.035,-1.132,-5.237,0.534,-0.183,406073971
0.135,-0.034,-1.137,-5.038,1.038,0.061,406077981
0.139,-0.035,-1.124,-4.733,1.038,0.031,406081992
0.145,-0.041,-1.126,-4.641,0.962,0.168,406086004
0.140,-0.038,-1.141,-4.702,1.435,0.031,406090023
0.131,-0.040,-1.125,-4.733,1.435,-0.076,406094035
0.138,-0.034,-1.129,-4.962,1.664,-0.168,406098046
0.134,-0.040,-1.135,-4.977,1.954,-0.458,406102057
0.135,-0.044,-1.127,-5.038,1.817,-0.153,406106069
0.131,-0.039,-1.127,-5.115,2.107,-0.504,406110086
0.140,-0.041,-1.132,-5.359,2.305,-0.336,406114097
0.136,-0.039,-1.129,-5.664,1.832,-0.427,406118108
0.135,-0.048,-1.118,-5.969,1.847,-0.580,406122119
0.143,-0.046,-1.121,-6.397,1.832,-0.397,406126130
0.143,-0.041,-1.132,-6.687,1.634,-0.229,406130141
0.146,-0.037,-1.128,-6.763,1.420,0.015,406134152
0.148,-0.042,-1.129,-6.885,1.374,0.000,406138163
0.144,-0.042,-1.115,-6.977,0.855,0.061,406142174
0.141,-0.045,-1.116,-7.115,0.595,0.397,406146185
0.143,-0.034,-1.125,-7.328,0.534,0.321,406150196
0.138,-0.040,-1.123,-7.588,0.443,0.672,406154207
0.131,-0.034,-1.120,-7.695,0.473,0.504,406158218
0.148,-0.038,-1.119,-7.496,0.397,0.382,406162229
0.146,-0.039,-1.122,-7.237,0.534,0.290,406166240
0.149,-0.030,-1.114,-7.038,0.504,0.168,406170250
0.141,-0.031,-1.117,-6.580,0.626,0.015,406174261
0.137,-0.034,-1.123,-6.641,0.489,-0.046,406178272
0.133,-0.030,-1.118,-6.458,0.687,-0.260,406182283
0.143,-0.037,-1.119,-6.168,0.947,-0.260,406186294
0.137,-0.037,-1.122,-5.939,1.099,-0.366,406190304
0.127,-0.038,-1.118,-5.710,1.695,-0.519,406194315
0.134,-0.030,-1.125,-5.527,1.908,-0.580,406198326
0.133,-0.038,-1.122,-5.450,2.305,-0.656,406202337
0.137,-0.039,-1.116,-5.496,2.595,-0.672,406206348
0.134,-0.041,-1.122,-5.542,2.641,-0.687,406210368
0.136,-0.036,-1.129,-5.832,3.115,-0.504,406214379
0.140,-0.036,-1.116,-5.893,3.481,-0.748,406218390
0.145,-0.042,-1.118,-6.076,3.313,-0.519,406222401
0.135,-0.038,-1.121,-6.305,3.450,-0.733,406226412
0.145,-0.034,-1.120,-6.397,3.176,-0.748,406230433
0.142,-0.039,-1.110,-6.641,3.252,-0.794,406234444
0.149,-0.039,-1.120,-6.672,3.053,-0.809,406238455
0.139,-0.042,-1.118,-6.931,2.626,-0.824,406242466
0.144,-0.032,-1.111,-6.779,2.412,-0.641,406246477
0.147,-0.032,-1.114,-6.687,2.290,-0.733,406250491
0.148,-0.033,-1.109,-6.534,1.740,-0.824,406254501
0.149,-0.036,-1.103,-6.443,1.817,-0.580,406258512
0.139,-0.039,-1.110,-6.504,1.298,-0.458,406262523
0.145,-0.035,-1.116,-6.550,1.176,-0.534,406266534
0.141,-0.034,-1.113,-6.321,0.916,-0.275,406270546
0.157,-0.033,-1.117,-6.397,0.473,-0.290,406274557
0.143,-0.038,-1.108,-6.061,0.183,-0.061,406278568
0.143,-0.031,-1.103,-5.771,0.519,-0.275,406282580
0.136,-0.026,-1.110,-5.634,0.473,0.031,406286591
0.135,-0.036,-1.111,-5.527,0.504,-0.183,406290612
0.126,-0.032,-1.113,-5.527,0.824,-0.122,406294623
0.137,-0.031,-1.118,-5.496,1.023,-0.351,406298634
0.137,-0.038,-1.103,-5.282,1.176,-0.458,406302645
0.134,-0.037,-1.110,-5.084,1.481,-0.687,406306665
0.137,-0.032,-1.115,-4.733,1.847,-0.733,406310676
0.139,-0.035,-1.113,-4.733,2.015,-0.611,406314687
0.135,-0.024,-1.114,-4.794,2.168,-0.702,406318698
0.137,-0.035,-1.112,-4.718,1.863,-0.809,406322709
0.140,-0.030,-1.112,-4.794,2.275,-0.824,406326720
0.139,-0.042,-1.118,-4.779,2.137,-0.748,406330731
0.138,-0.032,-1.109,-4.763,2.198,-0.931,406334743
0.139,-0.033,-1.112,-4.534,1.985,-0.977,406338753
0.138,-0.033,-1.118,-4.489,1.969,-0.809,406342764
0.143,-0.043,-1.116,-4.901,1.557,-0.641,406346775
0.143,-0.045,-1.122,-5.084,1.450,-0.672,406350786
0.144,-0.039,-1.122,-5.344,1.359,-0.595,406354797
0.138,-0.039,-1.120,-5.649,1.160,-0.656,406358808
0.139,-0.038,-1.115,-5.664,1.176,-0.748,406362819
0.140,-0.037,-1.121,-5.496,1.069,-0.794,406366830
0.147,-0.036,-1.123,-5.603,1.359,-0.626,406370841
0.140,-0.037,-1.121,-5.679,1.130,-0.382,406374853
0.142,-0.038,-1.115,-5.832,1.282,-0.366,406378864
0.131,-0.031,-1.124,-5.985,1.267,-0.336,406382875
0.136,-0.033,-1.116,-6.122,1.084,-0.412,406386886
0.136,-0.029,-1.114,-5.588,1.359,-0.489,406390897
0.132,-0.027,-1.118,-5.557,1.420,-0.427,406394909
0.124,-0.027,-1.115,-5.176,1.527,-0.382,406398920
0.129,-0.030,-1.118,-5.115,1.496,-0.504,406402931
0.130,-0.033,-1.115,-4.840,1.786,-0.412,406406942
0.128,-0.027,-1.118,-4.870,1.893,-0.534,406410953
0.130,-0.027,-1.112,-4.779,1.969,-0.046,406414967
0.136,-0.032,-1.112,-4.763,2.122,-0.076,406418978
0.141,-0.033,-1.119,-4.534,2.122,0.290,406422989
0.139,-0.031,-1.106,-4.519,2.015,0.290,406427000
0.134,-0.028,-1.122,-4.687,2.031,0.229,406431011
0.139,-0.032,-1.109,-4.626,1.618,0.473,406435022
0.141,-0.034,-1.108,-4.733,1.710,0.198,406439034
0.143,-0.030,-1.108,-5.008,1.252,0.458,406443044
0.140,-0.040,-1.111,-5.038,0.992,0.183,406447055
0.144,-0.037,-1.112,-4.931,0.885,0.427,406451066
0.151,-0.038,-1.108,-4.947,0.626,0.382,406455079
0.145,-0.042,-1.117,-4.962,0.290,0.366,406459090
0.141,-0.041,-1.110,-5.130,0.260,0.443,406463101
0.137,-0.046,-1.107,-5.099,0.153,0.412,406467112
0.139,-0.042,-1.116,-5.221,0.061,0.305,406471124
0.138,-0.039,-1.117,-5.542,-0.031,0.321,406475134
0.142,-0.039,-1.121,-5.374,0.046,0.122,406479145
0.139,-0.036,-1.114,-5.267,0.275,0.061,406483156
0.141,-0.039,-1.114,-5.298,0.550,0.092,406487167
0.133,-0.042,-1.116,-5.313,0.748,-0.107,406491178
0.137,-0.036,-1.113,-5.313,0.931,-0.153,406495189
0.146,-0.038,-1.122,-5.328,0.901,-0.260,406499200
0.151,-0.030,-1.108,-5.389,1.145,-0.137,406503212
0.146,-0.029,-1.105,-5.160,0.931,-0.046,406507222
0.148,-0.029,-1.106,-4.580,0.718,0.000,406511233
0.151,-0.027,-1.116,-4.275,0.489,-0.183,406515244
0.149,-0.029,-1.112,-4.061,0.290,0.000,406519254
0.150,-0.026,-1.108,-3.695,0.244,-0.076,406523265
0.149,-0.032,-1.108,-3.679,0.061,-0.260,406527276
0.148,-0.032,-1.117,-3.664,-0.443,-0.046,406531287
0.144,-0.032,-1.109,-3.557,-0.611,-0.275,406535298
0.149,-0.034,-1.113,-3.298,-0.580,-0.412,406539310
0.140,-0.034,-1.125,-3.145,-0.412,-0.427,406543320
0.132,-0.042,-1.115,-3.237,-0.519,-0.473,406547331
0.131,-0.034,-1.109,-3.115,0.000,-0.198,406551342
0.127,-0.034,-1.122,-3.374,0.168,-0.290,406555354
0.126,-0.041,-1.120,-3.405,0.260,-0.473,406559365
0.128,-0.037,-1.117,-3.221,0.687,-0.580,406563376
0.131,-0.035,-1.115,-2.779,0.794,-0.733,406567387
0.131,-0.039,-1.126,-2.870,1.115,-0.336,406571398
0.131,-0.042,-1.134,-3.191,0.901,-0.031,406575410
0.132,-0.040,-1.126,-3.405,0.931,0.015,406579431
0.147,-0.044,-1.124,-3.573,0.718,-0.214,406583442
0.135,-0.036,-1.120,-3.802,0.198,-0.061,406587453
0.142,-0.038,-1.115,-3.832,0.198,-0.076,406591464
0.144,-0.031,-1.135,-3.756,0.260,0.137,406595475
0.137,-0.031,-1.126,-3.771,0.046,0.107,406599490
0.136,-0.034,-1.133,-3.695,-0.046,0.260,406603501
0.137,-0.032,-1.123,-3.832,-0.137,0.031,406607512
0.131,-0.036,-1.129,-3.802,0.015,-0.244,406611524
0.136,-0.037,-1.124,-3.817,-0.382,-0.305,406615534
0.125,-0.040,-1.136,-3.634,-0.183,-0.260,406619546
0.127,-0.037,-1.131,-3.634,-0.321,-0.382,406623556
0.132,-0.037,-1.117,-3.634,-0.015,-0.366,406627567
0.134,-0.030,-1.125,-3.710,-0.015,-0.427,406631578
0.133,-0.032,-1.129,-3.618,-0.321,-0.290,406635590
0.130,-0.036,-1.128,-3.756,-0.214,-0.458,406639600
0.140,-0.043,-1.129,-3.649,-0.443,-0.168,406643611
0.134,-0.041,-1.125,-3.954,-0.489,-0.382,406647622
0.134,-0.040,-1.123,-4.000,-0.443,-0.137,406651633
0.129,-0.042,-1.134,-4.153,-0.290,0.076,406655645
0.129,-0.040,-1.127,-4.046,-0.336,0.366,406659655
0.130,-0.037,-1.124,-4.031,-0.412,0.321,406663667
0.128,-0.032,-1.129,-4.198,-0.580,0.412,406667678
0.130,-0.038,-1.119,-4.290,-0.656,0.229,406671690
0.130,-0.032,-1.127,-4.458,-0.550,0.260,406675701
0.130,-0.041,-1.128,-4.504,-0.504,-0.046,406679722
0.122,-0.045,-1.133,-4.687,-0.275,0.183,406683732
0.123,-0.038,-1.129,-4.733,-0.244,0.336,406687743
0.129,-0.038,-1.135,-4.809,0.229,0.198,406691754
0.124,-0.045,-1.123,-4.901,0.519,0.351,406695765
0.121,-0.036,-1.120,-4.916,0.473,0.489,406699786
0.131,-0.036,-1.124,-4.718,0.382,0.458,406703797
0.133,-0.035,-1.124,-4.763,0.595,0.382,406707808
0.136,-0.047,-1.123,-4.733,0.580,0.260,406711819
0.137,-0.038,-1.123,-4.595,0.809,0.840,406715830
0.136,-0.045,-1.128,-4.656,1.298,0.855,406719844
0.126,-0.046,-1.135,-4.611,1.053,0.718,406723855
0.122,-0.041,-1.126,-4.687,1.282,0.656,406727866
0.131,-0.040,-1.133,-4.824,1.664,0.702,406731877
0.128,-0.044,-1.128,-4.840,1.679,0.397,406735888
0.130,-0.038,-1.123,-4.733,2.382,0.290,406739898
0.126,-0.038,-1.128,-4.702,2.534,0.168,406743909
0.125,-0.042,-1.129,-4.931,3.206,0.015,406747920
0.127,-0.038,-1.130,-4.809,3.252,0.107,406751931
0.131,-0.038,-1.121,-5.008,3.817,-0.321,406755942
0.129,-0.042,-1.126,-5.084,4.046,-0.153,406759962
0.129,-0.043,-1.120,-5.481,4.519,-0.015,406763973
0.128,-0.044,-1.124,-5.664,4.733,0.076,406767985
0.122,-0.039,-1.125,-5.557,5.206,0.000,406771996
0.123,-0.038,-1.125,-5.573,5.542,0.382,406776007
0.124,-0.040,-1.127,-5.710,5.511,0.275,406780028
0.121,-0.039,-1.124,-5.817,6.244,0.229,406784039
0.133,-0.034,-1.128,-6.000,6.168,0.458,406788050
0.130,-0.035,-1.127,-6.092,6.534,0.473,406792061
0.119,-0.036,-1.130,-5.878,6.275,0.565,406796072
0.123,-0.029,-1.129,-5.756,6.290,0.779,406800090
0.127,-0.032,-1.131,-5.450,6.489,0.794,406804101
0.125,-0.034,-1.122,-5.298,6.366,0.992,406808112
0.129,-0.039,-1.125,-5.237,6.336,1.298,406812124
0.118,-0.032,-1.126,-5.252,6.794,1.466,406816135
0.116,-0.032,-1.126,-4.916,7.206,1.725,406820146
0.107,-0.037,-1.137,-4.534,7.679,2.107,406824157
0.102,-0.040,-1.137,-3.832,8.351,2.275,406828168
0.105,-0.034,-1.138,-3.221,9.481,2.580,406832179
0.104,-0.035,-1.133,-2.214,10.870,2.611,406836190
0.089,-0.035,-1.142,-1.374,13.191,2.794,406840201
0.079,-0.037,-1.157,-0.611,16.321,3.267,406844212
0.075,-0.044,-1.155,0.168,18.733,3.038,406848223
0.067,-0.042,-1.157,1.099,22.321,2.931,406852234
0.067,-0.037,-1.160,1.847,26.351,3.053,406856245
0.071,-0.044,-1.160,2.092,30.229,2.870,406860256
0.062,-0.045,-1.165,1.435,35.084,2.473,406864267
0.068,-0.048,-1.174,0.901,40.305,1.817,406868278
0.054,-0.049,-1.179,0.427,46.397,1.191,406872289
0.054,-0.047,-1.181,-0.580,52.580,0.580,406876300
0.045,-0.051,-1.186,-1.985,59.802,0.244,406880315
-0.006,0.002,-1.191,-1.802,70.244,-6.931,406884326
-0.043,-0.021,-1.179,-3.023,82.977,-6.916,406888337
-0.029,-0.041,-1.189,-4.885,92.153,-7.466,406892348
-0.016,-0.065,-1.181,-6.412,103.573,-8.489,406896359
-0.003,-0.084,-1.181,-8.244,114.992,-9.847,406900380
0.003,-0.087,-1.175,-10.718,127.649,-11.878,406904391
-0.011,-0.087,-1.172,-13.435,143.344,-14.855,406908402
-0.022,-0.087,-1.163,-15.863,159.725,-18.214,406912414
-0.051,-0.082,-1.148,-18.427,177.664,-22.260,406916425
-0.070,-0.081,-1.146,-21.099,197.359,-26.275,406920446
-0.109,-0.139,-1.124,-25.618,222.305,-28.916,406924457
-0.089,-0.082,-1.121,-25.496,245.298,-31.359,406928468
-0.079,-0.085,-1.082,-27.969,262.870,-35.176,406932479
-0.008,-0.160,-1.062,-31.405,283.176,-31.496,406936491
0.100,-0.126,-1.018,-33.695,302.244,-32.504,406940501
0.115,-0.130,-1.023,-34.901,318.733,-31.725,406944512
0.122,-0.090,-1.006,-36.947,331.710,-34.168,406948522
0.155,-0.095,-1.002,-39.756,342.351,-36.168,406952533
0.220,-0.101,-0.962,-43.710,354.855,-36.962,406956544
0.297,-0.095,-0.945,-47.481,367.191,-39.069,406960555
0.326,-0.094,-0.927,-50.687,377.420,-39.710,406964565
0.308,-0.072,-0.901,-53.359,384.031,-44.687,406968576
0.303,-0.069,-0.893,-55.145,385.527,-47.496,406972587
0.337,-0.125,-0.813,-60.260,396.107,-42.473,406976598
0.467,-0.116,-0.799,-63.618,399.893,-39.664,406980619
0.560,-0.133,-0.767,-64.885,403.664,-37.695,406984630
0.635,-0.124,-0.747,-67.206,406.214,-37.603,406988641
0.662,-0.116,-0.710,-69.802,407.115,-35.771,406992653
0.678,-0.103,-0.698,-72.351,405.298,-33.725,406996665
0.702,-0.078,-0.675,-73.954,403.786,-32.519,407000676
0.728,-0.056,-0.666,-75.374,402.076,-32.168,407004687
0.740,-0.034,-0.647,-76.473,401.053,-31.893,407008698
0.748,-0.021,-0.640,-78.198,399.710,-31.954,407012709
0.753,-0.041,-0.615,-80.489,397.267,-31.573,407016720
0.777,-0.034,-0.562,-82.550,395.817,-32.504,407020731
0.768,-0.042,-0.535,-83.954,393.985,-32.748,407024743
0.783,-0.023,-0.508,-83.878,392.870,-32.794,407028753
0.803,0.008,-0.487,-82.733,391.450,-32.977,407032764
0.823,0.040,-0.480,-81.832,389.557,-33.511,407036775
0.857,0.049,-0.443,-81.924,386.870,-34.977,407040786
0.902,0.070,-0.429,-82.244,383.160,-36.351,407044797
0.938,0.083,-0.432,-82.733,377.908,-37.511,407048808
0.963,0.099,-0.439,-82.824,371.542,-37.679,407052819
0.997,0.109,-0.427,-82.382,364.015,-36.931,407056830
1.015,0.113,-0.404,-81.969,355.588,-36.260,407060841
1.037,0.125,-0.380,-81.725,345.924,-35.573,407064853
1.062,0.148,-0.362,-80.702,335.573,-34.611,407068864
1.085,0.158,-0.343,-79.740,325.267,-34.458,407072875
1.068,0.170,-0.348,-78.580,316.504,-33.832,407076886
1.065,0.182,-0.352,-76.534,308.748,-32.565,407080897
1.076,0.210,-0.351,-75.802,300.885,-31.374,407084909
1.077,0.219,-0.326,-75.084,293.176,-31.420,407088920
1.091,0.221,-0.312,-72.931,285.313,-31.435,407092931
1.087,0.225,-0.300,-70.718,277.603,-31.282,407096942
1.094,0.223,-0.266,-68.718,269.542,-30.748,407100953
1.078,0.219,-0.240,-66.840,262.214,-29.374,407104967
1.095,0.239,-0.241,-64.000,254.137,-26.168,407108978
1.104,0.231,-0.248,-60.901,245.221,-21.160,407112989
1.128,0.233,-0.224,-57.802,234.855,-15.664,407117000
1.142,0.221,-0.223,-55.008,225.267,-10.244,407121011
1.164,0.221,-0.227,-50.550,214.595,-6.321,407125022
1.160,0.229,-0.227,-48.244,198.214,-2.931,407129034
1.154,0.282,-0.160,-47.053,188.931,-0.992,407133044
1.126,0.225,-0.155,-48.046,193.603,3.176,407137055
1.136,0.259,-0.250,-40.382,183.038,9.176,407141066
1.112,0.235,-0.184,-38.626,165.924,11.664,407145079
1.098,0.228,-0.166,-39.496,159.466,11.847,407149090
1.107,0.243,-0.208,-34.611,146.015,10.565,407153101
1.110,0.239,-0.170,-33.298,135.252,8.107,407157112
1.102,0.244,-0.163,-32.046,126.534,5.832,407161124
1.078,0.242,-0.172,-31.618,119.481,3.969,407165134
1.050,0.237,-0.152,-30.855,113.817,3.359,407169145
1.027,0.227,-0.150,-30.229,108.366,3.832,407173156
1.011,0.213,-0.133,-30.534,104.458,4.153,407177167
1.005,0.207,-0.125,-30.550,101.908,4.519,407181178
1.020,0.193,-0.123,-30.382,99.588,4.824,407185189
1.034,0.185,-0.113,-30.443,97.191,4.809,407189200
1.041,0.187,-0.109,-30.443,94.397,4.275,407193212
1.049,0.197,-0.098,-30.092,91.389,4.901,407197222
1.075,0.197,-0.096,-29.893,88.061,5.511,407201233
1.086,0.210,-0.092,-29.023,84.550,5.435,407205244
1.092,0.214,-0.079,-28.107,80.366,5.420,407209254
1.088,0.209,-0.075,-27.023,75.710,6.382,407213265
1.081,0.210,-0.069,-25.435,70.550,7.176,407217276
1.088,0.213,-0.067,-23.969,64.901,7.252,407221287
1.095,0.208,-0.056,-22.382,59.023,6.336,407225298
1.082,0.202,-0.058,-21.298,54.168,5.237,407229310
1.081,0.195,-0.053,-20.244,49.786,3.939,407233320
1.081,0.179,-0.043,-19.634,44.763,1.725,407237331
1.087,0.177,-0.041,-19.405,39.252,-0.962,407241342
1.086,0.162,-0.043,-19.511,33.863,-3.298,407245354
1.088,0.160,-0.033,-19.832,29.069,-5.374,407249365
1.085,0.147,-0.028,-19.817,24.382,-6.580,407253376
1.089,0.144,-0.023,-20.061,19.649,-7.802,407257387
1.086,0.140,-0.023,-19.878,14.656,-8.443,407261398
1.095,0.134,-0.019,-20.489,10.595,-8.840,407265410
1.100,0.139,-0.031,-20.458,6.656,-8.855,407269431
1.101,0.135,-0.011,-21.191,3.099,-8.992,407273442
1.098,0.141,-0.022,-21.573,-0.305,-9.069,407277453
1.096,0.130,-0.010,-21.954,-3.298,-8.351,407281464
1.095,0.131,-0.013,-22.153,-6.183,-7.985,407285475
1.095,0.133,-0.021,-21.863,-12.183,-8.061,407289490
1.071,0.134,-0.005,-22.702,-12.611,-7.664,407293501
1.065,0.137,-0.021,-22.122,-13.298,-6.595,407297512
1.061,0.134,-0.009,-22.168,-14.840,-5.771,407301524
1.056,0.139,-0.008,-22.198,-16.855,-5.573,407305534
1.053,0.139,-0.008,-21.954,-17.847,-5.496,407309546
1.049,0.145,0.001,-21.695,-16.580,-5.389,407313556
1.046,0.151,-0.018,-20.427,-15.649,-5.511,407317567
1.034,0.157,-0.015,-19.557,-16.260,-5.908,407321578
1.042,0.165,-0.012,-18.992,-17.496,-6.290,407325590
1.031,0.159,-0.014,-17.878,-18.397,-6.550,407329600
1.022,0.163,-0.009,-17.176,-17.374,-6.672,407333611
1.019,0.170,-0.011,-16.183,-14.611,-6.733,407337622
1.019,0.170,-0.012,-14.901,-10.763,-6.779,407341633
1.007,0.173,-0.012,-13.847,-7.588,-6.519,407345645
0.993,0.164,-0.027,-12.947,-3.893,-6.427,407349655
0.989,0.165,-0.023,-12.351,-0.382,-6.595,407353666
0.988,0.171,-0.026,-11.649,2.656,-7.038,407357677
0.996,0.168,-0.018,-11.344,5.267,-7.160,407361688
1.010,0.170,-0.023,-11.038,7.221,-7.450,407365699
1.014,0.176,-0.023,-10.458,9.359,-6.977,407369719
1.022,0.173,-0.022,-9.435,11.344,-6.321,407373731
1.026,0.171,-0.022,-8.733,12.931,-5.359,407377741
1.029,0.180,-0.018,-8.244,14.382,-4.748,407381752
1.031,0.178,-0.017,-7.527,15.328,-4.412,407385764
1.031,0.172,-0.031,-7.374,15.298,-4.244,407389784
1.034,0.172,-0.022,-7.160,14.840,-4.183,407393795
1.029,0.166,-0.017,-7.115,14.504,-4.565,407397806
1.038,0.168,-0.013,-6.855,14.015,-4.672,407401817
1.046,0.163,-0.024,-6.595,12.962,-4.977,407405828
1.048,0.164,-0.014,-6.824,11.832,-4.901,407409839
1.056,0.162,-0.018,-7.115,10.672,-5.008,407413850
1.059,0.161,-0.018,-7.344,9.832,-4.962,407417861
1.053,0.163,-0.004,-7.573,8.427,-5.084,407421873
