acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,-0.068,-1.061,-12.229,-27.573,-65.252,958782
0.095,-0.061,-1.080,-8.641,-28.290,-63.420,962794
0.059,-0.078,-1.095,-3.206,-28.153,-60.244,966805
0.020,-0.095,-1.122,2.305,-27.176,-56.824,970817
-0.001,-0.127,-1.147,7.298,-25.649,-52.916,974828
0.007,-0.148,-1.166,10.901,-24.305,-49.328,978839
0.010,-0.151,-1.176,14.656,-22.260,-45.618,982849
0.014,-0.140,-1.178,17.679,-20.214,-41.527,986860
0.023,-0.120,-1.172,21.206,-17.771,-37.924,990871
0.028,-0.108,-1.185,23.664,-15.298,-34.977,994882
0.042,-0.093,-1.192,25.725,-12.275,-32.397,998893
0.054,-0.093,-1.191,26.824,-8.733,-30.885,1002903
0.084,-0.095,-1.189,27.435,-6.260,-30.107,1006914
0.089,-0.099,-1.188,27.160,-3.344,-29.756,1010925
0.089,-0.094,-1.185,26.580,-0.397,-29.649,1014936
0.087,-0.099,-1.183,26.046,1.588,-29.863,1018947
0.079,-0.105,-1.181,24.458,3.924,-29.985,1022967
0.071,-0.127,-1.177,21.557,6.031,-29.817,1026978
0.068,-0.132,-1.168,17.832,7.466,-30.275,1030990
0.060,-0.142,-1.164,13.908,8.305,-30.611,1035000
0.061,-0.137,-1.167,9.084,8.748,-29.969,1039011
0.069,-0.120,-1.150,5.023,8.931,-28.977,1043032
0.077,-0.118,-1.149,0.962,8.656,-27.786,1047043
0.085,-0.103,-1.136,-2.947,7.496,-27.359,1051054
0.085,-0.092,-1.138,-5.802,5.405,-27.008,1055065
0.089,-0.083,-1.135,-7.802,3.374,-25.679,1059076
0.092,-0.081,-1.126,-8.153,0.840,-23.573,1063088
0.096,-0.091,-1.133,-6.260,-1.359,-21.557,1067099
0.100,-0.115,-1.142,-4.504,-3.618,-19.542,1071110
0.091,-0.144,-1.162,-2.214,-4.962,-17.756,1075121
0.077,-0.185,-1.173,-0.107,-7.206,-16.260,1079132
0.052,-0.215,-1.183,1.084,-8.473,-14.183,1083144
0.042,-0.204,-1.172,2.565,-7.924,-11.817,1087155
0.039,-0.186,-1.171,3.847,-7.878,-10.046,1091166
0.028,-0.176,-1.164,4.656,-6.565,-8.595,1095177
0.009,-0.179,-1.162,4.626,-4.061,-7.466,1099188
-0.007,-0.180,-1.149,4.702,-1.420,-6.611,1103209
-0.007,-0.182,-1.117,4.534,2.168,-5.786,1107220
0.009,-0.158,-1.104,4.336,6.214,-5.481,1111232
0.029,-0.158,-1.082,3.634,9.450,-5.985,1115243
0.053,-0.158,-1.065,2.443,13.832,-6.931,1119254
0.084,-0.156,-1.046,1.908,14.336,-7.466,1123275
0.096,-0.167,-1.036,1.008,15.099,-8.595,1127286
0.106,-0.168,-1.026,0.412,14.885,-10.443,1131297
0.098,-0.178,-1.029,0.382,14.076,-12.779,1135308
0.088,-0.199,-1.052,1.313,12.137,-14.809,1139319
0.071,-0.244,-1.077,4.015,10.275,-16.443,1143337
0.071,-0.301,-1.098,6.962,7.588,-17.466,1147349
0.041,-0.341,-1.126,9.725,5.099,-17.221,1151360
0.012,-0.358,-1.134,11.481,2.870,-16.427,1155372
0.000,-0.370,-1.164,12.397,0.244,-16.092,1159383
-0.017,-0.367,-1.161,13.115,-1.435,-14.977,1163394
-0.029,-0.366,-1.166,12.748,-3.588,-13.511,1167405
-0.048,-0.344,-1.161,12.336,-4.794,-12.000,1171416
-0.042,-0.331,-1.152,11.771,-5.038,-11.374,1175427
-0.036,-0.320,-1.158,10.351,-6.183,-11.756,1179438
-0.022,-0.307,-1.133,8.550,-6.534,-12.733,1183449
-0.008,-0.305,-1.128,6.229,-7.557,-14.305,1187460
0.008,-0.311,-1.118,3.649,-8.550,-16.076,1191471
0.015,-0.302,-1.094,1.634,-8.260,-18.504,1195482
0.021,-0.287,-1.095,-0.015,-9.725,-21.939,1199493
0.009,-0.294,-1.096,-1.557,-10.702,-22.992,1203503
0.039,-0.308,-1.097,-3.298,-10.931,-24.107,1207514
0.037,-0.294,-1.095,-4.015,-11.038,-26.305,1211525
0.014,-0.298,-1.106,-4.458,-11.191,-28.366,1215536
-0.008,-0.303,-1.112,-4.672,-11.756,-29.466,1219548
-0.052,-0.279,-1.136,-3.649,-11.191,-30.763,1223563
-0.078,-0.266,-1.137,-3.130,-10.061,-31.023,1227574
-0.106,-0.243,-1.166,-2.489,-8.931,-31.435,1231585
-0.137,-0.243,-1.167,-2.229,-7.084,-31.267,1235596
-0.155,-0.240,-1.183,-3.313,-4.962,-30.809,1239607
-0.162,-0.228,-1.185,-4.473,-2.519,-29.863,1243627
-0.156,-0.217,-1.180,-5.878,-0.473,-28.916,1247639
-0.142,-0.191,-1.168,-7.450,0.885,-27.588,1251650
-0.132,-0.155,-1.164,-8.427,2.290,-26.718,1255660
-0.105,-0.153,-1.149,-9.435,3.634,-26.198,1259671
-0.091,-0.153,-1.133,-10.794,4.412,-25.374,1263692
-0.069,-0.148,-1.113,-12.321,4.519,-24.198,1267703
-0.029,-0.129,-1.086,-14.031,4.107,-22.962,1271714
0.011,-0.114,-1.067,-15.511,2.870,-22.275,1275725
0.045,-0.093,-1.053,-16.763,1.557,-22.366,1279736
0.050,-0.069,-1.033,-16.901,-0.641,-21.893,1283748
0.065,-0.053,-1.033,-16.260,-2.962,-21.328,1287759
0.081,-0.040,-1.025,-14.901,-5.496,-21.313,1291769
0.095,-0.039,-1.049,-12.672,-7.618,-21.634,1295780
0.076,-0.052,-1.058,-10.809,-8.107,-21.939,1299791
0.050,-0.060,-1.071,-8.962,-8.779,-22.305,1303802
0.023,-0.064,-1.091,-6.702,-9.267,-22.412,1307812
0.008,-0.071,-1.108,-4.565,-8.321,-21.863,1311823
-0.009,-0.076,-1.126,-3.130,-6.809,-21.084,1315834
-0.035,-0.091,-1.139,-2.901,-4.687,-19.832,1319845
-0.044,-0.107,-1.146,-3.206,-1.832,-18.595,1323865
-0.050,-0.107,-1.153,-3.817,0.458,-17.267,1327877
-0.050,-0.110,-1.146,-5.313,2.534,-15.511,1331888
-0.029,-0.106,-1.130,-7.099,4.244,-13.649,1335899
0.012,-0.068,-1.112,-9.191,5.008,-11.832,1339913
0.060,-0.046,-1.092,-11.145,5.298,-10.473,1343924
0.094,-0.036,-1.081,-12.504,4.168,-9.756,1347935
0.116,-0.021,-1.076,-13.053,2.473,-9.160,1351947
0.135,-0.029,-1.060,-13.740,-0.031,-8.565,1355957
0.167,-0.020,-1.057,-14.244,-2.687,-8.015,1359968
0.189,-0.020,-1.049,-14.137,-5.695,-7.664,1363979
0.197,0.001,-1.038,-13.573,-8.397,-7.298,1367991
0.188,0.010,-1.056,-12.412,-10.305,-7.191,1372002
0.182,0.006,-1.051,-11.252,-11.786,-6.916,1376014
0.167,0.010,-1.058,-9.573,-11.893,-6.733,1380025
0.146,0.003,-1.064,-6.977,-11.252,-6.427,1384036
0.125,-0.004,-1.083,-4.794,-9.786,-5.954,1388048
0.104,-0.006,-1.086,-2.305,-7.374,-5.634,1392059
0.092,-0.012,-1.096,-0.107,-4.626,-5.191,1396071
0.076,-0.022,-1.108,1.710,-1.588,-4.855,1400082
0.085,-0.036,-1.112,2.977,1.618,-4.550,1404093
0.089,-0.039,-1.113,3.771,4.550,-3.847,1408104
0.111,-0.041,-1.100,3.924,7.023,-3.359,1412115
0.136,-0.048,-1.094,3.679,8.611,-3.145,1416126
0.153,-0.039,-1.090,3.496,9.328,-2.794,1420137
0.167,-0.039,-1.086,2.931,9.023,-2.534,1424149
0.201,-0.041,-1.078,2.137,8.183,-2.260,1428157
0.221,-0.043,-1.079,1.542,7.008,-2.153,1432168
0.237,-0.041,-1.083,1.206,4.855,-2.321,1436179
0.237,-0.037,-1.078,0.977,2.443,-2.565,1440190
0.238,-0.039,-1.086,0.855,0.183,-2.504,1444201
0.224,-0.042,-1.095,1.176,-1.588,-2.901,1448215
0.200,-0.047,-1.111,1.695,-2.718,-2.947,1452226
0.181,-0.056,-1.108,1.786,-3.267,-2.870,1456237
0.156,-0.068,-1.126,2.229,-3.023,-2.641,1460248
0.143,-0.070,-1.124,2.550,-1.985,-2.748,1464259
0.120,-0.079,-1.129,2.656,-0.534,-2.305,1468271
0.109,-0.073,-1.135,2.611,1.450,-1.756,1472282
0.102,-0.078,-1.137,2.046,3.237,-0.962,1476293
0.113,-0.079,-1.142,1.176,5.130,-0.168,1480304
0.124,-0.068,-1.138,0.153,6.473,0.015,1484315
0.139,-0.066,-1.138,-0.779,7.832,0.565,1488327
0.157,-0.053,-1.125,-2.046,8.168,0.718,1492338
0.192,-0.049,-1.109,-2.107,8.702,0.733,1496349
0.197,-0.040,-1.108,-1.832,8.382,0.580,1500360
0.206,-0.034,-1.105,-1.588,8.107,0.458,1504371
0.213,-0.050,-1.115,-1.023,7.206,0.321,1508381
0.218,-0.057,-1.109,-0.641,6.031,0.366,1512393
0.215,-0.065,-1.107,0.183,5.374,0.092,1516403
0.212,-0.077,-1.126,0.550,1.221,0.076,1520414
0.214,-0.096,-1.142,0.687,-1.466,-0.702,1524425
0.172,-0.086,-1.126,0.931,0.046,0.183,1528436
0.161,-0.070,-1.130,0.275,3.069,-1.817,1532447
0.108,-0.078,-1.135,0.107,4.107,-0.779,1536458
0.057,-0.123,-1.117,-0.840,10.122,4.168,1540469
0.084,-0.106,-1.120,-1.069,13.313,2.962,1544480
0.116,-0.075,-1.133,-1.542,14.229,-0.595,1548491
0.137,-0.049,-1.138,-2.427,14.656,-1.542,1552502
0.162,-0.067,-1.124,-3.237,15.328,-0.092,1556514
0.195,-0.092,-1.118,-4.198,15.038,0.443,1560525
0.208,-0.095,-1.109,-4.458,13.634,-0.122,1564536
0.205,-0.067,-1.109,-4.305,11.985,-0.794,1568544
0.213,-0.053,-1.102,-4.015,10.275,-0.489,1572556
0.220,-0.056,-1.097,-3.802,8.534,0.107,1576566
0.228,-0.067,-1.088,-3.496,7.298,0.397,1580577
0.224,-0.065,-1.092,-3.084,6.351,0.214,1584588
0.208,-0.047,-1.093,-2.656,5.115,-0.443,1588600
0.196,-0.043,-1.092,-2.412,3.847,-0.855,1592611
0.197,-0.042,-1.102,-2.443,2.611,-0.840,1596623
0.190,-0.048,-1.100,-2.489,2.031,-0.947,1600634
0.186,-0.047,-1.109,-2.427,1.099,-1.038,1604645
0.179,-0.048,-1.115,-2.214,1.252,-0.656,1608657
0.175,-0.054,-1.112,-2.305,1.405,0.092,1612678
0.167,-0.045,-1.119,-2.107,1.557,0.992,1616689
0.164,-0.034,-1.109,-1.847,1.863,1.542,1620700
0.166,-0.037,-1.105,-1.603,2.443,2.076,1624711
0.170,-0.033,-1.115,-1.405,2.779,2.672,1628723
0.177,-0.033,-1.115,-1.450,3.252,3.176,1632738
0.193,-0.037,-1.117,-1.237,3.221,3.466,1636749
0.197,-0.036,-1.115,-0.992,3.542,3.725,1640760
0.221,-0.043,-1.120,-0.809,2.565,4.076,1644771
0.225,-0.059,-1.110,-0.550,1.679,3.740,1648782
0.238,-0.071,-1.118,-0.229,0.702,3.481,1652794
0.231,-0.084,-1.110,-0.214,-0.351,3.786,1656805
0.233,-0.086,-1.121,-0.321,-1.206,3.893,1660817
0.229,-0.083,-1.114,-0.229,-1.740,3.466,1664828
0.227,-0.082,-1.125,-0.519,-1.618,3.115,1668839
0.221,-0.077,-1.119,-0.626,-0.702,2.733,1672849
0.207,-0.078,-1.129,-0.977,0.031,2.366,1676860
0.206,-0.076,-1.132,-0.824,1.130,2.015,1680871
0.197,-0.082,-1.136,-0.947,2.305,1.481,1684882
0.189,-0.090,-1.138,-1.557,3.267,1.252,1688893
0.189,-0.087,-1.129,-1.908,4.214,1.160,1692903
0.206,-0.081,-1.128,-2.061,4.656,0.977,1696914
0.215,-0.090,-1.123,-2.458,4.244,0.992,1700925
0.225,-0.084,-1.132,-1.985,4.076,0.580,1704937
0.234,-0.083,-1.118,-1.710,3.588,-0.122,1708948
0.238,-0.089,-1.120,-1.481,2.641,-0.137,1712967
0.242,-0.096,-1.120,-1.527,1.603,-0.718,1716978
0.252,-0.094,-1.110,-1.237,0.443,-1.664,1720989
0.254,-0.101,-1.109,-1.237,-0.519,-2.198,1725000
0.243,-0.096,-1.122,-1.573,-1.145,-2.611,1729011
0.221,-0.107,-1.122,-1.695,-1.679,-2.885,1733032
0.212,-0.113,-1.130,-1.573,-1.924,-3.130,1737043
0.215,-0.113,-1.127,-2.061,-1.557,-3.267,1741055
0.210,-0.118,-1.122,-2.473,-0.794,-3.496,1745066
0.197,-0.106,-1.126,-2.901,-0.458,-3.481,1749077
0.195,-0.098,-1.124,-3.618,0.000,-3.496,1753089
0.195,-0.098,-1.118,-4.427,0.840,-3.756,1757100
0.206,-0.088,-1.121,-4.992,1.359,-3.573,1761111
0.212,-0.085,-1.108,-5.176,1.252,-3.756,1765122
0.219,-0.083,-1.104,-5.282,1.099,-3.756,1769133
0.220,-0.076,-1.104,-5.206,0.565,-3.542,1773143
0.236,-0.084,-1.105,-5.206,-0.183,-3.313,1777154
0.230,-0.076,-1.104,-4.794,-1.344,-3.130,1781165
0.229,-0.074,-1.117,-4.595,-2.397,-2.992,1785176
0.219,-0.077,-1.114,-4.305,-3.313,-3.237,1789187
0.210,-0.072,-1.116,-3.618,-3.832,-3.237,1793207
0.195,-0.060,-1.123,-3.099,-4.031,-3.359,1797219
0.191,-0.057,-1.126,-2.275,-3.802,-3.420,1801229
0.179,-0.069,-1.132,-2.107,-3.389,-3.511,1805240
