acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.187,-1.121,-3.130,0.336,-1.939,148451
0.212,-0.183,-1.102,-3.069,0.611,-2.046,152461
0.211,-0.182,-1.106,-2.687,0.763,-1.679,156472
0.204,-0.182,-1.109,-2.336,0.916,-1.450,160484
0.202,-0.181,-1.106,-1.832,0.992,-1.313,164495
0.205,-0.185,-1.110,-1.679,1.191,-1.176,168506
0.204,-0.183,-1.112,-1.405,1.221,-0.672,172517
0.205,-0.190,-1.114,-1.435,1.511,-0.641,176528
0.204,-0.188,-1.119,-1.313,1.328,-0.443,180539
0.207,-0.189,-1.112,-1.237,1.374,-0.336,184550
0.216,-0.188,-1.113,-1.374,1.359,-0.443,188561
0.205,-0.186,-1.112,-1.389,1.344,-0.672,192572
0.213,-0.194,-1.118,-1.450,1.160,-0.748,196584
0.220,-0.191,-1.118,-1.786,1.023,-0.962,200595
0.218,-0.192,-1.116,-2.107,0.885,-0.977,204606
0.213,-0.195,-1.117,-2.229,0.672,-1.221,208618
0.217,-0.194,-1.114,-2.183,0.534,-1.206,212630
0.216,-0.198,-1.121,-2.550,0.183,-1.267,216641
0.221,-0.199,-1.121,-2.656,0.183,-1.252,220653
0.211,-0.196,-1.120,-2.840,0.168,-1.298,224664
0.217,-0.197,-1.116,-2.870,0.107,-1.344,228675
0.221,-0.190,-1.123,-2.855,0.153,-1.267,232693
0.214,-0.191,-1.120,-2.565,0.336,-1.267,236704
0.211,-0.177,-1.105,-2.336,0.443,-1.160,240715
0.203,-0.189,-1.118,-2.107,0.550,-1.115,244726
0.218,-0.185,-1.124,-1.939,0.595,-1.115,248737
0.208,-0.183,-1.111,-1.863,0.656,-1.023,252748
0.214,-0.185,-1.117,-1.542,0.672,-1.298,256759
0.211,-0.187,-1.114,-1.740,0.626,-1.282,260770
0.211,-0.188,-1.121,-1.527,0.672,-0.733,264781
0.213,-0.187,-1.117,-1.618,0.534,-0.901,268794
0.220,-0.188,-1.111,-1.725,0.443,-0.931,272805
0.216,-0.183,-1.117,-1.405,0.427,-0.412,276816
0.219,-0.180,-1.117,-1.389,0.290,-0.565,280827
0.217,-0.183,-1.117,-1.298,0.076,-0.504,284838
0.217,-0.184,-1.112,-1.237,-0.076,-0.473,288849
0.217,-0.184,-1.106,-1.176,-0.321,-0.641,292859
0.219,-0.190,-1.116,-1.099,-0.458,-0.656,296870
0.216,-0.194,-1.122,-0.962,-0.534,-0.519,300881
0.214,-0.191,-1.123,-1.206,-0.519,-0.748,304892
0.219,-0.185,-1.118,-1.298,-0.641,-0.641,308904
0.215,-0.188,-1.122,-1.298,-0.794,-0.809,312915
0.219,-0.189,-1.126,-1.359,-0.656,-0.885,316927
0.216,-0.191,-1.114,-1.603,-0.702,-1.099,320938
0.208,-0.196,-1.115,-1.802,-0.855,-1.145,324950
0.202,-0.196,-1.116,-2.000,-0.855,-1.191,328961
0.209,-0.188,-1.114,-2.076,-0.809,-1.389,332980
0.211,-0.194,-1.121,-2.198,-0.947,-1.344,336991
0.209,-0.189,-1.112,-2.351,-0.931,-1.221,341002
0.208,-0.189,-1.112,-2.107,-1.008,-1.160,345013
0.211,-0.191,-1.118,-2.122,-0.809,-1.191,349024
0.213,-0.187,-1.124,-1.969,-0.718,-1.145,353045
0.217,-0.191,-1.121,-1.893,-0.840,-1.145,357056
0.206,-0.188,-1.125,-1.786,-0.473,-1.206,361067
0.205,-0.185,-1.112,-1.664,-0.244,-0.901,365078
0.199,-0.184,-1.113,-1.405,-0.229,-0.916,369089
0.207,-0.183,-1.123,-1.069,0.168,-0.794,373102
0.208,-0.184,-1.133,-0.840,0.473,-0.519,377114
0.207,-0.179,-1.122,-0.473,0.901,-0.229,381124
0.210,-0.180,-1.133,-0.107,1.206,-0.137,385135
0.214,-0.186,-1.139,0.275,1.130,-0.061,389146
0.211,-0.185,-1.131,0.504,1.435,0.153,393159
0.215,-0.181,-1.139,0.809,1.634,0.260,397170
0.211,-0.188,-1.133,0.977,1.344,0.534,401181
0.218,-0.187,-1.141,1.023,1.237,0.443,405192
0.221,-0.197,-1.139,1.130,1.053,0.473,409203
0.217,-0.198,-1.132,0.916,0.962,0.489,413224
0.219,-0.200,-1.161,0.443,1.053,0.550,417235
0.221,-0.199,-1.163,-0.076,0.977,0.321,421247
0.219,-0.205,-1.169,-0.779,1.069,0.321,425258
0.227,-0.204,-1.170,-1.405,1.023,-0.198,429269
0.228,-0.206,-1.183,-2.107,0.947,-0.748,433290
0.227,-0.201,-1.186,-2.473,0.840,-1.084,437302
0.235,-0.195,-1.195,-3.008,0.321,-1.389,441313
0.237,-0.193,-1.201,-3.359,-0.244,-1.832,445324
0.248,-0.189,-1.211,-3.435,-0.763,-2.198,449336
0.250,-0.190,-1.217,-3.008,-1.008,-2.275,453347
0.258,-0.185,-1.229,-2.336,-1.450,-2.000,457358
0.264,-0.185,-1.250,-1.359,-1.832,-2.000,461369
0.278,-0.181,-1.261,-0.397,-2.473,-2.031,465380
0.278,-0.183,-1.290,0.824,-2.962,-2.031,469391
0.286,-0.184,-1.311,2.183,-3.237,-1.863,473402
0.290,-0.180,-1.328,3.847,-3.405,-1.634,477414
0.296,-0.184,-1.360,5.374,-3.344,-1.206,481424
0.299,-0.185,-1.352,6.351,-3.634,-1.038,485435
0.299,-0.190,-1.384,7.527,-3.298,-0.794,489446
0.301,-0.194,-1.417,8.260,-3.008,-0.412,493458
0.290,-0.200,-1.427,9.298,-2.198,-0.519,497468
0.290,-0.199,-1.450,9.878,-1.023,-0.626,501479
0.281,-0.203,-1.461,10.107,-0.183,-0.840,505490
0.295,-0.203,-1.486,10.244,0.290,-1.130,509501
0.291,-0.196,-1.492,10.244,1.481,-1.756,513511
0.295,-0.198,-1.528,9.374,2.336,-2.076,517522
0.281,-0.207,-1.546,7.649,3.298,-2.321,521533
0.289,-0.206,-1.559,6.321,4.275,-2.855,525544
0.291,-0.209,-1.578,4.840,5.634,-3.221,529555
0.292,-0.195,-1.584,3.847,6.687,-3.511,533566
0.308,-0.184,-1.597,3.130,7.542,-3.847,537577
0.330,-0.182,-1.607,2.443,8.107,-4.107,541588
0.333,-0.172,-1.627,2.168,8.260,-4.275,545599
0.338,-0.163,-1.643,1.893,7.817,-4.260,549610
0.339,-0.156,-1.651,2.229,7.908,-4.351,553630
0.339,-0.153,-1.666,2.977,7.618,-4.748,557641
0.336,-0.138,-1.677,4.000,7.481,-4.519,561652
0.331,-0.113,-1.675,5.832,7.008,-4.855,565663
0.342,-0.100,-1.702,8.076,7.313,-5.298,569674
0.344,-0.078,-1.725,10.565,7.221,-5.893,573694
0.336,-0.070,-1.729,13.420,7.191,-6.473,577705
0.329,-0.053,-1.747,16.550,7.130,-6.565,581716
0.308,-0.054,-1.771,19.817,7.466,-6.122,585727
0.301,-0.051,-1.783,23.221,7.405,-5.969,589738
0.295,-0.068,-1.819,26.122,7.847,-5.878,593750
0.298,-0.082,-1.831,27.985,8.687,-6.122,597760
0.287,-0.091,-1.845,28.901,9.817,-6.107,601772
0.273,-0.111,-1.860,28.855,11.344,-6.061,605782
0.256,-0.127,-1.869,28.168,13.298,-5.847,609793
0.243,-0.150,-1.894,27.160,15.420,-5.740,613805
0.251,-0.170,-1.894,25.740,17.664,-5.847,617816
0.269,-0.199,-1.919,23.634,19.924,-6.763,621827
0.285,-0.212,-1.931,21.252,22.336,-7.542,625839
0.294,-0.220,-1.940,18.626,24.855,-8.260,629850
0.296,-0.236,-1.925,16.229,27.069,-8.443,633870
0.310,-0.243,-1.926,13.878,28.992,-9.221,637881
0.323,-0.255,-1.915,11.954,30.489,-10.107,641893
0.344,-0.262,-1.910,9.832,31.405,-11.878,645904
0.343,-0.270,-1.897,8.061,32.122,-13.664,649918
0.355,-0.270,-1.890,7.282,32.779,-15.466,653929
0.370,-0.273,-1.867,6.763,33.206,-17.313,657940
0.378,-0.287,-1.856,6.641,33.450,-19.359,661951
0.394,-0.301,-1.835,6.427,33.527,-21.420,665962
0.398,-0.310,-1.820,6.092,33.115,-23.908,669973
0.399,-0.324,-1.794,5.893,32.718,-26.687,673984
0.389,-0.344,-1.772,5.725,32.733,-29.908,677996
0.375,-0.362,-1.754,5.618,33.221,-33.344,682007
0.360,-0.379,-1.736,5.664,34.321,-37.008,686018
0.349,-0.389,-1.713,5.863,35.405,-40.550,690029
0.336,-0.401,-1.699,5.771,36.580,-43.618,694040
0.325,-0.425,-1.681,5.206,37.511,-46.092,698051
0.324,-0.451,-1.654,3.542,38.763,-48.153,702062
0.333,-0.477,-1.637,2.534,39.466,-49.496,706073
0.339,-0.488,-1.619,0.763,40.504,-50.382,710085
0.349,-0.514,-1.596,-1.740,41.191,-50.412,714096
0.346,-0.526,-1.579,-4.198,41.542,-49.954,718107
0.344,-0.531,-1.550,-6.504,42.641,-49.206,722119
0.343,-0.520,-1.543,-8.718,43.420,-48.107,726129
0.346,-0.514,-1.534,-11.267,44.107,-47.023,730140
0.357,-0.511,-1.519,-13.725,44.733,-46.244,734151
0.374,-0.517,-1.500,-16.519,45.160,-45.588,738158
0.383,-0.523,-1.481,-18.977,44.977,-45.115,742169
0.406,-0.524,-1.458,-21.313,43.924,-45.053,746180
0.416,-0.506,-1.422,-22.504,42.122,-44.763,750191
0.436,-0.483,-1.395,-23.725,39.435,-44.794,754202
0.467,-0.458,-1.373,-24.565,35.786,-44.947,758214
0.486,-0.444,-1.358,-25.435,31.405,-45.221,762225
0.494,-0.438,-1.332,-26.183,26.550,-45.359,766237
0.508,-0.446,-1.309,-27.237,20.901,-45.756,770248
0.520,-0.461,-1.300,-28.534,14.626,-45.832,774259
0.523,-0.472,-1.274,-29.649,8.107,-46.351,778271
0.522,-0.473,-1.242,-30.885,0.824,-46.305,782282
0.528,-0.470,-1.222,-32.168,-5.679,-46.397,786293
0.534,-0.456,-1.191,-32.534,-12.137,-46.275,790304
0.513,-0.447,-1.176,-32.626,-17.954,-46.198,794315
0.497,-0.445,-1.141,-32.580,-23.649,-45.924,798327
0.484,-0.442,-1.102,-32.901,-27.908,-45.710,802337
0.456,-0.443,-1.066,-33.481,-31.618,-45.267,806348
0.442,-0.443,-1.059,-34.183,-34.214,-44.626,810359
0.429,-0.429,-1.024,-34.977,-36.458,-43.969,814370
0.406,-0.417,-1.002,-35.756,-37.634,-42.870,818381
0.397,-0.416,-0.973,-37.557,-37.863,-42.031,822392
0.377,-0.406,-0.955,-39.878,-37.924,-41.237,826403
0.356,-0.406,-0.939,-42.321,-37.069,-40.595,830414
0.354,-0.406,-0.924,-44.977,-36.168,-39.802,834425
0.353,-0.396,-0.930,-48.260,-35.481,-38.473,838435
0.359,-0.385,-0.916,-51.496,-35.557,-37.206,842446
0.371,-0.359,-0.912,-54.458,-36.260,-35.450,846457
0.373,-0.343,-0.901,-56.901,-38.244,-33.649,850468
0.392,-0.318,-0.890,-59.344,-40.794,-31.954,854479
0.399,-0.298,-0.889,-61.603,-44.214,-29.985,858490
0.404,-0.281,-0.891,-63.847,-48.183,-28.092,862501
0.394,-0.260,-0.885,-66.015,-52.397,-25.939,866512
0.374,-0.250,-0.879,-68.061,-57.160,-23.847,870523
0.353,-0.228,-0.852,-69.679,-61.740,-21.771,874534
0.340,-0.214,-0.848,-70.962,-65.924,-19.450,878546
0.317,-0.199,-0.821,-72.427,-70.076,-16.977,882556
0.299,-0.194,-0.801,-73.466,-74.092,-14.336,886567
0.276,-0.184,-0.783,-74.489,-77.389,-12.321,890578
0.251,-0.174,-0.759,-74.611,-78.794,-10.092,894589
0.224,-0.172,-0.751,-74.290,-78.061,-7.725,898600
0.186,-0.172,-0.728,-75.710,-78.092,-5.542,902611
0.141,-0.166,-0.680,-74.794,-77.344,-3.252,906622
0.105,-0.157,-0.646,-73.145,-74.122,-0.702,910633
0.090,-0.167,-0.636,-71.649,-69.282,2.137,914644
0.096,-0.171,-0.643,-71.069,-64.656,4.733,918655
0.077,-0.170,-0.631,-70.947,-59.634,6.626,922675
0.068,-0.170,-0.631,-71.130,-53.527,8.198,926686
0.061,-0.152,-0.641,-71.130,-47.237,9.603,930697
0.067,-0.145,-0.641,-71.695,-41.313,11.221,934708
0.078,-0.134,-0.647,-72.076,-36.137,12.107,938720
0.093,-0.116,-0.652,-72.107,-31.878,12.519,942730
0.105,-0.099,-0.654,-72.290,-28.260,12.504,946741
0.119,-0.085,-0.651,-72.748,-25.710,12.198,950752
0.114,-0.073,-0.648,-72.534,-23.359,11.679,954763
0.110,-0.058,-0.641,-72.321,-21.374,11.053,958776
0.100,-0.049,-0.634,-71.756,-19.695,10.565,962787
0.097,-0.036,-0.630,-70.809,-18.550,10.656,966799
0.102,-0.022,-0.620,-68.977,-17.405,10.473,970810
0.091,-0.005,-0.610,-66.870,-16.000,10.000,974821
0.095,0.021,-0.607,-64.458,-14.809,9.740,978832
0.084,0.037,-0.600,-61.145,-13.878,9.557,982843
0.064,0.046,-0.585,-58.092,-12.763,9.405,986854
0.063,0.050,-0.587,-54.824,-11.649,9.206,990865
0.043,0.061,-0.578,-51.145,-9.817,9.053,994876
0.032,0.060,-0.581,-47.878,-8.015,9.267,998888
0.028,0.059,-0.569,-44.595,-5.786,9.695,1002900
0.028,0.067,-0.570,-41.008,-3.313,9.939,1006911
0.022,0.066,-0.568,-37.466,-0.611,10.534,1010922
0.017,0.071,-0.562,-33.817,2.214,10.733,1014933
0.008,0.069,-0.556,-30.397,5.328,11.313,1018944
-0.000,0.070,-0.556,-27.023,8.901,11.817,1022964
-0.008,0.067,-0.556,-24.031,13.008,11.985,1026976
-0.004,0.058,-0.557,-21.817,17.359,12.305,1030987
-0.001,0.052,-0.567,-20.153,21.267,12.595,1034998
0.018,0.044,-0.571,-18.748,25.084,12.824,1039009
0.022,0.049,-0.568,-18.031,28.443,12.977,1043029
0.030,0.052,-0.568,-16.947,31.359,12.824,1047041
0.041,0.058,-0.577,-16.214,33.695,12.382,1051051
0.041,0.067,-0.578,-15.282,35.618,11.908,1055062
0.058,0.065,-0.580,-14.473,36.992,11.344,1059073
0.069,0.070,-0.590,-13.725,37.863,10.809,1063091
0.077,0.072,-0.603,-12.977,38.626,10.198,1067102
0.091,0.072,-0.611,-11.863,38.626,10.046,1071113
0.103,0.062,-0.620,-11.023,37.786,10.321,1075124
0.129,0.064,-0.632,-10.595,36.443,10.046,1079135
0.125,0.066,-0.645,-9.969,34.504,9.908,1083145
0.139,0.062,-0.672,-9.496,32.733,10.046,1087157
0.143,0.064,-0.678,-8.931,30.214,10.260,1091167
0.140,0.052,-0.685,-8.824,27.527,10.916,1095178
0.142,0.044,-0.702,-8.855,25.435,11.328,1099190
0.154,0.036,-0.713,-8.824,23.435,11.573,1103210
0.150,0.029,-0.719,-9.069,21.786,11.878,1107221
0.155,0.026,-0.716,-9.603,20.244,11.969,1111232
0.139,0.016,-0.708,-10.000,18.809,12.351,1115243
0.149,0.014,-0.718,-10.840,17.893,12.565,1119254
0.147,0.010,-0.717,-11.863,17.191,12.718,1123275
0.152,0.004,-0.732,-13.481,16.702,12.916,1127286
0.163,0.001,-0.739,-15.053,16.137,13.084,1131297
0.172,0.000,-0.742,-16.290,15.435,13.191,1135309
0.188,0.004,-0.746,-17.389,14.137,13.786,1139320
0.198,0.002,-0.774,-18.733,12.626,14.137,1143338
0.210,0.006,-0.781,-19.725,11.511,14.137,1147348
0.210,0.009,-0.808,-20.504,9.618,14.412,1151359
0.222,0.007,-0.815,-20.855,7.924,14.580,1155370
0.224,0.006,-0.825,-21.557,5.527,14.962,1159381
0.232,-0.001,-0.827,-22.061,3.405,15.130,1163392
0.233,-0.005,-0.856,-22.290,1.557,15.313,1167403
0.237,0.001,-0.861,-22.733,-0.489,15.359,1171414
0.235,0.010,-0.875,-22.687,-2.519,15.710,1175425
0.240,0.001,-0.887,-23.191,-4.489,16.061,1179436
0.244,0.004,-0.896,-23.679,-6.519,16.214,1183447
0.240,0.008,-0.896,-24.000,-8.473,16.031,1187459
0.232,0.005,-0.907,-24.412,-10.290,15.664,1191469
0.227,0.008,-0.921,-24.198,-10.992,15.847,1195481
0.231,0.009,-0.922,-24.504,-12.244,15.405,1199492
0.229,0.014,-0.924,-24.947,-12.611,15.038,1203502
0.221,0.020,-0.933,-25.038,-12.855,14.702,1207513
0.223,0.027,-0.931,-24.748,-12.565,14.107,1211524
0.220,0.028,-0.955,-24.397,-12.137,13.481,1215535
0.229,0.030,-0.963,-24.321,-11.908,12.885,1219546
0.216,0.031,-0.975,-23.954,-11.267,11.985,1223557
0.225,0.030,-0.970,-23.252,-10.229,11.115,1227569
0.216,0.031,-0.975,-22.443,-9.450,10.473,1231580
0.217,0.038,-0.975,-21.511,-8.397,9.740,1235592
0.222,0.031,-0.988,-20.382,-7.069,8.534,1239603
0.214,0.033,-0.989,-19.313,-5.511,7.313,1243623
0.215,0.042,-0.997,-18.076,-3.649,5.969,1247634
0.202,0.039,-0.989,-16.931,-1.573,4.931,1251645
0.208,0.047,-0.981,-15.634,0.702,3.740,1255656
0.211,0.052,-0.978,-14.626,2.870,2.641,1259667
0.212,0.058,-0.988,-13.328,4.809,1.511,1263688
0.218,0.063,-0.983,-12.076,6.702,0.153,1267699
0.231,0.063,-0.994,-11.282,8.137,-0.901,1271711
0.233,0.067,-0.997,-10.473,9.298,-1.557,1275722
0.238,0.071,-1.003,-9.634,9.802,-2.107,1279733
0.258,0.074,-0.996,-8.779,9.725,-2.229,1283745
0.275,0.067,-1.004,-8.137,9.038,-2.321,1287755
0.290,0.066,-1.008,-7.740,7.802,-2.519,1291766
0.295,0.075,-1.017,-7.206,6.107,-2.229,1295777
0.295,0.075,-1.022,-7.221,4.198,-2.198,1299788
0.290,0.078,-1.017,-7.435,2.336,-2.214,1303801
0.283,0.084,-1.028,-7.832,0.748,-1.924,1307812
0.273,0.085,-1.030,-8.092,-0.595,-1.802,1311822
0.271,0.101,-1.028,-8.092,-1.969,-1.557,1315833
0.271,0.112,-1.024,-7.817,-2.809,-1.817,1319844
0.272,0.114,-1.032,-7.496,-3.328,-2.260,1323865
0.262,0.117,-1.039,-7.115,-3.679,-2.870,1327876
0.251,0.121,-1.037,-6.885,-3.710,-3.450,1331888
0.247,0.127,-1.035,-6.229,-3.344,-3.481,1335898
0.241,0.134,-1.043,-5.435,-2.992,-3.817,1339918
0.249,0.134,-1.033,-4.656,-2.443,-4.397,1343929
0.253,0.136,-1.041,-3.511,-2.000,-4.565,1347940
0.250,0.137,-1.043,-2.427,-1.618,-4.901,1351951
0.250,0.144,-1.056,-1.511,-1.405,-5.206,1355962
0.247,0.151,-1.037,-0.504,-1.053,-5.664,1359973
0.244,0.148,-1.042,0.641,-0.748,-6.031,1363984
0.240,0.145,-1.043,2.046,-0.137,-6.290,1367996
0.237,0.151,-1.047,3.328,0.473,-6.489,1372007
0.240,0.149,-1.042,4.565,1.481,-6.550,1376018
0.231,0.154,-1.047,5.618,2.550,-6.855,1380029
0.239,0.150,-1.048,6.794,3.389,-6.992,1384040
0.236,0.149,-1.054,7.832,4.397,-7.267,1388051
0.233,0.152,-1.052,8.504,5.145,-7.573,1392062
0.233,0.145,-1.049,9.511,6.031,-7.573,1396073
0.237,0.155,-1.055,10.076,6.611,-8.321,1400085
0.232,0.154,-1.059,11.389,6.962,-8.504,1404096
0.235,0.159,-1.056,12.550,7.496,-8.779,1408107
0.234,0.163,-1.068,13.527,7.695,-8.779,1412119
0.243,0.151,-1.071,14.366,7.847,-8.702,1416129
0.249,0.143,-1.073,15.084,7.985,-8.519,1420140
0.252,0.134,-1.091,15.435,7.710,-8.229,1424151
0.260,0.124,-1.097,15.649,7.206,-7.542,1428158
0.251,0.110,-1.093,15.252,6.397,-6.901,1432169
0.263,0.101,-1.110,14.931,5.420,-6.260,1436180
0.273,0.095,-1.126,14.061,4.824,-5.695,1440191
0.271,0.095,-1.120,13.023,3.588,-5.282,1444202
0.261,0.091,-1.132,11.817,2.687,-5.023,1448214
0.264,0.084,-1.129,10.748,1.863,-4.748,1452225
0.265,0.082,-1.137,9.374,1.389,-4.580,1456237
0.257,0.089,-1.142,8.214,0.962,-4.733,1460248
0.250,0.090,-1.137,7.298,0.733,-4.870,1464259
0.247,0.094,-1.140,6.031,0.504,-5.160,1468271
0.250,0.095,-1.136,4.855,0.748,-5.603,1472282
0.240,0.092,-1.139,3.969,1.053,-6.260,1476293
0.239,0.099,-1.124,3.374,1.496,-6.733,1480304
0.235,0.092,-1.132,2.824,2.061,-6.916,1484315
0.235,0.094,-1.128,2.137,2.321,-7.038,1488327
0.235,0.096,-1.129,1.924,2.656,-7.176,1492337
0.236,0.089,-1.132,1.878,2.870,-7.191,1496348
0.247,0.083,-1.131,1.634,2.931,-6.840,1500359
0.251,0.088,-1.136,1.679,2.870,-6.519,1504370
0.248,0.080,-1.132,1.786,2.626,-5.939,1508381
0.246,0.082,-1.150,1.756,2.031,-5.344,1512392
0.244,0.073,-1.141,1.634,1.618,-4.870,1516403
0.247,0.083,-1.132,1.374,1.221,-4.183,1520414
0.244,0.078,-1.133,1.176,1.084,-3.695,1524425
0.238,0.075,-1.135,1.023,0.809,-3.405,1528435
0.229,0.083,-1.137,0.901,0.840,-3.023,1532446
0.226,0.084,-1.131,0.519,0.718,-2.977,1536457
0.225,0.086,-1.129,0.534,0.809,-2.931,1540468
0.228,0.090,-1.123,0.748,1.252,-2.855,1544479
0.224,0.094,-1.126,1.084,1.771,-2.916,1548490
0.225,0.097,-1.121,1.710,2.458,-2.901,1552501
0.219,0.097,-1.134,2.458,2.992,-3.237,1556512
0.218,0.100,-1.131,2.687,4.061,-3.374,1560523
0.220,0.091,-1.138,3.069,4.855,-3.618,1564534
0.225,0.090,-1.130,3.328,5.954,-3.817,1568546
0.224,0.083,-1.147,3.069,6.779,-3.649,1572556
0.237,0.080,-1.138,3.023,7.389,-3.771,1576567
0.231,0.072,-1.140,2.412,8.122,-3.725,1580578
0.239,0.076,-1.132,1.878,8.458,-3.618,1584589
0.251,0.067,-1.129,1.221,8.565,-3.802,1588600
0.254,0.071,-1.128,0.962,8.748,-3.695,1592611
0.255,0.067,-1.128,0.275,8.458,-3.908,1596622
0.257,0.067,-1.125,-0.321,7.954,-3.649,1600633
0.260,0.068,-1.125,-0.473,7.542,-3.557,1604644
0.260,0.073,-1.115,-0.580,6.901,-3.481,1608655
0.261,0.080,-1.116,-0.550,6.397,-3.573,1612675
0.261,0.083,-1.120,-0.748,5.664,-3.405,1616686
0.252,0.081,-1.106,-0.641,5.176,-3.221,1620697
0.250,0.085,-1.105,-0.076,5.359,-2.885,1624708
0.256,0.087,-1.094,0.458,5.481,-2.656,1628720
0.250,0.084,-1.093,1.160,5.771,-1.847,1632730
0.242,0.075,-1.099,1.481,5.893,-1.435,1636741
0.248,0.070,-1.099,1.725,5.969,-1.008,1640752
0.250,0.073,-1.098,1.542,5.771,-0.565,1644763
0.255,0.067,-1.093,1.313,5.435,-0.168,1648776
0.251,0.069,-1.095,0.977,5.084,0.336,1652787
0.264,0.068,-1.107,0.916,5.130,0.489,1656799
0.263,0.068,-1.097,0.611,4.733,0.382,1660810
0.267,0.072,-1.101,0.244,4.443,0.427,1664821
0.265,0.065,-1.100,-0.015,4.321,0.473,1668832
0.262,0.073,-1.099,-0.290,4.000,0.595,1672843
0.261,0.075,-1.100,-0.580,3.710,0.779,1676854
0.255,0.076,-1.096,-0.962,3.771,0.611,1680865
0.256,0.073,-1.096,-1.084,3.542,0.885,1684876
0.259,0.085,-1.097,-1.176,3.221,0.855,1688888
0.257,0.075,-1.105,-1.389,2.763,1.008,1692900
0.257,0.077,-1.101,-1.405,2.092,1.603,1696911
0.252,0.078,-1.105,-1.466,1.466,1.802,1700922
0.255,0.072,-1.113,-1.634,0.977,2.321,1704933
0.256,0.073,-1.125,-2.137,0.412,2.885,1708944
0.255,0.062,-1.126,-2.626,-0.443,3.298,1712964
0.254,0.067,-1.133,-3.191,-0.885,3.450,1716976
0.257,0.063,-1.129,-4.198,-1.649,3.725,1720987
0.258,0.069,-1.135,-4.947,-2.061,3.771,1724998
0.256,0.069,-1.130,-6.000,-2.550,3.893,1729009
0.258,0.066,-1.135,-6.779,-2.656,3.939,1733029
0.257,0.067,-1.129,-7.542,-2.962,3.695,1737041
0.259,0.075,-1.132,-8.382,-3.282,3.634,1741051
0.256,0.074,-1.136,-8.992,-3.557,3.771,1745062
0.264,0.074,-1.122,-9.328,-3.985,3.679,1749073
0.263,0.080,-1.132,-9.573,-4.519,3.756,1753091
0.260,0.075,-1.129,-9.389,-4.901,3.893,1757102
0.258,0.073,-1.132,-9.298,-5.023,4.198,1761113
0.251,0.074,-1.136,-9.191,-5.160,4.733,1765124
0.246,0.068,-1.140,-9.298,-5.282,5.603,1769135
0.249,0.064,-1.136,-9.191,-5.267,6.122,1773145
0.241,0.065,-1.141,-8.809,-4.794,6.397,1777157
0.241,0.062,-1.145,-8.656,-4.336,6.840,1781167
0.232,0.059,-1.148,-8.260,-3.786,7.221,1785178
0.236,0.061,-1.138,-7.878,-3.481,7.282,1789190
0.241,0.061,-1.143,-7.740,-3.084,7.527,1793210
0.239,0.063,-1.139,-7.847,-2.534,7.573,1797221
0.248,0.064,-1.141,-7.527,-2.061,7.359,1801232
0.246,0.063,-1.147,-6.962,-1.771,7.145,1805243
0.249,0.059,-1.131,-6.718,-1.420,6.824,1809254
