acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,0.079,-1.131,-4.916,0.748,-0.580,128402
0.163,0.074,-1.125,-4.580,0.656,-0.580,132413
0.162,0.070,-1.129,-4.504,0.885,-0.840,136424
0.167,0.071,-1.116,-4.260,1.099,-0.824,140435
0.161,0.071,-1.121,-4.153,1.374,-0.565,144446
0.159,0.058,-1.118,-4.260,1.802,-0.534,148457
0.157,0.070,-1.115,-4.153,2.000,-0.504,152468
0.162,0.065,-1.116,-4.107,2.137,-0.107,156479
0.163,0.063,-1.126,-4.168,2.137,0.198,160490
0.168,0.057,-1.122,-4.412,1.969,0.153,164501
0.171,0.060,-1.123,-4.733,1.695,0.305,168513
0.173,0.064,-1.125,-4.901,1.221,0.137,172523
0.166,0.060,-1.125,-5.160,1.344,-0.198,176534
0.159,0.071,-1.120,-5.008,0.885,-0.321,180545
0.166,0.068,-1.122,-5.191,1.038,-0.443,184556
0.161,0.062,-1.128,-5.206,0.931,-0.672,188567
0.157,0.066,-1.124,-5.252,1.313,-0.687,192578
0.157,0.064,-1.118,-5.298,1.511,-0.519,196589
0.158,0.066,-1.118,-5.191,1.847,-0.305,200600
0.166,0.066,-1.117,-5.313,1.802,-0.397,204611
0.160,0.068,-1.110,-5.191,2.046,-0.107,208623
0.166,0.067,-1.119,-5.069,1.893,-0.275,212643
0.167,0.072,-1.117,-5.206,2.168,0.015,216654
0.169,0.070,-1.121,-5.130,1.466,-0.153,220666
0.170,0.072,-1.111,-4.794,1.344,-0.198,224677
0.173,0.077,-1.113,-4.702,1.008,-0.366,228688
0.168,0.071,-1.114,-4.412,0.794,-0.061,232706
0.160,0.068,-1.123,-4.183,0.733,-0.015,236717
0.163,0.071,-1.108,-4.214,0.595,-0.275,240728
0.163,0.070,-1.112,-4.122,0.855,-0.260,244739
0.161,0.067,-1.115,-4.198,0.855,-0.351,248750
0.160,0.068,-1.115,-4.153,1.405,-0.260,252761
0.151,0.062,-1.119,-3.924,1.511,-0.198,256773
0.162,0.071,-1.124,-4.031,1.969,0.076,260784
0.159,0.071,-1.116,-3.908,2.229,0.137,264795
0.156,0.066,-1.117,-4.198,2.534,0.122,268803
0.165,0.067,-1.128,-3.817,2.733,-0.214,272814
0.163,0.071,-1.123,-3.802,3.099,-0.107,276825
0.164,0.068,-1.122,-3.786,2.718,-0.229,280836
0.164,0.064,-1.120,-3.786,2.840,-0.397,284847
0.163,0.065,-1.123,-3.588,2.733,-0.473,288861
0.166,0.056,-1.124,-3.817,2.977,-0.275,292871
0.170,0.052,-1.125,-3.817,2.916,-0.260,296882
0.169,0.058,-1.125,-3.969,2.718,-0.015,300893
0.170,0.057,-1.126,-4.412,2.382,-0.076,304904
0.169,0.060,-1.118,-4.550,2.336,0.122,308916
0.171,0.061,-1.123,-4.641,2.137,0.336,312926
0.166,0.064,-1.119,-4.916,2.031,0.153,316937
0.171,0.057,-1.115,-4.977,1.817,-0.015,320948
0.163,0.068,-1.112,-5.237,1.725,-0.275,324960
0.160,0.068,-1.112,-5.160,1.786,-0.183,328971
0.160,0.072,-1.119,-5.084,1.802,-0.351,332992
0.168,0.073,-1.112,-4.794,1.527,-0.305,337003
0.160,0.069,-1.126,-4.748,1.405,-0.229,341014
0.164,0.073,-1.112,-4.351,1.695,-0.351,345025
0.156,0.073,-1.118,-4.061,1.802,-0.305,349037
0.146,0.071,-1.118,-3.817,1.756,-0.076,353058
0.152,0.070,-1.114,-3.664,2.183,-0.061,357068
0.151,0.072,-1.121,-3.328,2.351,0.214,361079
0.157,0.061,-1.126,-3.145,2.489,0.397,365090
0.160,0.065,-1.115,-3.023,2.473,0.412,369101
0.162,0.070,-1.114,-3.206,2.290,0.672,373111
0.162,0.068,-1.118,-3.267,2.214,0.565,377122
0.175,0.072,-1.123,-3.221,1.130,0.580,381133
0.178,0.074,-1.121,-3.145,0.595,0.626,385144
0.184,0.080,-1.116,-3.359,-0.473,0.534,389155
0.190,0.066,-1.126,-2.947,-1.740,0.489,393165
0.189,0.077,-1.127,-2.931,-2.901,0.321,397176
0.193,0.073,-1.125,-2.626,-4.397,-0.015,401187
0.208,0.074,-1.128,-2.519,-5.344,-0.840,405198
0.207,0.078,-1.140,-2.275,-6.901,-1.481,409209
0.213,0.075,-1.140,-2.214,-8.519,-2.137,413230
0.210,0.072,-1.142,-2.015,-9.710,-2.748,417241
0.211,0.067,-1.135,-2.046,-11.496,-3.710,421252
0.227,0.077,-1.142,-2.137,-13.038,-4.687,425263
0.232,0.078,-1.142,-1.969,-14.809,-6.031,429274
0.237,0.081,-1.148,-1.771,-16.656,-7.298,433295
0.237,0.088,-1.156,-1.542,-18.275,-8.931,437306
0.243,0.084,-1.161,-1.359,-20.565,-10.489,441317
0.248,0.090,-1.157,-0.840,-22.595,-12.122,445328
0.264,0.091,-1.172,-0.458,-25.557,-14.000,449339
0.273,0.096,-1.171,0.031,-28.916,-16.122,453351
0.277,0.100,-1.176,0.336,-32.626,-17.893,457362
0.285,0.101,-1.181,1.023,-36.809,-20.275,461373
0.296,0.103,-1.178,1.435,-41.939,-22.137,465384
0.304,0.103,-1.188,2.107,-47.053,-24.702,469395
0.321,0.111,-1.184,2.855,-52.641,-27.130,473406
0.326,0.117,-1.182,3.435,-59.557,-29.542,477417
0.342,0.118,-1.189,4.076,-66.290,-32.901,481428
0.345,0.117,-1.188,5.450,-72.824,-36.122,485440
0.325,0.122,-1.181,6.626,-79.802,-39.237,489451
0.311,0.124,-1.190,7.939,-87.252,-42.336,493462
0.292,0.117,-1.194,9.374,-94.229,-45.359,497473
0.265,0.110,-1.205,10.336,-96.840,-48.641,501484
0.241,0.105,-1.197,11.145,-102.489,-51.176,505495
0.212,0.100,-1.214,12.015,-107.389,-52.885,509506
0.187,0.099,-1.223,12.809,-111.908,-54.611,513517
0.168,0.097,-1.221,13.771,-116.290,-55.878,517527
0.155,0.101,-1.224,14.550,-121.802,-56.947,521538
0.146,0.098,-1.232,15.695,-126.031,-57.725,525549
0.132,0.106,-1.239,16.840,-130.947,-58.718,529560
0.114,0.117,-1.233,18.290,-136.382,-59.710,533570
0.095,0.116,-1.226,19.985,-140.885,-60.443,537581
0.083,0.113,-1.221,22.000,-145.863,-61.496,541592
0.072,0.115,-1.211,23.374,-151.053,-62.076,545604
0.063,0.088,-1.215,24.260,-155.832,-62.748,549615
0.055,0.088,-1.201,25.435,-160.412,-63.359,553636
0.038,0.071,-1.187,26.000,-164.656,-63.710,557647
0.010,0.067,-1.182,26.809,-169.344,-64.000,561659
0.005,0.058,-1.173,27.237,-174.183,-63.695,565670
-0.012,0.058,-1.161,28.076,-178.168,-63.878,569681
-0.034,0.057,-1.155,28.641,-182.321,-64.412,573702
-0.057,0.052,-1.138,29.130,-185.832,-64.702,577713
-0.081,0.044,-1.129,29.557,-188.977,-64.916,581724
-0.112,0.035,-1.117,30.595,-192.427,-65.069,585735
-0.129,0.034,-1.093,31.389,-195.542,-64.687,589746
-0.141,0.027,-1.086,32.962,-198.168,-64.427,593756
-0.159,0.030,-1.063,35.099,-200.794,-63.664,597767
-0.173,0.016,-1.051,37.191,-202.840,-62.947,601778
-0.180,0.009,-1.042,38.641,-205.389,-62.397,605789
-0.185,0.001,-1.041,40.153,-207.237,-61.328,609800
-0.188,-0.021,-1.030,41.359,-209.176,-60.519,613810
-0.195,-0.031,-1.017,42.336,-210.595,-60.443,617821
-0.204,-0.044,-1.009,43.237,-212.336,-60.183,621832
-0.220,-0.051,-0.990,44.321,-214.122,-59.435,625844
-0.240,-0.064,-0.977,44.794,-215.573,-58.504,629855
-0.262,-0.065,-0.953,45.481,-217.145,-57.664,633875
-0.271,-0.075,-0.955,46.916,-218.214,-57.389,637887
-0.283,-0.076,-0.932,47.847,-219.145,-57.221,641899
-0.303,-0.071,-0.928,48.779,-219.618,-57.695,645909
-0.316,-0.089,-0.918,48.382,-220.061,-58.489,649920
-0.333,-0.096,-0.907,51.069,-218.550,-59.405,653931
-0.351,-0.104,-0.910,49.832,-217.954,-59.878,657943
-0.384,-0.113,-0.894,47.771,-217.053,-59.710,661954
-0.388,-0.124,-0.876,46.687,-217.130,-59.389,665965
-0.371,-0.138,-0.874,45.191,-216.931,-58.916,669977
-0.365,-0.141,-0.851,44.244,-216.962,-58.779,673988
-0.365,-0.156,-0.846,43.267,-217.313,-58.748,677999
-0.360,-0.157,-0.838,42.366,-217.863,-58.412,682010
-0.363,-0.143,-0.835,43.557,-219.008,-57.908,686021
-0.381,-0.152,-0.813,44.718,-220.229,-57.679,690033
-0.396,-0.148,-0.795,46.443,-221.969,-57.786,694044
-0.414,-0.139,-0.791,48.550,-223.053,-57.710,698055
-0.426,-0.142,-0.763,51.069,-224.260,-58.092,702066
-0.443,-0.139,-0.756,53.237,-225.023,-58.321,706077
-0.472,-0.154,-0.757,54.947,-224.641,-58.366,710088
-0.499,-0.166,-0.751,56.000,-223.756,-58.473,714099
-0.511,-0.189,-0.756,57.542,-222.931,-58.458,718106
-0.527,-0.198,-0.762,58.046,-221.435,-57.786,722117
-0.532,-0.213,-0.757,58.336,-220.092,-57.237,726128
-0.556,-0.232,-0.751,57.771,-218.153,-55.969,730139
-0.558,-0.252,-0.748,56.229,-216.702,-53.847,734150
-0.552,-0.260,-0.738,54.031,-216.626,-51.359,738157
-0.531,-0.265,-0.732,52.824,-216.122,-48.901,742168
-0.517,-0.271,-0.732,51.740,-216.656,-47.298,746179
-0.514,-0.265,-0.718,50.611,-218.244,-45.863,750190
-0.515,-0.265,-0.699,50.153,-220.534,-44.824,754201
-0.531,-0.258,-0.704,49.634,-222.855,-44.290,758213
-0.561,-0.259,-0.693,48.763,-224.015,-44.351,762224
-0.598,-0.266,-0.667,47.206,-224.305,-44.809,766236
-0.629,-0.268,-0.660,45.573,-223.099,-45.557,770247
-0.671,-0.271,-0.645,44.122,-220.763,-46.443,774258
-0.717,-0.272,-0.633,42.458,-217.267,-46.885,778269
-0.745,-0.279,-0.625,40.626,-211.847,-46.824,782280
-0.753,-0.290,-0.620,38.992,-206.641,-45.908,786291
-0.756,-0.293,-0.628,36.794,-202.305,-44.733,790302
-0.738,-0.303,-0.640,34.656,-198.412,-43.969,794313
-0.722,-0.305,-0.633,32.382,-195.267,-42.977,798325
-0.718,-0.308,-0.634,30.382,-193.389,-42.443,802336
-0.716,-0.303,-0.615,28.534,-191.664,-42.076,806347
-0.725,-0.305,-0.609,26.779,-190.687,-41.786,810358
-0.732,-0.292,-0.591,25.221,-189.374,-41.527,814369
-0.741,-0.292,-0.577,23.924,-188.183,-41.527,818380
-0.758,-0.280,-0.573,23.069,-186.702,-41.832,822391
-0.768,-0.278,-0.547,22.336,-184.672,-42.122,826403
-0.789,-0.280,-0.548,22.031,-182.214,-41.878,830414
-0.806,-0.272,-0.518,21.435,-179.649,-41.573,834425
-0.823,-0.287,-0.504,21.053,-177.130,-40.519,838436
-0.828,-0.285,-0.499,20.153,-173.664,-39.160,842447
-0.825,-0.292,-0.495,19.145,-170.031,-37.573,846458
-0.808,-0.299,-0.487,17.374,-166.366,-35.939,850469
-0.788,-0.307,-0.478,15.863,-164.092,-34.489,854480
-0.791,-0.320,-0.474,14.656,-161.969,-33.160,858491
-0.788,-0.315,-0.462,13.252,-160.244,-31.710,862502
-0.787,-0.323,-0.457,11.511,-159.191,-30.427,866513
-0.789,-0.327,-0.448,10.336,-158.550,-29.389,870524
-0.788,-0.311,-0.433,9.679,-157.924,-28.870,874535
-0.782,-0.301,-0.420,8.931,-157.176,-29.130,878547
-0.791,-0.300,-0.405,7.954,-156.336,-29.557,882559
-0.807,-0.301,-0.395,7.282,-154.824,-30.427,886570
-0.826,-0.300,-0.382,6.656,-152.580,-31.008,890581
-0.844,-0.308,-0.372,6.458,-149.832,-31.420,894593
-0.860,-0.317,-0.371,6.198,-146.443,-31.359,898604
-0.864,-0.325,-0.368,5.481,-143.191,-30.641,902615
-0.852,-0.334,-0.375,4.061,-140.183,-29.634,906626
-0.854,-0.347,-0.355,2.672,-137.573,-28.321,910638
-0.841,-0.353,-0.338,1.450,-135.481,-27.267,914649
-0.839,-0.351,-0.337,0.092,-134.565,-26.031,918660
-0.826,-0.340,-0.326,-1.115,-133.786,-24.962,922681
-0.810,-0.341,-0.320,-2.412,-133.557,-24.473,926692
-0.814,-0.339,-0.304,-3.939,-133.084,-24.702,930703
-0.827,-0.339,-0.294,-4.931,-131.099,-25.221,934714
-0.844,-0.323,-0.266,-6.092,-130.198,-26.061,938727
-0.821,-0.305,-0.242,-7.328,-128.321,-29.191,942742
-0.925,-0.334,-0.243,-6.137,-124.366,-26.122,946754
-0.899,-0.351,-0.250,-7.664,-124.427,-24.061,950765
-0.827,-0.336,-0.236,-7.603,-125.206,-30.092,954776
-0.813,-0.324,-0.231,-7.924,-122.076,-35.160,958787
-0.857,-0.343,-0.210,-7.878,-112.824,-33.756,962798
-0.925,-0.400,-0.207,-7.817,-104.687,-26.809,966809
-0.933,-0.425,-0.202,-7.237,-101.130,-23.466,970821
-0.902,-0.438,-0.217,-6.672,-105.176,-22.824,974832
-0.848,-0.441,-0.223,-7.298,-107.985,-20.794,978843
-0.803,-0.434,-0.207,-8.046,-107.420,-19.511,982853
-0.801,-0.420,-0.197,-8.611,-107.389,-18.305,986864
-0.829,-0.409,-0.186,-8.122,-108.198,-18.122,990875
-0.856,-0.402,-0.175,-7.725,-108.748,-17.603,994887
-0.870,-0.393,-0.156,-7.252,-108.809,-17.573,998898
-0.867,-0.383,-0.143,-6.473,-108.351,-18.504,1002907
-0.884,-0.383,-0.128,-5.847,-107.267,-18.962,1006918
-0.903,-0.395,-0.138,-5.664,-104.916,-18.809,1010929
-0.905,-0.381,-0.114,-5.344,-101.908,-19.099,1014940
-0.906,-0.370,-0.117,-4.809,-99.191,-19.435,1018951
-0.919,-0.370,-0.111,-3.954,-94.397,-19.557,1022971
-0.938,-0.368,-0.094,-3.237,-92.840,-19.221,1026982
-0.962,-0.371,-0.091,-2.519,-88.504,-18.443,1030993
-0.966,-0.364,-0.091,-1.405,-83.695,-17.893,1035004
-0.980,-0.365,-0.081,-0.137,-79.282,-17.405,1039015
-0.971,-0.361,-0.092,0.901,-75.695,-16.412,1043036
-0.965,-0.368,-0.096,1.542,-73.023,-15.725,1047047
-0.966,-0.371,-0.099,2.015,-70.305,-15.985,1051058
-0.977,-0.374,-0.089,2.122,-68.214,-16.611,1055069
-0.993,-0.369,-0.086,2.137,-66.489,-17.099,1059080
-1.003,-0.344,-0.085,2.244,-63.588,-17.191,1063092
-1.025,-0.364,-0.075,2.290,-61.267,-16.733,1067103
-1.036,-0.367,-0.076,2.168,-58.183,-15.511,1071114
-1.035,-0.361,-0.072,2.107,-54.611,-14.885,1075125
-1.044,-0.353,-0.078,1.802,-51.389,-13.863,1079136
-1.068,-0.352,-0.061,1.740,-47.115,-12.168,1083148
-1.069,-0.347,-0.062,1.756,-44.015,-10.611,1087159
-1.068,-0.339,-0.060,1.863,-40.550,-9.160,1091171
-1.066,-0.347,-0.051,1.893,-37.405,-7.802,1095181
-1.075,-0.339,-0.054,1.969,-34.260,-6.275,1099192
-1.075,-0.343,-0.036,2.321,-31.023,-4.855,1103212
-1.076,-0.347,-0.036,2.641,-27.267,-3.191,1107223
-1.077,-0.351,-0.016,2.870,-24.427,-1.130,1111234
-1.058,-0.347,-0.019,2.870,-22.260,1.313,1115245
-1.034,-0.363,-0.016,2.656,-20.595,3.588,1119256
-1.010,-0.359,-0.013,2.229,-19.496,5.695,1123275
-0.996,-0.371,-0.012,1.542,-18.672,8.046,1127286
-0.991,-0.374,-0.000,1.221,-18.382,9.649,1131297
-0.980,-0.369,0.004,0.626,-17.298,11.435,1135308
-0.971,-0.372,0.016,0.153,-16.840,12.550,1139319
-0.963,-0.370,0.026,-0.473,-15.481,13.786,1143337
-0.956,-0.372,0.028,-0.443,-13.191,14.076,1147349
-0.947,-0.369,0.032,-0.656,-11.481,14.122,1151359
-0.933,-0.374,0.044,-0.947,-9.420,14.427,1155370
-0.914,-0.383,0.048,-1.374,-7.023,14.076,1159382
-0.896,-0.382,0.046,-1.664,-4.702,13.695,1163393
-0.883,-0.380,0.042,-1.939,-2.626,12.519,1167404
-0.870,-0.374,0.053,-1.710,-1.389,11.038,1171415
-0.848,-0.383,0.057,-0.916,-0.336,9.405,1175426
-0.835,-0.388,0.054,-0.718,0.443,8.229,1179437
-0.817,-0.395,0.050,-0.611,0.855,6.840,1183448
-0.797,-0.401,0.047,-0.702,0.794,5.435,1187459
-0.789,-0.410,0.046,-0.611,0.840,3.511,1191470
-0.788,-0.408,0.041,-0.931,1.069,2.000,1195482
-0.777,-0.413,0.048,-0.733,0.931,0.763,1199493
-0.760,-0.402,0.046,-0.443,0.840,-0.718,1203503
-0.756,-0.396,0.051,0.198,0.656,-2.565,1207514
-0.764,-0.406,0.043,0.733,0.626,-4.122,1211525
-0.774,-0.417,0.051,1.176,0.916,-5.298,1215536
-0.773,-0.408,0.056,1.481,1.298,-6.198,1219547
-0.786,-0.408,0.053,2.550,1.649,-7.359,1223557
-0.789,-0.406,0.051,3.374,2.412,-8.366,1227568
-0.785,-0.410,0.053,4.489,2.351,-9.496,1231579
-0.796,-0.422,0.049,5.084,2.763,-10.107,1235590
-0.795,-0.431,0.049,6.168,2.794,-10.870,1239601
-0.798,-0.423,0.034,6.962,2.580,-11.450,1243621
-0.802,-0.432,0.036,7.344,2.183,-12.000,1247632
-0.809,-0.444,0.017,7.496,1.527,-12.916,1251643
-0.825,-0.435,0.011,7.817,1.405,-13.985,1255654
-0.840,-0.425,0.019,7.832,1.924,-15.313,1259665
-0.864,-0.415,-0.001,7.435,2.458,-16.107,1263686
-0.881,-0.412,-0.001,7.298,3.374,-17.237,1267698
-0.894,-0.415,0.007,7.435,4.733,-17.802,1271709
-0.909,-0.409,0.005,7.557,6.382,-17.710,1275720
-0.900,-0.409,-0.004,7.756,7.695,-17.878,1279731
-0.911,-0.413,-0.005,7.511,9.344,-17.511,1283744
-0.920,-0.419,-0.003,7.237,11.252,-17.267,1287755
-0.933,-0.430,-0.016,6.611,12.931,-16.656,1291766
-0.934,-0.436,-0.017,5.664,14.534,-15.924,1295778
-0.935,-0.439,-0.016,4.733,16.534,-15.557,1299789
-0.942,-0.432,-0.040,3.725,18.061,-15.115,1303801
-0.946,-0.438,-0.040,2.855,19.771,-14.656,1307811
-0.958,-0.432,-0.033,1.924,20.840,-13.908,1311822
-0.952,-0.439,-0.037,1.450,21.115,-13.725,1315833
-0.951,-0.445,-0.052,1.237,22.214,-13.435,1319844
-0.959,-0.436,-0.052,0.840,22.504,-12.595,1323865
-0.957,-0.434,-0.062,0.534,23.435,-12.336,1327876
-0.963,-0.426,-0.062,0.672,24.122,-11.359,1331887
-0.959,-0.420,-0.064,1.313,24.107,-9.924,1335899
-0.940,-0.413,-0.063,2.443,23.466,-8.794,1339918
-0.935,-0.403,-0.055,3.481,22.580,-7.679,1343929
-0.925,-0.408,-0.067,4.565,21.328,-6.702,1347940
-0.919,-0.409,-0.062,5.313,19.985,-5.863,1351951
-0.920,-0.413,-0.075,6.076,19.756,-4.947,1355963
-0.924,-0.418,-0.068,6.840,19.893,-4.748,1359974
-0.925,-0.406,-0.066,7.557,20.901,-4.595,1363985
-0.946,-0.399,-0.056,8.076,22.931,-4.382,1367997
-0.955,-0.392,-0.047,8.489,25.664,-4.458,1372008
-0.953,-0.379,-0.051,8.962,28.458,-4.870,1376019
-0.960,-0.369,-0.052,9.344,31.802,-6.122,1380030
-0.966,-0.367,-0.049,9.771,35.786,-6.855,1384041
-0.979,-0.375,-0.057,9.389,39.710,-6.962,1388053
-0.981,-0.372,-0.054,8.748,43.817,-7.023,1392064
-0.969,-0.372,-0.059,7.985,47.313,-6.885,1396075
-0.961,-0.365,-0.062,6.718,50.687,-6.427,1400086
-0.947,-0.373,-0.065,5.237,53.969,-6.290,1404097
-0.964,-0.379,-0.068,3.420,57.069,-6.366,1408108
-0.978,-0.388,-0.072,1.374,60.244,-6.473,1412119
-1.005,-0.400,-0.088,-1.817,65.084,-6.672,1416130
-1.027,-0.407,-0.110,-5.634,70.595,-6.534,1420141
-1.046,-0.429,-0.123,-11.008,78.229,-7.008,1424152
-1.070,-0.452,-0.144,-17.359,87.038,-7.145,1428161
-1.097,-0.471,-0.156,-24.824,97.145,-6.931,1432172
-1.114,-0.487,-0.177,-32.534,107.817,-5.908,1436183
-1.111,-0.495,-0.193,-40.718,118.504,-4.473,1440194
-1.103,-0.513,-0.218,-48.870,128.901,-2.840,1444205
-1.084,-0.515,-0.227,-57.176,137.924,-1.603,1448219
-1.073,-0.530,-0.253,-65.206,146.458,-0.519,1452230
-1.061,-0.540,-0.274,-73.389,153.832,0.244,1456241
-1.040,-0.557,-0.296,-81.481,160.427,1.328,1460252
-1.041,-0.565,-0.311,-89.405,166.336,2.305,1464263
-1.031,-0.562,-0.313,-96.916,171.481,3.420,1468275
-1.021,-0.554,-0.329,-103.924,176.824,3.908,1472285
-1.016,-0.550,-0.338,-110.397,180.916,3.496,1476297
-1.022,-0.530,-0.339,-115.679,185.008,2.824,1480307
-1.022,-0.502,-0.327,-118.427,187.069,2.397,1484318
-1.001,-0.463,-0.333,-118.412,186.779,1.985,1488331
-0.973,-0.438,-0.338,-117.206,186.229,0.626,1492342
-0.970,-0.415,-0.349,-114.992,185.740,0.290,1496354
-0.966,-0.412,-0.354,-111.557,185.069,0.000,1500364
-0.985,-0.403,-0.343,-107.771,184.321,0.702,1504375
-0.986,-0.398,-0.348,-103.298,183.740,3.450,1508386
-0.976,-0.393,-0.357,-98.809,183.252,6.870,1512397
-0.965,-0.396,-0.377,-94.504,183.115,10.931,1516408
-0.944,-0.391,-0.378,-90.870,183.099,15.176,1520419
-0.939,-0.381,-0.381,-87.237,182.977,19.618,1524430
-0.939,-0.381,-0.392,-83.771,182.901,24.672,1528441
-0.941,-0.376,-0.398,-80.504,183.435,29.725,1532452
-0.941,-0.372,-0.406,-77.496,184.611,35.237,1536464
-0.938,-0.366,-0.420,-75.130,185.618,40.794,1540474
-0.930,-0.362,-0.434,-73.649,187.053,45.878,1544485
-0.913,-0.359,-0.452,-72.931,188.427,50.275,1548496
-0.896,-0.351,-0.451,-72.702,189.893,53.221,1552507
-0.888,-0.348,-0.470,-72.504,192.137,56.336,1556519
-0.895,-0.357,-0.480,-73.023,194.198,58.855,1560530
-0.910,-0.347,-0.485,-73.282,197.359,60.840,1564541
-0.915,-0.341,-0.487,-73.588,201.160,62.122,1568549
-0.926,-0.326,-0.496,-73.557,206.351,62.992,1572560
-0.936,-0.321,-0.488,-73.405,212.336,63.389,1576571
-0.943,-0.313,-0.492,-72.580,219.298,63.832,1580582
-0.958,-0.301,-0.482,-70.870,226.504,64.061,1584593
-0.955,-0.300,-0.487,-68.229,234.611,65.267,1588605
-0.940,-0.298,-0.496,-66.031,242.718,67.374,1592616
-0.908,-0.301,-0.501,-63.511,248.702,70.489,1596627
-0.843,-0.302,-0.496,-61.191,252.076,73.710,1600638
-0.751,-0.298,-0.513,-58.870,253.420,76.672,1604649
-0.681,-0.308,-0.544,-56.809,252.550,78.855,1608661
-0.640,-0.309,-0.559,-54.947,249.725,80.519,1612682
-0.617,-0.312,-0.576,-52.809,245.603,82.061,1616693
-0.602,-0.299,-0.599,-51.313,240.168,84.198,1620705
-0.601,-0.298,-0.607,-49.664,234.412,85.511,1624716
-0.586,-0.281,-0.621,-47.817,227.603,86.550,1628727
-0.587,-0.269,-0.625,-45.893,221.374,86.260,1632742
-0.593,-0.256,-0.631,-43.817,214.733,87.298,1636754
-0.590,-0.232,-0.643,-42.382,209.389,86.427,1640765
-0.593,-0.220,-0.644,-39.954,204.031,85.191,1644776
-0.607,-0.206,-0.650,-37.954,200.611,84.137,1648787
-0.634,-0.198,-0.656,-36.137,198.107,83.023,1652798
-0.639,-0.189,-0.658,-34.931,196.870,82.076,1656809
-0.650,-0.182,-0.663,-33.023,197.359,81.069,1660821
-0.666,-0.173,-0.671,-31.221,199.145,80.198,1664832
-0.677,-0.158,-0.672,-28.962,202.855,79.557,1668843
-0.688,-0.155,-0.684,-26.687,207.053,79.267,1672853
-0.697,-0.158,-0.686,-25.603,211.573,79.817,1676864
-0.692,-0.170,-0.686,-25.115,216.412,80.962,1680875
-0.664,-0.184,-0.682,-25.145,221.557,81.863,1684887
-0.637,-0.176,-0.692,-24.672,225.939,82.840,1688898
-0.623,-0.171,-0.703,-23.328,230.153,84.000,1692907
-0.610,-0.170,-0.721,-22.443,232.702,86.137,1696918
-0.586,-0.176,-0.733,-22.733,233.145,88.809,1700929
-0.534,-0.195,-0.750,-24.153,232.015,91.511,1704941
-0.472,-0.198,-0.763,-25.557,229.649,93.634,1708952
-0.422,-0.195,-0.783,-27.756,226.092,95.389,1712971
-0.387,-0.186,-0.795,-29.176,221.084,96.718,1716982
-0.358,-0.162,-0.825,-30.779,214.748,98.336,1720993
-0.334,-0.150,-0.825,-31.313,207.450,98.672,1725004
-0.325,-0.135,-0.843,-31.038,200.565,98.595,1729015
-0.316,-0.114,-0.857,-30.565,193.603,97.695,1733036
-0.329,-0.096,-0.868,-29.099,186.809,96.718,1737047
-0.341,-0.082,-0.875,-27.664,181.160,95.847,1741058
-0.347,-0.080,-0.891,-25.908,176.809,95.023,1745070
-0.367,-0.078,-0.904,-24.168,174.122,93.557,1749081
-0.382,-0.072,-0.910,-21.679,172.824,92.198,1753092
-0.419,-0.075,-0.921,-19.328,172.809,90.672,1757104
-0.451,-0.071,-0.931,-17.313,175.084,89.420,1761114
-0.483,-0.071,-0.931,-15.710,179.038,88.580,1765125
-0.505,-0.095,-0.930,-15.252,185.069,88.015,1769137
-0.492,-0.110,-0.921,-15.115,192.229,87.985,1773148
