acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,0.046,-1.107,-1.756,6.214,2.015,642978388
0.175,0.048,-1.111,-1.847,5.206,1.695,642982398
0.170,0.041,-1.107,-1.664,4.977,1.206,642986408
0.170,0.045,-1.108,-1.405,4.824,1.023,642990419
0.163,0.049,-1.098,-1.160,5.206,1.084,642994428
0.154,0.059,-1.086,-0.718,5.145,1.099,642998437
0.152,0.066,-1.079,0.351,4.992,1.313,643002447
0.151,0.055,-1.104,0.779,4.992,1.176,643006456
0.160,0.062,-1.092,1.969,4.962,1.176,643010467
0.158,0.073,-1.097,3.252,5.115,1.160,643014476
0.162,0.073,-1.110,4.962,5.160,1.267,643018485
0.158,0.060,-1.094,6.550,5.374,0.870,643022495
0.161,0.060,-1.098,8.198,5.160,1.405,643026505
0.162,0.063,-1.102,9.450,4.595,2.015,643030514
0.161,0.062,-1.107,10.718,4.061,2.214,643034524
0.170,0.054,-1.117,11.420,3.160,2.718,643038534
0.179,0.043,-1.114,12.061,2.473,2.626,643042544
0.172,0.034,-1.120,12.748,1.756,2.718,643046553
0.180,0.031,-1.115,13.206,0.870,2.901,643050563
0.174,0.025,-1.132,13.588,0.321,3.328,643054574
0.165,0.023,-1.129,13.511,-0.458,3.618,643058583
0.156,0.010,-1.125,13.099,-0.214,3.679,643062593
0.159,0.011,-1.126,12.519,-0.397,3.878,643066604
0.161,-0.002,-1.139,11.985,-0.290,3.863,643070613
0.161,-0.007,-1.147,11.221,-0.519,4.198,643074623
0.173,-0.012,-1.146,10.427,-0.198,4.076,643078633
0.179,-0.018,-1.147,9.359,-0.198,3.878,643082643
0.178,-0.028,-1.149,8.458,-0.076,3.573,643086663
0.179,-0.030,-1.149,7.313,-0.412,3.130,643090673
0.178,-0.031,-1.149,6.641,0.137,2.855,643094683
0.175,-0.021,-1.146,6.427,0.214,2.473,643098694
0.176,-0.017,-1.145,6.321,0.229,2.229,643102703
0.178,-0.021,-1.150,6.550,0.153,1.924,643106723
0.182,-0.014,-1.149,6.672,0.183,1.939,643110733
0.182,-0.024,-1.151,6.626,0.076,1.649,643114743
0.188,-0.022,-1.146,6.641,0.183,1.634,643118753
0.174,-0.022,-1.144,6.504,0.458,1.771,643122762
0.171,-0.029,-1.160,6.427,0.473,1.618,643126779
0.181,-0.023,-1.157,5.832,0.290,1.511,643130789
0.177,-0.032,-1.158,5.374,0.290,1.344,643134799
0.171,-0.034,-1.157,4.733,0.580,1.359,643138809
0.166,-0.033,-1.146,4.000,0.824,1.130,643142819
0.170,-0.031,-1.157,3.435,1.267,1.008,643146830
0.158,-0.032,-1.152,2.107,1.481,0.702,643150840
0.165,-0.038,-1.149,1.099,2.000,0.473,643154849
0.159,-0.037,-1.153,0.336,2.427,0.122,643158859
0.156,-0.035,-1.148,-0.397,2.870,0.046,643162869
0.156,-0.023,-1.140,-0.992,3.527,-0.076,643166883
0.155,-0.022,-1.136,-1.130,3.939,-0.214,643170892
0.153,-0.016,-1.124,-1.527,3.954,-0.137,643174903
0.161,-0.016,-1.130,-2.183,4.046,0.000,643178912
0.162,-0.027,-1.130,-2.595,4.260,-0.229,643182922
0.162,-0.032,-1.127,-3.527,4.092,-0.275,643186941
0.165,-0.033,-1.123,-3.817,4.076,-0.336,643190953
0.169,-0.021,-1.118,-4.031,3.649,-0.305,643194963
0.166,-0.023,-1.117,-4.198,3.038,-0.489,643198973
0.170,-0.027,-1.119,-3.802,1.985,-0.031,643202984
0.170,-0.021,-1.121,-3.771,0.595,-0.183,643206993
0.181,-0.016,-1.119,-3.756,-0.427,-0.229,643211003
0.186,-0.018,-1.125,-3.405,-1.359,-0.183,643215014
0.186,-0.012,-1.116,-2.870,-1.817,-0.336,643219023
0.176,-0.021,-1.113,-2.397,-2.550,-0.397,643223033
0.173,-0.021,-1.108,-1.939,-2.534,-0.809,643227042
0.169,-0.020,-1.104,-1.389,-2.748,-0.733,643231053
0.170,-0.023,-1.106,-1.206,-2.840,-0.550,643235062
0.171,-0.030,-1.097,-1.176,-2.519,-0.672,643239072
0.174,-0.030,-1.098,-1.466,-2.687,-0.992,643243082
0.169,-0.031,-1.087,-2.168,-2.137,-1.069,643247092
0.169,-0.037,-1.084,-2.565,-1.206,-1.664,643251102
0.166,-0.037,-1.094,-3.389,-0.305,-2.427,643255112
0.167,-0.033,-1.101,-4.244,0.702,-2.443,643259122
0.164,-0.046,-1.093,-5.420,1.084,-2.794,643263132
0.167,-0.043,-1.090,-5.924,1.573,-3.099,643267142
0.167,-0.040,-1.090,-6.458,1.969,-3.359,643271153
0.172,-0.030,-1.083,-6.702,2.275,-3.679,643275162
0.173,-0.027,-1.079,-6.931,2.397,-3.954,643279172
0.179,-0.023,-1.091,-6.870,2.809,-3.634,643283182
0.172,-0.026,-1.074,-6.870,3.038,-4.092,643287192
0.178,-0.016,-1.073,-6.611,3.496,-3.847,643291202
0.176,-0.016,-1.083,-6.336,3.679,-3.405,643295211
0.183,-0.013,-1.079,-5.756,3.756,-3.405,643299220
0.179,-0.018,-1.081,-5.328,3.985,-3.664,643303229
0.186,-0.020,-1.077,-4.947,4.061,-3.740,643307239
0.188,-0.012,-1.069,-4.504,4.015,-3.878,643311248
0.191,-0.021,-1.079,-4.015,3.527,-4.336,643315258
0.195,-0.025,-1.084,-3.649,3.389,-4.611,643319269
0.199,-0.030,-1.082,-3.511,2.397,-5.160,643323279
0.194,-0.032,-1.098,-3.267,2.321,-5.527,643327288
0.200,-0.034,-1.099,-3.176,1.588,-5.420,643331299
0.191,-0.036,-1.095,-2.718,1.511,-6.183,643335308
0.195,-0.031,-1.089,-2.519,1.237,-6.351,643339318
0.185,-0.029,-1.089,-2.198,0.916,-6.443,643343328
0.185,-0.023,-1.088,-1.786,0.977,-6.260,643347338
0.180,-0.025,-1.096,-1.328,1.344,-6.198,643351348
0.178,-0.034,-1.104,-1.099,1.130,-6.702,643355358
0.182,-0.032,-1.103,-1.405,0.992,-7.099,643359368
0.181,-0.023,-1.100,-1.634,0.901,-6.550,643363377
0.176,-0.033,-1.114,-1.359,1.160,-6.168,643367387
0.171,-0.035,-1.101,-1.618,1.466,-6.214,643371400
0.170,-0.031,-1.106,-1.511,1.588,-6.031,643375409
0.161,-0.029,-1.101,-1.603,1.924,-6.412,643379419
0.164,-0.017,-1.105,-1.374,2.122,-5.557,643383429
0.159,-0.010,-1.103,-1.115,2.718,-5.282,643387439
0.153,-0.010,-1.104,-0.702,3.023,-5.969,643391448
0.155,0.000,-1.090,-0.168,3.786,-5.084,643395458
0.145,-0.008,-1.094,0.443,4.137,-4.305,643399468
0.147,-0.010,-1.093,0.748,4.275,-4.321,643403477
0.148,-0.013,-1.094,1.725,4.275,-4.168,643407487
0.145,-0.004,-1.085,2.107,4.275,-3.359,643411497
0.154,-0.009,-1.091,2.656,4.076,-3.496,643415506
0.154,-0.003,-1.089,3.374,4.290,-2.458,643419516
0.158,-0.003,-1.104,3.710,3.618,-2.809,643423526
0.162,-0.006,-1.103,4.443,2.992,-2.611,643427536
0.158,-0.005,-1.109,5.038,2.107,-2.061,643431545
0.161,-0.014,-1.114,5.924,1.771,-1.511,643435555
0.161,-0.011,-1.109,6.779,0.519,-1.282,643439564
0.158,-0.013,-1.117,7.634,0.336,-1.542,643443573
0.159,-0.011,-1.111,8.672,0.153,-1.542,643447583
0.150,-0.004,-1.115,9.985,-0.336,-0.534,643451594
0.143,-0.007,-1.116,10.840,-0.351,-0.168,643455605
0.139,-0.018,-1.109,11.847,0.061,0.183,643459614
0.143,-0.026,-1.104,12.290,0.244,1.160,643463623
0.146,-0.027,-1.108,12.458,1.191,1.847,643467632
0.137,-0.042,-1.119,12.275,2.046,2.061,643471642
0.144,-0.044,-1.125,11.924,2.489,1.847,643475653
0.146,-0.049,-1.135,11.466,2.947,1.756,643479662
0.148,-0.040,-1.134,10.901,3.328,1.939,643483671
0.150,-0.049,-1.139,10.733,4.061,1.908,643487681
0.145,-0.058,-1.138,9.481,4.137,0.397,643491691
0.163,-0.050,-1.136,8.763,3.969,0.183,643495711
0.153,-0.031,-1.144,8.763,3.954,1.771,643499720
0.157,-0.041,-1.159,8.611,4.779,2.855,643503730
0.155,-0.034,-1.112,10.458,4.702,3.160,643507740
0.163,-0.041,-1.172,9.740,4.687,3.084,643511750
0.159,-0.034,-1.137,9.969,4.260,3.252,643515767
0.157,-0.037,-1.126,10.275,4.076,3.298,643519777
0.167,-0.035,-1.126,10.718,3.985,3.405,643523787
0.155,-0.036,-1.133,11.542,4.290,3.252,643527797
0.161,-0.042,-1.130,11.985,4.214,3.832,643531808
0.160,-0.038,-1.123,12.656,3.893,4.321,643535818
0.160,-0.038,-1.139,13.542,3.710,5.099,643539827
0.172,-0.044,-1.124,13.908,3.359,5.527,643543836
0.175,-0.061,-1.124,14.733,2.947,5.542,643547846
0.171,-0.046,-1.116,15.145,2.885,5.450,643551857
0.174,-0.056,-1.126,15.634,2.565,5.527,643555867
0.166,-0.052,-1.130,15.618,2.580,5.695,643559877
0.166,-0.064,-1.127,15.344,2.565,5.832,643563887
0.165,-0.071,-1.116,15.344,2.565,5.496,643567896
0.170,-0.073,-1.122,14.656,2.336,5.481,643571906
0.175,-0.075,-1.128,13.756,1.939,4.947,643575916
0.187,-0.084,-1.130,13.023,1.160,4.504,643579925
0.181,-0.080,-1.126,12.382,0.931,4.229,643583934
0.188,-0.085,-1.126,11.817,0.611,3.740,643587944
0.192,-0.083,-1.133,11.511,0.031,3.542,643591954
0.183,-0.085,-1.130,11.023,-0.214,3.313,643595963
0.186,-0.088,-1.130,10.626,-1.084,2.916,643599974
0.190,-0.085,-1.137,10.198,-1.328,2.626,643603983
0.187,-0.085,-1.141,9.725,-1.924,2.214,643607992
0.188,-0.083,-1.139,9.740,-2.198,2.122,643612001
0.178,-0.090,-1.138,9.832,-2.229,1.802,643616021
0.177,-0.084,-1.124,9.771,-2.427,1.511,643620031
0.175,-0.087,-1.131,9.954,-2.519,1.511,643624042
0.161,-0.087,-1.129,10.015,-2.275,1.664,643628051
0.159,-0.086,-1.127,9.924,-1.695,1.603,643632060
0.159,-0.090,-1.121,9.969,-1.267,1.634,643636080
0.160,-0.094,-1.130,9.649,-0.733,1.649,643640090
0.157,-0.093,-1.132,9.359,-0.321,1.420,643644101
0.156,-0.094,-1.136,8.748,-0.458,1.695,643648110
0.152,-0.089,-1.128,8.458,-0.153,1.374,643652120
0.159,-0.092,-1.134,8.168,-0.031,1.466,643656136
0.157,-0.096,-1.131,7.359,0.153,1.359,643660147
0.154,-0.105,-1.130,6.855,0.351,1.023,643664156
0.157,-0.104,-1.138,5.481,0.275,0.046,643668165
0.139,-0.095,-1.124,5.710,0.504,1.557,643672175
0.150,-0.090,-1.135,5.252,1.191,2.061,643676184
0.149,-0.099,-1.130,4.748,1.023,2.061,643680193
0.147,-0.096,-1.132,4.611,0.931,2.198,643684203
0.158,-0.095,-1.137,4.611,0.931,2.076,643688213
0.169,-0.094,-1.142,4.595,0.489,1.969,643692223
0.156,-0.091,-1.125,4.947,0.885,2.626,643696232
0.158,-0.096,-1.124,5.084,0.626,3.282,643700242
0.161,-0.103,-1.125,5.176,1.115,3.298,643704252
0.159,-0.099,-1.127,5.542,1.206,3.588,643708263
0.160,-0.092,-1.124,5.817,1.863,3.649,643712272
0.158,-0.098,-1.125,6.046,2.061,3.725,643716292
0.166,-0.100,-1.118,6.504,2.489,3.954,643720302
0.161,-0.105,-1.121,6.687,3.099,4.031,643724313
0.156,-0.106,-1.110,6.824,3.405,4.244,643728323
0.154,-0.114,-1.114,6.702,3.847,4.473,643732332
0.156,-0.115,-1.118,6.641,4.321,4.443,643736352
0.157,-0.119,-1.109,6.061,4.550,4.519,643740362
0.158,-0.120,-1.124,5.634,4.824,4.397,643744373
0.156,-0.117,-1.110,4.870,5.069,4.260,643748382
0.158,-0.123,-1.116,4.198,5.282,4.122,643752392
0.159,-0.130,-1.122,3.298,5.359,3.817,643756408
0.163,-0.129,-1.115,2.000,5.313,2.168,643760419
0.160,-0.119,-1.105,1.496,4.656,2.244,643764428
0.159,-0.123,-1.111,0.687,4.382,1.740,643768437
0.167,-0.119,-1.102,0.275,3.954,2.275,643772447
0.167,-0.115,-1.110,0.122,3.771,2.168,643776456
0.167,-0.111,-1.105,-0.198,3.649,2.397,643780467
0.167,-0.113,-1.089,0.260,3.145,2.748,643784476
0.164,-0.110,-1.105,0.489,2.962,1.908,643788485
0.172,-0.107,-1.088,1.084,2.214,3.115,643792495
0.166,-0.106,-1.089,2.076,2.092,3.496,643796505
0.158,-0.108,-1.083,2.992,1.939,3.924,643800514
0.147,-0.108,-1.075,4.031,2.321,4.397,643804524
0.147,-0.106,-1.064,4.687,2.000,4.275,643808534
0.148,-0.111,-1.066,5.221,2.916,4.641,643812544
0.146,-0.116,-1.060,5.344,3.496,4.092,643816553
0.145,-0.116,-1.064,5.939,3.695,5.511,643820563
0.143,-0.123,-1.065,6.092,3.863,5.466,643824574
0.159,-0.134,-1.067,6.092,3.863,5.084,643828583
0.157,-0.134,-1.077,5.985,4.092,4.916,643832593
0.164,-0.137,-1.083,6.107,3.679,4.336,643836604
0.163,-0.129,-1.086,6.336,2.885,5.115,643840613
0.159,-0.136,-1.084,6.672,2.489,5.038,643844623
0.161,-0.136,-1.084,6.794,2.534,4.061,643848633
0.167,-0.125,-1.074,6.763,1.740,4.824,643852643
0.168,-0.129,-1.086,7.221,1.221,4.840,643856663
0.166,-0.127,-1.086,7.985,1.160,4.824,643860673
0.166,-0.127,-1.081,8.550,0.748,5.176,643864683
0.167,-0.131,-1.085,9.130,0.809,5.053,643868694
0.169,-0.130,-1.086,9.679,0.260,5.130,643872703
0.165,-0.135,-1.090,10.275,0.443,5.481,643876723
0.177,-0.127,-1.099,11.053,0.748,5.191,643880733
0.175,-0.128,-1.092,11.237,0.763,5.313,643884743
0.165,-0.132,-1.098,11.893,1.053,6.031,643888753
0.163,-0.136,-1.098,12.214,1.069,5.924,643892762
0.165,-0.137,-1.106,12.733,1.145,5.969,643896779
0.163,-0.141,-1.102,12.947,1.771,6.015,643900789
0.161,-0.147,-1.102,13.420,2.198,6.229,643904799
0.161,-0.146,-1.106,13.252,2.504,6.321,643908809
0.161,-0.158,-1.112,12.595,3.008,6.412,643912819
0.163,-0.158,-1.105,12.107,3.069,6.580,643916830
0.164,-0.168,-1.112,11.374,3.145,6.656,643920840
0.166,-0.170,-1.113,10.794,3.221,6.565,643924849
0.172,-0.173,-1.112,10.122,3.267,6.687,643928859
0.174,-0.170,-1.115,9.878,3.145,6.473,643932869
0.171,-0.167,-1.115,9.664,3.145,6.718,643936883
0.172,-0.163,-1.110,9.588,3.069,6.824,643940892
0.166,-0.153,-1.111,9.618,3.511,7.053,643944903
0.171,-0.155,-1.112,9.878,3.298,7.206,643948912
0.171,-0.153,-1.099,10.107,3.084,6.580,643952922
0.177,-0.153,-1.104,9.924,3.893,6.870,643956941
0.172,-0.155,-1.106,10.565,4.244,8.122,643960953
0.179,-0.163,-1.100,10.870,4.672,8.260,643964963
0.184,-0.168,-1.087,11.099,4.412,8.000,643968973
0.181,-0.166,-1.099,11.374,4.443,7.847,643972984
0.183,-0.166,-1.096,11.511,4.595,7.649,643976993
0.184,-0.171,-1.086,11.771,4.855,7.588,643981003
0.180,-0.165,-1.086,12.092,4.977,7.450,643985014
0.178,-0.162,-1.080,12.611,4.916,7.206,643989023
0.181,-0.160,-1.074,13.160,4.702,7.237,643993033
0.167,-0.156,-1.075,13.435,4.779,6.977,643997042
0.170,-0.168,-1.075,14.000,4.458,7.115,644001053
0.180,-0.164,-1.070,14.290,3.924,6.931,644005062
0.181,-0.173,-1.069,14.534,3.084,6.565,644009072
0.187,-0.173,-1.078,14.748,2.397,6.458,644013082
0.191,-0.177,-1.082,14.763,1.435,6.122,644017092
0.197,-0.178,-1.093,14.427,-0.260,5.954,644021102
0.203,-0.187,-1.098,14.076,-1.344,5.740,644025112
0.205,-0.195,-1.102,13.924,-2.397,5.313,644029122
0.199,-0.193,-1.098,13.756,-3.053,4.870,644033132
0.193,-0.200,-1.102,13.695,-3.481,4.519,644037142
0.190,-0.198,-1.099,13.649,-3.863,4.198,644041153
0.180,-0.196,-1.097,13.863,-3.786,3.756,644045162
0.180,-0.195,-1.094,13.802,-3.466,3.527,644049172
0.177,-0.201,-1.098,14.076,-3.176,3.206,644053182
0.179,-0.209,-1.105,14.107,-2.733,3.206,644057192
0.178,-0.198,-1.109,14.427,-2.275,3.145,644061202
0.167,-0.200,-1.098,14.931,-1.985,2.916,644065211
0.172,-0.199,-1.113,14.870,-1.863,2.824,644069220
0.174,-0.200,-1.100,15.130,-1.908,2.656,644073229
0.173,-0.198,-1.114,15.328,-1.908,2.550,644077239
0.174,-0.195,-1.118,15.328,-1.832,2.550,644081248
0.169,-0.207,-1.121,15.389,-1.756,2.611,644085258
0.163,-0.206,-1.117,15.252,-1.985,2.427,644089269
0.151,-0.208,-1.120,15.481,-1.771,2.565,644093279
0.147,-0.205,-1.114,15.374,-2.137,2.840,644097288
0.153,-0.200,-1.111,14.992,-1.740,2.931,644101299
0.146,-0.211,-1.115,14.763,-1.802,3.206,644105308
0.141,-0.208,-1.115,14.382,-1.267,3.344,644109318
0.145,-0.213,-1.117,13.954,-0.992,3.832,644113328
0.147,-0.214,-1.121,13.496,-0.794,3.954,644117338
0.145,-0.209,-1.121,13.191,-0.397,4.290,644121348
0.150,-0.213,-1.112,12.916,0.122,4.473,644125358
0.153,-0.213,-1.112,12.641,0.244,4.641,644129368
0.148,-0.210,-1.109,12.641,1.130,5.130,644133377
0.138,-0.208,-1.106,12.412,1.557,5.206,644137387
0.138,-0.219,-1.102,12.092,2.260,5.679,644141400
0.140,-0.208,-1.102,11.771,3.267,5.802,644145409
0.134,-0.212,-1.103,11.725,3.710,6.275,644149419
0.144,-0.216,-1.114,11.710,4.229,6.565,644153429
0.142,-0.215,-1.113,11.466,4.565,6.611,644157439
0.158,-0.216,-1.118,11.069,4.458,6.824,644161448
0.159,-0.225,-1.115,10.947,4.137,6.718,644165458
0.164,-0.226,-1.117,10.687,3.588,6.855,644169468
0.169,-0.238,-1.127,10.244,3.099,6.718,644173477
0.170,-0.235,-1.118,9.847,3.008,6.809,644177487
0.174,-0.232,-1.107,9.603,2.366,6.779,644181497
0.169,-0.233,-1.117,9.328,2.733,6.626,644185506
0.169,-0.235,-1.113,9.344,2.366,6.779,644189516
0.178,-0.233,-1.104,9.237,2.702,6.565,644193526
0.174,-0.230,-1.104,9.053,2.580,6.489,644197536
0.177,-0.233,-1.104,9.313,2.611,6.229,644201545
0.173,-0.233,-1.101,9.298,2.809,6.076,644205555
0.178,-0.235,-1.097,9.298,2.641,6.015,644209564
0.181,-0.240,-1.097,9.573,2.489,5.450,644213573
0.186,-0.237,-1.088,9.496,2.214,5.191,644217583
0.180,-0.245,-1.097,9.664,2.229,5.145,644221594
0.195,-0.239,-1.092,9.634,1.817,4.779,644225605
0.192,-0.240,-1.087,9.939,1.221,4.458,644229614
0.183,-0.244,-1.085,9.817,0.870,4.519,644233623
0.178,-0.248,-1.088,9.954,0.458,4.061,644237632
0.181,-0.242,-1.098,9.817,0.214,3.908,644241642
0.175,-0.243,-1.089,9.969,-0.321,3.618,644245652
0.179,-0.243,-1.089,9.756,0.076,3.786,644249663
0.177,-0.255,-1.094,9.679,0.107,3.603,644253672
0.170,-0.253,-1.087,9.924,-0.046,3.420,644257682
0.166,-0.247,-1.087,10.153,0.153,3.603,644261692
0.160,-0.248,-1.083,10.031,0.061,3.237,644265711
0.162,-0.249,-1.087,10.000,-0.534,3.359,644269721
0.172,-0.251,-1.085,9.802,-0.718,3.557,644273731
0.169,-0.255,-1.092,9.603,-0.931,3.573,644277741
0.164,-0.251,-1.075,9.588,-1.145,3.359,644281751
0.169,-0.255,-1.086,9.282,-1.618,3.267,644285768
0.170,-0.256,-1.077,9.160,-2.443,3.405,644289778
