acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,-0.193,-1.128,3.145,1.939,5.542,1829315
0.214,-0.205,-1.130,2.336,2.473,5.939,1833333
0.207,-0.203,-1.129,1.267,3.145,6.031,1837345
0.209,-0.200,-1.120,0.351,3.679,6.031,1841355
0.208,-0.204,-1.134,-0.626,4.076,5.649,1845366
0.217,-0.199,-1.136,-1.786,4.977,5.802,1849377
0.219,-0.197,-1.136,-2.321,5.588,6.061,1853389
0.228,-0.196,-1.144,-3.221,5.893,6.137,1857399
0.242,-0.193,-1.136,-4.168,6.092,6.092,1861410
0.266,-0.191,-1.136,-5.252,5.924,5.939,1865421
0.278,-0.186,-1.140,-6.107,5.466,5.573,1869432
0.281,-0.194,-1.129,-7.145,4.733,4.901,1873443
0.293,-0.189,-1.123,-8.229,4.046,4.275,1877454
0.301,-0.202,-1.117,-8.977,3.023,3.374,1881465
0.298,-0.208,-1.121,-9.206,2.504,2.947,1885476
0.302,-0.204,-1.113,-9.618,2.153,2.183,1889487
0.305,-0.206,-1.113,-9.725,2.107,2.107,1893497
0.300,-0.199,-1.112,-9.679,1.817,1.359,1897508
0.302,-0.192,-1.098,-9.160,2.015,0.427,1901519
0.288,-0.186,-1.100,-8.824,2.214,-0.198,1905530
0.280,-0.185,-1.099,-8.229,2.977,-0.931,1909541
0.289,-0.182,-1.094,-7.802,3.802,-0.809,1913553
0.289,-0.177,-1.096,-7.817,4.137,-1.038,1917564
0.289,-0.177,-1.085,-8.107,4.595,-1.145,1921575
0.289,-0.180,-1.087,-8.153,5.008,-1.115,1925586
0.286,-0.177,-1.087,-8.656,4.641,-1.282,1929597
0.275,-0.184,-1.093,-8.733,5.115,-1.328,1933617
0.269,-0.182,-1.095,-9.374,5.206,-1.466,1937627
0.277,-0.180,-1.101,-9.771,5.206,-1.313,1941638
0.278,-0.182,-1.103,-10.092,5.053,-0.947,1945650
0.288,-0.178,-1.094,-10.168,5.053,-0.244,1949661
0.298,-0.177,-1.094,-10.550,4.412,0.275,1953681
0.303,-0.168,-1.090,-10.855,3.420,1.328,1957692
0.313,-0.169,-1.085,-10.916,2.794,2.244,1961704
0.318,-0.155,-1.092,-11.130,1.542,3.069,1965715
0.319,-0.143,-1.088,-11.374,-0.046,4.015,1969726
0.324,-0.139,-1.080,-11.069,-1.084,4.626,1973740
0.327,-0.138,-1.078,-10.779,-2.611,4.840,1977750
0.324,-0.134,-1.071,-10.870,-3.221,5.130,1981761
0.326,-0.134,-1.078,-10.611,-3.664,4.962,1985772
0.317,-0.132,-1.076,-9.939,-3.802,4.504,1989783
0.309,-0.139,-1.074,-9.435,-3.267,4.137,1993795
0.313,-0.144,-1.074,-8.656,-2.947,3.939,1997806
0.317,-0.134,-1.073,-8.275,-2.336,3.939,2001818
