acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,0.008,-1.122,-5.313,1.542,-0.321,586183848
0.212,0.009,-1.117,-5.603,1.557,-0.489,586187859
0.210,0.021,-1.119,-6.137,1.435,-0.504,586191871
0.215,0.014,-1.125,-6.962,1.237,-0.672,586195882
0.212,0.013,-1.121,-7.511,0.626,-0.733,586199892
0.210,0.018,-1.115,-7.069,1.191,-0.931,586203903
0.211,0.020,-1.119,-6.794,1.573,-1.023,586207914
0.206,0.029,-1.116,-6.824,1.450,-1.267,586211925
0.193,0.025,-1.110,-6.962,1.542,-1.359,586215936
0.198,0.027,-1.122,-7.496,1.786,-1.435,586219957
0.197,0.021,-1.117,-7.634,2.183,-1.496,586223968
0.205,0.027,-1.114,-7.618,2.214,-1.160,586227980
0.198,0.026,-1.120,-7.023,2.336,-0.962,586231991
0.196,0.033,-1.114,-6.550,2.504,-1.267,586236002
0.197,0.034,-1.112,-6.046,2.595,-0.763,586240022
0.203,0.038,-1.113,-5.985,2.458,-0.870,586244033
0.203,0.038,-1.105,-6.031,2.458,-0.611,586248044
0.202,0.039,-1.113,-5.878,2.550,-0.580,586252055
0.203,0.036,-1.104,-5.954,2.565,-0.672,586256066
0.205,0.042,-1.105,-5.481,2.550,-0.443,586260084
0.205,0.034,-1.111,-4.901,2.641,-0.458,586264094
0.200,0.028,-1.106,-4.580,2.641,-0.519,586268105
0.206,0.036,-1.103,-4.565,2.626,-0.595,586272116
0.203,0.031,-1.101,-4.855,2.733,-0.611,586276127
0.204,0.031,-1.107,-5.389,2.931,-0.504,586280138
0.205,0.030,-1.111,-5.542,2.794,-0.534,586284150
0.197,0.033,-1.110,-5.496,2.916,-0.458,586288161
0.201,0.031,-1.104,-5.328,3.008,-0.519,586292172
0.207,0.033,-1.107,-5.160,3.191,-0.580,586296184
0.211,0.026,-1.112,-5.359,2.947,-0.458,586300195
0.210,0.028,-1.117,-5.924,2.672,-0.351,586304206
0.208,0.029,-1.110,-6.397,2.687,-0.183,586308217
0.206,0.027,-1.110,-6.565,2.412,-0.290,586312228
0.209,0.022,-1.117,-6.382,2.137,-0.168,586316239
0.214,0.026,-1.108,-5.817,1.679,-0.321,586320249
0.207,0.025,-1.115,-5.725,1.374,-0.275,586324260
0.202,0.020,-1.106,-5.786,1.466,-0.321,586328271
0.202,0.015,-1.107,-6.031,1.496,-0.366,586332282
0.197,0.019,-1.119,-6.397,1.298,-0.687,586336293
0.198,0.017,-1.116,-6.397,1.771,-0.824,586340304
0.190,0.016,-1.115,-6.153,2.107,-1.160,586344316
0.193,0.006,-1.120,-5.817,2.626,-1.252,586348327
0.181,0.012,-1.114,-5.481,2.962,-1.237,586352339
0.185,0.012,-1.122,-5.435,3.282,-1.313,586356350
0.181,0.013,-1.130,-5.847,3.740,-1.023,586360369
0.186,0.004,-1.124,-6.244,4.214,-1.221,586364380
0.180,0.003,-1.125,-6.550,4.779,-1.221,586368391
0.176,-0.005,-1.134,-6.504,4.702,-1.496,586372402
0.176,-0.010,-1.133,-6.076,4.992,-1.450,586376414
0.171,-0.018,-1.146,-6.092,5.084,-1.695,586380435
0.173,-0.032,-1.142,-6.733,5.053,-1.588,586384446
0.168,-0.042,-1.149,-7.298,4.870,-1.771,586388458
0.165,-0.045,-1.154,-8.076,4.519,-2.092,586392468
0.160,-0.052,-1.154,-8.366,3.908,-2.351,586396479
0.154,-0.048,-1.158,-8.611,3.313,-2.794,586400492
0.148,-0.051,-1.171,-8.672,2.763,-2.947,586404503
0.137,-0.055,-1.167,-8.763,2.137,-3.359,586408514
0.125,-0.057,-1.172,-9.588,1.695,-3.725,586412525
0.123,-0.061,-1.174,-10.198,1.176,-4.153,586416537
0.113,-0.062,-1.179,-10.779,0.962,-4.794,586420549
0.093,-0.056,-1.184,-10.870,0.702,-5.130,586424559
0.070,-0.052,-1.181,-10.687,1.145,-5.420,586428570
0.055,-0.053,-1.183,-10.336,2.092,-6.000,586432581
0.024,-0.046,-1.195,-10.183,3.832,-6.336,586436592
0.007,-0.047,-1.201,-10.198,6.015,-6.718,586440613
-0.017,-0.043,-1.200,-10.382,8.779,-6.977,586444624
-0.033,-0.045,-1.212,-10.565,11.313,-7.450,586448635
-0.050,-0.050,-1.204,-10.275,14.595,-7.878,586452646
-0.062,-0.047,-1.218,-10.473,17.969,-8.565,586456665
-0.085,-0.060,-1.222,-10.534,21.802,-8.885,586460676
-0.097,-0.058,-1.226,-11.267,26.061,-9.328,586464687
-0.116,-0.059,-1.231,-12.290,30.397,-9.359,586468698
-0.125,-0.061,-1.216,-12.855,34.443,-8.977,586472709
-0.125,-0.059,-1.231,-13.298,38.702,-8.275,586476720
-0.126,-0.058,-1.223,-13.618,42.611,-7.634,586480731
-0.125,-0.070,-1.224,-14.519,46.198,-7.038,586484742
-0.125,-0.067,-1.222,-15.893,49.756,-6.214,586488753
-0.123,-0.064,-1.222,-17.237,52.565,-4.916,586492764
-0.117,-0.066,-1.220,-18.076,55.237,-3.634,586496775
-0.112,-0.067,-1.225,-18.550,57.160,-2.305,586500786
-0.095,-0.072,-1.224,-19.374,58.519,-0.733,586504797
-0.089,-0.076,-1.225,-20.580,59.130,1.038,586508808
-0.065,-0.073,-1.226,-22.275,59.069,2.931,586512819
-0.063,-0.084,-1.219,-23.511,58.214,4.519,586516830
-0.056,-0.085,-1.213,-24.031,57.389,6.565,586520841
-0.046,-0.075,-1.214,-24.336,56.092,8.260,586524853
-0.041,-0.073,-1.213,-25.191,54.092,10.641,586528864
-0.035,-0.073,-1.225,-26.046,52.229,12.489,586532875
-0.032,-0.073,-1.227,-26.931,49.481,14.809,586536886
-0.025,-0.065,-1.233,-27.450,46.489,17.008,586540897
-0.010,-0.066,-1.236,-28.809,43.038,19.450,586544909
-0.011,-0.067,-1.242,-30.672,39.481,22.092,586548920
-0.010,-0.069,-1.234,-32.580,36.260,24.061,586552931
-0.001,-0.077,-1.236,-34.382,32.534,26.153,586556942
0.004,-0.088,-1.243,-36.000,29.038,27.908,586560953
0.009,-0.090,-1.233,-37.969,25.817,29.450,586564967
0.009,-0.087,-1.229,-39.939,22.855,31.420,586568978
0.006,-0.089,-1.240,-41.542,20.565,33.099,586572989
0.012,-0.083,-1.238,-42.504,18.763,34.870,586577000
0.013,-0.082,-1.235,-43.481,16.641,36.687,586581011
0.015,-0.072,-1.221,-44.641,15.038,38.885,586585023
0.026,-0.072,-1.223,-45.282,13.359,41.053,586589034
0.032,-0.064,-1.229,-45.130,12.076,42.855,586593045
0.040,-0.056,-1.233,-44.687,9.832,44.244,586597056
0.054,-0.047,-1.230,-45.023,8.122,45.191,586601067
0.064,-0.040,-1.229,-44.947,6.397,46.000,586605080
0.071,-0.044,-1.228,-44.427,4.412,46.931,586609091
0.078,-0.040,-1.229,-43.878,2.748,47.863,586613102
0.093,-0.041,-1.241,-43.679,0.916,49.130,586617113
0.105,-0.039,-1.232,-43.069,-1.206,50.397,586621124
0.112,-0.037,-1.227,-41.786,-3.191,51.389,586625135
0.121,-0.034,-1.221,-41.542,-4.947,52.565,586629146
0.126,-0.033,-1.224,-41.588,-6.763,53.237,586633157
0.132,-0.028,-1.221,-41.267,-8.229,53.511,586637168
0.133,-0.034,-1.220,-40.565,-10.015,52.840,586641179
0.136,-0.040,-1.226,-40.504,-11.832,51.939,586645190
0.139,-0.033,-1.217,-40.641,-12.519,51.481,586649201
0.137,-0.030,-1.204,-40.473,-12.107,51.450,586653213
0.129,-0.032,-1.204,-40.641,-11.160,52.122,586657223
0.131,-0.039,-1.205,-40.977,-9.908,53.344,586661234
0.132,-0.038,-1.211,-41.756,-9.298,54.809,586665245
0.152,-0.043,-1.216,-42.031,-10.382,56.901,586669256
0.184,-0.058,-1.230,-42.366,-11.557,58.290,586673267
0.226,-0.062,-1.233,-43.802,-13.527,59.695,586677278
0.260,-0.075,-1.228,-45.023,-15.985,61.023,586681289
0.279,-0.070,-1.229,-46.168,-19.038,62.031,586685297
0.290,-0.062,-1.217,-47.618,-22.901,62.519,586689308
0.291,-0.060,-1.222,-48.733,-26.718,62.840,586693319
0.295,-0.041,-1.223,-50.351,-30.366,63.206,586697330
0.284,-0.035,-1.218,-51.206,-33.527,63.191,586701341
0.284,-0.027,-1.211,-51.756,-36.870,62.779,586705353
0.270,-0.018,-1.208,-52.931,-39.267,62.382,586709363
0.262,0.000,-1.206,-53.435,-40.992,62.122,586713375
0.252,0.011,-1.201,-53.344,-42.611,61.771,586717385
0.252,0.022,-1.193,-53.756,-42.901,60.931,586721396
0.238,0.025,-1.183,-54.275,-42.443,60.916,586725407
0.229,0.043,-1.179,-54.580,-41.557,60.443,586729428
0.226,0.052,-1.176,-54.824,-40.931,60.519,586733439
0.217,0.055,-1.170,-55.603,-39.588,61.252,586737450
0.228,0.062,-1.160,-55.954,-37.695,61.649,586741461
0.231,0.062,-1.155,-56.260,-35.786,63.069,586745475
0.236,0.062,-1.141,-56.702,-33.939,64.550,586749490
0.243,0.065,-1.140,-57.618,-32.534,65.893,586753501
0.244,0.063,-1.127,-58.595,-30.504,66.962,586757512
0.250,0.071,-1.124,-59.878,-29.389,67.389,586761523
0.258,0.067,-1.130,-60.611,-28.870,67.679,586765534
0.263,0.079,-1.116,-61.557,-28.336,68.031,586769545
0.273,0.081,-1.121,-62.290,-28.595,68.824,586773556
0.293,0.093,-1.116,-62.611,-30.137,69.511,586777567
0.329,0.103,-1.119,-62.748,-31.954,70.351,586781578
0.345,0.105,-1.112,-62.763,-34.626,70.641,586785590
0.358,0.105,-1.102,-62.550,-36.870,71.115,586789600
0.366,0.121,-1.089,-61.603,-40.153,71.832,586793611
0.379,0.125,-1.080,-59.939,-43.435,72.519,586797622
0.381,0.135,-1.074,-57.725,-46.672,73.618,586801633
0.398,0.145,-1.048,-55.496,-50.031,75.023,586805644
0.402,0.146,-1.041,-54.321,-52.489,76.198,586809655
0.390,0.147,-1.041,-53.328,-53.817,77.328,586813666
0.378,0.142,-1.040,-52.916,-54.229,78.504,586817677
0.368,0.141,-1.029,-52.901,-53.679,79.481,586821688
0.342,0.140,-1.017,-53.176,-51.649,80.336,586825699
0.329,0.147,-1.008,-53.893,-48.962,81.176,586829719
0.315,0.150,-1.004,-54.031,-45.695,81.573,586833730
0.312,0.160,-0.994,-54.336,-42.748,81.023,586837742
0.300,0.169,-0.988,-54.443,-39.145,80.580,586841753
0.310,0.171,-0.969,-54.824,-35.618,79.756,586845764
0.311,0.172,-0.958,-55.069,-32.244,78.992,586849785
0.317,0.176,-0.940,-54.840,-29.237,77.985,586853796
0.330,0.180,-0.939,-54.672,-26.473,77.084,586857807
0.339,0.194,-0.929,-53.634,-24.229,76.565,586861818
0.354,0.204,-0.933,-52.611,-22.427,76.229,586865829
0.375,0.208,-0.917,-50.855,-21.511,76.183,586869841
0.380,0.229,-0.870,-47.328,-21.496,76.901,586873852
0.406,0.222,-0.901,-45.252,-22.214,77.328,586877863
0.434,0.226,-0.914,-43.389,-22.931,77.664,586881874
0.447,0.229,-0.882,-40.611,-23.603,77.466,586885885
0.459,0.229,-0.889,-37.221,-24.641,77.985,586889895
0.467,0.211,-0.886,-34.641,-26.260,78.550,586893906
0.488,0.203,-0.885,-32.382,-27.740,79.527,586897917
0.502,0.194,-0.864,-31.008,-29.145,80.443,586901928
0.508,0.180,-0.863,-29.588,-30.092,81.038,586905939
0.499,0.177,-0.855,-28.397,-30.260,81.359,586909959
0.504,0.177,-0.857,-27.466,-30.458,80.947,586913971
0.490,0.188,-0.856,-26.687,-30.412,79.847,586917981
0.478,0.189,-0.864,-26.137,-29.496,78.107,586921992
0.472,0.197,-0.868,-25.603,-27.725,75.878,586926004
0.461,0.195,-0.866,-25.160,-25.939,73.252,586930023
0.456,0.200,-0.876,-24.519,-23.237,70.977,586934035
0.461,0.209,-0.878,-23.374,-20.916,68.595,586938046
0.472,0.209,-0.882,-22.611,-18.565,66.305,586942057
0.470,0.216,-0.885,-21.985,-16.947,63.832,586946068
0.475,0.223,-0.892,-21.466,-15.450,61.542,586950086
0.483,0.220,-0.883,-21.069,-14.351,59.725,586954097
0.486,0.221,-0.880,-20.595,-12.992,58.198,586958108
0.488,0.223,-0.893,-19.573,-12.427,57.115,586962119
0.500,0.224,-0.890,-18.794,-12.046,55.908,586966130
0.515,0.230,-0.891,-17.969,-11.832,53.359,586970141
0.514,0.227,-0.899,-16.977,-12.351,49.924,586974152
0.512,0.222,-0.898,-16.122,-12.794,48.107,586978163
0.512,0.217,-0.886,-15.145,-12.687,47.847,586982174
0.515,0.226,-0.895,-13.695,-12.550,48.412,586986185
0.514,0.236,-0.895,-12.183,-12.885,49.481,586990196
0.522,0.232,-0.910,-10.809,-13.511,49.649,586994207
0.530,0.240,-0.915,-9.725,-14.641,49.221,586998218
0.541,0.234,-0.917,-8.412,-15.634,47.863,587002229
0.521,0.225,-0.933,-7.573,-16.809,46.534,587006240
0.514,0.225,-0.926,-6.763,-17.603,44.748,587010250
0.507,0.229,-0.935,-6.153,-17.649,43.542,587014261
0.484,0.231,-0.944,-5.679,-17.481,42.565,587018272
0.469,0.229,-0.950,-5.145,-16.840,41.649,587022283
0.455,0.230,-0.946,-4.733,-15.511,40.672,587026294
0.450,0.228,-0.956,-4.824,-13.832,39.725,587030304
0.442,0.232,-0.961,-5.221,-12.000,38.427,587034316
0.440,0.226,-0.960,-5.649,-9.985,36.962,587038326
0.433,0.231,-0.978,-6.107,-7.221,35.649,587042337
0.422,0.235,-0.971,-6.244,-5.206,34.244,587046348
0.419,0.242,-0.976,-6.260,-3.435,32.962,587050368
0.423,0.242,-0.978,-6.198,-2.015,31.893,587054379
0.426,0.245,-0.992,-6.183,-0.840,30.519,587058390
0.424,0.242,-0.998,-6.443,0.153,28.962,587062401
0.432,0.244,-0.998,-6.504,0.962,27.863,587066412
0.419,0.246,-1.004,-6.550,1.832,26.885,587070433
0.421,0.247,-1.008,-6.718,2.092,26.076,587074444
0.419,0.246,-1.008,-6.382,2.397,25.298,587078455
0.413,0.254,-1.003,-6.153,2.519,24.809,587082467
0.395,0.255,-1.008,-5.802,2.962,24.137,587086478
0.393,0.253,-1.017,-5.084,3.115,23.710,587090491
0.391,0.259,-1.024,-4.275,3.496,23.588,587094502
0.376,0.267,-1.012,-3.756,3.649,23.420,587098513
0.371,0.272,-1.016,-2.901,4.718,23.282,587102525
0.359,0.267,-1.012,-2.046,6.015,22.992,587106536
0.363,0.278,-1.033,-1.084,7.298,22.992,587110548
0.358,0.270,-1.023,-0.305,8.565,22.504,587114559
0.355,0.264,-1.039,0.260,9.298,22.046,587118570
0.355,0.262,-1.036,0.565,10.382,21.573,587122582
0.342,0.257,-1.042,0.794,11.359,21.405,587126593
0.343,0.258,-1.044,0.885,12.031,20.656,587130614
0.346,0.247,-1.047,0.702,12.870,19.893,587134625
0.349,0.241,-1.064,-0.198,13.664,18.840,587138636
0.352,0.226,-1.069,-1.053,14.183,17.634,587142648
0.347,0.233,-1.067,-1.664,15.145,16.366,587146664
0.342,0.221,-1.057,-2.687,15.649,15.313,587150675
0.337,0.229,-1.075,-3.740,16.321,14.504,587154687
0.343,0.229,-1.065,-4.519,16.947,13.588,587158698
0.345,0.235,-1.065,-5.221,17.328,12.809,587162710
0.344,0.241,-1.056,-5.618,17.695,12.168,587166720
0.348,0.247,-1.059,-5.634,17.817,11.511,587170731
0.348,0.251,-1.048,-5.252,18.076,11.023,587174743
0.355,0.254,-1.053,-4.702,17.664,10.901,587178754
0.356,0.258,-1.049,-4.107,16.626,10.504,587182765
0.362,0.256,-1.045,-3.466,15.282,10.290,587186776
0.366,0.245,-1.059,-2.656,14.473,9.618,587190787
0.371,0.246,-1.059,-2.092,12.855,9.176,587194798
0.371,0.243,-1.059,-1.908,11.542,8.901,587198809
0.366,0.241,-1.064,-1.771,9.542,8.076,587202820
0.362,0.233,-1.071,-2.015,7.496,7.634,587206832
0.354,0.235,-1.074,-2.366,5.817,6.855,587210843
0.346,0.231,-1.073,-2.305,4.550,6.290,587214854
0.350,0.227,-1.072,-2.962,3.282,5.389,587218865
0.334,0.221,-1.085,-3.756,2.656,4.763,587222876
0.329,0.215,-1.086,-4.427,2.107,3.939,587226887
0.326,0.213,-1.094,-5.176,2.000,3.267,587230898
0.311,0.206,-1.078,-5.588,2.229,2.702,587234905
0.297,0.212,-1.083,-5.893,2.748,2.290,587238916
0.296,0.209,-1.083,-6.122,3.802,1.893,587242927
0.292,0.220,-1.079,-6.092,4.580,1.511,587246938
0.290,0.217,-1.083,-5.954,5.527,1.252,587250949
0.289,0.218,-1.079,-5.847,6.244,0.656,587254961
0.291,0.224,-1.076,-5.176,7.466,0.412,587258972
0.294,0.225,-1.084,-4.885,7.863,0.397,587262984
0.301,0.222,-1.094,-4.534,8.229,-0.031,587266995
0.302,0.221,-1.083,-4.137,8.275,-0.565,587271006
0.307,0.216,-1.085,-3.771,7.802,-1.053,587275018
0.304,0.221,-1.089,-3.557,7.466,-1.450,587279029
0.299,0.218,-1.091,-2.916,7.023,-1.649,587283041
0.298,0.222,-1.085,-2.672,6.061,-1.954,587287051
0.295,0.224,-1.091,-2.275,5.359,-1.771,587291062
0.297,0.227,-1.093,-1.985,4.641,-1.786,587295073
0.295,0.219,-1.085,-1.893,3.817,-1.893,587299084
0.297,0.214,-1.094,-2.168,2.794,-2.382,587303095
0.292,0.212,-1.098,-2.168,2.015,-2.489,587307106
0.286,0.208,-1.099,-2.489,1.435,-2.504,587311117
0.275,0.207,-1.105,-2.840,0.672,-2.824,587315127
0.275,0.205,-1.108,-3.053,0.443,-3.145,587319138
0.268,0.207,-1.098,-3.695,0.641,-3.374,587323149
0.259,0.207,-1.094,-4.122,0.382,-3.664,587327160
0.244,0.208,-1.097,-4.672,0.824,-4.260,587331171
0.248,0.213,-1.096,-5.145,1.435,-4.382,587335182
0.244,0.218,-1.106,-5.435,1.969,-4.702,587339193
0.244,0.217,-1.104,-5.634,2.351,-4.855,587343203
0.248,0.207,-1.101,-5.481,2.504,-4.794,587347214
0.254,0.217,-1.107,-5.267,2.779,-4.519,587351226
0.248,0.216,-1.103,-5.023,3.206,-4.214,587355237
0.251,0.219,-1.094,-5.023,3.527,-4.015,587359248
0.248,0.222,-1.092,-5.145,3.481,-3.969,587363259
0.258,0.224,-1.100,-5.069,3.206,-3.908,587367270
0.255,0.224,-1.094,-4.718,3.206,-3.863,587371281
0.264,0.215,-1.096,-4.565,3.099,-3.878,587375293
0.263,0.221,-1.083,-4.336,2.458,-3.924,587379304
0.261,0.220,-1.098,-4.137,2.046,-3.756,587383315
0.265,0.214,-1.086,-4.275,1.557,-3.969,587387326
0.260,0.218,-1.092,-4.137,1.359,-3.954,587391337
0.256,0.210,-1.091,-4.290,1.374,-4.000,587395349
0.254,0.207,-1.090,-4.565,1.435,-4.107,587399360
0.256,0.211,-1.089,-4.947,1.191,-4.321,587403371
0.257,0.205,-1.087,-5.359,1.130,-4.870,587407382
0.252,0.203,-1.094,-5.588,1.206,-4.962,587411393
0.249,0.211,-1.092,-6.137,1.023,-5.359,587415405
0.250,0.204,-1.089,-6.321,1.176,-5.298,587419426
0.248,0.206,-1.097,-6.611,1.252,-5.603,587423437
0.242,0.206,-1.091,-6.809,1.328,-5.420,587427448
0.249,0.205,-1.094,-6.824,1.740,-5.740,587431459
0.244,0.203,-1.094,-7.023,1.939,-5.634,587435470
0.238,0.206,-1.092,-7.115,2.137,-5.496,587439483
0.236,0.209,-1.094,-7.176,2.382,-5.115,587443494
0.236,0.205,-1.087,-7.405,2.244,-4.901,587447505
0.240,0.210,-1.086,-7.267,2.611,-4.611,587451516
0.242,0.218,-1.083,-6.748,2.779,-4.382,587455528
0.245,0.220,-1.083,-6.092,2.916,-4.076,587459539
0.248,0.224,-1.089,-5.939,3.115,-3.985,587463551
0.248,0.228,-1.075,-5.573,2.595,-3.939,587467562
0.248,0.220,-1.069,-5.511,2.382,-3.573,587471573
0.246,0.220,-1.076,-5.344,1.802,-3.771,587475584
0.242,0.218,-1.067,-5.115,1.664,-3.817,587479594
0.253,0.213,-1.060,-4.809,0.947,-3.863,587483605
0.248,0.208,-1.066,-4.779,0.870,-3.893,587487616
0.239,0.206,-1.070,-4.794,1.053,-3.954,587491627
0.238,0.202,-1.071,-5.313,1.267,-4.244,587495639
0.246,0.207,-1.069,-5.618,0.962,-4.534,587499649
0.245,0.210,-1.060,-5.969,0.992,-4.733,587503660
0.240,0.207,-1.066,-6.153,0.626,-5.053,587507671
0.240,0.208,-1.062,-6.336,0.489,-5.405,587511682
0.234,0.215,-1.064,-6.031,0.641,-5.740,587515693
0.227,0.218,-1.060,-6.122,0.550,-5.695,587519714
0.233,0.211,-1.067,-6.504,0.076,-5.695,587523725
0.238,0.217,-1.070,-6.519,-0.489,-5.557,587527736
0.235,0.219,-1.069,-6.534,-0.809,-5.481,587531747
0.223,0.225,-1.066,-6.244,-0.458,-5.145,587535758
0.219,0.226,-1.057,-5.954,-0.534,-4.977,587539779
0.214,0.222,-1.068,-5.557,-0.153,-4.351,587543791
0.224,0.223,-1.066,-5.527,0.000,-3.985,587547802
0.220,0.217,-1.065,-5.160,0.244,-3.573,587551814
0.219,0.219,-1.062,-4.962,0.794,-3.191,587555825
0.223,0.217,-1.063,-4.565,1.328,-2.672,587559836
0.216,0.211,-1.063,-3.954,1.603,-2.672,587563848
0.221,0.219,-1.069,-3.557,1.573,-2.580,587567859
0.225,0.219,-1.067,-3.237,1.649,-2.641,587571871
0.225,0.213,-1.068,-3.252,1.863,-2.641,587575882
0.223,0.208,-1.072,-3.603,1.649,-2.580,587579892
0.215,0.210,-1.074,-3.679,1.603,-2.824,587583903
0.220,0.207,-1.069,-4.198,1.725,-2.885,587587914
0.210,0.201,-1.070,-4.229,1.985,-2.748,587591925
0.215,0.204,-1.076,-4.489,2.260,-3.023,587595936
0.204,0.199,-1.073,-5.084,2.794,-2.824,587599957
