acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.149,-1.105,-3.176,-4.061,-0.168,140429
0.237,-0.142,-1.105,-2.962,-3.954,-0.198,144440
0.234,-0.149,-1.124,-2.855,-4.519,-0.198,148451
0.240,-0.148,-1.115,-2.809,-3.878,0.061,152462
0.240,-0.151,-1.111,-2.809,-3.099,-0.229,156473
0.238,-0.153,-1.115,-2.733,-2.076,-0.275,160484
0.239,-0.146,-1.114,-2.702,-2.137,-0.473,164495
0.247,-0.158,-1.115,-2.565,-1.832,-0.244,168505
0.240,-0.162,-1.128,-2.504,-2.015,-0.458,172516
0.249,-0.152,-1.125,-2.473,-1.802,-0.412,176527
0.246,-0.160,-1.123,-2.198,-1.786,-0.305,180538
0.247,-0.152,-1.113,-2.336,-2.000,-0.229,184549
0.248,-0.159,-1.118,-2.305,-2.046,-0.244,188560
0.245,-0.156,-1.125,-2.336,-2.214,-0.046,192571
0.254,-0.156,-1.127,-2.290,-2.168,-0.137,196582
0.253,-0.157,-1.125,-2.076,-2.229,-0.336,200593
0.252,-0.155,-1.129,-2.168,-2.321,-0.214,204604
0.256,-0.157,-1.133,-2.031,-2.519,-0.321,208616
0.248,-0.159,-1.129,-2.092,-2.443,-0.427,212627
0.249,-0.157,-1.136,-2.046,-2.534,-0.534,216638
0.250,-0.163,-1.135,-2.214,-2.260,-0.794,220650
0.242,-0.163,-1.135,-2.214,-2.137,-0.641,224661
0.245,-0.163,-1.142,-2.626,-1.817,-0.947,228672
0.249,-0.160,-1.129,-2.779,-1.481,-0.977,232690
0.242,-0.162,-1.138,-2.992,-0.977,-1.313,236701
0.238,-0.163,-1.139,-3.023,-0.504,-1.221,240712
0.243,-0.164,-1.138,-3.053,0.015,-1.557,244723
0.241,-0.168,-1.143,-3.053,0.504,-1.756,248735
0.240,-0.157,-1.140,-3.084,0.947,-1.969,252746
0.244,-0.161,-1.145,-2.947,1.282,-2.031,256757
0.238,-0.163,-1.144,-2.809,1.679,-2.244,260768
0.239,-0.165,-1.142,-2.779,1.786,-2.321,264779
0.240,-0.166,-1.133,-2.626,1.969,-2.366,268792
0.239,-0.165,-1.144,-2.580,2.107,-2.107,272803
0.241,-0.165,-1.132,-2.885,2.198,-2.137,276814
0.247,-0.162,-1.134,-2.534,2.198,-1.878,280825
0.244,-0.164,-1.139,-2.870,1.802,-1.695,284836
0.249,-0.167,-1.132,-3.237,1.954,-1.786,288847
0.251,-0.168,-1.140,-3.664,1.053,-1.740,292857
0.243,-0.163,-1.134,-4.214,0.763,-1.985,296868
0.240,-0.161,-1.128,-4.489,0.351,-1.817,300879
0.244,-0.163,-1.135,-4.748,-0.122,-2.000,304890
0.243,-0.158,-1.133,-5.176,-0.290,-2.061,308902
0.245,-0.153,-1.129,-5.603,-0.427,-2.214,312913
0.240,-0.157,-1.132,-5.908,-0.672,-2.260,316924
0.237,-0.156,-1.132,-6.137,-0.824,-2.229,320935
0.239,-0.155,-1.124,-6.031,-1.038,-2.565,324947
0.229,-0.153,-1.132,-5.878,-0.901,-2.443,328958
0.227,-0.154,-1.126,-6.092,-0.702,-2.382,332977
0.224,-0.153,-1.120,-5.679,-0.718,-2.244,336988
0.224,-0.149,-1.123,-5.664,-0.580,-2.397,340999
0.228,-0.153,-1.129,-5.496,-0.305,-2.290,345010
0.229,-0.155,-1.126,-5.023,0.092,-1.908,349021
0.223,-0.146,-1.118,-4.824,0.840,-1.832,353042
0.226,-0.149,-1.117,-4.458,0.947,-1.542,357053
0.218,-0.149,-1.123,-4.366,1.282,-1.405,361064
0.227,-0.153,-1.115,-4.137,1.466,-1.328,365075
0.230,-0.154,-1.118,-3.954,1.588,-1.191,369086
0.226,-0.154,-1.120,-3.863,1.481,-1.023,373099
0.221,-0.163,-1.115,-4.076,1.359,-1.115,377111
0.222,-0.167,-1.122,-4.000,0.901,-0.947,381122
0.227,-0.156,-1.122,-4.290,0.947,-0.962,385133
0.235,-0.153,-1.124,-4.366,0.962,-1.069,389144
0.225,-0.153,-1.113,-4.290,0.931,-0.748,393156
0.228,-0.152,-1.119,-4.214,0.992,-0.855,397167
0.225,-0.150,-1.110,-4.153,1.313,-0.687,401178
0.229,-0.146,-1.112,-4.183,1.176,-0.870,405189
0.238,-0.151,-1.109,-4.076,1.237,-0.672,409200
0.232,-0.147,-1.122,-3.817,1.313,-0.611,413221
0.232,-0.140,-1.121,-3.756,1.176,-0.504,417232
0.230,-0.145,-1.122,-3.450,1.023,-0.473,421243
0.233,-0.143,-1.123,-3.313,0.809,-0.244,425254
0.234,-0.156,-1.122,-3.099,0.473,-0.198,429265
0.234,-0.152,-1.117,-3.115,0.366,-0.153,433286
0.234,-0.151,-1.115,-3.038,0.565,0.031,437297
0.227,-0.145,-1.115,-2.779,0.351,0.244,441308
0.224,-0.144,-1.113,-2.824,0.595,0.382,445319
0.226,-0.147,-1.115,-2.809,0.504,0.641,449330
0.225,-0.141,-1.119,-2.931,0.702,0.565,453348
0.230,-0.140,-1.116,-2.824,0.947,0.672,457359
0.227,-0.144,-1.116,-2.916,0.931,0.763,461370
0.229,-0.144,-1.124,-2.763,1.145,0.977,465381
0.227,-0.144,-1.121,-2.672,0.977,1.160,469392
0.227,-0.147,-1.124,-2.733,0.901,1.145,473403
0.224,-0.161,-1.124,-2.641,0.840,1.481,477414
0.221,-0.162,-1.121,-2.763,0.718,1.679,481425
0.212,-0.157,-1.126,-2.641,0.672,1.740,485436
0.221,-0.150,-1.127,-2.580,0.977,1.786,489447
0.221,-0.150,-1.133,-2.321,0.626,1.878,493458
0.206,-0.149,-1.133,-2.092,0.351,1.557,497469
0.201,-0.160,-1.142,-1.863,1.008,1.420,501480
0.194,-0.166,-1.137,-1.847,1.557,1.527,505491
0.183,-0.175,-1.150,-1.954,1.679,1.634,509502
0.171,-0.177,-1.149,-2.214,1.725,1.985,513512
0.173,-0.185,-1.146,-2.443,1.649,2.366,517523
0.163,-0.188,-1.153,-2.366,2.702,2.855,521534
0.156,-0.192,-1.160,-2.656,4.366,3.420,525545
0.157,-0.191,-1.156,-2.794,5.115,4.076,529556
0.146,-0.204,-1.180,-2.947,5.435,4.580,533567
0.144,-0.198,-1.176,-3.298,5.710,4.611,537578
0.122,-0.206,-1.187,-3.359,5.710,5.099,541589
0.113,-0.203,-1.200,-3.450,6.214,5.405,545600
0.092,-0.212,-1.207,-3.832,5.893,5.679,549611
0.070,-0.218,-1.216,-4.198,3.511,5.542,553632
0.057,-0.233,-1.215,-5.145,3.053,5.847,557644
0.050,-0.240,-1.236,-6.382,3.511,6.168,561655
0.029,-0.243,-1.235,-7.481,3.603,6.718,565666
0.015,-0.255,-1.237,-8.718,4.641,7.176,569677
0.000,-0.264,-1.244,-10.183,5.359,7.985,573698
-0.030,-0.287,-1.254,-11.725,5.496,8.641,577709
-0.041,-0.312,-1.249,-13.420,6.275,9.282,581720
-0.058,-0.328,-1.248,-15.420,5.573,9.786,585731
-0.074,-0.333,-1.268,-17.389,4.305,10.260,589742
-0.087,-0.333,-1.252,-19.191,2.962,10.580,593753
-0.108,-0.337,-1.254,-21.145,1.405,11.008,597763
-0.131,-0.345,-1.255,-22.763,-0.931,11.527,601774
-0.146,-0.352,-1.243,-24.763,-3.008,11.649,605785
-0.151,-0.349,-1.240,-26.458,-3.176,11.954,609796
-0.164,-0.337,-1.241,-28.061,-1.802,13.023,613807
-0.168,-0.334,-1.250,-29.420,-0.382,14.244,617817
-0.180,-0.330,-1.240,-30.458,1.756,15.191,621828
-0.205,-0.338,-1.234,-31.618,4.992,15.740,625839
-0.211,-0.343,-1.229,-32.244,8.611,16.107,629850
-0.225,-0.334,-1.225,-32.626,13.160,16.626,633871
-0.222,-0.323,-1.222,-32.489,17.481,17.344,637882
-0.218,-0.316,-1.221,-32.366,21.710,18.809,641893
-0.225,-0.315,-1.220,-31.863,26.061,19.740,645904
-0.227,-0.312,-1.217,-31.206,30.580,21.084,649916
-0.215,-0.317,-1.216,-29.908,33.969,22.977,653927
-0.213,-0.324,-1.205,-28.519,36.397,25.450,657939
-0.205,-0.322,-1.193,-27.069,38.840,27.756,661950
-0.198,-0.313,-1.193,-25.038,41.053,29.985,665962
-0.189,-0.305,-1.192,-22.718,43.374,32.916,669972
-0.178,-0.321,-1.190,-20.947,45.664,35.466,673983
-0.152,-0.338,-1.194,-20.183,46.611,37.511,677995
-0.125,-0.356,-1.187,-20.305,47.359,39.237,682006
-0.103,-0.366,-1.175,-21.115,47.847,40.397,686017
-0.092,-0.369,-1.170,-22.153,48.550,41.557,690028
-0.082,-0.375,-1.172,-23.740,47.069,43.496,694039
-0.073,-0.374,-1.166,-25.237,43.115,45.008,698051
-0.064,-0.369,-1.162,-26.947,38.015,45.496,702062
-0.063,-0.368,-1.162,-28.809,32.366,45.527,706074
-0.052,-0.365,-1.158,-31.053,26.260,45.511,710085
-0.055,-0.356,-1.167,-33.740,22.076,46.168,714096
-0.052,-0.344,-1.165,-36.382,18.748,46.733,718107
-0.059,-0.333,-1.162,-38.855,15.221,47.313,722118
-0.055,-0.311,-1.160,-40.733,12.550,47.389,726129
-0.061,-0.295,-1.151,-42.687,10.015,48.015,730141
-0.058,-0.282,-1.160,-44.595,8.580,48.916,734152
-0.059,-0.280,-1.165,-46.626,6.321,49.893,738160
-0.062,-0.278,-1.162,-48.656,3.969,51.023,742171
-0.046,-0.265,-1.146,-50.031,2.061,52.595,746182
-0.044,-0.257,-1.144,-50.611,0.290,54.473,750194
-0.040,-0.244,-1.143,-50.656,-1.588,56.901,754205
-0.024,-0.237,-1.135,-50.015,-3.252,59.924,758218
0.002,-0.226,-1.137,-49.038,-5.053,63.282,762229
0.023,-0.216,-1.131,-47.405,-5.985,66.962,766240
0.037,-0.209,-1.129,-46.092,-5.603,70.718,770251
0.052,-0.199,-1.117,-44.305,-6.519,74.015,774262
0.060,-0.188,-1.116,-41.847,-8.336,77.252,778274
0.055,-0.180,-1.113,-39.099,-11.084,79.893,782286
0.061,-0.181,-1.109,-35.664,-14.840,82.275,786297
0.072,-0.169,-1.111,-32.061,-15.847,84.702,790309
0.078,-0.163,-1.107,-28.534,-16.580,86.198,794320
0.083,-0.166,-1.113,-25.252,-18.840,87.878,798331
0.109,-0.174,-1.119,-22.824,-17.664,89.252,802343
0.130,-0.182,-1.108,-21.008,-14.107,90.183,806353
0.158,-0.198,-1.097,-19.847,-8.198,90.794,810364
0.182,-0.198,-1.103,-19.084,-3.267,91.267,814375
0.208,-0.189,-1.099,-18.733,-0.779,91.450,818386
0.238,-0.190,-1.087,-18.611,7.206,91.496,822398
0.267,-0.192,-1.081,-19.023,14.275,91.481,826409
0.302,-0.194,-1.086,-18.992,16.458,89.756,830421
0.319,-0.194,-1.090,-19.420,16.366,87.221,834432
0.338,-0.204,-1.091,-19.557,13.328,85.069,838442
0.365,-0.196,-1.087,-19.450,12.198,83.191,842453
0.389,-0.202,-1.092,-19.710,9.573,81.374,846464
0.420,-0.216,-1.107,-20.626,4.718,78.565,850475
0.445,-0.231,-1.103,-22.092,-0.595,76.382,854486
0.471,-0.257,-1.115,-24.198,-5.069,74.794,858497
0.492,-0.278,-1.119,-26.580,-9.359,73.985,862508
0.512,-0.279,-1.125,-29.420,-13.954,74.137,866519
0.518,-0.280,-1.127,-32.137,-19.817,74.626,870530
0.527,-0.282,-1.126,-34.504,-25.679,75.969,874541
0.528,-0.261,-1.120,-36.855,-30.244,77.573,878549
0.537,-0.250,-1.124,-38.901,-35.389,79.405,882560
0.532,-0.218,-1.115,-39.893,-40.489,80.580,886571
0.529,-0.181,-1.101,-40.305,-42.092,81.420,890582
0.514,-0.163,-1.111,-40.840,-46.366,81.481,894593
0.496,-0.140,-1.096,-40.443,-50.656,80.244,898604
0.491,-0.115,-1.085,-39.282,-52.809,78.855,902615
0.487,-0.088,-1.081,-37.511,-52.168,77.313,906626
0.486,-0.068,-1.063,-36.015,-48.519,75.603,910638
0.497,-0.044,-1.058,-34.153,-42.366,74.015,914649
0.506,-0.033,-1.053,-32.351,-35.603,71.893,918660
0.516,-0.028,-1.052,-30.672,-26.855,69.740,922681
0.524,-0.022,-1.043,-29.252,-16.504,67.588,926692
0.546,-0.016,-1.059,-27.313,-8.672,65.115,930703
0.571,-0.009,-1.041,-25.939,2.183,63.649,934714
0.597,-0.007,-1.044,-24.443,12.061,62.214,938726
0.615,0.000,-1.038,-23.069,17.863,60.473,942741
0.642,-0.003,-1.047,-22.351,21.420,59.435,946752
0.657,-0.015,-1.056,-22.076,19.634,57.679,950763
0.672,-0.030,-1.053,-22.275,16.168,56.244,954775
0.686,-0.051,-1.064,-23.344,10.168,55.206,958786
0.690,-0.061,-1.064,-24.718,1.282,54.519,962797
0.712,-0.060,-1.069,-26.183,-7.863,54.137,966808
0.710,-0.049,-1.060,-27.511,-13.160,54.382,970820
0.708,-0.029,-1.056,-28.641,-17.863,54.992,974831
0.710,-0.010,-1.055,-29.053,-24.107,54.656,978842
0.703,0.009,-1.053,-29.298,-27.038,54.931,982852
0.700,0.009,-1.038,-29.435,-27.298,54.366,986863
0.685,0.012,-1.026,-28.962,-25.069,53.771,990874
0.681,0.030,-1.029,-28.321,-23.328,51.939,994885
0.661,0.032,-1.035,-27.527,-23.924,50.168,998897
0.650,0.043,-1.049,-26.595,-22.855,47.756,1002906
0.643,0.042,-1.049,-25.557,-20.519,45.878,1006917
0.630,0.045,-1.065,-24.702,-18.198,43.740,1010928
0.637,0.042,-1.059,-23.878,-15.771,41.771,1014940
0.636,0.035,-1.062,-23.267,-13.710,39.740,1018951
0.625,0.031,-1.069,-22.901,-10.916,37.695,1022970
0.619,0.038,-1.060,-22.183,-8.427,35.695,1026981
0.600,0.048,-1.072,-21.511,-6.412,33.740,1030992
0.579,0.047,-1.075,-20.763,-4.840,32.000,1035004
0.573,0.045,-1.074,-20.275,-3.053,30.214,1039015
0.567,0.040,-1.074,-19.634,-0.198,28.382,1043036
0.576,0.039,-1.071,-19.252,3.771,26.794,1047047
0.567,0.032,-1.074,-18.702,8.153,25.450,1051058
0.567,0.023,-1.060,-18.595,12.565,24.046,1055069
0.559,0.023,-1.061,-18.244,16.870,22.412,1059080
0.559,0.019,-1.056,-17.924,19.008,20.824,1063092
0.563,0.017,-1.069,-17.863,22.366,19.588,1067102
0.565,0.024,-1.058,-17.618,26.061,18.015,1071114
0.574,0.014,-1.066,-17.557,27.649,16.748,1075124
0.573,0.012,-1.060,-17.405,27.466,15.389,1079135
0.556,0.020,-1.063,-17.389,25.756,13.527,1083147
0.552,0.016,-1.074,-17.496,23.328,12.244,1087158
0.532,0.028,-1.074,-17.496,19.649,10.046,1091169
0.512,0.028,-1.088,-17.786,14.122,8.229,1095180
0.497,0.027,-1.079,-17.954,11.252,6.672,1099191
0.478,0.023,-1.086,-18.092,6.366,4.962,1103212
0.453,0.024,-1.087,-18.595,2.229,3.298,1107223
0.437,0.032,-1.084,-18.855,0.122,2.031,1111234
0.416,0.035,-1.090,-19.176,-2.565,1.267,1115245
0.400,0.038,-1.067,-19.450,-1.878,0.916,1119256
0.383,0.034,-1.073,-19.542,-1.191,0.412,1123276
0.366,0.040,-1.079,-19.420,-0.107,0.015,1127286
0.361,0.043,-1.068,-19.267,2.580,-0.076,1131297
0.350,0.048,-1.066,-18.992,5.878,-0.656,1135308
0.331,0.046,-1.068,-18.794,9.527,-0.748,1139319
0.321,0.044,-1.077,-18.382,10.473,-1.191,1143337
0.314,0.042,-1.078,-17.802,10.916,-1.634,1147348
0.311,0.050,-1.075,-17.191,12.718,-2.000,1151359
0.303,0.042,-1.084,-16.351,13.466,-2.458,1155370
0.294,0.050,-1.093,-15.679,11.939,-3.191,1159381
0.281,0.049,-1.099,-14.718,9.969,-3.802,1163392
0.271,0.047,-1.103,-13.664,9.893,-3.847,1167403
0.264,0.037,-1.107,-12.748,9.252,-3.679,1171414
0.266,0.025,-1.118,-11.664,8.336,-3.191,1175425
0.262,0.024,-1.115,-10.977,7.435,-2.992,1179436
0.253,0.025,-1.118,-10.519,7.389,-2.458,1183447
0.239,0.025,-1.117,-9.710,7.954,-1.282,1187458
0.225,0.030,-1.118,-9.053,7.603,-0.198,1191469
0.211,0.017,-1.127,-8.351,6.870,0.473,1195480
0.206,0.026,-1.127,-7.481,6.366,0.794,1199491
0.210,0.020,-1.133,-6.763,6.397,1.389,1203502
0.202,0.011,-1.134,-6.290,7.237,1.466,1207513
0.204,0.002,-1.130,-6.137,8.366,1.191,1211524
0.209,-0.004,-1.141,-6.031,9.405,1.069,1215535
0.208,-0.010,-1.131,-5.878,10.885,0.656,1219546
0.206,-0.021,-1.139,-5.908,12.076,0.382,1223555
0.201,-0.014,-1.140,-5.740,11.985,0.046,1227566
0.208,-0.022,-1.144,-5.466,12.748,-0.214,1231577
0.208,-0.025,-1.149,-5.191,13.542,-0.611,1235589
0.213,-0.029,-1.151,-5.176,13.832,-0.824,1239600
0.216,-0.026,-1.172,-5.328,12.718,-1.130,1243619
0.211,-0.029,-1.173,-5.359,11.328,-1.511,1247630
0.200,-0.033,-1.172,-5.634,10.550,-1.603,1251641
0.219,-0.036,-1.167,-5.634,9.756,-1.878,1255652
0.207,-0.023,-1.173,-5.389,8.137,-2.244,1259663
0.210,-0.022,-1.167,-5.267,6.962,-2.473,1263684
0.210,-0.019,-1.164,-4.962,6.412,-2.794,1267695
0.211,-0.021,-1.174,-4.641,5.924,-2.779,1271706
0.202,-0.021,-1.163,-4.534,5.389,-2.870,1275717
0.207,-0.022,-1.167,-4.336,4.992,-2.885,1279728
0.212,-0.020,-1.159,-3.939,5.191,-2.962,1283741
0.201,-0.021,-1.159,-3.603,5.313,-2.824,1287752
0.209,-0.020,-1.157,-3.237,5.328,-2.565,1291763
0.207,-0.026,-1.152,-2.962,5.267,-2.580,1295774
0.213,-0.026,-1.161,-3.038,4.931,-2.244,1299785
0.205,-0.035,-1.153,-2.916,4.473,-1.802,1303795
0.218,-0.031,-1.148,-2.840,3.954,-1.557,1307806
0.219,-0.036,-1.144,-2.855,3.466,-1.191,1311816
0.217,-0.034,-1.154,-2.824,2.824,-0.473,1315827
0.215,-0.029,-1.151,-2.687,2.168,-0.260,1319839
0.215,-0.030,-1.145,-2.855,1.786,-0.046,1323858
0.220,-0.028,-1.144,-2.733,1.435,0.046,1327869
0.217,-0.026,-1.147,-2.641,1.298,0.336,1331881
0.218,-0.023,-1.151,-2.382,0.962,-0.137,1335891
0.207,-0.016,-1.150,-1.985,0.275,-0.336,1339902
0.212,-0.016,-1.132,-1.679,0.656,-0.626,1343923
0.211,-0.019,-1.130,-1.405,1.298,-0.733,1347934
0.229,-0.017,-1.127,-1.221,2.366,-0.992,1351945
0.233,-0.022,-1.126,-1.221,3.985,-1.130,1355956
0.240,-0.023,-1.128,-1.130,4.351,-1.282,1359967
0.249,-0.021,-1.121,-1.282,4.305,-1.420,1363978
0.251,-0.013,-1.123,-1.237,5.618,-1.359,1367990
0.259,-0.018,-1.117,-1.282,6.580,-1.191,1372002
0.269,-0.018,-1.122,-1.160,6.534,-1.084,1376012
0.275,-0.016,-1.121,-1.053,5.038,-1.115,1380023
0.276,-0.015,-1.117,-0.840,3.298,-1.176,1384035
0.275,-0.012,-1.115,-0.580,1.511,-0.901,1388046
0.270,-0.011,-1.117,-0.183,-0.931,-1.145,1392058
0.269,-0.013,-1.116,0.321,-3.908,-1.328,1396068
0.262,-0.007,-1.117,1.160,-4.855,-1.389,1400079
0.252,0.001,-1.125,1.756,-7.710,-1.771,1404090
0.245,0.002,-1.118,2.397,-9.832,-2.336,1408097
0.236,0.002,-1.116,2.763,-10.443,-2.458,1412108
0.233,-0.005,-1.124,3.130,-10.687,-2.718,1416119
0.224,-0.002,-1.119,3.511,-8.031,-2.855,1420130
0.223,-0.010,-1.130,3.588,-6.137,-2.885,1424141
0.225,-0.001,-1.115,3.695,-3.893,-2.611,1428155
0.226,-0.009,-1.122,3.511,-0.168,-2.290,1432166
0.232,-0.013,-1.121,3.527,3.160,-1.649,1436177
0.250,-0.015,-1.123,3.053,5.603,-1.496,1440188
0.264,-0.019,-1.112,2.504,9.985,-1.176,1444199
0.277,-0.016,-1.133,1.863,10.794,-0.733,1448211
0.280,-0.019,-1.111,1.359,12.076,-0.275,1452222
0.296,-0.005,-1.126,0.870,10.626,-0.458,1456233
0.291,-0.010,-1.137,0.534,7.252,-1.221,1460244
0.296,-0.012,-1.132,0.260,4.198,-1.725,1464255
0.288,-0.010,-1.137,0.092,-1.649,-3.008,1468267
0.285,-0.011,-1.128,0.321,-6.809,-4.168,1472278
0.276,-0.018,-1.141,0.427,-8.931,-4.947,1476289
0.258,-0.013,-1.145,0.443,-14.168,-5.893,1480300
0.261,-0.018,-1.149,0.046,-17.588,-6.366,1484311
0.245,-0.021,-1.142,0.244,-19.389,-7.023,1488323
0.240,-0.023,-1.147,0.550,-19.282,-7.389,1492334
0.232,-0.021,-1.135,0.779,-16.534,-7.374,1496345
0.221,-0.014,-1.140,1.038,-15.237,-7.359,1500356
0.216,-0.006,-1.144,1.099,-12.626,-6.824,1504367
0.212,-0.012,-1.122,1.496,-8.855,-6.229,1508378
0.205,-0.012,-1.129,1.603,-4.366,-5.557,1512389
0.202,-0.014,-1.140,1.603,-1.191,-5.130,1516400
0.205,-0.011,-1.145,1.542,0.092,-4.718,1520411
0.214,-0.017,-1.127,1.221,2.977,-4.092,1524422
0.219,-0.013,-1.130,1.145,5.878,-3.573,1528433
0.223,-0.012,-1.135,1.053,6.840,-3.023,1532444
0.231,-0.014,-1.138,0.718,6.229,-2.611,1536455
0.231,-0.009,-1.150,0.443,5.313,-2.489,1540466
0.246,-0.011,-1.143,-0.260,5.221,-2.198,1544477
0.246,-0.019,-1.158,-1.008,3.847,-2.137,1548488
0.245,-0.020,-1.156,-1.435,0.885,-2.336,1552499
0.250,-0.020,-1.157,-2.031,-1.191,-2.382,1556510
0.248,-0.018,-1.157,-2.336,-3.496,-2.366,1560521
0.252,-0.020,-1.154,-2.947,-5.588,-2.443,1564532
0.241,-0.017,-1.151,-3.313,-6.458,-2.519,1568544
0.237,-0.017,-1.164,-3.695,-8.260,-2.763,1572556
0.226,-0.020,-1.155,-3.817,-11.038,-3.084,1576566
0.214,-0.020,-1.148,-3.802,-11.313,-3.252,1580577
0.213,-0.019,-1.155,-3.481,-11.511,-3.435,1584589
0.198,-0.016,-1.146,-3.374,-10.183,-3.481,1588600
0.204,-0.017,-1.139,-2.992,-8.748,-3.542,1592611
0.204,-0.019,-1.144,-2.824,-7.298,-3.603,1596622
0.205,-0.027,-1.149,-2.443,-4.504,-3.573,1600634
0.196,-0.017,-1.138,-1.817,-1.282,-3.252,1604645
0.195,-0.019,-1.138,-1.359,2.168,-2.977,1608656
0.204,-0.015,-1.135,-1.115,3.389,-3.099,1612677
0.214,-0.024,-1.130,-0.977,5.710,-2.489,1616688
0.214,-0.029,-1.133,-0.977,8.290,-2.519,1620699
0.215,-0.034,-1.137,-0.885,9.359,-2.504,1624710
0.220,-0.038,-1.136,-1.206,9.634,-2.000,1628722
0.225,-0.047,-1.144,-1.527,8.458,-1.542,1632735
0.229,-0.046,-1.135,-2.321,7.481,-1.573,1636746
0.237,-0.053,-1.143,-2.916,6.733,-1.282,1640757
0.240,-0.056,-1.146,-3.374,4.962,-1.053,1644768
0.247,-0.054,-1.151,-3.832,3.344,-1.435,1648779
0.254,-0.052,-1.148,-4.229,2.382,-1.191,1652790
0.253,-0.049,-1.144,-4.626,1.450,-1.206,1656801
0.248,-0.051,-1.147,-5.145,-0.672,-1.359,1660812
0.241,-0.043,-1.149,-5.634,-2.824,-1.603,1664823
0.243,-0.042,-1.146,-6.000,-3.695,-2.122,1668834
0.232,-0.043,-1.150,-6.351,-4.198,-2.244,1672845
0.219,-0.041,-1.146,-6.504,-6.290,-2.931,1676855
0.210,-0.032,-1.149,-6.351,-7.908,-3.389,1680866
0.216,-0.025,-1.152,-6.427,-8.107,-3.496,1684877
0.208,-0.017,-1.134,-6.198,-6.702,-3.466,1688889
0.206,-0.021,-1.134,-5.832,-4.076,-3.206,1692899
0.210,-0.018,-1.127,-5.466,-2.275,-3.267,1696910
0.210,-0.016,-1.127,-4.809,-0.366,-2.962,1700921
0.221,-0.021,-1.137,-4.153,1.069,-2.519,1704932
0.220,-0.026,-1.122,-3.649,2.305,-2.137,1708943
0.218,-0.029,-1.133,-3.038,4.092,-1.802,1712962
0.221,-0.028,-1.138,-2.611,3.985,-1.664,1716973
0.218,-0.034,-1.139,-2.229,3.573,-1.634,1720984
0.226,-0.032,-1.137,-1.817,3.053,-1.832,1724995
0.219,-0.030,-1.137,-1.313,2.885,-1.679,1729006
0.234,-0.027,-1.133,-1.389,3.328,-1.618,1733026
0.233,-0.029,-1.139,-1.496,3.176,-1.878,1737038
0.238,-0.032,-1.144,-1.649,2.489,-2.046,1741049
0.241,-0.037,-1.152,-2.183,2.321,-2.107,1745061
0.240,-0.038,-1.152,-2.656,1.588,-2.595,1749072
0.234,-0.040,-1.138,-3.374,0.504,-2.962,1753090
0.233,-0.036,-1.150,-4.153,-0.015,-3.145,1757101
0.226,-0.030,-1.154,-4.840,-0.473,-3.282,1761113
0.231,-0.025,-1.141,-5.176,-0.595,-3.588,1765123
0.222,-0.025,-1.147,-5.603,-0.794,-3.542,1769134
0.229,-0.018,-1.150,-5.740,-1.008,-3.496,1773146
0.229,-0.021,-1.144,-5.863,-1.145,-3.282,1777157
