acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.130,-1.116,-4.931,-0.244,-1.267,457357
0.281,-0.126,-1.109,-5.160,-0.229,-1.389,461368
0.283,-0.130,-1.105,-5.328,-0.183,-1.435,465379
0.293,-0.133,-1.109,-5.298,-0.473,-1.481,469390
0.289,-0.129,-1.106,-5.405,-0.931,-1.237,473401
0.292,-0.128,-1.105,-5.313,-1.374,-1.389,477413
0.287,-0.129,-1.114,-5.450,-1.817,-1.237,481423
0.288,-0.131,-1.103,-5.344,-2.107,-1.099,485434
0.292,-0.129,-1.101,-5.099,-2.305,-0.840,489445
0.290,-0.127,-1.103,-4.870,-2.626,-0.687,493457
0.289,-0.119,-1.104,-4.565,-2.534,-0.824,497467
0.290,-0.126,-1.103,-4.183,-2.550,-0.672,501478
0.283,-0.122,-1.105,-3.771,-2.656,-0.519,505489
0.273,-0.129,-1.101,-3.420,-2.366,-0.473,509500
0.286,-0.118,-1.103,-3.038,-2.183,-0.656,513510
0.280,-0.120,-1.092,-2.672,-1.908,-0.687,517521
0.280,-0.127,-1.100,-2.534,-1.786,-0.885,521532
0.280,-0.127,-1.097,-2.443,-1.496,-0.794,525543
0.283,-0.135,-1.100,-2.183,-1.221,-0.916,529554
0.281,-0.134,-1.099,-2.489,-0.962,-0.992,533565
0.286,-0.135,-1.101,-2.748,-0.779,-1.099,537576
0.280,-0.132,-1.108,-3.130,-0.702,-1.160,541587
0.288,-0.141,-1.098,-3.282,-0.718,-1.267,545598
0.287,-0.132,-1.105,-3.817,-0.580,-1.481,549609
0.284,-0.130,-1.104,-4.076,-0.702,-1.527,553629
0.289,-0.131,-1.099,-4.351,-0.580,-1.679,557640
0.291,-0.129,-1.104,-4.443,-0.550,-1.817,561651
0.288,-0.127,-1.103,-4.229,-0.595,-2.214,565662
0.292,-0.123,-1.097,-3.969,-0.550,-2.153,569673
0.291,-0.115,-1.097,-3.847,-0.611,-2.153,573693
0.287,-0.120,-1.104,-3.511,-0.687,-1.939,577704
0.290,-0.123,-1.092,-3.466,-0.672,-1.954,581715
0.287,-0.122,-1.099,-2.885,-0.626,-1.802,585726
0.286,-0.122,-1.091,-2.489,-0.733,-2.076,589737
0.289,-0.117,-1.094,-2.214,-0.809,-1.679,593749
0.290,-0.116,-1.101,-2.092,-0.916,-1.710,597759
0.290,-0.120,-1.101,-1.832,-0.931,-1.664,601771
0.290,-0.120,-1.092,-1.756,-1.008,-1.588,605781
0.287,-0.121,-1.102,-1.542,-0.931,-1.649,609792
0.279,-0.115,-1.096,-1.130,-1.237,-1.588,613804
0.278,-0.120,-1.104,-1.053,-0.992,-1.893,617815
0.283,-0.114,-1.105,-0.702,-1.084,-1.908,621826
0.284,-0.119,-1.102,-0.458,-1.099,-2.046,625838
0.278,-0.124,-1.108,-0.229,-1.099,-1.679,629849
0.281,-0.120,-1.113,-0.122,-1.206,-1.466,633869
0.284,-0.124,-1.112,-0.153,-1.221,-1.237,637880
0.284,-0.130,-1.116,0.031,-1.298,-1.328,641892
0.283,-0.129,-1.117,-0.076,-1.405,-1.130,645903
0.279,-0.121,-1.115,-0.244,-1.298,-0.916,649917
0.276,-0.125,-1.108,-0.290,-0.962,-0.534,653928
0.282,-0.132,-1.101,-0.260,-0.473,-0.534,657939
0.273,-0.131,-1.113,-0.595,0.122,-0.427,661950
0.265,-0.140,-1.103,-0.885,0.656,-0.168,665961
0.273,-0.132,-1.108,-0.870,1.374,-0.626,669972
0.271,-0.132,-1.107,-1.206,1.954,-0.672,673983
0.271,-0.130,-1.115,-1.496,2.168,-0.473,677995
0.278,-0.135,-1.112,-1.649,2.443,-0.809,682006
0.281,-0.135,-1.115,-1.878,2.672,-0.733,686017
0.286,-0.130,-1.127,-2.107,2.397,-1.053,690028
0.278,-0.129,-1.127,-2.046,2.229,-1.053,694039
0.281,-0.125,-1.121,-2.107,1.832,-0.901,698050
0.279,-0.125,-1.117,-2.076,1.496,-1.053,702061
0.281,-0.124,-1.113,-2.046,1.206,-1.069,706072
0.277,-0.123,-1.110,-1.939,0.885,-1.084,710084
0.274,-0.120,-1.104,-1.893,0.794,-1.145,714095
0.280,-0.129,-1.112,-1.878,0.779,-1.084,718106
0.281,-0.131,-1.113,-1.954,0.489,-0.992,722118
0.280,-0.131,-1.114,-1.939,0.351,-1.267,726128
0.280,-0.127,-1.106,-2.137,0.076,-1.313,730139
0.279,-0.130,-1.109,-2.198,0.061,-1.389,734150
0.287,-0.132,-1.110,-2.412,-0.076,-1.344,738157
0.280,-0.133,-1.103,-2.519,-0.214,-1.481,742168
0.279,-0.132,-1.107,-2.702,-0.168,-1.710,746179
0.279,-0.135,-1.109,-3.038,-0.031,-1.802,750190
0.271,-0.134,-1.100,-3.160,-0.015,-2.015,754201
0.282,-0.133,-1.095,-3.298,0.244,-2.168,758213
0.275,-0.134,-1.094,-3.496,0.458,-2.183,762224
0.276,-0.131,-1.106,-3.588,0.534,-2.412,766236
0.275,-0.125,-1.093,-3.664,0.611,-2.489,770247
0.273,-0.124,-1.092,-3.725,0.641,-2.641,774258
0.273,-0.122,-1.090,-3.679,0.748,-2.412,778270
0.270,-0.128,-1.088,-3.679,0.794,-2.565,782281
0.269,-0.125,-1.079,-3.725,0.733,-2.672,786292
0.269,-0.124,-1.070,-3.740,0.763,-2.443,790303
0.263,-0.117,-1.073,-3.435,1.099,-2.427,794314
0.261,-0.117,-1.065,-3.313,1.130,-2.275,798326
0.262,-0.110,-1.066,-3.237,0.840,-2.107,802336
0.267,-0.108,-1.065,-3.176,0.901,-1.725,806347
0.258,-0.112,-1.054,-2.962,0.824,-1.924,810358
0.260,-0.111,-1.044,-2.947,0.504,-1.527,814369
0.264,-0.110,-1.040,-2.763,0.412,-1.359,818380
0.262,-0.112,-1.035,-2.763,0.000,-1.099,822391
0.256,-0.107,-1.032,-2.595,0.137,-0.962,826402
0.249,-0.112,-1.020,-2.687,0.290,-0.779,830413
0.248,-0.105,-1.016,-2.550,0.443,-0.611,834424
0.247,-0.114,-1.010,-2.779,0.565,-0.534,838434
0.245,-0.107,-0.988,-2.702,0.947,-0.489,842445
0.234,-0.109,-0.994,-2.840,1.344,-0.336,846456
0.239,-0.103,-0.983,-2.947,1.832,-0.061,850467
0.234,-0.115,-0.963,-3.237,2.168,0.107,854478
0.232,-0.104,-0.948,-3.496,2.550,0.015,858489
0.229,-0.106,-0.926,-4.061,3.145,0.031,862500
0.225,-0.105,-0.921,-4.733,3.618,-0.076,866511
0.216,-0.097,-0.891,-5.481,4.107,-0.412,870522
0.204,-0.091,-0.872,-6.489,4.550,-0.534,874533
0.192,-0.088,-0.848,-7.542,5.145,-1.038,878545
0.192,-0.083,-0.819,-8.443,5.298,-1.542,882555
0.179,-0.075,-0.777,-9.359,5.939,-2.305,886566
0.171,-0.060,-0.761,-10.122,6.183,-2.901,890577
0.165,-0.058,-0.735,-10.550,6.870,-3.145,894588
0.168,-0.053,-0.713,-11.099,5.221,-3.221,898599
0.170,-0.040,-0.680,-11.099,5.191,-3.817,902610
0.170,-0.032,-0.659,-11.160,4.794,-4.198,906621
0.168,-0.034,-0.640,-10.779,4.122,-4.061,910632
0.162,-0.031,-0.621,-10.015,2.977,-3.969,914643
0.166,-0.027,-0.604,-9.160,2.382,-3.573,918654
0.167,-0.021,-0.569,-7.908,1.878,-3.145,922674
0.162,-0.017,-0.547,-6.366,1.511,-2.580,926685
0.162,-0.015,-0.530,-4.412,0.870,-2.107,930696
0.167,-0.008,-0.525,-2.061,0.305,-1.573,934707
0.179,-0.005,-0.514,0.458,-0.107,-1.206,938719
0.183,-0.004,-0.505,3.206,-0.626,-0.580,942729
0.183,-0.011,-0.482,5.802,-1.405,-0.015,946740
0.186,-0.012,-0.488,8.458,-1.649,0.336,950751
0.182,-0.018,-0.487,11.237,-1.588,0.947,954762
0.183,-0.024,-0.490,13.679,-1.389,0.977,958775
0.182,-0.031,-0.485,16.015,-0.794,1.176,962786
0.183,-0.037,-0.491,18.321,-0.061,0.672,966798
0.192,-0.033,-0.505,20.595,0.672,0.244,970809
0.192,-0.052,-0.507,22.840,1.740,-0.321,974820
0.201,-0.055,-0.510,24.962,2.733,-0.947,978831
0.199,-0.071,-0.519,26.382,3.695,-1.496,982842
0.199,-0.072,-0.517,27.924,4.550,-2.672,986853
0.203,-0.077,-0.537,29.191,5.328,-4.015,990864
0.202,-0.085,-0.543,30.183,6.336,-5.756,994875
0.198,-0.089,-0.562,31.130,6.962,-7.420,998887
0.205,-0.090,-0.554,32.061,7.496,-9.328,1002899
0.205,-0.091,-0.561,32.824,7.832,-11.557,1006910
0.196,-0.083,-0.568,34.214,7.573,-13.710,1010921
0.189,-0.080,-0.570,35.160,7.679,-16.351,1014932
0.185,-0.064,-0.576,37.313,7.359,-18.183,1018943
0.177,-0.054,-0.571,39.557,7.130,-20.214,1022963
0.174,-0.042,-0.583,42.168,5.985,-21.740,1026975
0.175,-0.033,-0.595,45.115,4.626,-22.901,1030986
0.167,-0.032,-0.597,48.641,3.176,-24.061,1034997
0.170,-0.034,-0.594,52.489,1.679,-24.366,1039008
0.168,-0.036,-0.607,56.824,0.458,-23.893,1043028
0.153,-0.052,-0.615,61.603,-0.580,-22.565,1047040
0.145,-0.063,-0.637,66.458,-0.947,-20.382,1051050
0.129,-0.087,-0.661,71.130,-1.573,-17.802,1055061
0.124,-0.122,-0.680,75.664,-2.107,-15.008,1059072
0.133,-0.159,-0.722,79.969,-2.153,-12.214,1063090
0.136,-0.184,-0.743,84.672,-1.954,-9.130,1067101
0.143,-0.203,-0.776,89.099,-1.481,-5.603,1071112
0.146,-0.217,-0.805,92.366,-1.176,-2.031,1075123
0.141,-0.225,-0.833,97.115,-0.351,1.969,1079134
0.152,-0.239,-0.870,102.107,0.840,6.824,1083144
0.169,-0.256,-0.913,106.656,2.824,11.344,1087156
0.190,-0.275,-0.936,111.069,4.733,15.298,1091166
0.225,-0.310,-0.987,114.763,6.687,19.710,1095177
0.246,-0.343,-1.014,117.573,8.198,22.687,1099189
0.275,-0.365,-1.059,120.092,9.282,26.824,1103209
0.297,-0.400,-1.097,120.977,10.229,30.290,1107220
0.316,-0.434,-1.134,120.656,10.870,33.588,1111231
0.323,-0.469,-1.169,119.313,11.695,35.389,1115242
0.324,-0.494,-1.185,117.847,12.519,36.840,1119253
0.321,-0.530,-1.221,116.031,13.527,37.634,1123274
0.324,-0.547,-1.250,114.198,14.458,37.756,1127285
0.337,-0.571,-1.292,111.756,15.710,37.176,1131296
0.350,-0.599,-1.315,109.389,16.336,36.214,1135308
0.373,-0.627,-1.344,106.672,15.496,34.580,1139319
0.407,-0.648,-1.356,104.061,13.924,32.565,1143337
0.435,-0.661,-1.367,101.817,11.191,31.206,1147347
0.454,-0.669,-1.378,99.832,7.450,30.061,1151358
0.466,-0.675,-1.373,97.954,2.626,28.611,1155369
0.460,-0.676,-1.379,95.985,-2.031,27.389,1159380
0.444,-0.674,-1.370,94.229,-5.908,26.702,1163391
0.424,-0.693,-1.375,92.733,-9.160,27.115,1167402
0.412,-0.697,-1.380,91.893,-11.206,27.313,1171413
0.403,-0.702,-1.389,89.542,-12.962,27.145,1175424
0.389,-0.711,-1.393,89.878,-14.397,27.374,1179435
0.385,-0.715,-1.396,88.687,-15.450,27.389,1183446
0.372,-0.711,-1.393,86.626,-16.031,28.840,1187458
0.362,-0.720,-1.384,87.008,-16.473,30.229,1191468
0.355,-0.728,-1.397,86.107,-16.443,31.481,1195480
0.347,-0.736,-1.405,84.763,-15.405,32.641,1199491
0.331,-0.744,-1.419,84.779,-13.817,33.191,1203501
0.331,-0.751,-1.435,84.015,-11.756,33.359,1207512
0.334,-0.761,-1.447,83.405,-10.244,33.695,1211523
0.349,-0.777,-1.450,83.008,-8.870,33.099,1215534
0.358,-0.787,-1.456,82.412,-7.847,33.359,1219545
0.375,-0.798,-1.472,81.176,-7.725,32.931,1223556
0.384,-0.801,-1.486,79.802,-7.618,32.137,1227568
0.388,-0.798,-1.499,78.351,-7.542,31.221,1231579
0.386,-0.796,-1.501,76.885,-7.725,29.985,1235591
0.380,-0.790,-1.507,75.603,-8.046,28.672,1239602
0.370,-0.789,-1.516,74.336,-8.519,26.443,1243622
0.366,-0.778,-1.519,73.053,-8.015,26.260,1247633
0.367,-0.777,-1.515,71.344,-7.954,25.542,1251644
0.366,-0.771,-1.521,69.756,-7.939,24.565,1255655
0.368,-0.777,-1.530,67.435,-8.504,23.710,1259666
0.370,-0.775,-1.538,65.206,-8.977,23.405,1263687
0.370,-0.787,-1.532,62.046,-9.695,22.687,1267698
0.368,-0.781,-1.518,58.870,-10.626,22.534,1271710
0.366,-0.784,-1.519,55.511,-11.252,21.893,1275721
0.355,-0.781,-1.531,52.809,-11.298,21.328,1279732
0.364,-0.767,-1.514,49.511,-11.695,20.916,1283744
0.355,-0.765,-1.511,46.107,-11.344,20.595,1287754
0.343,-0.756,-1.497,42.565,-11.191,20.947,1291765
0.332,-0.753,-1.481,39.420,-10.748,21.832,1295776
0.331,-0.756,-1.466,36.214,-10.000,22.641,1299787
0.328,-0.741,-1.451,32.748,-8.656,23.145,1303800
0.325,-0.741,-1.445,29.511,-7.481,23.695,1307811
0.315,-0.731,-1.419,26.321,-5.695,24.489,1311821
0.306,-0.722,-1.408,23.359,-3.756,24.840,1315832
0.302,-0.709,-1.396,20.153,-1.313,24.534,1319843
0.296,-0.698,-1.398,16.992,1.221,24.000,1323864
0.283,-0.697,-1.372,14.183,4.519,23.130,1327875
0.276,-0.687,-1.360,11.527,6.947,21.924,1331887
0.288,-0.678,-1.341,8.718,8.779,20.733,1335897
0.305,-0.671,-1.335,5.893,10.427,18.824,1339917
0.307,-0.659,-1.317,3.313,12.198,16.336,1343928
0.297,-0.645,-1.297,1.130,13.740,13.740,1347939
0.296,-0.640,-1.279,-1.099,14.290,11.573,1351950
0.296,-0.627,-1.262,-3.221,14.565,9.008,1355961
0.312,-0.619,-1.250,-4.962,14.458,6.168,1359972
0.313,-0.611,-1.238,-6.916,13.832,3.344,1363983
0.308,-0.609,-1.213,-8.580,12.718,0.687,1367995
0.301,-0.594,-1.189,-9.924,11.756,-1.786,1372006
0.293,-0.585,-1.174,-11.023,10.366,-3.664,1376017
0.289,-0.580,-1.159,-11.740,9.053,-5.679,1380028
0.271,-0.572,-1.135,-12.473,8.168,-7.069,1384039
0.257,-0.562,-1.127,-12.840,7.282,-8.366,1388050
0.246,-0.557,-1.115,-12.977,7.130,-9.557,1392061
0.237,-0.552,-1.091,-13.176,6.779,-10.336,1396072
0.231,-0.544,-1.078,-13.084,6.397,-10.702,1400084
0.226,-0.547,-1.063,-13.221,6.489,-11.282,1404095
0.214,-0.545,-1.055,-13.267,6.565,-11.435,1408106
0.212,-0.543,-1.040,-13.511,6.290,-11.389,1412118
0.210,-0.543,-1.033,-13.740,5.847,-11.069,1416128
0.206,-0.542,-1.027,-14.214,5.389,-11.115,1420139
0.217,-0.543,-1.005,-14.611,4.580,-10.916,1424150
0.203,-0.551,-1.009,-14.977,3.664,-10.092,1428157
0.200,-0.533,-0.992,-15.145,3.084,-9.405,1432168
0.207,-0.535,-0.983,-15.237,2.427,-8.519,1436179
0.201,-0.529,-0.979,-15.221,2.137,-7.786,1440190
0.197,-0.521,-0.958,-14.947,1.725,-7.252,1444201
0.190,-0.515,-0.958,-14.687,1.679,-6.489,1448213
0.190,-0.508,-0.947,-13.740,1.695,-5.817,1452224
0.190,-0.508,-0.946,-12.947,2.351,-5.115,1456236
0.184,-0.506,-0.947,-12.122,2.748,-4.351,1460247
0.186,-0.507,-0.931,-11.298,3.420,-4.046,1464258
0.191,-0.507,-0.941,-10.779,4.168,-3.649,1468270
0.190,-0.510,-0.938,-10.412,5.023,-3.282,1472281
0.194,-0.516,-0.934,-10.076,5.527,-2.855,1476292
0.198,-0.522,-0.936,-9.893,5.756,-2.489,1480303
0.211,-0.529,-0.940,-9.985,6.183,-2.504,1484314
0.212,-0.530,-0.936,-10.076,6.305,-2.092,1488326
0.216,-0.534,-0.942,-9.939,6.046,-1.618,1492336
0.217,-0.537,-0.925,-9.802,6.031,-1.160,1496347
0.213,-0.530,-0.922,-9.573,6.137,-0.443,1500358
0.215,-0.543,-0.916,-9.374,6.000,0.473,1504369
0.224,-0.544,-0.926,-9.069,6.244,1.084,1508380
0.228,-0.545,-0.922,-8.947,6.336,1.710,1512391
0.225,-0.549,-0.925,-8.641,6.534,2.427,1516402
0.227,-0.542,-0.913,-8.366,7.191,3.237,1520413
0.236,-0.548,-0.918,-7.939,7.740,4.107,1524424
0.238,-0.547,-0.921,-7.573,8.504,4.977,1528434
0.240,-0.551,-0.917,-7.176,9.130,5.481,1532445
0.241,-0.552,-0.918,-6.916,10.000,6.198,1536456
0.253,-0.551,-0.919,-6.473,11.008,6.901,1540467
0.261,-0.549,-0.928,-5.893,11.588,7.328,1544478
0.272,-0.546,-0.933,-5.450,11.847,7.649,1548489
0.281,-0.554,-0.937,-4.824,12.046,7.542,1552500
0.294,-0.549,-0.935,-4.718,11.725,7.374,1556511
0.292,-0.546,-0.936,-4.092,10.977,7.084,1560522
0.300,-0.542,-0.946,-3.863,10.061,6.412,1564533
0.304,-0.547,-0.946,-4.015,8.916,5.359,1568545
0.298,-0.546,-0.955,-4.229,7.603,4.031,1572555
0.301,-0.546,-0.968,-4.336,6.275,2.656,1576566
0.296,-0.546,-0.950,-4.489,4.519,0.992,1580577
0.289,-0.547,-0.958,-4.885,3.038,-0.595,1584588
0.296,-0.547,-0.957,-4.794,1.618,-1.817,1588599
0.292,-0.543,-0.966,-4.611,0.183,-3.359,1592610
0.287,-0.538,-0.959,-4.366,-1.176,-4.489,1596621
0.276,-0.538,-0.955,-4.198,-2.397,-5.359,1600632
0.281,-0.535,-0.949,-4.229,-3.847,-5.969,1604643
0.276,-0.540,-0.956,-4.015,-4.885,-6.458,1608654
0.277,-0.539,-0.950,-3.878,-5.756,-6.702,1612674
0.259,-0.542,-0.951,-3.725,-6.275,-6.748,1616685
0.244,-0.542,-0.961,-3.740,-6.214,-6.504,1620696
0.241,-0.537,-0.958,-3.496,-6.229,-6.092,1624707
0.238,-0.537,-0.953,-3.176,-5.557,-5.802,1628719
0.232,-0.537,-0.952,-2.672,-4.672,-5.359,1632729
0.223,-0.529,-0.958,-2.321,-3.496,-5.160,1636740
0.225,-0.531,-0.953,-2.046,-2.565,-4.779,1640751
0.221,-0.541,-0.967,-1.634,-1.802,-4.260,1644762
0.229,-0.535,-0.963,-1.405,-1.557,-3.634,1648775
0.228,-0.535,-0.972,-1.221,-1.084,-3.664,1652786
0.235,-0.542,-0.966,-1.023,-0.763,-3.328,1656798
0.238,-0.543,-0.976,-1.053,-0.565,-3.374,1660809
0.243,-0.550,-0.985,-1.115,-0.595,-3.038,1664820
0.236,-0.550,-0.972,-1.176,-0.763,-2.702,1668831
0.240,-0.544,-0.976,-1.603,-0.595,-2.641,1672842
0.245,-0.549,-0.984,-1.740,-0.977,-2.641,1676853
0.241,-0.542,-0.995,-2.183,-0.840,-2.565,1680864
0.238,-0.551,-0.983,-2.656,-0.580,-2.656,1684875
0.241,-0.543,-0.988,-3.099,-0.611,-2.687,1688887
0.224,-0.545,-0.993,-3.389,-0.519,-2.916,1692899
0.231,-0.549,-0.983,-3.893,-0.214,-2.565,1696910
0.234,-0.549,-0.982,-4.382,0.076,-2.519,1700921
0.229,-0.546,-0.982,-4.626,0.290,-2.275,1704932
0.233,-0.545,-0.981,-4.992,0.534,-1.771,1708943
0.235,-0.548,-0.971,-5.389,0.794,-1.481,1712963
0.233,-0.551,-0.974,-5.679,0.947,-1.130,1716975
0.235,-0.551,-0.971,-5.847,1.359,-0.947,1720986
0.232,-0.541,-0.988,-6.046,1.527,-0.672,1724997
0.242,-0.550,-0.974,-6.015,1.481,-0.168,1729008
0.241,-0.547,-0.972,-5.939,1.527,0.122,1733028
0.246,-0.538,-0.975,-5.771,1.466,0.382,1737040
0.254,-0.541,-0.975,-5.649,1.328,0.489,1741050
0.246,-0.549,-0.972,-5.542,1.038,0.885,1745061
0.242,-0.545,-0.976,-5.542,1.145,0.733,1749072
0.252,-0.550,-0.977,-5.603,1.038,0.489,1753090
0.255,-0.544,-0.977,-5.466,1.023,0.336,1757101
0.252,-0.540,-0.969,-5.084,0.840,-0.153,1761112
0.258,-0.546,-0.970,-5.145,0.748,-0.580,1765123
0.270,-0.547,-0.976,-4.794,0.305,-1.282,1769134
0.259,-0.547,-0.969,-4.656,0.092,-1.908,1773144
0.257,-0.546,-0.978,-4.336,-0.244,-2.534,1777156
