acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,-0.072,-1.210,-7.328,-14.473,-8.947,1034995
0.372,-0.059,-1.200,-5.954,-15.053,-9.450,1039006
0.361,-0.061,-1.216,-6.076,-15.511,-9.664,1043026
0.353,-0.039,-1.223,-5.939,-16.366,-9.817,1047038
0.350,-0.016,-1.232,-5.725,-17.176,-9.863,1051048
0.356,0.003,-1.242,-4.840,-17.298,-10.137,1055059
0.354,0.002,-1.235,-3.573,-17.053,-10.458,1059070
0.343,0.014,-1.235,-2.336,-17.221,-10.351,1063088
0.350,0.034,-1.240,-1.008,-17.511,-10.351,1067099
0.346,0.052,-1.249,0.366,-17.679,-10.412,1071110
0.357,0.066,-1.252,1.511,-17.802,-10.840,1075121
0.354,0.061,-1.255,2.550,-17.695,-11.282,1079132
0.357,0.063,-1.258,3.496,-18.275,-11.924,1083142
0.360,0.070,-1.257,4.458,-18.702,-12.916,1087154
0.364,0.070,-1.259,4.992,-19.405,-13.328,1091164
0.366,0.073,-1.265,5.542,-20.092,-14.198,1095175
0.365,0.074,-1.262,5.573,-21.038,-14.855,1099187
0.356,0.079,-1.250,5.420,-21.771,-15.420,1103207
0.359,0.085,-1.256,4.947,-22.443,-16.137,1107218
0.355,0.104,-1.254,4.504,-23.481,-17.069,1111229
0.354,0.103,-1.242,3.832,-24.321,-18.931,1115240
0.345,0.113,-1.250,3.557,-25.023,-20.092,1119251
0.343,0.109,-1.258,2.611,-25.863,-21.756,1123272
0.341,0.123,-1.249,1.893,-26.855,-23.542,1127283
0.329,0.128,-1.248,0.794,-27.542,-25.099,1131294
0.321,0.137,-1.235,-0.244,-28.443,-25.924,1135306
0.319,0.156,-1.244,-1.160,-29.237,-26.427,1139317
0.318,0.169,-1.240,-2.153,-29.374,-26.962,1143335
0.306,0.180,-1.249,-2.550,-29.176,-27.618,1147345
0.302,0.190,-1.240,-2.718,-29.252,-27.893,1151356
0.300,0.192,-1.256,-2.824,-29.649,-28.656,1155367
0.316,0.192,-1.248,-2.733,-30.473,-29.038,1159378
0.316,0.196,-1.241,-2.473,-31.634,-29.344,1163389
0.323,0.206,-1.235,-2.366,-32.977,-29.145,1167400
0.318,0.204,-1.238,-2.092,-34.702,-28.962,1171411
0.310,0.203,-1.232,-2.061,-36.137,-29.023,1175422
0.310,0.203,-1.224,-1.481,-37.282,-29.435,1179433
0.311,0.200,-1.232,-1.160,-38.351,-30.473,1183444
0.310,0.201,-1.228,-0.809,-39.160,-31.802,1187456
0.308,0.196,-1.231,-0.351,-39.481,-33.053,1191466
0.292,0.192,-1.237,-0.443,-39.328,-34.168,1195478
0.277,0.208,-1.221,-0.122,-38.244,-35.191,1199489
0.246,0.214,-1.234,0.366,-36.916,-36.321,1203499
0.219,0.221,-1.234,1.069,-34.305,-37.603,1207510
0.204,0.228,-1.233,2.031,-31.145,-39.145,1211521
0.193,0.245,-1.224,3.313,-27.374,-40.046,1215532
0.169,0.258,-1.221,4.672,-22.992,-40.794,1219543
0.156,0.268,-1.228,6.290,-18.107,-41.359,1223554
0.145,0.267,-1.219,8.275,-12.931,-41.527,1227566
0.136,0.265,-1.217,9.908,-7.985,-41.634,1231577
0.144,0.250,-1.214,11.130,-3.740,-41.527,1235589
0.159,0.241,-1.217,11.786,-0.397,-41.008,1239600
0.179,0.235,-1.218,11.969,2.443,-39.710,1243620
0.204,0.215,-1.213,11.664,4.214,-38.229,1247631
0.219,0.196,-1.208,11.145,5.191,-36.947,1251642
0.243,0.177,-1.205,9.679,5.099,-35.450,1255653
0.258,0.167,-1.199,7.832,4.031,-34.656,1259664
0.273,0.152,-1.193,5.496,2.153,-33.786,1263685
0.278,0.149,-1.191,3.557,0.015,-32.137,1267696
0.278,0.157,-1.183,1.771,-2.443,-30.443,1271708
0.276,0.163,-1.173,0.290,-4.611,-28.366,1275719
0.269,0.157,-1.154,-0.718,-6.519,-26.809,1279730
0.255,0.148,-1.168,-1.725,-7.557,-25.145,1283742
0.247,0.129,-1.139,-2.427,-8.702,-23.573,1287752
0.243,0.122,-1.129,-2.626,-9.435,-22.137,1291763
0.247,0.129,-1.123,-2.412,-10.000,-20.366,1295774
0.231,0.141,-1.135,-1.557,-9.863,-18.000,1299785
0.223,0.153,-1.104,0.702,-8.916,-15.725,1303798
0.217,0.171,-1.107,3.389,-7.053,-14.015,1307809
0.203,0.172,-1.085,7.450,-4.519,-12.947,1311819
0.190,0.157,-1.069,11.618,-0.473,-12.168,1315830
0.174,0.146,-1.060,15.176,3.985,-11.542,1319841
0.176,0.138,-1.058,18.748,9.130,-11.099,1323862
0.187,0.125,-1.046,21.634,14.305,-10.275,1327873
0.188,0.111,-1.041,24.076,19.221,-9.802,1331885
0.193,0.088,-1.035,26.305,23.649,-8.855,1335895
0.204,0.054,-1.015,27.878,27.481,-8.290,1339915
0.216,0.032,-1.031,29.252,30.519,-8.076,1343926
0.225,0.008,-1.017,30.198,33.237,-7.466,1347937
0.234,-0.007,-1.008,30.824,35.176,-6.427,1351948
0.224,-0.025,-0.993,31.527,36.641,-5.176,1355959
0.227,-0.039,-1.006,32.763,37.740,-3.420,1359970
0.223,-0.056,-0.992,33.802,38.397,-1.664,1363981
0.235,-0.081,-1.000,34.809,38.626,0.168,1367993
0.255,-0.114,-1.000,35.710,38.000,2.015,1372004
0.276,-0.151,-0.993,36.000,36.611,3.252,1376015
0.297,-0.188,-0.990,35.481,34.061,4.626,1380026
0.317,-0.217,-0.991,34.809,31.191,6.031,1384037
0.325,-0.236,-1.007,33.496,28.198,7.557,1388048
0.317,-0.245,-0.983,32.412,25.557,8.687,1392059
0.311,-0.252,-0.987,31.618,23.237,9.786,1396070
0.294,-0.264,-0.988,31.099,21.282,10.443,1400082
0.277,-0.263,-0.982,30.870,20.489,11.313,1404093
0.264,-0.272,-0.976,30.473,20.504,12.519,1408104
0.238,-0.301,-0.964,29.969,21.450,13.893,1412116
0.229,-0.334,-0.967,28.061,23.221,14.718,1416126
0.240,-0.369,-0.955,25.618,24.794,14.244,1420137
0.256,-0.389,-0.957,22.824,25.573,12.672,1424148
0.249,-0.409,-0.954,19.893,26.015,10.916,1428155
0.254,-0.420,-0.965,16.718,25.893,9.740,1432166
0.257,-0.438,-0.963,14.443,25.206,8.718,1436177
0.253,-0.458,-0.959,12.489,24.397,8.000,1440188
0.260,-0.466,-0.950,11.649,23.511,7.176,1444199
0.262,-0.471,-0.945,12.122,22.275,6.046,1448211
0.264,-0.485,-0.930,13.359,21.939,4.260,1452222
0.246,-0.500,-0.929,14.947,22.092,2.519,1456234
0.224,-0.533,-0.940,16.931,22.855,0.794,1460245
0.215,-0.552,-0.950,18.382,24.687,-0.779,1464256
0.206,-0.561,-0.941,20.748,26.901,-1.527,1468268
0.215,-0.571,-0.935,23.160,28.611,-0.794,1472279
0.219,-0.573,-0.920,25.786,29.985,1.420,1476290
0.229,-0.585,-0.929,28.595,30.779,5.099,1480301
0.247,-0.604,-0.924,31.328,30.809,9.145,1484312
0.267,-0.626,-0.943,33.282,29.771,13.939,1488324
0.262,-0.654,-0.952,33.695,27.939,18.443,1492334
0.262,-0.672,-0.961,32.748,25.771,23.344,1496345
0.269,-0.689,-0.970,30.504,22.824,27.450,1500356
0.284,-0.704,-0.965,26.977,19.618,30.321,1504367
0.283,-0.720,-0.986,22.962,16.153,32.489,1508378
0.290,-0.743,-0.976,18.046,12.580,33.908,1512389
0.286,-0.758,-0.973,12.763,9.725,34.458,1516400
0.295,-0.771,-0.974,7.863,6.718,34.504,1520411
0.295,-0.762,-0.969,2.901,4.244,34.214,1524422
0.259,-0.743,-0.975,-1.069,3.466,35.008,1528432
0.360,-0.730,-0.986,-4.870,-1.893,33.863,1532443
0.346,-0.728,-0.930,-6.504,-3.313,32.290,1536454
0.199,-0.679,-0.866,-5.023,-2.137,39.634,1540465
0.146,-0.651,-0.920,-4.290,0.595,48.824,1544476
0.259,-0.655,-0.898,-3.649,0.611,49.771,1548487
0.244,-0.674,-0.854,-2.687,3.908,50.977,1552498
0.171,-0.657,-0.857,-1.191,7.450,56.290,1556509
0.144,-0.634,-0.872,0.214,12.214,60.977,1560520
0.184,-0.639,-0.869,2.000,17.313,62.641,1564531
0.201,-0.647,-0.867,3.954,21.496,64.366,1568543
0.188,-0.655,-0.865,5.863,25.252,67.405,1572553
0.219,-0.660,-0.875,7.405,27.756,69.435,1576564
0.270,-0.666,-0.898,7.969,28.779,69.160,1580575
0.271,-0.675,-0.922,7.740,29.618,69.115,1584586
0.255,-0.671,-0.939,6.916,29.969,69.863,1588597
0.277,-0.675,-0.934,5.832,30.061,70.580,1592608
0.294,-0.676,-0.935,3.847,29.985,70.427,1596619
0.326,-0.688,-0.953,1.344,28.809,69.282,1600630
0.332,-0.696,-0.966,-1.359,27.038,67.863,1604641
0.349,-0.679,-0.954,-4.244,25.176,66.809,1608652
0.359,-0.674,-0.955,-6.824,23.084,65.924,1612672
0.359,-0.651,-0.953,-8.779,20.519,64.931,1616683
0.372,-0.643,-0.949,-10.015,18.000,63.695,1620694
0.365,-0.629,-0.929,-10.107,15.588,62.519,1624705
0.368,-0.610,-0.928,-9.618,13.435,61.328,1628717
0.369,-0.599,-0.943,-9.115,11.435,59.756,1632727
0.365,-0.594,-0.939,-8.153,9.802,57.756,1636738
0.344,-0.601,-0.947,-7.221,9.344,56.397,1640749
0.319,-0.586,-0.968,-6.748,9.191,55.115,1644760
0.307,-0.592,-0.991,-6.641,9.878,53.618,1648773
0.290,-0.603,-0.998,-6.901,11.099,51.847,1652784
0.287,-0.602,-1.021,-7.359,12.550,49.924,1656796
0.272,-0.603,-1.035,-8.305,14.061,48.504,1660807
0.275,-0.603,-1.057,-9.313,15.573,46.748,1664818
0.274,-0.586,-1.055,-10.015,16.931,44.809,1668829
0.284,-0.569,-1.063,-10.092,17.893,43.405,1672840
0.278,-0.548,-1.065,-10.076,19.160,41.649,1676851
0.298,-0.538,-1.055,-9.634,19.863,40.519,1680862
0.311,-0.533,-1.057,-9.160,20.672,39.664,1684873
0.320,-0.529,-1.041,-9.130,20.885,38.748,1688885
0.331,-0.528,-1.040,-9.038,20.992,37.603,1692897
0.340,-0.524,-1.041,-9.664,20.748,36.015,1696908
0.353,-0.507,-1.044,-10.366,19.969,34.687,1700919
0.354,-0.492,-1.043,-10.748,19.145,32.687,1704930
0.352,-0.476,-1.050,-11.084,18.214,30.412,1708941
0.358,-0.469,-1.051,-11.008,17.069,28.031,1712961
0.339,-0.471,-1.057,-11.130,15.817,25.786,1716973
0.345,-0.476,-1.073,-10.473,14.321,24.504,1720984
0.345,-0.473,-1.075,-9.511,12.794,23.649,1724995
0.357,-0.459,-1.079,-8.779,11.359,22.794,1729006
0.352,-0.457,-1.081,-8.092,9.954,21.832,1733026
0.355,-0.454,-1.086,-7.435,8.183,20.580,1737038
0.350,-0.452,-1.079,-6.763,6.840,18.733,1741048
0.352,-0.445,-1.082,-6.565,5.603,17.145,1745059
0.357,-0.434,-1.088,-6.168,4.748,15.847,1749070
0.350,-0.423,-1.088,-6.122,4.656,14.397,1753088
0.342,-0.411,-1.084,-6.046,4.931,13.099,1757099
0.330,-0.415,-1.082,-6.031,5.817,11.847,1761110
0.322,-0.401,-1.096,-6.092,6.733,10.687,1765121
0.325,-0.402,-1.092,-6.244,7.191,9.603,1769132
0.332,-0.406,-1.095,-6.733,7.267,8.565,1773142
0.336,-0.407,-1.095,-7.313,7.344,7.740,1777154
0.340,-0.409,-1.091,-8.107,6.595,6.595,1781164
0.341,-0.410,-1.090,-9.115,6.031,5.649,1785175
0.352,-0.405,-1.095,-9.893,4.977,4.672,1789187
