acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.235,-1.130,-6.412,-0.015,-1.313,144434
0.194,-0.232,-1.127,-5.725,0.580,-1.405,148445
0.208,-0.230,-1.126,-5.115,1.145,-1.573,152457
0.205,-0.220,-1.119,-4.321,1.786,-1.756,156467
0.202,-0.223,-1.127,-3.664,2.244,-1.710,160478
0.205,-0.222,-1.115,-3.176,2.687,-1.786,164490
0.204,-0.223,-1.109,-2.718,3.038,-2.000,168500
0.204,-0.222,-1.103,-2.519,3.527,-2.214,172511
0.205,-0.219,-1.103,-2.229,3.435,-2.321,176522
0.198,-0.214,-1.112,-1.847,3.832,-2.427,180534
0.200,-0.214,-1.110,-1.695,4.107,-2.443,184545
0.200,-0.214,-1.115,-1.481,4.214,-2.382,188555
0.204,-0.215,-1.112,-1.374,4.000,-2.351,192566
0.207,-0.222,-1.112,-1.496,3.710,-2.351,196578
0.218,-0.235,-1.116,-2.031,2.595,-2.275,200589
0.231,-0.230,-1.121,-2.672,1.328,-2.382,204600
0.230,-0.228,-1.122,-3.221,0.107,-2.275,208612
0.214,-0.228,-1.115,-3.496,-1.053,-2.305,212623
0.213,-0.227,-1.110,-4.244,-2.229,-2.351,216634
0.206,-0.216,-1.113,-4.733,-3.145,-2.595,220645
0.199,-0.219,-1.113,-5.344,-3.618,-2.809,224656
0.192,-0.218,-1.106,-5.573,-4.107,-2.870,228668
0.191,-0.213,-1.104,-5.771,-3.954,-2.916,232687
0.189,-0.214,-1.104,-5.908,-3.847,-2.656,236698
0.186,-0.216,-1.103,-5.878,-3.679,-2.550,240709
0.188,-0.204,-1.113,-5.695,-3.420,-2.244,244720
0.188,-0.206,-1.100,-5.481,-3.450,-2.107,248734
0.186,-0.203,-1.105,-4.870,-3.115,-2.046,252745
0.188,-0.196,-1.100,-4.321,-3.084,-1.985,256757
0.184,-0.201,-1.101,-3.481,-2.626,-2.015,260767
0.180,-0.196,-1.105,-2.763,-2.244,-1.771,264778
0.185,-0.197,-1.103,-1.771,-1.832,-1.542,268791
0.176,-0.198,-1.098,-0.947,-1.008,-1.374,272802
0.187,-0.202,-1.107,-0.198,-0.672,-1.084,276813
0.180,-0.203,-1.108,0.550,-0.244,-0.809,280824
0.188,-0.206,-1.114,0.885,-0.260,-0.473,284835
0.197,-0.219,-1.108,1.145,-0.290,-0.321,288846
0.203,-0.220,-1.117,1.389,-0.443,-0.321,292856
0.199,-0.225,-1.124,1.069,-0.702,-0.107,296868
0.195,-0.225,-1.119,0.855,-0.885,-0.153,300879
0.196,-0.231,-1.125,0.580,-1.053,-0.198,304890
0.204,-0.238,-1.130,0.260,-1.145,-0.092,308902
0.200,-0.243,-1.131,-0.427,-1.191,-0.183,312912
0.203,-0.245,-1.128,-1.282,-1.710,-0.443,316923
0.208,-0.252,-1.137,-2.168,-2.198,-0.565,320934
0.204,-0.251,-1.135,-3.069,-2.397,-0.672,324945
0.210,-0.244,-1.138,-3.634,-2.702,-0.840,328956
0.205,-0.240,-1.133,-4.321,-3.008,-1.115,332976
0.197,-0.236,-1.131,-4.885,-3.206,-1.298,336988
0.204,-0.237,-1.119,-5.038,-3.298,-1.649,340999
0.205,-0.236,-1.123,-5.145,-3.237,-1.573,345010
0.197,-0.227,-1.125,-4.916,-2.901,-1.603,349021
0.192,-0.222,-1.132,-4.565,-2.702,-1.405,353042
0.193,-0.229,-1.122,-4.015,-2.046,-1.481,357053
0.189,-0.227,-1.118,-3.435,-1.817,-1.466,361064
0.184,-0.219,-1.126,-2.794,-1.328,-1.374,365076
0.189,-0.220,-1.117,-2.092,-0.733,-1.405,369087
0.182,-0.220,-1.125,-1.557,0.000,-1.328,373100
0.188,-0.217,-1.119,-0.763,0.534,-1.588,377112
0.183,-0.220,-1.133,-0.198,0.901,-1.481,381122
0.183,-0.219,-1.127,-0.076,1.267,-1.389,385133
0.194,-0.224,-1.127,0.153,1.649,-1.282,389145
0.197,-0.227,-1.134,0.473,1.939,-1.130,393157
0.194,-0.229,-1.132,0.275,1.817,-1.191,397167
0.190,-0.236,-1.135,0.107,1.679,-1.191,401178
0.206,-0.238,-1.141,-0.473,1.221,-1.023,405189
0.207,-0.235,-1.128,-0.809,0.733,-1.252,409200
0.204,-0.239,-1.134,-1.389,0.351,-1.252,413221
0.201,-0.232,-1.135,-2.061,-0.473,-1.221,417232
0.210,-0.235,-1.131,-2.779,-0.931,-1.328,421243
0.210,-0.236,-1.137,-3.511,-1.649,-1.527,425254
0.211,-0.235,-1.143,-4.122,-2.397,-1.511,429265
0.208,-0.242,-1.140,-4.840,-3.298,-1.756,433286
0.212,-0.238,-1.135,-5.466,-4.000,-1.679,437297
0.212,-0.236,-1.139,-6.168,-4.702,-1.710,441308
0.210,-0.236,-1.146,-6.595,-5.252,-1.985,445319
0.209,-0.231,-1.141,-6.916,-5.649,-2.092,449330
0.202,-0.223,-1.129,-7.099,-6.015,-1.939,453348
0.195,-0.225,-1.134,-7.160,-6.168,-2.168,457359
0.198,-0.219,-1.139,-7.084,-6.382,-2.366,461370
0.192,-0.219,-1.135,-6.931,-6.305,-2.366,465382
0.196,-0.219,-1.135,-6.885,-6.321,-2.412,469393
0.198,-0.213,-1.140,-6.489,-6.351,-2.336,473404
0.194,-0.204,-1.132,-6.183,-6.000,-2.366,477415
0.191,-0.207,-1.143,-5.542,-5.878,-2.489,481426
0.190,-0.204,-1.126,-4.824,-5.542,-2.260,485437
0.185,-0.212,-1.139,-4.305,-4.992,-2.351,489448
0.184,-0.206,-1.139,-3.908,-4.595,-2.366,493459
0.173,-0.207,-1.136,-3.588,-3.847,-2.122,497470
0.172,-0.208,-1.138,-3.237,-3.145,-2.244,501481
0.181,-0.201,-1.137,-3.237,-2.305,-2.183,505493
0.177,-0.215,-1.142,-3.176,-1.802,-2.229,509504
0.172,-0.214,-1.141,-3.023,-1.191,-1.939,513514
0.175,-0.218,-1.137,-3.084,-0.595,-1.924,517525
0.175,-0.219,-1.144,-3.359,-0.611,-1.756,521536
0.179,-0.228,-1.135,-3.878,-0.595,-1.893,525547
0.192,-0.234,-1.144,-4.626,-0.733,-1.924,529558
0.197,-0.228,-1.141,-5.313,-1.206,-2.092,533569
0.201,-0.230,-1.141,-5.878,-2.122,-2.076,537580
0.203,-0.232,-1.145,-6.534,-3.237,-2.275,541591
0.205,-0.234,-1.146,-7.374,-4.458,-2.275,545602
0.209,-0.224,-1.142,-7.924,-5.756,-2.168,549613
0.205,-0.228,-1.145,-8.855,-7.466,-2.275,553634
0.207,-0.229,-1.147,-9.679,-8.931,-2.107,557646
0.203,-0.233,-1.152,-10.290,-10.290,-2.076,561657
0.193,-0.230,-1.139,-11.099,-11.313,-2.076,565668
0.186,-0.224,-1.137,-11.573,-12.229,-1.863,569679
0.179,-0.214,-1.134,-11.893,-12.794,-1.573,573700
0.171,-0.206,-1.134,-11.893,-13.038,-1.389,577711
0.150,-0.207,-1.137,-11.282,-13.038,-1.282,581722
0.145,-0.198,-1.133,-10.931,-12.550,-1.053,585733
0.135,-0.193,-1.130,-10.107,-11.725,-0.824,589744
0.119,-0.192,-1.129,-9.282,-10.305,-0.519,593754
0.111,-0.194,-1.115,-8.290,-9.115,0.031,597765
0.105,-0.198,-1.126,-7.435,-7.084,0.321,601776
0.107,-0.186,-1.119,-6.412,-4.977,0.366,605788
0.092,-0.189,-1.121,-5.313,-2.656,0.397,609799
0.088,-0.189,-1.122,-4.290,-0.092,0.519,613809
0.075,-0.184,-1.133,-3.313,2.382,0.611,617820
0.070,-0.188,-1.137,-2.412,4.992,0.443,621831
0.061,-0.201,-1.145,-2.275,7.710,0.198,625843
0.053,-0.215,-1.156,-2.809,10.595,-0.305,629854
0.047,-0.223,-1.154,-4.626,13.389,-0.947,633874
0.033,-0.251,-1.162,-7.511,16.977,-1.756,637886
0.023,-0.258,-1.183,-10.168,20.275,-2.366,641898
0.020,-0.267,-1.191,-14.076,24.931,-3.191,645909
0.021,-0.274,-1.187,-18.763,30.687,-4.550,649921
0.011,-0.280,-1.194,-24.718,37.710,-7.099,653932
0.002,-0.293,-1.205,-31.603,44.244,-10.931,657943
-0.004,-0.312,-1.210,-39.832,52.397,-16.229,661954
-0.017,-0.336,-1.226,-49.176,62.824,-23.176,665965
-0.059,-0.364,-1.230,-59.527,75.053,-31.206,669976
-0.074,-0.368,-1.231,-70.916,88.962,-39.924,673987
-0.120,-0.383,-1.218,-83.282,107.466,-49.725,677999
-0.162,-0.396,-1.223,-95.603,130.779,-62.031,682010
-0.235,-0.372,-1.193,-104.458,156.015,-73.298,686022
-0.328,-0.359,-1.184,-111.802,186.779,-82.885,690033
-0.402,-0.341,-1.147,-117.405,220.718,-90.565,694044
-0.489,-0.303,-1.107,-121.588,263.985,-96.733,698056
-0.602,-0.271,-1.067,-124.733,310.794,-98.763,702066
-0.722,-0.222,-1.010,-124.061,362.443,-96.229,706077
-0.809,-0.197,-0.991,-123.954,402.565,-89.618,710088
-0.874,-0.129,-0.870,-119.725,453.786,-81.313,714099
-0.889,-0.059,-0.677,-106.061,500.260,-75.817,718105
-0.818,-0.056,-0.645,-97.756,500.260,-68.076,722116
-0.713,-0.037,-0.466,-85.786,500.260,-60.107,726127
-0.571,-0.060,-0.391,-76.412,500.260,-51.496,730138
-0.379,-0.045,-0.268,-68.183,500.260,-43.878,734149
-0.136,-0.061,-0.111,-63.420,500.260,-36.229,738155
0.025,-0.072,-0.014,-57.939,500.260,-28.183,742166
0.145,-0.092,0.138,-53.725,500.260,-18.382,746177
0.274,-0.122,0.227,-52.229,500.260,-7.145,750188
0.398,-0.123,0.289,-47.710,500.260,4.504,754199
0.501,-0.165,0.406,-48.794,500.260,17.145,758211
0.619,-0.198,0.475,-51.847,500.260,30.351,762222
0.723,-0.234,0.578,-58.916,500.260,41.725,766234
0.814,-0.252,0.661,-67.145,500.260,52.061,770245
0.926,-0.243,0.728,-72.901,500.260,60.489,774256
1.035,-0.266,0.772,-79.160,500.260,65.771,778268
1.174,-0.275,0.825,-85.191,500.260,68.550,782279
1.307,-0.238,0.844,-88.992,500.260,69.359,786291
1.404,-0.202,0.845,-92.977,500.260,69.496,790301
1.523,-0.175,0.875,-98.580,500.260,69.053,794312
1.580,-0.180,0.897,-107.603,500.260,63.328,798323
1.729,-0.219,0.874,-115.237,500.260,67.023,802334
1.751,-0.225,0.848,-123.069,500.260,71.771,806345
1.694,-0.184,0.876,-126.427,500.260,72.229,810356
1.606,-0.135,0.858,-126.061,500.260,74.336,814367
1.548,-0.088,0.866,-124.687,500.260,76.397,818377
1.503,-0.083,0.872,-122.046,500.260,76.977,822388
1.583,-0.047,0.886,-119.206,500.260,64.244,826399
1.625,-0.055,0.906,-116.015,500.260,53.557,830410
1.677,-0.031,0.910,-109.466,500.260,38.183,834421
1.725,-0.032,0.956,-106.031,500.260,19.557,838432
1.832,-0.021,0.870,-97.511,500.260,12.794,842443
1.819,-0.008,0.878,-90.473,500.260,2.366,846453
1.809,0.002,0.891,-83.756,500.260,-4.260,850464
1.675,0.054,0.794,-74.458,427.817,-8.382,854476
1.603,0.131,0.632,-60.840,390.351,-13.023,858487
1.421,0.048,0.789,-51.420,324.809,-20.183,862498
1.357,0.048,0.795,-40.351,271.130,-27.221,866509
1.323,0.061,0.741,-27.206,211.099,-33.847,870520
1.274,0.049,0.739,-16.046,153.496,-39.359,874531
1.240,0.042,0.782,-5.725,119.496,-42.870,878543
1.151,0.039,0.765,3.344,95.023,-48.305,882554
1.074,0.014,0.737,11.634,53.527,-50.809,886565
1.014,0.017,0.745,20.107,17.084,-52.107,890576
0.934,-0.027,0.752,24.168,-17.969,-53.008,894587
0.889,-0.022,0.742,29.206,-48.489,-50.931,898599
0.836,-0.030,0.755,33.023,-74.962,-47.160,902610
0.788,-0.060,0.792,34.962,-94.718,-44.443,906621
0.775,-0.081,0.778,37.557,-120.901,-41.084,910632
0.758,-0.096,0.820,38.916,-148.427,-38.015,914643
0.770,-0.087,0.821,39.298,-170.458,-32.412,918655
0.789,-0.056,0.806,41.771,-186.519,-26.962,922676
0.836,-0.045,0.832,44.076,-201.267,-22.519,926687
0.914,-0.043,0.830,45.878,-226.244,-18.656,930698
1.032,-0.068,0.834,46.977,-254.427,-16.702,934709
1.145,-0.066,0.839,48.076,-283.573,-15.817,938720
1.233,-0.059,0.850,49.344,-314.244,-14.809,942733
1.309,-0.059,0.848,51.053,-352.321,-12.931,946744
1.360,-0.071,0.871,50.702,-394.061,-9.756,950755
1.417,-0.039,0.868,51.435,-435.679,-5.328,954766
1.463,-0.030,0.884,52.473,-466.855,-1.924,958778
1.492,-0.023,0.899,53.573,-499.420,0.901,962789
1.511,-0.026,0.913,55.588,-500.275,3.511,966801
1.532,-0.038,0.944,57.038,-500.275,5.695,970812
1.555,-0.054,0.952,58.611,-500.275,7.725,974823
1.573,-0.064,0.966,59.756,-500.275,9.985,978834
1.604,-0.066,0.984,62.000,-500.275,12.198,982844
1.625,-0.090,0.999,61.237,-500.275,14.092,986855
1.622,-0.094,1.014,61.237,-500.275,16.244,990866
1.594,-0.088,1.015,61.221,-500.275,18.885,994877
1.569,-0.076,1.014,61.435,-500.275,20.977,998889
1.546,-0.072,1.004,61.160,-500.275,22.046,1002899
1.522,-0.072,1.008,59.389,-500.275,21.023,1006910
1.509,-0.068,0.980,56.641,-500.275,17.191,1010921
1.462,-0.065,0.964,53.802,-500.275,11.603,1014932
1.390,-0.054,0.908,50.779,-500.275,4.565,1018943
1.290,-0.063,0.844,47.282,-500.275,-2.351,1022964
1.204,-0.090,0.779,42.809,-500.275,-10.550,1026975
1.125,-0.118,0.716,37.985,-500.275,-19.527,1030986
1.067,-0.157,0.659,32.595,-500.275,-29.466,1034998
1.012,-0.187,0.594,27.634,-500.275,-39.847,1039009
0.986,-0.220,0.524,22.183,-500.275,-50.137,1043030
0.952,-0.228,0.476,17.969,-500.275,-59.191,1047040
0.901,-0.231,0.424,14.870,-500.275,-65.664,1051051
0.824,-0.223,0.376,11.817,-500.275,-69.527,1055062
0.731,-0.219,0.302,8.290,-500.275,-70.458,1059073
0.648,-0.219,0.266,4.168,-500.275,-69.603,1063084
0.563,-0.227,0.169,0.321,-500.275,-67.481,1067095
0.439,-0.241,0.133,-6.122,-500.275,-62.611,1071106
0.297,-0.251,0.068,-12.885,-500.275,-56.382,1075117
0.070,-0.228,0.008,-18.519,-500.275,-49.588,1079128
-0.131,-0.203,-0.072,-22.779,-500.275,-41.191,1083138
-0.359,-0.160,-0.137,-26.107,-500.275,-32.718,1087149
-0.582,-0.094,-0.244,-27.115,-500.275,-25.176,1091160
-0.797,-0.032,-0.328,-27.038,-500.275,-20.382,1095171
-0.962,0.041,-0.469,-24.244,-500.275,-18.137,1099182
-1.096,0.150,-0.515,-18.412,-473.725,-19.924,1103195
-1.193,0.214,-0.558,-5.649,-387.756,-22.916,1107206
-1.217,0.242,-0.688,5.924,-315.511,-24.794,1111217
-1.194,0.258,-0.779,18.244,-245.328,-26.626,1115228
-1.126,0.251,-0.851,29.191,-181.420,-28.046,1119239
-1.013,0.234,-0.921,38.244,-123.160,-28.672,1123259
-0.900,0.193,-1.021,44.519,-71.298,-26.916,1127271
-0.792,0.134,-1.094,47.496,-29.603,-22.458,1131282
-0.700,0.057,-1.156,46.550,5.771,-15.695,1135293
-0.626,-0.030,-1.236,45.221,36.931,-8.260,1139304
-0.502,-0.073,-1.246,45.664,59.969,-2.305,1143324
-0.262,-0.078,-1.309,46.733,83.710,-0.626,1147335
-0.042,-0.120,-1.225,48.443,99.618,-3.863,1151346
0.200,-0.145,-1.205,46.137,127.710,-9.878,1155357
0.343,-0.158,-1.302,45.359,132.183,-16.092,1159368
0.436,-0.178,-1.308,45.481,106.641,-24.183,1163382
0.448,-0.110,-1.225,48.275,115.252,-53.527,1167393
0.713,-0.398,-1.369,39.282,100.962,-18.412,1171404
0.605,-0.264,-1.413,31.084,43.099,-15.298,1175415
0.630,-0.270,-1.368,25.481,20.214,-13.038,1179426
0.623,-0.286,-1.359,19.313,-8.153,-11.389,1183437
0.610,-0.280,-1.328,13.863,-26.015,-9.740,1187448
0.575,-0.269,-1.333,10.198,-49.023,-7.695,1191459
0.540,-0.239,-1.301,7.191,-67.969,-5.588,1195470
0.485,-0.200,-1.287,5.527,-92.626,-3.756,1199481
0.440,-0.175,-1.225,2.458,-89.893,-2.122,1203492
0.370,-0.163,-1.229,-0.076,-91.298,-1.038,1207503
0.294,-0.161,-1.198,-2.412,-88.489,0.504,1211515
0.208,-0.157,-1.188,-4.153,-87.176,2.290,1215525
0.124,-0.143,-1.171,-4.702,-81.145,4.000,1219536
0.061,-0.123,-1.156,-4.244,-74.718,5.023,1223546
0.011,-0.101,-1.140,-3.328,-65.252,6.092,1227558
-0.024,-0.087,-1.133,-2.076,-54.229,6.656,1231569
-0.044,-0.073,-1.131,-0.244,-41.557,7.771,1235580
-0.056,-0.062,-1.111,1.725,-24.809,8.412,1239591
-0.054,-0.056,-1.104,3.496,-8.092,9.328,1243611
-0.038,-0.062,-1.108,5.527,7.145,10.672,1247621
-0.013,-0.062,-1.106,7.298,19.130,12.061,1251633
0.013,-0.067,-1.114,9.160,30.397,13.237,1255644
0.050,-0.070,-1.107,11.084,39.634,14.092,1259655
0.100,-0.079,-1.113,12.779,46.397,14.733,1263676
0.139,-0.090,-1.123,13.725,50.473,15.008,1267688
0.208,-0.097,-1.124,14.122,51.802,14.962,1271699
0.238,-0.125,-1.115,13.344,53.344,16.229,1275710
0.335,-0.124,-1.120,12.504,47.634,14.458,1279721
0.415,-0.125,-1.114,10.321,44.229,9.405,1283732
0.444,-0.144,-1.131,8.137,41.405,5.527,1287743
0.425,-0.154,-1.134,6.641,33.023,6.290,1291755
0.399,-0.161,-1.128,5.695,21.252,10.412,1295766
0.403,-0.181,-1.123,3.908,14.794,14.107,1299777
0.410,-0.191,-1.119,1.740,6.153,15.832,1303787
0.416,-0.198,-1.105,-0.580,-2.076,15.237,1307798
0.406,-0.184,-1.099,-2.733,-10.092,13.496,1311809
0.392,-0.162,-1.093,-4.031,-15.863,11.664,1315820
0.366,-0.145,-1.093,-4.763,-21.023,10.321,1319831
0.343,-0.125,-1.074,-4.977,-25.191,9.679,1323851
0.323,-0.115,-1.084,-4.809,-29.817,9.298,1327862
0.314,-0.117,-1.074,-4.366,-31.496,8.229,1331873
0.295,-0.109,-1.081,-3.740,-32.519,6.351,1335884
0.270,-0.097,-1.069,-2.824,-28.137,4.824,1339895
0.230,-0.091,-1.070,-1.527,-25.145,3.542,1343915
0.197,-0.086,-1.065,0.244,-19.878,2.702,1347925
0.178,-0.083,-1.063,2.107,-14.763,2.031,1351936
0.169,-0.083,-1.063,4.290,-9.634,1.664,1355947
0.165,-0.089,-1.068,6.397,-5.420,1.649,1359959
0.176,-0.098,-1.077,7.985,-1.328,1.969,1363970
0.188,-0.113,-1.084,9.481,1.939,2.794,1367982
0.220,-0.120,-1.086,10.076,4.458,3.389,1371992
0.241,-0.129,-1.085,10.687,6.031,3.603,1376003
0.274,-0.136,-1.087,10.977,6.229,3.771,1380014
0.304,-0.145,-1.093,10.733,5.908,3.527,1384025
0.312,-0.143,-1.090,10.382,4.672,2.962,1388036
0.320,-0.148,-1.101,9.847,2.779,2.366,1392047
0.324,-0.142,-1.102,9.206,0.183,1.771,1396058
0.323,-0.139,-1.114,8.458,-2.458,1.221,1400070
0.329,-0.145,-1.118,7.084,-5.191,0.626,1404081
0.327,-0.143,-1.111,5.908,-7.969,-0.137,1408092
0.326,-0.139,-1.117,4.427,-10.168,-0.611,1412103
0.308,-0.139,-1.119,3.344,-12.214,-1.038,1416114
0.300,-0.144,-1.120,2.305,-13.466,-0.931,1420125
0.280,-0.140,-1.111,1.557,-14.092,-0.504,1424136
0.257,-0.146,-1.112,1.359,-14.336,0.122,1428149
0.242,-0.138,-1.125,1.313,-14.000,0.260,1432160
0.231,-0.128,-1.120,1.450,-13.115,0.397,1436171
0.223,-0.125,-1.124,1.603,-12.229,-0.168,1440182
0.214,-0.123,-1.116,1.481,-10.901,-0.489,1444193
0.214,-0.126,-1.123,1.603,-9.588,-0.916,1448204
0.210,-0.118,-1.121,1.511,-8.305,-1.420,1452216
0.208,-0.117,-1.129,1.710,-6.824,-1.374,1456226
0.210,-0.123,-1.128,1.756,-5.756,-1.206,1460237
0.214,-0.122,-1.133,2.092,-4.214,-0.916,1464248
0.203,-0.119,-1.125,2.702,-2.565,-0.550,1468260
0.202,-0.124,-1.115,3.344,-1.939,-0.504,1472271
0.204,-0.115,-1.123,3.878,-0.840,-0.931,1476282
0.192,-0.116,-1.115,4.672,1.069,-1.282,1480293
0.184,-0.101,-1.114,5.863,3.389,-1.038,1484304
0.174,-0.101,-1.122,7.725,6.198,0.015,1488316
0.168,-0.107,-1.128,9.389,9.298,1.313,1492327
0.197,-0.127,-1.139,10.153,11.481,2.321,1496338
0.221,-0.138,-1.143,10.031,11.511,2.473,1500349
0.246,-0.158,-1.143,9.130,10.458,2.366,1504360
0.271,-0.168,-1.143,8.260,9.298,2.061,1508367
0.280,-0.168,-1.141,7.084,7.802,1.649,1512378
0.287,-0.174,-1.149,6.107,4.672,1.450,1516389
0.282,-0.172,-1.133,4.962,1.282,0.687,1520401
0.283,-0.174,-1.150,3.954,-0.763,-0.046,1524412
0.263,-0.173,-1.139,2.840,-1.740,-0.672,1528422
0.252,-0.165,-1.137,1.878,-2.305,-1.496,1532433
0.232,-0.160,-1.138,1.069,-1.405,-1.634,1536444
0.219,-0.154,-1.133,0.733,0.336,-1.924,1540455
0.206,-0.143,-1.124,0.641,2.321,-1.985,1544466
0.198,-0.140,-1.127,1.023,4.412,-1.893,1548477
0.191,-0.134,-1.123,2.046,6.015,-1.756,1552488
0.196,-0.135,-1.135,2.626,7.725,-1.313,1556499
0.213,-0.141,-1.143,2.534,8.626,-1.038,1560510
0.231,-0.153,-1.140,2.092,8.382,-0.336,1564521
0.240,-0.150,-1.129,1.664,8.290,0.122,1568532
0.247,-0.154,-1.128,1.786,7.695,0.687,1572543
0.256,-0.158,-1.127,2.000,7.145,1.282,1576554
0.256,-0.155,-1.114,2.443,6.672,1.634,1580565
0.259,-0.154,-1.125,2.687,6.137,1.679,1584576
0.250,-0.145,-1.125,2.947,5.847,1.679,1588587
0.237,-0.146,-1.118,3.588,5.756,1.282,1592598
0.230,-0.136,-1.117,4.061,6.244,1.389,1596609
0.229,-0.140,-1.118,4.809,6.916,1.252,1600621
0.233,-0.144,-1.121,5.634,8.015,1.527,1604632
0.240,-0.152,-1.118,6.153,8.901,1.710,1608643
0.246,-0.160,-1.125,6.336,9.527,1.802,1612664
0.260,-0.174,-1.127,5.725,9.206,2.443,1616675
0.279,-0.184,-1.133,4.672,8.015,2.153,1620686
0.292,-0.183,-1.139,3.847,7.237,2.443,1624697
0.297,-0.190,-1.136,2.977,5.832,2.489,1628710
0.307,-0.191,-1.128,1.985,3.740,2.534,1632721
0.302,-0.192,-1.122,1.008,1.969,2.489,1636732
0.297,-0.183,-1.136,0.015,0.977,1.771,1640743
0.280,-0.183,-1.133,-0.702,0.351,0.916,1644754
0.261,-0.177,-1.125,-1.344,0.443,0.626,1648765
0.244,-0.174,-1.123,-1.740,1.023,-0.290,1652777
0.237,-0.169,-1.135,-2.153,1.908,-0.962,1656787
0.235,-0.166,-1.118,-2.718,3.115,-1.099,1660798
0.246,-0.174,-1.125,-3.221,3.878,-1.878,1664809
0.259,-0.171,-1.126,-3.771,4.122,-2.153,1668821
0.267,-0.170,-1.128,-4.122,4.046,-2.122,1672832
0.277,-0.164,-1.130,-4.443,3.649,-1.771,1676843
0.275,-0.163,-1.125,-4.366,2.870,-1.573,1680854
0.271,-0.162,-1.130,-4.351,2.000,-1.374,1684865
0.266,-0.152,-1.123,-4.183,1.511,-1.481,1688876
0.264,-0.152,-1.134,-3.557,1.038,-1.511,1692886
0.263,-0.148,-1.121,-3.038,0.641,-1.817,1696897
0.264,-0.149,-1.121,-2.382,0.794,-1.969,1700908
0.253,-0.149,-1.126,-2.061,0.626,-2.031,1704919
0.257,-0.150,-1.127,-1.695,0.519,-2.427,1708931
0.257,-0.149,-1.132,-1.618,0.260,-2.427,1712951
0.260,-0.147,-1.130,-1.435,-0.260,-2.260,1716963
0.261,-0.161,-1.137,-1.664,-0.962,-2.214,1720973
0.263,-0.153,-1.132,-1.771,-1.527,-1.878,1724984
0.269,-0.157,-1.129,-2.031,-2.214,-1.908,1728996
0.267,-0.157,-1.131,-2.382,-2.947,-1.863,1733016
0.262,-0.155,-1.127,-3.038,-3.679,-1.786,1737027
0.264,-0.156,-1.127,-3.481,-3.878,-1.985,1741038
0.260,-0.160,-1.138,-4.153,-4.198,-1.908,1745049
0.251,-0.155,-1.133,-4.794,-4.153,-2.198,1749060
0.260,-0.158,-1.137,-5.496,-4.534,-2.443,1753078
0.251,-0.162,-1.124,-6.214,-4.504,-2.672,1757089
0.253,-0.159,-1.127,-6.855,-4.779,-2.794,1761101
0.254,-0.159,-1.135,-7.420,-4.733,-2.748,1765111
0.256,-0.160,-1.136,-8.000,-4.855,-2.550,1769122
0.250,-0.148,-1.130,-8.290,-4.824,-2.153,1773132
0.248,-0.151,-1.126,-8.000,-4.702,-1.863,1777143
0.240,-0.140,-1.131,-7.405,-4.198,-1.435,1781154
0.245,-0.147,-1.131,-6.779,-3.786,-1.206,1785165
0.236,-0.144,-1.136,-6.137,-3.466,-0.977,1789176
