acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,0.031,-1.091,-5.023,2.931,-1.511,3841276
0.283,0.032,-1.101,-4.870,3.405,-0.916,3845287
0.279,0.028,-1.104,-4.733,3.313,-0.748,3849299
0.284,0.022,-1.099,-4.550,3.710,-0.153,3853310
0.283,0.018,-1.100,-4.702,3.466,0.244,3857321
0.296,0.008,-1.117,-4.931,3.405,0.183,3861332
0.283,0.001,-1.107,-5.725,3.405,-0.092,3865346
0.291,0.009,-1.105,-5.832,3.634,-0.351,3869357
0.289,0.011,-1.100,-6.351,2.656,-0.229,3873369
0.292,0.013,-1.099,-6.611,2.443,-0.198,3877381
0.292,0.019,-1.099,-6.809,1.695,-0.260,3881392
0.301,0.023,-1.097,-6.885,1.786,-0.519,3885404
0.296,0.026,-1.098,-6.916,1.557,-0.550,3889426
0.295,0.021,-1.087,-7.084,0.992,-0.763,3893438
0.296,0.028,-1.103,-6.855,0.779,-0.687,3897450
0.292,0.028,-1.104,-6.473,0.809,-0.580,3901461
0.291,0.031,-1.092,-6.168,0.809,-0.931,3905475
0.280,0.026,-1.090,-6.015,0.870,-0.656,3909490
0.276,0.034,-1.097,-5.557,0.656,-0.397,3913501
0.291,0.028,-1.100,-5.313,0.473,-0.733,3917512
0.289,0.030,-1.093,-4.947,0.824,-0.733,3921524
0.285,0.036,-1.096,-4.504,1.267,-0.763,3925535
0.286,0.036,-1.089,-4.153,1.313,-0.748,3929547
0.283,0.037,-1.096,-3.557,1.710,-0.321,3933558
0.276,0.030,-1.103,-3.389,1.939,-0.229,3937569
0.284,0.032,-1.099,-3.328,2.412,0.244,3941581
0.285,0.025,-1.100,-3.374,2.519,0.290,3945593
0.283,0.026,-1.093,-3.496,2.504,0.061,3949603
0.285,0.021,-1.089,-3.420,3.069,0.076,3953615
0.289,0.024,-1.097,-3.313,2.931,-0.275,3957627
0.292,0.014,-1.107,-3.573,3.008,-0.336,3961639
0.291,0.022,-1.093,-3.466,3.298,-0.489,3965651
0.294,0.019,-1.087,-3.847,3.008,-0.489,3969663
0.295,0.017,-1.095,-4.595,2.565,-0.885,3973675
0.295,0.014,-1.100,-5.145,1.969,-0.794,3977687
0.303,0.010,-1.106,-5.649,1.802,-1.160,3981699
0.312,0.009,-1.109,-6.137,1.053,-1.374,3985710
0.312,0.012,-1.105,-6.473,0.748,-1.344,3989732
0.303,0.014,-1.112,-6.550,0.000,-1.450,3993743
0.308,0.016,-1.101,-6.855,-0.840,-1.359,3997755
0.303,0.014,-1.110,-7.084,-1.389,-1.389,4001767
0.302,0.027,-1.097,-7.023,-1.954,-1.374,4005779
0.288,0.021,-1.104,-7.221,-2.305,-1.420,4009799
0.290,0.026,-1.102,-6.809,-2.565,-1.389,4013811
0.284,0.029,-1.104,-6.489,-2.504,-1.511,4017823
0.278,0.030,-1.101,-5.954,-2.458,-1.511,4021834
0.279,0.028,-1.103,-5.450,-2.015,-1.450,4025846
0.270,0.033,-1.097,-4.794,-1.985,-1.282,4029858
0.271,0.031,-1.104,-4.244,-1.634,-0.916,4033869
0.270,0.032,-1.099,-3.985,-1.115,-0.656,4037881
0.269,0.029,-1.092,-3.374,-0.824,-0.519,4041892
0.269,0.035,-1.107,-2.962,-0.336,-0.275,4045904
0.274,0.031,-1.098,-2.794,-0.046,-0.397,4049914
0.280,0.032,-1.097,-2.611,0.260,-0.107,4053926
0.268,0.027,-1.098,-2.718,0.489,-0.183,4057938
0.271,0.019,-1.098,-3.053,0.870,-0.290,4061950
0.270,0.026,-1.100,-3.237,0.824,-0.214,4065962
0.272,0.020,-1.098,-3.771,1.160,-0.092,4069982
0.278,0.022,-1.107,-4.137,0.962,-0.336,4073993
0.284,0.023,-1.090,-4.580,0.718,-0.351,4078005
0.287,0.023,-1.099,-5.267,0.733,-0.794,4082016
0.283,0.021,-1.096,-5.634,0.840,-0.779,4086027
0.284,0.022,-1.088,-6.229,0.534,-0.626,4090049
0.283,0.022,-1.098,-6.504,0.336,-0.855,4094060
0.280,0.025,-1.096,-7.023,0.168,-0.580,4098071
0.276,0.033,-1.093,-7.359,-0.107,-0.626,4102083
0.281,0.030,-1.092,-7.282,-0.275,-0.794,4106095
0.287,0.038,-1.104,-7.328,-0.122,-0.824,4110109
0.285,0.036,-1.095,-7.038,-0.534,-1.008,4114120
0.285,0.034,-1.093,-6.687,-0.733,-0.763,4118132
0.285,0.034,-1.084,-6.458,-0.824,-0.504,4122144
0.282,0.038,-1.090,-6.076,-1.069,-0.061,4126155
0.274,0.037,-1.091,-5.588,-1.267,0.183,4130167
0.278,0.035,-1.095,-5.267,-0.779,0.229,4134178
0.282,0.035,-1.086,-5.115,-0.840,0.565,4138189
0.278,0.032,-1.082,-4.336,-0.794,0.687,4142202
0.277,0.033,-1.090,-3.908,-0.504,0.901,4146213
0.275,0.032,-1.091,-3.649,-0.473,0.656,4150225
0.267,0.030,-1.084,-3.405,-0.031,0.840,4154236
0.260,0.038,-1.080,-3.298,0.580,0.809,4158248
0.262,0.036,-1.083,-3.466,1.435,0.809,4162259
0.265,0.040,-1.079,-3.573,1.802,0.611,4166270
0.265,0.036,-1.080,-3.496,2.336,0.504,4170281
0.266,0.033,-1.093,-3.298,2.992,0.275,4174292
0.274,0.026,-1.098,-3.634,3.130,0.626,4178304
0.280,0.028,-1.093,-3.588,3.160,0.397,4182316
0.286,0.028,-1.089,-3.863,3.145,0.672,4186327
0.284,0.037,-1.082,-4.427,3.038,0.870,4190349
0.282,0.041,-1.083,-4.351,3.008,0.977,4194360
0.295,0.044,-1.098,-4.244,2.443,1.160,4198373
0.285,0.044,-1.100,-4.458,2.061,1.466,4202384
0.289,0.040,-1.097,-4.290,1.344,2.000,4206396
0.288,0.047,-1.102,-4.305,0.916,1.695,4210417
0.290,0.042,-1.102,-4.198,0.229,2.015,4214429
0.293,0.044,-1.094,-4.412,-0.015,2.061,4218440
0.284,0.047,-1.095,-3.985,-0.275,2.550,4222451
0.281,0.055,-1.106,-3.740,-0.779,2.595,4226462
0.285,0.057,-1.099,-3.359,-0.748,2.885,4230481
0.275,0.060,-1.103,-3.191,-0.305,2.931,4234492
0.273,0.064,-1.114,-2.916,-0.092,3.053,4238503
0.267,0.056,-1.105,-2.504,0.137,3.008,4242514
0.268,0.049,-1.108,-2.595,0.977,2.947,4246525
0.267,0.047,-1.104,-2.382,1.603,2.931,4250538
0.270,0.042,-1.108,-2.275,2.244,3.023,4254549
0.278,0.034,-1.103,-2.397,2.992,2.962,4258560
0.285,0.030,-1.099,-2.656,3.557,3.023,4262572
0.288,0.017,-1.108,-2.809,3.939,2.718,4266584
0.291,0.010,-1.108,-2.809,4.412,2.824,4270605
0.301,0.011,-1.101,-2.931,4.260,2.702,4274618
0.305,0.011,-1.109,-3.130,4.244,2.687,4278630
0.306,0.004,-1.107,-3.435,3.771,2.763,4282642
0.313,-0.004,-1.115,-3.786,3.420,2.626,4286654
0.304,-0.004,-1.107,-3.908,2.840,2.779,4290675
0.309,-0.011,-1.120,-4.000,2.290,2.427,4294686
0.305,-0.020,-1.116,-3.802,2.046,2.275,4298698
0.307,-0.031,-1.113,-3.496,1.771,2.076,4302710
0.292,-0.030,-1.115,-3.359,1.435,1.573,4306722
0.296,-0.039,-1.120,-3.527,1.573,1.069,4310734
0.293,-0.044,-1.133,-3.313,1.649,0.962,4314746
0.287,-0.051,-1.128,-2.962,1.099,0.916,4318757
0.292,-0.059,-1.142,-2.855,1.450,0.550,4322768
0.287,-0.069,-1.136,-2.702,0.931,0.656,4326779
0.290,-0.083,-1.137,-2.336,1.435,0.580,4330791
0.298,-0.089,-1.135,-2.595,1.359,0.702,4334803
0.295,-0.097,-1.140,-2.412,0.947,0.656,4338814
0.309,-0.112,-1.140,-2.427,0.641,1.008,4342826
0.307,-0.119,-1.147,-2.489,0.366,1.344,4346837
0.311,-0.129,-1.138,-2.397,-0.061,1.450,4350849
0.314,-0.135,-1.135,-2.061,-0.595,1.618,4354856
0.321,-0.150,-1.142,-2.076,-0.779,1.802,4358867
0.314,-0.156,-1.139,-2.305,-1.221,1.542,4362878
0.315,-0.162,-1.139,-2.504,-1.740,1.557,4366889
0.311,-0.170,-1.140,-2.901,-1.985,1.481,4370900
0.308,-0.176,-1.133,-3.130,-1.893,1.099,4374909
0.311,-0.177,-1.138,-3.298,-1.740,0.397,4378921
0.310,-0.187,-1.139,-3.725,-1.466,-0.168,4382933
0.308,-0.202,-1.128,-4.015,-1.023,-1.084,4386945
0.317,-0.209,-1.143,-3.832,-0.641,-1.542,4390956
0.320,-0.223,-1.135,-3.710,0.046,-2.015,4394969
0.332,-0.239,-1.138,-3.374,0.229,-2.336,4398981
0.337,-0.249,-1.137,-3.038,0.641,-2.504,4402992
0.338,-0.264,-1.141,-2.382,0.550,-2.702,4407004
0.354,-0.265,-1.142,-1.679,0.595,-2.702,4411015
0.362,-0.277,-1.151,-0.672,0.321,-2.718,4415028
0.370,-0.282,-1.159,0.336,-0.229,-2.718,4419040
0.382,-0.298,-1.161,1.588,-0.687,-2.275,4423051
0.394,-0.311,-1.167,2.901,-1.924,-1.710,4427063
0.401,-0.333,-1.164,4.061,-2.641,-1.237,4431075
0.411,-0.346,-1.164,4.641,-3.191,-0.870,4435087
0.406,-0.357,-1.167,5.908,-3.511,-0.580,4439098
0.393,-0.362,-1.174,6.931,-3.069,-0.718,4443109
0.381,-0.365,-1.171,7.618,-2.702,-0.504,4447120
0.378,-0.369,-1.163,7.786,-1.863,-0.809,4451131
0.361,-0.375,-1.164,7.985,-1.145,-1.099,4455142
0.358,-0.382,-1.159,8.382,0.275,-2.092,4459154
0.350,-0.371,-1.155,9.038,1.969,-3.252,4463166
0.337,-0.368,-1.143,9.679,4.366,-4.534,4467178
0.329,-0.362,-1.151,9.359,6.183,-5.908,4471190
0.319,-0.353,-1.143,8.916,7.878,-7.023,4475201
0.317,-0.340,-1.126,8.382,8.962,-7.939,4479212
0.318,-0.338,-1.130,8.076,9.573,-8.931,4483223
0.319,-0.333,-1.133,7.588,10.153,-10.046,4487235
0.322,-0.335,-1.126,7.069,9.573,-11.099,4491246
0.330,-0.328,-1.129,6.687,8.977,-12.412,4495259
0.328,-0.322,-1.117,6.473,7.786,-13.634,4499271
0.333,-0.320,-1.130,5.878,6.000,-14.672,4503282
0.341,-0.330,-1.138,4.977,3.786,-15.252,4507294
0.332,-0.307,-1.127,4.885,1.603,-15.527,4511306
0.323,-0.300,-1.126,4.809,-0.840,-15.710,4515316
0.312,-0.298,-1.118,5.160,-3.756,-15.389,4519328
0.314,-0.298,-1.117,5.740,-6.214,-15.328,4523339
0.316,-0.302,-1.115,5.557,-9.267,-15.099,4527351
0.301,-0.303,-1.116,5.832,-11.847,-14.626,4531363
0.290,-0.291,-1.103,6.122,-14.244,-14.351,4535375
0.274,-0.284,-1.100,6.580,-16.046,-13.924,4539395
0.269,-0.280,-1.101,7.176,-18.061,-13.176,4543407
0.260,-0.277,-1.094,7.573,-19.588,-12.519,4547419
0.265,-0.285,-1.094,8.336,-21.267,-12.015,4551431
0.271,-0.282,-1.101,8.427,-22.321,-11.511,4555443
0.261,-0.284,-1.080,8.794,-22.550,-11.374,4559455
0.257,-0.285,-1.082,8.595,-22.855,-11.542,4563466
0.230,-0.275,-1.083,8.595,-22.672,-11.710,4567477
0.213,-0.258,-1.072,8.260,-21.588,-11.878,4571488
0.202,-0.240,-1.082,7.618,-20.183,-12.656,4575496
0.190,-0.227,-1.065,6.702,-18.824,-13.466,4579508
0.191,-0.220,-1.056,5.588,-17.084,-14.458,4583520
0.194,-0.218,-1.057,4.214,-15.267,-16.076,4587532
0.186,-0.208,-1.059,3.603,-12.962,-17.374,4591543
0.192,-0.199,-1.074,2.962,-10.947,-18.443,4595556
0.188,-0.195,-1.067,2.229,-9.282,-19.084,4599568
0.191,-0.177,-1.067,1.603,-8.092,-19.420,4603579
0.189,-0.168,-1.070,0.397,-6.916,-19.863,4607590
0.190,-0.160,-1.066,-1.008,-6.168,-20.794,4611601
0.185,-0.145,-1.065,-2.336,-5.664,-21.634,4615614
0.182,-0.133,-1.066,-3.786,-5.664,-22.626,4619625
0.178,-0.122,-1.063,-4.626,-5.985,-23.389,4623637
0.185,-0.130,-1.059,-5.725,-6.489,-23.740,4627649
0.177,-0.127,-1.065,-6.779,-6.916,-23.649,4631660
0.179,-0.126,-1.058,-7.435,-7.511,-23.313,4635672
0.180,-0.113,-1.053,-8.290,-8.061,-22.458,4639693
0.177,-0.115,-1.056,-9.130,-8.611,-21.328,4643705
0.177,-0.094,-1.055,-10.000,-9.145,-20.031,4647717
0.168,-0.081,-1.050,-10.992,-10.122,-18.550,4651728
0.162,-0.054,-1.047,-11.221,-10.519,-17.267,4655739
0.160,-0.041,-1.047,-11.725,-11.221,-16.015,4659760
0.168,-0.027,-1.038,-12.702,-12.015,-15.099,4663772
0.157,-0.019,-1.026,-13.985,-12.473,-14.840,4667783
0.156,-0.013,-1.015,-14.595,-11.969,-14.718,4671795
0.155,-0.007,-1.011,-15.466,-11.466,-14.977,4675807
0.154,-0.013,-1.005,-16.290,-10.718,-14.870,4679825
0.150,-0.004,-1.010,-17.420,-9.389,-14.412,4683837
0.139,0.016,-1.014,-17.115,-8.122,-14.534,4687849
0.117,0.043,-1.032,-15.023,-5.802,-14.443,4691860
0.103,0.079,-1.060,-12.641,-3.573,-13.786,4695871
0.099,0.101,-1.063,-10.427,-1.557,-12.992,4699882
0.108,0.109,-1.076,-9.496,-0.046,-12.046,4703894
0.115,0.107,-1.075,-9.053,1.725,-11.939,4707906
0.129,0.099,-1.089,-8.962,4.137,-12.397,4711917
0.118,0.095,-1.078,-9.359,6.137,-12.733,4715928
0.102,0.108,-1.074,-9.679,8.718,-12.916,4719939
0.088,0.111,-1.077,-10.641,10.962,-12.504,4723951
0.077,0.132,-1.071,-10.779,13.481,-12.107,4727963
0.079,0.145,-1.066,-11.008,15.603,-11.511,4731975
0.097,0.140,-1.056,-11.878,18.076,-10.626,4735986
0.119,0.150,-1.052,-13.298,20.534,-9.679,4740006
0.114,0.171,-1.033,-14.580,23.466,-8.565,4744018
0.116,0.183,-1.023,-15.344,26.779,-6.809,4748030
0.106,0.197,-1.016,-15.649,29.511,-4.580,4752042
0.109,0.209,-0.994,-15.695,31.679,-1.985,4756054
0.120,0.213,-0.971,-15.145,34.046,0.870,4760075
0.141,0.215,-0.976,-14.748,35.588,3.679,4764086
0.162,0.231,-0.955,-14.244,36.962,6.687,4768097
0.183,0.237,-0.939,-11.802,38.794,9.206,4772108
0.183,0.254,-0.940,-8.550,40.595,12.275,4776119
0.190,0.271,-0.957,-3.954,41.771,15.511,4780132
0.194,0.291,-0.975,2.046,43.176,18.855,4784143
0.208,0.314,-0.993,8.321,43.985,21.802,4788154
0.227,0.315,-1.012,13.832,43.710,24.137,4792165
0.255,0.309,-1.024,18.794,43.313,26.382,4796176
0.273,0.294,-1.026,22.397,41.740,28.321,4800188
0.308,0.276,-1.043,24.992,40.015,29.893,4804200
0.320,0.240,-1.046,26.901,38.504,31.328,4808212
0.330,0.228,-1.041,27.618,36.916,32.809,4812224
0.337,0.205,-1.039,27.130,35.099,34.305,4816236
0.336,0.198,-1.041,26.015,32.992,35.649,4820246
0.347,0.195,-1.038,24.092,30.885,36.107,4824258
0.359,0.178,-1.048,21.206,28.504,35.649,4828270
0.380,0.172,-1.052,18.229,27.115,33.954,4832282
0.390,0.165,-1.052,14.977,25.786,31.710,4836294
0.388,0.162,-1.054,11.786,24.885,28.748,4840304
0.386,0.169,-1.062,9.084,23.863,26.214,4844316
0.375,0.176,-1.074,6.595,23.481,23.527,4848328
0.373,0.189,-1.095,5.252,22.672,21.130,4852340
0.373,0.192,-1.101,4.947,22.092,18.519,4856352
0.375,0.198,-1.140,5.145,21.847,16.000,4860373
0.383,0.210,-1.164,6.015,21.359,13.969,4864385
0.383,0.227,-1.191,6.733,21.298,12.244,4868397
0.369,0.225,-1.197,7.466,20.611,11.542,4872409
0.360,0.229,-1.215,8.061,19.924,11.191,4876421
0.350,0.224,-1.215,8.275,19.618,11.023,4880442
0.343,0.216,-1.220,8.458,19.206,11.328,4884454
0.333,0.212,-1.222,8.229,18.992,12.122,4888465
0.309,0.205,-1.227,7.450,18.504,13.038,4892476
0.306,0.209,-1.229,6.015,18.336,13.969,4896487
0.296,0.205,-1.234,4.260,18.168,15.130,4900499
0.292,0.198,-1.234,1.954,18.305,16.687,4904511
0.292,0.199,-1.218,-0.534,18.290,17.786,4908522
0.287,0.195,-1.218,-3.573,18.031,18.779,4912534
0.289,0.197,-1.207,-6.672,17.786,19.695,4916545
0.290,0.198,-1.199,-9.557,17.481,20.534,4920556
0.288,0.192,-1.207,-11.679,17.023,21.344,4924567
0.288,0.193,-1.200,-13.038,16.595,21.771,4928579
0.285,0.202,-1.209,-14.183,16.015,22.122,4932590
0.295,0.207,-1.207,-15.466,14.855,22.427,4936601
0.297,0.210,-1.209,-16.153,13.634,22.489,4940623
0.311,0.212,-1.203,-17.206,12.534,22.153,4944636
0.325,0.202,-1.213,-18.168,11.115,21.832,4948647
0.328,0.199,-1.208,-18.672,10.046,21.695,4952659
0.343,0.190,-1.198,-19.069,8.412,21.511,4956671
0.348,0.185,-1.194,-18.947,6.321,22.107,4960682
0.351,0.177,-1.178,-18.992,3.985,22.366,4964694
0.374,0.173,-1.178,-18.962,2.321,22.641,4968706
0.381,0.164,-1.165,-19.221,0.031,22.672,4972718
0.385,0.162,-1.158,-19.160,-1.679,22.870,4976730
0.377,0.160,-1.156,-18.855,-3.695,23.237,4980741
0.372,0.162,-1.150,-18.275,-4.916,23.359,4984753
0.369,0.154,-1.140,-17.695,-6.244,23.115,4988765
0.360,0.155,-1.127,-17.344,-7.176,22.901,4992777
0.355,0.156,-1.119,-16.794,-7.038,22.534,4996789
0.347,0.147,-1.121,-15.878,-7.176,21.618,5000800
0.343,0.140,-1.120,-15.389,-6.382,20.763,5004812
0.338,0.134,-1.112,-14.183,-5.649,19.389,5008824
0.341,0.132,-1.115,-13.282,-4.519,18.137,5012836
0.342,0.132,-1.104,-12.137,-3.756,16.611,5016848
0.341,0.120,-1.098,-11.298,-2.962,15.527,5020859
0.349,0.113,-1.099,-10.076,-2.534,14.183,5024872
0.365,0.109,-1.101,-9.099,-2.550,13.267,5028883
0.385,0.086,-1.103,-8.397,-2.824,12.229,5032894
0.401,0.078,-1.098,-7.679,-3.282,11.344,5036905
0.404,0.065,-1.100,-6.580,-3.908,10.641,5040916
0.411,0.064,-1.101,-5.802,-5.023,9.771,5044928
0.418,0.059,-1.087,-5.588,-6.137,9.160,5048940
0.429,0.052,-1.090,-5.435,-8.153,8.305,5052952
0.436,0.042,-1.091,-5.282,-9.802,7.221,5056964
0.439,0.039,-1.074,-5.115,-10.992,6.626,5060975
0.424,0.031,-1.081,-4.885,-12.321,5.908,5064987
0.417,0.029,-1.076,-4.626,-13.023,5.389,5068999
0.410,0.036,-1.079,-4.672,-14.290,5.145,5073011
0.404,0.025,-1.076,-4.611,-14.962,4.733,5077023
0.396,0.026,-1.089,-4.489,-15.695,3.649,5081035
0.395,0.021,-1.075,-4.183,-15.908,2.962,5085047
0.392,0.015,-1.080,-4.076,-16.076,2.351,5089058
0.389,0.008,-1.084,-4.137,-16.443,1.618,5093070
0.391,0.009,-1.077,-3.908,-16.412,0.947,5097082
0.384,0.003,-1.064,-3.908,-16.290,0.061,5101094
0.363,-0.006,-1.077,-3.725,-15.557,-0.519,5105105
0.373,-0.014,-1.081,-3.817,-15.756,-0.855,5109117
0.361,-0.016,-1.078,-4.092,-14.641,-2.794,5113129
0.348,-0.021,-1.093,-4.000,-13.679,-4.046,5117141
0.325,-0.020,-1.094,-3.863,-11.893,-4.015,5121153
0.323,-0.019,-1.090,-3.588,-9.954,-5.664,5125164
0.316,-0.023,-1.094,-3.267,-9.298,-7.954,5129175
0.308,-0.027,-1.096,-3.099,-7.817,-9.496,5133186
0.293,-0.041,-1.093,-3.084,-5.481,-8.718,5137198
0.290,-0.037,-1.093,-2.947,-3.115,-6.855,5141209
0.305,-0.050,-1.091,-2.290,-0.595,-5.435,5145221
0.321,-0.043,-1.103,-2.412,1.221,-4.779,5149232
0.321,-0.045,-1.094,-2.870,3.023,-5.496,5153244
0.323,-0.044,-1.106,-3.038,4.336,-6.046,5157256
0.325,-0.053,-1.103,-3.282,4.992,-6.137,5161268
0.327,-0.054,-1.089,-3.481,5.481,-5.878,5165281
0.327,-0.068,-1.091,-3.618,5.053,-5.160,5169293
0.333,-0.062,-1.095,-3.481,5.023,-4.504,5173304
0.339,-0.068,-1.100,-3.725,4.183,-4.107,5177315
0.350,-0.064,-1.101,-4.092,3.450,-4.290,5181326
0.348,-0.069,-1.103,-4.519,2.702,-4.519,5185338
0.345,-0.070,-1.094,-4.763,1.527,-4.672,5189350
0.338,-0.072,-1.104,-5.023,0.137,-4.840,5193362
0.332,-0.076,-1.086,-5.405,-0.870,-4.931,5197374
0.336,-0.076,-1.092,-6.290,-2.427,-4.992,5201385
0.336,-0.087,-1.099,-6.947,-3.374,-4.824,5205397
0.339,-0.090,-1.101,-8.260,-4.321,-4.412,5209419
0.332,-0.095,-1.094,-9.603,-4.992,-4.595,5213431
0.326,-0.102,-1.092,-10.763,-5.450,-4.443,5217443
0.323,-0.091,-1.101,-11.634,-6.290,-4.672,5221454
0.316,-0.089,-1.087,-12.382,-7.084,-5.069,5225467
0.313,-0.089,-1.098,-13.221,-7.298,-5.450,5229484
0.310,-0.082,-1.090,-13.634,-7.191,-5.802,5233495
0.300,-0.071,-1.084,-13.756,-6.916,-5.969,5237507
0.308,-0.071,-1.091,-13.847,-6.779,-5.832,5241518
0.299,-0.066,-1.086,-13.496,-6.015,-6.153,5245530
0.292,-0.060,-1.088,-12.947,-5.649,-6.550,5249542
0.289,-0.059,-1.084,-11.786,-4.824,-6.305,5253553
0.277,-0.055,-1.089,-10.718,-3.939,-5.603,5257564
0.290,-0.056,-1.084,-9.817,-2.977,-4.702,5261575
0.283,-0.057,-1.081,-9.298,-1.695,-3.893,5265587
0.280,-0.064,-1.089,-9.130,-0.473,-3.038,5269597
0.279,-0.062,-1.082,-9.008,0.626,-2.809,5273609
0.284,-0.064,-1.075,-9.023,0.977,-2.565,5277621
0.282,-0.053,-1.079,-8.611,1.359,-3.099,5281633
0.287,-0.055,-1.080,-8.321,1.084,-3.756,5285645
0.287,-0.054,-1.078,-8.122,1.664,-3.802,5289655
0.284,-0.060,-1.076,-8.275,1.939,-3.679,5293667
0.280,-0.052,-1.073,-8.809,2.305,-2.763,5297679
0.284,-0.049,-1.062,-9.130,2.336,-2.122,5301691
0.279,-0.051,-1.061,-9.664,2.824,-1.542,5305703
0.284,-0.041,-1.056,-9.924,2.947,-1.084,5309724
0.285,-0.042,-1.067,-10.489,2.824,-0.977,5313736
0.282,-0.046,-1.067,-10.733,2.931,-1.191,5317748
0.282,-0.039,-1.051,-10.702,2.641,-1.267,5321759
0.264,-0.030,-1.054,-10.824,2.046,-1.557,5325770
0.262,-0.027,-1.053,-10.534,1.893,-1.282,5329791
0.261,-0.022,-1.052,-10.305,1.664,-1.466,5333802
0.258,-0.015,-1.068,-9.481,2.473,-1.221,5337813
0.264,-0.010,-1.067,-8.733,2.626,-0.687,5341825
0.264,-0.001,-1.074,-7.313,3.053,-0.305,5345837
0.269,-0.008,-1.062,-6.015,3.405,0.275,5349851
0.270,-0.008,-1.066,-4.397,3.985,0.702,5353863
0.276,-0.005,-1.068,-3.008,4.443,1.542,5357874
0.266,-0.007,-1.066,-1.969,4.687,2.260,5361886
0.266,-0.015,-1.077,-0.870,5.282,3.069,5365897
0.267,-0.017,-1.076,0.214,6.382,3.893,5369910
0.277,-0.017,-1.069,1.237,7.069,4.672,5373921
0.279,-0.022,-1.071,1.802,8.122,5.221,5377932
0.282,-0.024,-1.074,2.489,8.733,5.878,5381943
0.291,-0.032,-1.076,3.298,9.771,6.183,5385954
0.303,-0.032,-1.077,3.435,9.954,6.565,5389975
0.306,-0.043,-1.082,3.023,10.229,6.504,5393987
0.323,-0.042,-1.081,2.641,10.198,6.427,5397998
0.333,-0.050,-1.085,2.290,9.618,5.893,5402010
0.346,-0.050,-1.089,1.786,8.779,5.695,5406022
0.343,-0.039,-1.086,1.221,8.473,4.748,5410043
0.347,-0.045,-1.090,0.458,7.832,3.878,5414054
0.345,-0.046,-1.100,-0.519,6.656,2.885,5418065
0.336,-0.044,-1.094,-1.420,5.588,2.183,5422076
0.342,-0.046,-1.095,-2.290,5.084,1.786,5426087
0.337,-0.039,-1.107,-2.840,4.947,0.794,5430099
0.330,-0.032,-1.094,-3.206,4.641,-0.443,5434111
0.324,-0.028,-1.105,-3.023,4.611,-1.710,5438123
0.317,-0.025,-1.107,-2.336,4.198,-2.702,5442134
0.323,-0.027,-1.099,-1.802,3.771,-3.160,5446145
0.315,-0.024,-1.099,-0.992,3.603,-3.069,5450157
0.326,-0.023,-1.109,-0.550,3.603,-2.824,5454168
0.329,-0.022,-1.103,0.092,3.710,-2.229,5458179
0.333,-0.030,-1.112,0.779,3.817,-1.740,5462190
0.327,-0.025,-1.107,1.618,4.092,-0.794,5466201
0.333,-0.032,-1.105,2.260,4.305,-0.382,5470213
0.338,-0.034,-1.112,2.977,4.366,-0.275,5474224
0.335,-0.036,-1.108,3.374,4.382,-0.260,5478235
