acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.083,-1.114,-2.855,-0.611,-3.313,160476
0.276,-0.090,-1.114,-3.206,-0.366,-3.420,164487
0.269,-0.094,-1.115,-3.466,-0.290,-3.466,168498
0.276,-0.091,-1.122,-3.649,-0.305,-3.481,172509
0.276,-0.095,-1.115,-3.664,-0.290,-3.282,176520
0.268,-0.088,-1.115,-3.893,-0.305,-3.374,180531
0.275,-0.089,-1.119,-3.985,-0.519,-3.160,184542
0.269,-0.085,-1.112,-4.122,-0.824,-3.145,188550
0.275,-0.085,-1.116,-4.214,-0.534,-3.023,192562
0.274,-0.089,-1.116,-4.260,-0.977,-2.458,196572
0.273,-0.085,-1.117,-4.489,-0.840,-2.366,200583
0.277,-0.089,-1.112,-4.260,-0.794,-2.244,204594
0.277,-0.084,-1.111,-4.000,-0.397,-1.725,208606
0.280,-0.078,-1.113,-3.710,-0.718,-1.618,212617
0.285,-0.092,-1.111,-3.924,-0.840,-1.328,216628
0.288,-0.093,-1.119,-3.878,-0.916,-1.252,220639
0.288,-0.092,-1.123,-3.893,-1.405,-1.099,224650
0.291,-0.086,-1.121,-3.893,-1.511,-1.221,228662
0.287,-0.091,-1.119,-4.031,-1.573,-1.008,232683
0.291,-0.097,-1.129,-4.153,-1.863,-1.084,236694
0.298,-0.097,-1.116,-4.168,-1.695,-1.206,240705
0.289,-0.094,-1.118,-4.122,-1.603,-1.328,244716
0.284,-0.095,-1.123,-4.229,-1.389,-1.542,248728
0.284,-0.103,-1.123,-4.321,-1.053,-1.298,252743
0.295,-0.099,-1.128,-4.626,-0.977,-1.588,256754
0.292,-0.100,-1.122,-4.840,-0.565,-1.618,260765
0.296,-0.098,-1.124,-4.931,-0.290,-1.634,264777
0.286,-0.106,-1.123,-5.145,-0.244,-1.496,268787
0.287,-0.105,-1.120,-5.313,0.000,-1.481,272799
0.291,-0.106,-1.120,-5.374,0.015,-1.542,276809
0.296,-0.103,-1.123,-5.237,0.076,-1.511,280820
0.292,-0.100,-1.113,-5.435,0.260,-1.359,284832
0.297,-0.095,-1.122,-5.420,0.366,-1.344,288843
0.292,-0.094,-1.117,-5.573,0.244,-1.374,292853
0.297,-0.091,-1.130,-5.649,0.336,-1.313,296864
0.286,-0.094,-1.118,-5.756,0.214,-1.221,300875
0.283,-0.095,-1.118,-5.695,0.183,-1.298,304886
0.291,-0.092,-1.112,-5.695,0.260,-1.191,308898
0.286,-0.092,-1.115,-5.328,0.321,-1.038,312908
0.286,-0.089,-1.128,-5.481,0.519,-0.916,316920
0.293,-0.096,-1.118,-5.115,0.702,-1.038,320931
0.287,-0.101,-1.127,-5.374,0.779,-0.962,324942
0.285,-0.088,-1.114,-5.237,0.626,-1.053,328954
0.277,-0.093,-1.117,-5.160,1.084,-0.748,332974
0.276,-0.098,-1.112,-5.176,1.176,-0.962,336985
0.287,-0.096,-1.111,-5.008,1.496,-0.992,340996
0.279,-0.101,-1.112,-5.267,1.588,-1.084,345007
0.283,-0.101,-1.110,-5.237,1.618,-1.008,349018
0.285,-0.101,-1.099,-5.038,1.863,-1.374,353039
0.278,-0.094,-1.116,-5.023,1.832,-1.237,357050
0.276,-0.092,-1.106,-5.176,1.924,-1.084,361062
0.277,-0.096,-1.111,-5.008,1.710,-0.931,365073
0.278,-0.100,-1.099,-5.038,1.740,-0.733,369084
0.277,-0.097,-1.109,-4.763,1.985,-0.947,373098
0.273,-0.096,-1.113,-4.336,1.863,-0.534,377109
0.276,-0.086,-1.089,-3.969,1.664,-0.351,381120
0.274,-0.088,-1.092,-3.756,1.618,-0.198,385131
0.274,-0.089,-1.092,-3.420,1.588,0.031,389142
0.280,-0.091,-1.101,-3.084,1.298,0.336,393152
0.279,-0.087,-1.098,-2.763,1.405,0.275,397163
0.276,-0.086,-1.099,-2.366,0.992,0.580,401174
0.275,-0.084,-1.096,-2.305,0.931,0.748,405185
0.274,-0.087,-1.098,-1.924,0.718,0.718,409196
0.273,-0.080,-1.091,-1.298,0.901,1.084,413217
0.265,-0.085,-1.098,-0.702,0.840,1.237,417228
0.273,-0.081,-1.101,-0.366,0.931,1.160,421239
0.273,-0.083,-1.100,-0.183,1.069,1.176,425250
0.271,-0.088,-1.096,0.092,0.824,1.405,429261
0.274,-0.095,-1.098,0.183,0.412,1.359,433282
0.278,-0.099,-1.099,-0.107,-0.015,1.618,437293
0.276,-0.096,-1.105,-0.473,-0.565,1.771,441305
0.278,-0.101,-1.113,-0.718,-0.672,1.802,445316
0.279,-0.103,-1.114,-0.885,-1.160,1.908,449327
0.275,-0.100,-1.116,-1.160,-1.405,1.786,453345
0.281,-0.107,-1.118,-1.771,-1.679,1.863,457356
0.278,-0.100,-1.115,-2.183,-1.481,1.771,461367
0.282,-0.092,-1.121,-2.214,-1.374,1.328,465378
0.284,-0.083,-1.121,-2.458,-1.282,1.344,469389
0.288,-0.088,-1.127,-2.427,-1.252,1.420,473401
0.293,-0.083,-1.127,-2.672,-1.038,1.237,477412
0.288,-0.083,-1.125,-2.595,-0.916,1.389,481424
0.296,-0.081,-1.133,-2.519,-0.565,1.466,485434
0.296,-0.083,-1.127,-2.656,-0.336,1.435,489445
0.295,-0.082,-1.131,-2.504,0.153,1.176,493456
0.290,-0.091,-1.122,-2.763,0.275,1.282,497468
0.295,-0.085,-1.133,-2.672,0.641,1.221,501478
0.301,-0.087,-1.125,-2.687,0.947,1.099,505489
0.294,-0.081,-1.122,-2.916,1.053,0.962,509501
0.302,-0.082,-1.128,-2.901,1.115,0.840,513511
0.311,-0.090,-1.127,-3.145,1.008,0.412,517522
0.305,-0.091,-1.131,-3.588,0.763,0.275,521533
0.305,-0.093,-1.127,-3.817,0.321,-0.229,525544
0.308,-0.090,-1.127,-4.076,-0.061,-0.351,529555
0.308,-0.091,-1.129,-4.412,-0.290,-0.870,533566
0.302,-0.086,-1.135,-5.145,-0.534,-1.344,537577
0.299,-0.090,-1.129,-5.344,-0.687,-1.725,541589
0.296,-0.088,-1.125,-5.847,-0.901,-1.908,545600
0.304,-0.076,-1.123,-6.092,-1.023,-2.015,549611
0.293,-0.078,-1.135,-6.321,-0.916,-2.443,553631
0.295,-0.074,-1.127,-6.214,-0.855,-2.458,557642
0.290,-0.079,-1.127,-6.397,-0.794,-2.458,561653
0.291,-0.072,-1.114,-6.412,-0.687,-2.458,565664
0.283,-0.072,-1.122,-5.985,-0.336,-2.580,569675
0.288,-0.069,-1.131,-5.924,-0.275,-2.305,573696
0.285,-0.069,-1.132,-5.802,-0.031,-2.183,577707
0.284,-0.073,-1.118,-5.847,-0.183,-1.924,581719
0.291,-0.071,-1.125,-5.527,-0.534,-1.893,585729
0.287,-0.068,-1.125,-5.527,-0.626,-1.664,589740
0.280,-0.070,-1.118,-5.344,-0.702,-1.420,593752
0.280,-0.068,-1.114,-4.977,-0.473,-0.962,597762
0.274,-0.067,-1.121,-4.855,-0.244,-0.947,601773
0.278,-0.061,-1.122,-4.534,-0.168,-0.412,605784
0.276,-0.068,-1.119,-4.229,0.504,-0.092,609795
0.277,-0.063,-1.117,-3.649,0.901,-0.046,613805
0.270,-0.065,-1.118,-3.359,1.298,0.565,617816
0.273,-0.070,-1.109,-3.237,1.435,0.931,621828
0.273,-0.080,-1.124,-2.885,1.618,0.779,625838
0.283,-0.081,-1.118,-3.176,1.908,0.977,629849
0.281,-0.088,-1.128,-3.206,1.969,0.931,633869
0.286,-0.086,-1.120,-3.557,2.015,0.733,637880
0.280,-0.089,-1.115,-3.847,2.061,0.580,641891
0.279,-0.094,-1.120,-4.214,1.954,0.137,645902
0.278,-0.093,-1.118,-4.504,1.924,-0.061,649918
0.281,-0.087,-1.117,-4.748,1.985,-0.275,653929
0.287,-0.083,-1.117,-4.901,1.954,-0.504,657940
0.282,-0.088,-1.120,-5.160,1.817,-0.565,661951
0.285,-0.083,-1.113,-5.450,1.557,-0.763,665963
0.281,-0.077,-1.115,-5.542,1.221,-0.534,669973
0.284,-0.078,-1.118,-5.252,1.237,-0.885,673984
0.280,-0.079,-1.123,-4.977,0.992,-0.687,677996
0.278,-0.081,-1.113,-4.885,0.870,-0.565,682007
0.280,-0.077,-1.117,-4.504,0.779,-0.458,686018
0.291,-0.075,-1.120,-4.397,0.794,-0.366,690029
0.282,-0.077,-1.107,-4.229,0.626,-0.275,694040
0.288,-0.076,-1.115,-3.908,0.962,0.061,698051
0.278,-0.081,-1.114,-3.939,1.221,0.031,702062
0.284,-0.082,-1.111,-3.771,1.649,0.046,706073
0.280,-0.081,-1.118,-3.618,1.893,0.046,710084
0.283,-0.080,-1.110,-3.282,2.183,0.107,714095
0.290,-0.077,-1.115,-3.145,2.519,-0.015,718107
0.289,-0.076,-1.110,-2.656,2.763,0.031,722118
0.288,-0.080,-1.113,-2.580,2.885,-0.107,726129
0.290,-0.082,-1.105,-2.229,2.947,0.031,730140
0.287,-0.081,-1.110,-2.031,2.901,-0.092,734151
0.290,-0.084,-1.115,-2.183,2.702,-0.443,738158
0.283,-0.087,-1.102,-2.214,2.580,-0.382,742168
0.284,-0.091,-1.120,-2.305,2.489,-0.840,746179
0.293,-0.089,-1.116,-2.275,2.427,-1.038,750190
0.292,-0.089,-1.117,-2.275,2.290,-1.115,754201
0.293,-0.088,-1.119,-2.366,1.969,-1.481,758212
0.293,-0.093,-1.118,-2.534,1.527,-1.878,762223
0.292,-0.086,-1.121,-2.580,1.191,-2.351,766234
0.289,-0.091,-1.115,-2.885,0.687,-2.656,770245
0.290,-0.086,-1.113,-2.916,0.290,-3.023,774256
0.286,-0.081,-1.102,-2.916,0.092,-3.389,778268
0.287,-0.078,-1.113,-3.053,-0.183,-3.771,782278
0.284,-0.087,-1.113,-2.718,-0.473,-3.832,786289
0.280,-0.080,-1.116,-2.565,-0.275,-3.664,790300
0.277,-0.073,-1.112,-2.290,-0.183,-3.634,794311
0.285,-0.073,-1.110,-1.908,0.122,-3.252,798322
0.267,-0.067,-1.108,-1.405,0.031,-2.885,802333
0.278,-0.074,-1.117,-0.962,0.290,-2.473,806344
0.274,-0.071,-1.127,-0.870,0.351,-2.092,810355
0.275,-0.076,-1.118,-0.672,0.733,-1.496,814366
0.264,-0.073,-1.122,-0.611,1.206,-1.145,818377
0.268,-0.079,-1.117,-0.489,1.573,-0.443,822388
0.274,-0.076,-1.116,-0.427,2.153,-0.397,826399
0.269,-0.077,-1.127,-0.351,2.733,-0.153,830410
0.281,-0.086,-1.121,-0.092,3.176,0.153,834421
0.281,-0.077,-1.132,-0.031,3.389,0.336,838432
0.290,-0.087,-1.128,-0.275,3.252,0.351,842443
0.296,-0.083,-1.137,-0.321,2.733,0.168,846455
0.298,-0.087,-1.126,-0.626,2.046,-0.122,850465
0.302,-0.095,-1.129,-1.099,1.130,-0.183,854476
0.300,-0.094,-1.132,-1.634,0.595,-0.412,858487
0.291,-0.090,-1.136,-2.183,-0.137,-0.840,862498
0.299,-0.092,-1.149,-2.489,-0.351,-1.298,866510
0.300,-0.090,-1.133,-2.519,-0.626,-1.863,870521
0.289,-0.085,-1.126,-2.916,-0.504,-2.183,874532
0.292,-0.082,-1.130,-2.977,-0.611,-2.351,878540
0.286,-0.082,-1.126,-2.977,-0.214,-2.427,882551
0.285,-0.083,-1.120,-3.099,-0.321,-2.672,886562
0.291,-0.078,-1.123,-3.084,0.153,-2.947,890574
0.282,-0.080,-1.129,-3.115,-0.382,-2.748,894585
0.289,-0.089,-1.124,-3.405,-0.336,-2.611,898598
0.294,-0.079,-1.125,-3.603,-0.366,-2.763,902609
0.293,-0.085,-1.123,-3.771,-0.519,-2.580,906620
0.281,-0.083,-1.118,-3.985,-0.504,-2.595,910632
0.284,-0.077,-1.119,-3.985,-0.336,-2.718,914643
0.279,-0.079,-1.124,-4.061,-0.168,-2.336,918654
0.275,-0.073,-1.121,-3.908,0.397,-2.031,922675
0.275,-0.071,-1.114,-3.481,0.977,-1.832,926686
0.273,-0.065,-1.116,-3.160,1.466,-1.756,930697
0.277,-0.061,-1.117,-2.763,1.603,-1.435,934708
0.276,-0.063,-1.119,-2.229,1.618,-1.145,938720
0.286,-0.076,-1.118,-1.863,1.511,-1.237,942730
0.287,-0.077,-1.127,-1.710,1.069,-1.023,946742
0.290,-0.084,-1.121,-1.634,0.611,-1.084,950753
0.282,-0.081,-1.122,-1.542,0.351,-0.916,954764
0.287,-0.085,-1.135,-1.634,-0.061,-1.389,958776
0.285,-0.082,-1.130,-1.542,-0.107,-1.344,962788
0.286,-0.083,-1.125,-1.221,-0.626,-1.634,966799
0.289,-0.081,-1.122,-1.405,-1.008,-1.450,970810
0.288,-0.084,-1.127,-1.328,-1.038,-1.634,974822
0.282,-0.080,-1.126,-1.237,-1.084,-1.695,978833
0.281,-0.088,-1.135,-1.053,-1.298,-1.511,982844
0.292,-0.083,-1.131,-1.298,-1.466,-1.695,986855
0.287,-0.087,-1.125,-1.496,-1.664,-1.802,990866
0.288,-0.087,-1.130,-1.847,-1.542,-1.863,994877
0.285,-0.089,-1.133,-1.908,-1.634,-1.863,998888
0.288,-0.087,-1.141,-2.397,-1.542,-1.832,1002900
0.282,-0.092,-1.129,-2.580,-1.664,-2.153,1006911
0.291,-0.087,-1.146,-2.824,-1.176,-2.122,1010922
0.280,-0.082,-1.137,-3.023,-1.282,-2.198,1014933
0.286,-0.084,-1.128,-2.977,-1.511,-2.214,1018945
0.285,-0.082,-1.131,-2.763,-1.405,-2.321,1022964
0.291,-0.078,-1.135,-2.992,-1.389,-2.382,1026975
0.281,-0.083,-1.130,-2.885,-1.344,-2.366,1030986
0.278,-0.087,-1.130,-3.405,-1.863,-2.260,1034998
0.280,-0.084,-1.131,-3.435,-1.893,-2.473,1039009
0.290,-0.076,-1.129,-3.435,-1.786,-2.550,1043029
0.289,-0.081,-1.125,-3.511,-1.679,-2.443,1047039
0.284,-0.078,-1.124,-3.420,-1.863,-2.687,1051051
0.281,-0.074,-1.133,-3.496,-1.908,-2.443,1055061
0.279,-0.074,-1.125,-3.298,-1.786,-2.336,1059072
0.281,-0.075,-1.121,-3.282,-1.588,-2.015,1063090
0.281,-0.078,-1.131,-3.435,-1.389,-1.954,1067101
0.283,-0.077,-1.129,-3.008,-1.374,-1.634,1071112
0.283,-0.076,-1.128,-2.916,-1.084,-1.557,1075123
0.286,-0.083,-1.135,-2.992,-0.779,-1.588,1079134
0.277,-0.081,-1.127,-3.191,-0.687,-1.511,1083144
0.284,-0.080,-1.127,-3.313,-0.519,-1.374,1087155
0.274,-0.087,-1.125,-3.481,-0.366,-1.420,1091166
0.284,-0.082,-1.139,-3.481,-0.153,-1.176,1095178
0.280,-0.084,-1.118,-3.588,-0.336,-1.557,1099189
0.280,-0.082,-1.121,-3.756,-0.137,-1.420,1103209
0.286,-0.080,-1.119,-3.969,-0.260,-1.389,1107220
0.291,-0.081,-1.121,-3.969,-0.137,-1.634,1111231
0.284,-0.082,-1.114,-3.847,-0.275,-1.496,1115242
0.287,-0.075,-1.116,-3.771,-0.534,-1.389,1119253
0.279,-0.082,-1.121,-3.679,-0.534,-1.176,1123274
0.282,-0.084,-1.124,-3.847,-0.519,-1.084,1127286
0.282,-0.087,-1.113,-3.878,-0.519,-1.160,1131297
0.282,-0.087,-1.122,-4.260,-0.565,-1.405,1135309
0.283,-0.083,-1.114,-4.260,-0.519,-1.420,1139320
0.285,-0.079,-1.119,-4.305,-0.718,-1.450,1143338
0.281,-0.081,-1.111,-4.565,-0.718,-1.618,1147348
0.285,-0.077,-1.126,-4.641,-0.947,-1.969,1151359
0.283,-0.076,-1.119,-4.718,-1.069,-1.939,1155370
0.283,-0.074,-1.119,-4.748,-1.374,-2.061,1159381
0.286,-0.080,-1.105,-4.626,-1.298,-2.107,1163392
0.277,-0.076,-1.111,-4.504,-1.328,-2.000,1167403
0.276,-0.077,-1.111,-4.290,-1.511,-2.107,1171414
0.274,-0.081,-1.109,-3.893,-1.313,-2.000,1175425
0.270,-0.082,-1.105,-3.924,-1.481,-1.847,1179437
0.281,-0.079,-1.105,-3.573,-1.435,-1.725,1183448
0.269,-0.082,-1.115,-3.740,-1.374,-1.511,1187459
0.271,-0.077,-1.120,-3.710,-1.176,-1.405,1191470
0.273,-0.078,-1.111,-3.542,-1.145,-1.130,1195481
0.280,-0.083,-1.105,-3.466,-1.237,-1.145,1199492
0.281,-0.081,-1.110,-3.618,-0.992,-1.115,1203502
0.276,-0.080,-1.110,-3.634,-1.023,-0.992,1207513
0.276,-0.077,-1.104,-3.573,-0.824,-0.947,1211524
0.276,-0.083,-1.108,-3.450,-0.580,-0.931,1215535
0.272,-0.078,-1.106,-3.710,-0.473,-1.145,1219546
0.274,-0.082,-1.107,-3.710,-0.336,-0.885,1223557
0.271,-0.085,-1.117,-3.969,-0.321,-0.794,1227569
0.273,-0.082,-1.113,-4.229,-0.198,-0.809,1231580
0.282,-0.082,-1.112,-4.443,0.000,-0.687,1235592
0.282,-0.081,-1.111,-4.519,-0.031,-0.595,1239603
0.285,-0.086,-1.109,-4.840,-0.046,-0.534,1243623
0.289,-0.090,-1.116,-5.069,-0.153,-0.595,1247633
0.279,-0.079,-1.112,-5.328,-0.168,-0.427,1251644
0.283,-0.082,-1.120,-5.359,-0.229,-0.504,1255655
0.288,-0.083,-1.103,-5.496,-0.382,-0.595,1259666
0.281,-0.076,-1.120,-5.542,-0.351,-0.519,1263686
0.282,-0.073,-1.104,-5.374,-0.397,-0.504,1267697
0.286,-0.074,-1.101,-4.901,-0.198,-0.702,1271708
0.285,-0.077,-1.114,-5.084,0.168,-0.656,1275719
0.281,-0.073,-1.110,-5.069,0.290,-0.611,1279730
0.279,-0.083,-1.104,-5.099,0.382,-0.565,1283744
0.277,-0.075,-1.108,-5.084,0.809,-0.489,1287754
0.281,-0.077,-1.108,-4.901,0.824,-0.351,1291765
0.274,-0.072,-1.101,-4.580,1.023,0.031,1295776
0.280,-0.069,-1.109,-4.427,1.405,0.244,1299787
0.279,-0.074,-1.113,-4.397,1.496,0.366,1303799
0.276,-0.073,-1.104,-4.061,1.466,0.427,1307810
0.282,-0.077,-1.107,-4.031,2.107,0.779,1311821
0.283,-0.075,-1.109,-3.725,1.954,0.702,1315832
0.281,-0.076,-1.105,-3.542,1.893,0.702,1319844
0.290,-0.080,-1.105,-3.267,1.679,0.336,1323864
0.295,-0.078,-1.108,-3.328,1.344,0.168,1327876
0.295,-0.076,-1.103,-3.237,1.115,-0.198,1331887
0.298,-0.078,-1.120,-3.389,0.565,-0.718,1335898
0.299,-0.080,-1.112,-3.573,0.183,-1.313,1339918
0.297,-0.084,-1.111,-3.588,-0.229,-1.649,1343929
0.300,-0.089,-1.115,-3.725,-0.656,-2.260,1347940
0.293,-0.083,-1.107,-3.740,-0.992,-2.656,1351951
0.289,-0.085,-1.115,-3.847,-1.267,-2.840,1355962
0.293,-0.084,-1.113,-3.802,-1.511,-3.282,1359973
0.288,-0.080,-1.116,-3.786,-1.481,-3.450,1363984
0.292,-0.077,-1.104,-3.603,-1.725,-3.771,1367995
0.286,-0.075,-1.120,-3.496,-1.802,-3.679,1372006
0.283,-0.080,-1.114,-3.481,-1.527,-3.802,1376017
0.281,-0.074,-1.120,-3.466,-1.420,-3.649,1380028
0.275,-0.079,-1.128,-3.374,-1.176,-3.832,1384039
0.267,-0.077,-1.114,-3.435,-0.885,-3.618,1388050
0.277,-0.078,-1.118,-2.992,-0.504,-3.664,1392061
0.277,-0.077,-1.114,-2.794,-0.260,-3.267,1396072
0.276,-0.072,-1.112,-2.397,0.229,-3.115,1400084
0.272,-0.074,-1.129,-2.336,0.382,-2.824,1404095
0.278,-0.082,-1.122,-2.015,0.870,-2.733,1408107
0.281,-0.078,-1.117,-1.740,0.885,-2.351,1412118
0.277,-0.075,-1.121,-1.664,1.115,-2.092,1416129
0.279,-0.078,-1.111,-1.481,0.947,-1.924,1420140
0.277,-0.076,-1.120,-0.992,1.008,-1.740,1424151
0.285,-0.081,-1.125,-0.901,1.069,-1.649,1428158
0.284,-0.083,-1.118,-0.885,0.672,-1.588,1432168
0.285,-0.088,-1.123,-0.901,0.382,-1.664,1436179
0.278,-0.090,-1.115,-1.069,-0.229,-1.863,1440190
0.283,-0.087,-1.117,-1.252,-0.656,-2.076,1444201
0.283,-0.090,-1.112,-1.359,-0.947,-2.122,1448212
0.286,-0.091,-1.113,-1.405,-1.450,-2.458,1452223
0.284,-0.086,-1.121,-1.466,-1.740,-2.809,1456234
0.281,-0.088,-1.116,-1.679,-1.878,-2.901,1460245
0.276,-0.091,-1.117,-1.710,-1.969,-3.328,1464256
0.277,-0.087,-1.117,-1.771,-1.847,-3.450,1468268
0.269,-0.085,-1.120,-1.817,-1.710,-3.695,1472278
0.261,-0.080,-1.114,-2.000,-1.542,-3.756,1476289
0.273,-0.087,-1.120,-2.046,-1.176,-3.740,1480300
0.267,-0.091,-1.112,-2.244,-0.947,-3.756,1484311
0.272,-0.089,-1.119,-2.565,-0.641,-3.496,1488322
0.264,-0.086,-1.107,-2.565,-0.427,-3.359,1492333
0.271,-0.096,-1.119,-2.733,-0.061,-3.023,1496344
0.265,-0.088,-1.125,-3.008,0.137,-3.008,1500355
0.271,-0.085,-1.120,-3.069,0.214,-2.641,1504366
0.270,-0.084,-1.115,-3.099,0.519,-2.473,1508377
0.263,-0.089,-1.113,-3.069,0.656,-2.244,1512388
0.273,-0.084,-1.115,-3.084,0.565,-2.351,1516399
0.273,-0.086,-1.114,-2.916,0.580,-2.198,1520410
0.280,-0.083,-1.119,-3.099,0.656,-1.908,1524421
0.277,-0.077,-1.112,-2.824,0.260,-2.015,1528432
0.277,-0.082,-1.118,-3.023,0.351,-2.031,1532443
0.273,-0.078,-1.114,-2.947,0.382,-2.107,1536455
0.282,-0.083,-1.116,-3.084,0.382,-2.290,1540465
0.280,-0.084,-1.110,-3.130,0.137,-2.336,1544476
0.279,-0.082,-1.117,-3.221,0.168,-2.473,1548487
0.275,-0.079,-1.113,-3.191,0.092,-2.656,1552498
0.283,-0.081,-1.123,-3.237,-0.015,-2.779,1556510
0.281,-0.077,-1.122,-3.511,0.137,-2.733,1560521
0.271,-0.077,-1.129,-3.542,0.290,-2.595,1564532
0.268,-0.073,-1.115,-3.420,0.260,-2.641,1568540
0.262,-0.071,-1.109,-3.511,0.366,-2.550,1572551
0.264,-0.076,-1.130,-3.237,0.718,-2.473,1576562
0.271,-0.075,-1.121,-3.313,0.763,-2.290,1580574
0.267,-0.071,-1.122,-3.481,1.038,-2.061,1584585
0.266,-0.073,-1.117,-3.435,1.359,-1.863,1588598
0.269,-0.068,-1.121,-3.588,1.359,-1.695,1592609
0.264,-0.073,-1.125,-3.618,1.588,-1.389,1596620
0.271,-0.072,-1.129,-3.618,1.802,-1.481,1600632
0.276,-0.084,-1.127,-3.802,1.679,-1.206,1604643
0.269,-0.080,-1.121,-3.725,1.878,-1.298,1608654
0.271,-0.079,-1.118,-3.954,1.802,-0.977,1612675
0.268,-0.083,-1.133,-3.969,1.817,-0.916,1616686
0.269,-0.080,-1.125,-3.802,1.817,-0.748,1620697
0.273,-0.083,-1.129,-4.153,1.924,-0.656,1624708
0.273,-0.077,-1.132,-4.061,2.000,-0.504,1628720
0.271,-0.082,-1.132,-4.198,1.893,-0.427,1632730
0.277,-0.078,-1.133,-4.015,1.893,-0.321,1636742
0.279,-0.076,-1.134,-4.214,1.466,-0.137,1640753
0.272,-0.076,-1.125,-4.473,1.618,-0.031,1644764
0.276,-0.075,-1.141,-4.290,1.511,0.122,1648776
0.274,-0.080,-1.129,-4.244,1.908,0.366,1652788
0.268,-0.072,-1.132,-4.366,2.153,0.321,1656799
0.276,-0.076,-1.135,-4.366,2.550,0.153,1660810
0.275,-0.075,-1.133,-4.519,2.733,0.214,1664822
0.273,-0.081,-1.133,-4.366,3.069,0.214,1668833
0.275,-0.079,-1.129,-4.305,3.298,0.198,1672844
0.277,-0.078,-1.134,-4.473,3.267,0.321,1676855
0.279,-0.080,-1.133,-4.504,3.344,0.443,1680866
0.284,-0.080,-1.127,-4.290,3.084,0.427,1684877
0.275,-0.079,-1.123,-4.366,3.176,0.336,1688888
0.281,-0.080,-1.141,-4.336,2.840,0.366,1692900
0.282,-0.084,-1.125,-4.336,2.748,0.031,1696912
0.281,-0.078,-1.130,-4.351,2.687,-0.198,1700922
0.284,-0.075,-1.114,-3.939,2.122,-0.336,1704933
0.278,-0.075,-1.125,-3.817,2.031,-0.244,1708944
0.273,-0.065,-1.123,-3.588,1.908,-0.504,1712964
0.271,-0.069,-1.127,-3.267,1.786,-0.550,1716975
0.277,-0.074,-1.130,-3.130,1.634,-0.656,1720986
0.278,-0.073,-1.123,-3.130,1.252,-1.115,1724997
0.272,-0.077,-1.125,-3.145,0.855,-1.313,1729008
0.275,-0.074,-1.127,-3.191,0.580,-1.527,1733028
0.281,-0.081,-1.132,-3.191,0.626,-1.573,1737039
0.282,-0.072,-1.121,-3.099,0.183,-1.573,1741050
0.278,-0.080,-1.125,-3.084,-0.321,-2.015,1745062
0.285,-0.073,-1.119,-2.931,-0.656,-2.061,1749073
0.283,-0.076,-1.121,-2.977,-1.038,-2.183,1753091
