acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.334,-0.086,-1.122,-2.214,0.824,-1.298,425254
0.331,-0.090,-1.128,-1.863,1.191,-1.237,429265
0.321,-0.089,-1.117,-1.557,1.969,-1.328,433286
0.320,-0.094,-1.125,-1.450,2.244,-1.084,437297
0.315,-0.107,-1.125,-1.466,2.443,-1.374,441308
0.310,-0.106,-1.125,-1.481,2.748,-1.466,445319
0.301,-0.118,-1.150,-1.695,2.656,-1.695,449330
0.297,-0.127,-1.155,-2.305,2.687,-1.802,453348
0.294,-0.141,-1.158,-2.718,2.687,-1.786,457359
0.291,-0.147,-1.163,-3.359,2.397,-1.771,461370
0.303,-0.151,-1.157,-4.427,2.076,-2.031,465381
0.293,-0.149,-1.172,-5.069,0.962,-2.443,469392
0.276,-0.150,-1.166,-5.618,0.214,-2.763,473403
0.280,-0.141,-1.167,-5.847,-0.901,-3.450,477414
0.264,-0.145,-1.170,-6.473,-2.076,-3.695,481425
0.253,-0.144,-1.161,-6.702,-3.420,-4.458,485436
0.232,-0.145,-1.174,-6.855,-5.405,-5.359,489447
0.223,-0.142,-1.172,-7.374,-7.328,-6.168,493458
0.203,-0.130,-1.184,-7.756,-8.244,-7.023,497469
0.187,-0.129,-1.186,-8.015,-9.802,-8.244,501480
0.171,-0.133,-1.185,-8.366,-11.038,-9.313,505491
0.148,-0.135,-1.194,-8.763,-13.038,-10.748,509502
0.133,-0.135,-1.200,-8.763,-15.191,-12.733,513512
0.113,-0.135,-1.209,-9.069,-17.313,-14.565,517523
0.090,-0.130,-1.207,-9.252,-18.977,-15.649,521534
0.067,-0.129,-1.216,-9.145,-19.405,-16.977,525545
0.061,-0.127,-1.215,-9.038,-19.099,-18.412,529556
0.051,-0.126,-1.223,-8.962,-18.321,-19.481,533567
0.038,-0.124,-1.220,-8.855,-17.206,-20.214,537578
0.033,-0.116,-1.227,-8.595,-15.588,-20.489,541589
0.004,-0.113,-1.218,-7.756,-14.489,-20.641,545600
-0.009,-0.115,-1.245,-6.550,-14.626,-20.718,549611
-0.030,-0.111,-1.257,-5.206,-14.870,-19.145,553632
-0.044,-0.114,-1.258,-4.321,-15.588,-18.458,557644
-0.054,-0.128,-1.260,-3.695,-15.466,-19.359,561655
-0.080,-0.137,-1.268,-3.206,-16.580,-18.794,565666
-0.092,-0.139,-1.279,-2.290,-17.695,-17.817,569677
-0.092,-0.145,-1.275,-1.481,-17.267,-14.779,573698
-0.113,-0.145,-1.298,-0.840,-15.908,-13.023,577709
-0.122,-0.137,-1.300,-0.473,-12.595,-11.389,581720
-0.137,-0.137,-1.307,-0.244,-9.221,-11.664,585731
-0.144,-0.146,-1.314,0.153,-4.931,-10.855,589742
-0.149,-0.148,-1.330,0.366,-0.183,-10.275,593753
-0.158,-0.137,-1.333,0.779,4.473,-8.992,597763
-0.167,-0.146,-1.328,0.962,9.435,-8.275,601774
-0.160,-0.149,-1.335,0.992,13.969,-6.809,605785
-0.145,-0.162,-1.341,0.931,17.298,-5.359,609796
-0.150,-0.168,-1.344,0.947,21.649,-3.496,613807
-0.125,-0.177,-1.344,0.656,25.282,-1.985,617817
-0.100,-0.189,-1.343,0.000,28.656,-0.840,621828
-0.088,-0.200,-1.347,-1.389,30.718,0.351,625839
-0.059,-0.216,-1.344,-3.099,33.099,1.313,629850
-0.034,-0.223,-1.335,-5.282,36.473,2.000,633871
0.004,-0.240,-1.330,-7.221,38.534,2.870,637882
0.026,-0.245,-1.329,-10.000,38.916,4.092,641893
0.052,-0.265,-1.321,-13.145,37.176,4.870,645904
0.069,-0.281,-1.334,-16.611,33.664,5.649,649916
0.085,-0.302,-1.322,-20.580,30.046,6.489,653927
0.106,-0.311,-1.314,-25.145,25.573,8.504,657939
0.128,-0.323,-1.320,-30.137,18.397,11.481,661950
0.155,-0.324,-1.310,-34.183,12.122,14.427,665962
0.182,-0.308,-1.303,-37.695,8.031,17.618,669972
0.191,-0.293,-1.305,-40.656,2.901,20.824,673983
0.198,-0.276,-1.299,-43.053,-2.947,23.954,677995
0.191,-0.262,-1.289,-44.748,-5.649,26.916,682006
0.181,-0.242,-1.284,-45.496,-8.427,29.664,686017
0.205,-0.231,-1.271,-46.427,-10.641,31.710,690028
0.235,-0.233,-1.259,-47.298,-12.244,33.664,694039
0.249,-0.226,-1.253,-48.137,-12.733,35.817,698051
0.275,-0.217,-1.237,-48.687,-14.794,37.450,702062
0.293,-0.202,-1.226,-49.344,-12.244,38.565,706074
0.316,-0.188,-1.214,-49.557,-12.458,40.061,710085
0.330,-0.176,-1.216,-49.511,-16.473,41.893,714096
0.347,-0.170,-1.190,-49.420,-20.565,42.198,718107
0.357,-0.159,-1.181,-49.313,-26.763,41.557,722118
0.364,-0.148,-1.161,-48.809,-31.435,40.321,726129
0.377,-0.151,-1.138,-48.580,-36.550,38.626,730141
0.386,-0.144,-1.132,-48.321,-39.557,37.023,734152
0.387,-0.144,-1.113,-47.863,-44.977,34.687,738160
0.378,-0.142,-1.100,-47.695,-50.229,32.290,742171
0.375,-0.146,-1.081,-47.817,-52.427,30.351,746182
0.366,-0.145,-1.073,-48.153,-54.977,28.611,750194
0.367,-0.148,-1.053,-49.298,-53.206,27.740,754205
0.364,-0.158,-1.043,-50.656,-51.786,27.374,758218
0.374,-0.152,-1.025,-52.443,-48.840,27.237,762229
0.387,-0.167,-1.011,-54.290,-42.901,28.794,766240
0.407,-0.154,-0.983,-55.908,-38.153,29.939,770251
0.417,-0.148,-0.986,-57.359,-36.977,30.931,774262
0.429,-0.115,-0.974,-58.305,-31.939,32.137,778274
0.441,-0.090,-0.971,-57.969,-28.947,34.412,782286
0.441,-0.064,-0.971,-57.176,-28.443,36.550,786297
0.436,-0.028,-0.968,-55.282,-31.603,37.618,790309
0.443,0.010,-0.965,-52.137,-35.389,38.321,794320
0.433,0.042,-0.941,-47.985,-36.702,39.206,798331
0.426,0.070,-0.940,-42.870,-38.901,40.916,802343
0.434,0.093,-0.935,-37.389,-42.870,45.435,806353
0.430,0.101,-0.926,-32.351,-44.809,45.420,810364
0.438,0.090,-0.921,-27.405,-43.939,43.252,814375
0.453,0.089,-0.908,-23.053,-38.992,41.344,818386
0.479,0.077,-0.913,-18.473,-34.565,41.664,822398
0.497,0.072,-0.915,-14.305,-29.679,41.847,826409
0.511,0.070,-0.928,-10.580,-25.115,42.321,830421
0.524,0.066,-0.927,-8.229,-18.611,42.702,834432
0.527,0.054,-0.938,-5.939,-15.710,42.534,838442
0.518,0.040,-0.945,-4.870,-16.076,42.183,842453
0.518,0.026,-0.953,-4.473,-17.924,42.290,846464
0.514,0.026,-0.956,-4.061,-21.664,42.550,850475
0.526,0.018,-0.950,-4.137,-23.618,42.504,854486
0.535,0.019,-0.938,-4.412,-23.710,42.305,858497
0.532,0.015,-0.948,-5.359,-25.832,41.817,862508
0.515,0.018,-0.940,-6.122,-28.473,41.206,866519
0.498,0.021,-0.928,-7.557,-27.679,40.885,870530
0.485,0.024,-0.939,-8.641,-26.534,40.687,874541
0.479,0.031,-0.929,-9.908,-22.122,40.565,878549
0.489,0.040,-0.943,-10.824,-17.267,39.802,882560
0.487,0.051,-0.936,-12.031,-11.634,38.901,886571
0.495,0.055,-0.945,-13.069,-3.954,38.137,890582
0.495,0.064,-0.949,-13.878,-0.412,37.282,894593
0.484,0.079,-0.940,-14.168,5.817,36.855,898604
0.481,0.094,-0.950,-13.313,11.221,36.336,902615
0.486,0.119,-0.939,-11.679,14.382,35.450,906626
0.501,0.129,-0.956,-9.527,17.160,35.939,910638
0.508,0.146,-0.960,-7.267,17.466,35.038,914649
0.526,0.148,-0.958,-5.160,17.786,33.954,918660
0.549,0.142,-0.951,-3.435,18.809,33.435,922681
0.560,0.134,-0.969,-1.954,16.092,32.718,926692
0.560,0.120,-0.977,-0.412,11.695,31.405,930703
0.560,0.113,-0.979,1.023,7.466,30.092,934714
0.556,0.105,-0.980,1.832,3.969,28.870,938726
0.546,0.103,-0.988,2.046,2.351,27.603,942741
0.538,0.094,-1.010,1.588,-2.260,25.908,946752
0.544,0.083,-1.010,0.260,-2.992,24.687,950763
0.550,0.066,-1.023,-1.328,-2.000,23.847,954775
0.552,0.062,-1.030,-3.069,0.901,23.420,958786
0.556,0.056,-1.043,-4.733,0.931,22.595,962797
0.546,0.059,-1.051,-6.840,1.771,21.618,966808
0.543,0.063,-1.062,-8.473,3.756,21.710,970820
0.531,0.075,-1.057,-9.710,3.481,21.847,974831
0.519,0.086,-1.072,-10.275,1.176,21.725,978842
0.520,0.098,-1.064,-10.748,-2.153,21.267,982852
0.519,0.110,-1.066,-9.466,-3.191,21.267,986863
0.503,0.114,-1.072,-8.641,-3.817,21.023,990874
0.497,0.119,-1.079,-7.511,-4.519,20.412,994885
0.490,0.118,-1.084,-6.290,-6.107,19.878,998897
0.497,0.115,-1.091,-5.176,-4.412,19.252,1002906
0.505,0.110,-1.085,-4.351,-0.061,18.748,1006917
0.501,0.102,-1.094,-3.740,0.137,17.832,1010928
0.500,0.103,-1.097,-3.130,1.221,17.405,1014940
0.494,0.099,-1.109,-2.885,2.580,16.763,1018951
0.484,0.097,-1.129,-2.672,3.557,15.832,1022970
0.472,0.088,-1.129,-2.718,3.023,14.885,1026981
0.475,0.077,-1.122,-3.252,1.786,14.137,1030992
0.461,0.069,-1.124,-4.107,2.458,13.435,1035004
0.458,0.072,-1.131,-4.779,2.702,12.580,1039015
0.449,0.058,-1.149,-6.153,2.519,11.679,1043036
0.435,0.051,-1.140,-7.740,1.908,11.038,1047047
0.434,0.042,-1.138,-9.206,2.595,10.473,1051058
0.434,0.048,-1.138,-10.595,5.282,10.198,1055069
0.423,0.046,-1.140,-11.969,7.252,9.496,1059080
0.431,0.059,-1.145,-12.794,8.443,8.931,1063092
0.424,0.058,-1.141,-13.634,9.481,8.565,1067102
0.422,0.064,-1.150,-14.260,9.313,8.443,1071114
0.427,0.063,-1.143,-14.901,11.649,8.687,1075124
0.435,0.072,-1.139,-15.206,13.450,9.145,1079135
0.464,0.060,-1.143,-15.084,12.611,9.038,1083147
0.459,0.065,-1.146,-15.176,11.069,8.855,1087158
0.459,0.073,-1.146,-14.580,8.092,8.992,1091169
0.450,0.075,-1.154,-14.015,3.466,8.977,1095180
0.439,0.080,-1.151,-13.420,-2.611,8.275,1099191
0.421,0.079,-1.161,-12.656,-9.908,7.359,1103212
0.393,0.076,-1.159,-11.588,-14.809,6.382,1107223
0.378,0.075,-1.167,-10.305,-24.611,4.702,1111234
0.365,0.072,-1.149,-9.771,-27.145,3.420,1115245
0.356,0.070,-1.151,-9.405,-28.260,2.397,1119256
0.350,0.058,-1.153,-9.267,-25.115,0.916,1123276
0.345,0.050,-1.140,-9.588,-20.672,0.107,1127286
0.332,0.050,-1.140,-9.847,-16.214,-0.443,1131297
0.327,0.037,-1.137,-10.473,-8.794,-0.427,1135308
0.325,0.041,-1.135,-11.252,-1.542,-0.137,1139319
0.321,0.035,-1.135,-12.107,1.420,-0.595,1143337
0.316,0.031,-1.130,-12.855,6.351,-0.519,1147348
0.316,0.028,-1.122,-13.878,9.374,-0.366,1151359
0.310,0.028,-1.124,-14.351,10.397,-0.382,1155370
0.316,0.031,-1.120,-14.840,10.489,-0.137,1159381
0.318,0.039,-1.133,-15.130,7.573,-0.214,1163392
0.324,0.041,-1.117,-15.313,6.611,-0.473,1167403
0.328,0.046,-1.115,-15.130,5.359,-0.489,1171414
0.329,0.042,-1.114,-15.115,3.710,-0.550,1175425
0.331,0.048,-1.113,-14.641,2.260,-0.870,1179436
0.336,0.049,-1.110,-14.565,1.145,-0.977,1183447
0.333,0.053,-1.117,-14.107,-0.046,-1.237,1187458
0.327,0.055,-1.113,-13.725,-1.664,-1.588,1191469
0.322,0.060,-1.113,-12.931,-3.969,-2.351,1195480
0.319,0.058,-1.106,-12.382,-5.740,-2.962,1199491
0.306,0.061,-1.105,-11.954,-6.718,-3.389,1203502
0.289,0.055,-1.114,-11.725,-9.130,-3.985,1207513
0.271,0.060,-1.116,-11.328,-11.786,-4.229,1211524
0.257,0.055,-1.113,-10.977,-14.168,-4.061,1215535
0.262,0.052,-1.100,-10.366,-14.885,-3.298,1219546
0.260,0.056,-1.101,-9.695,-14.107,-2.550,1223555
0.256,0.056,-1.085,-9.450,-11.908,-2.412,1227566
0.256,0.053,-1.090,-9.160,-9.008,-2.702,1231577
0.268,0.044,-1.083,-9.115,-5.817,-2.305,1235589
0.260,0.041,-1.096,-8.855,-5.679,-1.725,1239600
0.254,0.041,-1.083,-8.565,-3.725,-1.282,1243619
0.255,0.045,-1.086,-8.076,-2.504,-0.824,1247630
0.263,0.042,-1.081,-7.649,-3.130,-0.809,1251641
0.255,0.039,-1.094,-7.084,-4.901,-0.840,1255652
0.261,0.042,-1.091,-6.809,-7.481,-0.870,1259663
0.260,0.042,-1.095,-6.260,-8.947,-1.053,1263684
0.250,0.032,-1.093,-6.015,-10.076,-1.160,1267695
0.251,0.033,-1.097,-6.046,-10.992,-1.023,1271706
0.253,0.029,-1.104,-5.420,-13.053,-1.282,1275717
0.245,0.028,-1.093,-4.977,-14.397,-1.221,1279728
0.254,0.036,-1.098,-4.519,-14.122,-0.916,1283741
0.258,0.031,-1.093,-3.802,-13.130,-0.137,1287752
0.251,0.029,-1.101,-3.359,-11.847,0.473,1291763
0.244,0.044,-1.098,-2.626,-11.924,1.023,1295774
0.242,0.037,-1.111,-1.878,-11.527,1.466,1299785
0.224,0.042,-1.105,-0.931,-11.817,1.832,1303795
0.231,0.047,-1.107,0.107,-11.893,2.168,1307806
0.229,0.042,-1.101,0.962,-11.618,2.153,1311816
0.229,0.044,-1.111,1.511,-11.634,2.153,1315827
0.226,0.033,-1.114,1.939,-11.802,2.580,1319839
0.219,0.040,-1.128,1.802,-11.496,2.718,1323858
0.216,0.024,-1.131,1.542,-11.740,3.176,1327869
0.210,0.021,-1.131,0.870,-11.771,3.679,1331881
0.202,0.010,-1.124,0.366,-12.107,4.336,1335891
0.212,0.008,-1.135,-0.351,-12.092,4.534,1339902
0.208,0.005,-1.126,-1.328,-12.076,4.809,1343923
0.206,-0.000,-1.130,-2.366,-10.565,5.466,1347934
0.206,-0.005,-1.125,-3.359,-8.382,6.031,1351945
0.205,-0.001,-1.140,-4.427,-6.214,6.305,1355956
0.205,0.009,-1.135,-5.206,-4.733,6.137,1359967
0.211,0.013,-1.132,-5.405,-3.130,5.908,1363978
0.201,0.015,-1.132,-5.313,-1.206,5.374,1367990
0.210,0.031,-1.129,-5.374,-0.107,4.901,1372002
0.216,0.029,-1.121,-5.267,1.802,4.275,1376012
0.222,0.034,-1.118,-5.008,3.160,3.893,1380023
0.233,0.029,-1.127,-4.824,3.771,3.435,1384035
0.233,0.036,-1.123,-4.641,4.061,2.824,1388046
0.230,0.042,-1.130,-4.443,2.748,2.550,1392058
0.232,0.042,-1.132,-3.939,1.786,2.336,1396068
0.240,0.049,-1.144,-3.435,0.473,1.878,1400079
0.225,0.046,-1.134,-3.420,-0.656,1.771,1404090
0.229,0.034,-1.135,-3.237,-0.840,1.542,1408097
0.225,0.034,-1.137,-3.130,-1.466,1.664,1412108
0.246,0.024,-1.135,-2.901,-1.450,1.649,1416119
0.249,0.025,-1.126,-3.038,-0.534,1.847,1420130
0.248,0.024,-1.134,-2.947,-0.137,2.000,1424141
0.251,0.011,-1.125,-3.267,-0.107,2.305,1428155
0.259,0.015,-1.138,-3.557,0.473,2.427,1432166
0.250,0.014,-1.142,-3.771,0.473,2.412,1436177
0.253,0.013,-1.133,-3.679,-0.687,2.305,1440188
0.251,0.014,-1.146,-3.832,-1.603,1.725,1444199
0.257,0.013,-1.145,-3.924,-2.397,1.603,1448211
0.258,0.022,-1.150,-3.969,-2.611,1.069,1452222
0.262,0.018,-1.144,-4.229,-3.053,0.824,1456233
0.252,0.021,-1.144,-4.489,-3.420,0.351,1460244
0.250,0.021,-1.140,-4.763,-3.344,0.092,1464255
0.244,0.019,-1.143,-5.023,-3.405,-0.168,1468267
0.241,0.013,-1.155,-5.282,-3.221,-0.611,1472278
0.243,0.012,-1.149,-5.466,-3.069,-0.947,1476289
0.247,0.021,-1.150,-5.588,-2.718,-1.389,1480300
0.241,0.020,-1.149,-5.710,-2.061,-1.710,1484311
0.251,0.025,-1.145,-5.618,-1.954,-2.092,1488323
0.245,0.029,-1.135,-5.267,-1.939,-2.275,1492334
0.243,0.035,-1.128,-4.992,-2.015,-2.366,1496345
0.249,0.036,-1.131,-4.473,-2.015,-2.397,1500356
0.249,0.039,-1.136,-3.954,-2.458,-2.229,1504367
0.246,0.044,-1.136,-3.588,-2.809,-2.137,1508378
0.250,0.040,-1.143,-3.160,-3.115,-1.756,1512389
0.251,0.039,-1.147,-2.992,-3.542,-1.420,1516400
0.248,0.042,-1.147,-2.916,-3.985,-1.176,1520411
0.241,0.040,-1.131,-3.053,-4.611,-0.763,1524422
0.234,0.036,-1.137,-2.855,-4.794,-0.458,1528433
0.224,0.039,-1.130,-3.084,-4.885,-0.275,1532444
0.223,0.030,-1.127,-3.099,-5.267,0.351,1536455
0.214,0.035,-1.144,-3.023,-7.252,0.076,1540466
0.204,0.038,-1.131,-3.267,-7.374,0.443,1544477
0.203,0.033,-1.126,-3.328,-6.168,0.840,1548488
0.200,0.035,-1.118,-3.817,-4.015,0.840,1552499
0.202,0.028,-1.119,-4.183,-1.389,0.580,1556510
0.214,0.031,-1.115,-4.809,1.023,0.611,1560521
0.209,0.034,-1.115,-4.779,4.794,0.718,1564532
0.215,0.034,-1.119,-5.130,6.443,0.565,1568544
0.229,0.039,-1.119,-5.344,10.244,0.962,1572556
0.247,0.042,-1.104,-5.389,13.847,1.252,1576566
0.251,0.047,-1.113,-5.359,14.427,1.267,1580577
0.262,0.052,-1.113,-5.405,14.443,1.176,1584589
0.261,0.054,-1.110,-5.084,12.260,1.115,1588600
0.274,0.051,-1.125,-4.809,9.664,0.595,1592611
0.261,0.053,-1.116,-4.153,6.901,0.046,1596622
0.263,0.057,-1.116,-3.618,2.092,-1.038,1600634
0.266,0.062,-1.117,-2.931,0.198,-1.573,1604645
0.257,0.056,-1.118,-2.595,-2.977,-2.183,1608656
0.247,0.054,-1.130,-1.924,-6.275,-2.977,1612677
0.256,0.050,-1.121,-1.740,-6.611,-3.069,1616688
0.253,0.050,-1.125,-1.695,-7.115,-3.160,1620699
0.252,0.042,-1.121,-1.496,-4.901,-3.115,1624710
0.245,0.044,-1.115,-1.771,-3.496,-2.809,1628722
0.246,0.042,-1.135,-1.740,-2.336,-2.748,1632735
0.235,0.043,-1.131,-1.939,0.229,-2.351,1636746
0.236,0.045,-1.132,-2.061,1.313,-2.107,1640757
0.244,0.037,-1.126,-2.305,1.863,-2.046,1644768
0.246,0.036,-1.128,-2.458,2.840,-1.924,1648779
0.242,0.034,-1.131,-2.779,3.603,-1.863,1652790
0.257,0.031,-1.130,-3.282,3.679,-2.168,1656801
0.256,0.030,-1.130,-3.496,3.176,-2.397,1660812
0.249,0.034,-1.139,-3.924,2.473,-2.809,1664823
0.247,0.038,-1.147,-4.168,2.122,-3.023,1668834
0.250,0.038,-1.140,-4.305,2.107,-3.618,1672845
0.250,0.039,-1.132,-4.397,2.351,-4.061,1676855
0.250,0.040,-1.140,-4.397,2.550,-4.290,1680866
0.257,0.039,-1.133,-4.351,2.626,-4.489,1684877
0.253,0.039,-1.131,-4.458,2.672,-4.672,1688889
0.255,0.043,-1.133,-4.214,2.763,-4.504,1692899
0.249,0.046,-1.139,-3.985,2.748,-4.427,1696910
0.249,0.046,-1.144,-3.756,3.053,-4.336,1700921
0.248,0.045,-1.145,-3.481,2.779,-4.214,1704932
0.249,0.041,-1.136,-3.344,2.794,-4.214,1708943
0.254,0.044,-1.137,-3.160,2.733,-4.000,1712962
0.248,0.041,-1.136,-2.931,2.580,-4.198,1716973
0.254,0.034,-1.129,-2.779,2.351,-4.290,1720984
0.250,0.036,-1.132,-2.626,2.290,-4.321,1724995
0.246,0.040,-1.129,-2.366,2.168,-4.305,1729006
0.243,0.045,-1.125,-2.061,2.061,-4.611,1733026
0.240,0.041,-1.127,-1.588,1.863,-4.397,1737038
0.236,0.049,-1.125,-1.206,2.137,-4.885,1741049
0.236,0.036,-1.131,-0.947,1.924,-5.053,1745061
0.237,0.028,-1.128,-0.916,1.756,-5.344,1749072
0.230,0.036,-1.134,-1.282,1.252,-5.740,1753090
0.239,0.023,-1.136,-1.725,1.023,-6.107,1757101
0.235,0.023,-1.129,-2.198,0.840,-6.122,1761113
0.237,0.021,-1.144,-2.718,0.366,-6.275,1765123
0.227,0.020,-1.127,-3.237,0.427,-5.878,1769134
0.221,0.029,-1.142,-3.756,0.794,-5.786,1773146
0.216,0.033,-1.141,-4.015,-0.076,-5.893,1777157
0.222,0.040,-1.133,-3.832,-0.718,-5.832,1781168
0.220,0.034,-1.130,-3.969,0.260,-5.496,1785179
0.217,0.046,-1.130,-3.802,1.908,-5.573,1789190
0.216,0.044,-1.125,-3.527,2.809,-5.435,1793211
0.226,0.045,-1.134,-3.084,2.519,-5.481,1797222
