acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.323,-1.045,-2.427,2.458,-0.702,449336
0.341,-0.319,-1.047,-2.351,2.473,-0.565,453347
0.333,-0.324,-1.042,-2.015,2.641,-0.443,457358
0.341,-0.322,-1.042,-1.664,2.458,-0.031,461369
0.336,-0.321,-1.042,-1.298,2.458,0.351,465380
0.333,-0.318,-1.047,-0.870,2.580,0.794,469391
0.330,-0.324,-1.039,-0.351,2.672,1.130,473402
0.332,-0.327,-1.050,0.260,2.748,1.588,477414
0.330,-0.326,-1.037,0.534,2.534,2.061,481424
0.327,-0.324,-1.038,0.870,2.458,2.458,485435
0.336,-0.334,-1.041,1.130,2.366,2.733,489446
0.332,-0.324,-1.029,1.557,2.183,3.084,493458
0.330,-0.324,-1.046,1.908,1.939,3.221,497468
0.326,-0.327,-1.038,2.321,2.031,3.603,501479
0.334,-0.323,-1.043,2.656,1.771,3.695,505490
0.331,-0.321,-1.043,3.038,1.954,3.908,509501
0.321,-0.326,-1.039,3.359,2.183,3.969,513511
0.328,-0.328,-1.034,3.557,2.321,4.229,517522
0.321,-0.327,-1.040,3.954,2.443,4.244,521533
0.331,-0.326,-1.042,4.153,2.611,4.031,525544
0.329,-0.322,-1.038,4.427,2.534,4.061,529555
0.332,-0.319,-1.035,4.885,2.641,4.260,533566
0.321,-0.316,-1.042,5.206,2.763,4.550,537577
0.325,-0.315,-1.041,5.634,3.282,5.160,541588
0.329,-0.317,-1.043,6.046,3.527,5.496,545599
0.325,-0.322,-1.053,6.260,3.878,5.893,549610
0.329,-0.318,-1.044,6.702,4.290,6.153,553630
0.341,-0.312,-1.051,6.763,4.550,6.534,557641
0.333,-0.309,-1.054,6.977,4.855,6.779,561652
0.341,-0.305,-1.057,6.992,4.992,7.008,565663
0.336,-0.295,-1.069,7.145,5.618,7.206,569674
0.330,-0.285,-1.063,7.450,6.458,7.481,573694
0.336,-0.280,-1.076,7.634,7.344,7.573,577705
0.345,-0.280,-1.084,7.771,8.260,7.374,581716
0.356,-0.268,-1.082,7.634,9.267,7.588,585727
0.370,-0.262,-1.088,7.511,10.092,7.466,589738
0.375,-0.255,-1.096,7.115,10.763,7.679,593750
0.383,-0.247,-1.115,6.870,11.374,7.450,597760
0.398,-0.245,-1.109,6.580,11.679,7.359,601772
0.402,-0.237,-1.123,6.366,12.015,7.160,605782
0.411,-0.235,-1.128,6.015,12.244,6.733,609793
0.424,-0.227,-1.129,5.618,12.198,6.092,613805
0.438,-0.230,-1.148,5.282,12.229,5.420,617816
0.444,-0.225,-1.159,4.687,12.183,4.855,621827
0.447,-0.225,-1.163,4.061,11.740,4.153,625839
0.460,-0.214,-1.192,3.542,11.313,3.435,629850
0.465,-0.202,-1.191,3.084,11.038,2.626,633870
0.470,-0.187,-1.195,2.489,10.290,1.985,637881
0.472,-0.177,-1.197,1.985,9.878,1.084,641893
0.475,-0.169,-1.211,1.679,9.405,0.412,645904
0.484,-0.147,-1.219,1.496,8.962,-0.687,649918
0.485,-0.135,-1.221,1.145,8.687,-1.786,653929
0.490,-0.130,-1.237,1.023,8.611,-3.130,657940
0.500,-0.115,-1.241,0.687,8.076,-4.336,661951
0.496,-0.110,-1.252,0.321,7.420,-5.679,665962
0.505,-0.096,-1.258,-0.168,6.763,-7.481,669973
0.501,-0.084,-1.265,-0.824,6.061,-9.252,673984
0.497,-0.070,-1.276,-1.649,5.160,-10.947,677996
0.494,-0.062,-1.287,-2.916,4.534,-12.290,682007
0.489,-0.052,-1.282,-4.198,4.244,-13.603,686018
0.480,-0.039,-1.286,-5.634,3.771,-15.099,690029
0.473,-0.031,-1.282,-7.053,3.176,-16.779,694040
0.478,-0.021,-1.283,-8.427,2.458,-18.916,698051
0.461,0.000,-1.285,-9.450,1.908,-20.519,702062
0.448,0.018,-1.283,-10.443,1.008,-22.779,706073
0.437,0.028,-1.269,-11.145,0.137,-24.321,710085
0.427,0.036,-1.274,-11.649,-0.168,-25.710,714096
0.422,0.039,-1.256,-12.092,-0.870,-26.870,718107
0.422,0.046,-1.244,-12.244,-1.267,-28.031,722119
0.410,0.057,-1.244,-12.061,-2.107,-28.550,726129
0.412,0.059,-1.238,-11.695,-2.931,-28.733,730140
0.409,0.063,-1.230,-11.344,-4.031,-28.687,734151
0.426,0.068,-1.218,-10.702,-5.389,-28.733,738158
0.422,0.065,-1.206,-10.366,-6.962,-28.595,742169
0.422,0.069,-1.197,-10.153,-9.023,-28.595,746180
0.432,0.073,-1.183,-10.107,-11.130,-28.061,750191
0.423,0.080,-1.175,-10.153,-13.191,-27.817,754202
0.406,0.085,-1.164,-10.046,-15.160,-27.298,758214
0.396,0.097,-1.133,-9.863,-16.733,-27.176,762225
0.381,0.109,-1.121,-9.450,-18.229,-26.702,766237
0.371,0.125,-1.101,-8.702,-19.023,-26.260,770248
0.356,0.142,-1.078,-7.588,-19.466,-25.695,774259
0.338,0.152,-1.075,-6.076,-19.802,-24.565,778271
0.324,0.162,-1.055,-3.802,-19.634,-23.481,782282
0.313,0.177,-1.046,-0.901,-19.176,-22.641,786293
0.310,0.190,-1.050,2.183,-18.672,-22.122,790304
0.299,0.195,-1.030,5.756,-17.969,-21.695,794315
0.303,0.190,-1.032,9.313,-17.206,-21.695,798327
0.287,0.195,-1.028,12.641,-15.954,-21.618,802337
0.281,0.186,-1.031,16.198,-14.519,-21.603,806348
0.261,0.186,-1.024,19.252,-12.641,-21.847,810359
0.242,0.175,-1.034,22.748,-9.786,-22.122,814370
0.229,0.180,-1.049,25.985,-6.641,-22.168,818381
0.210,0.165,-1.049,29.954,-2.290,-21.756,822392
0.204,0.150,-1.061,33.267,2.611,-20.840,826403
0.216,0.131,-1.078,35.847,6.641,-19.817,830414
0.231,0.093,-1.100,37.985,10.290,-18.046,834425
0.250,0.069,-1.108,39.038,12.641,-16.092,838435
0.275,0.032,-1.122,38.779,14.229,-13.481,842446
0.302,-0.001,-1.107,38.107,14.916,-11.084,846457
0.327,-0.016,-1.116,36.534,14.504,-8.931,850468
0.333,-0.041,-1.123,34.321,13.710,-6.595,854479
0.347,-0.066,-1.129,32.122,12.794,-4.763,858490
0.351,-0.082,-1.119,29.878,11.740,-2.702,862501
0.357,-0.108,-1.105,27.511,11.221,-0.443,866512
0.374,-0.131,-1.117,24.885,10.031,1.557,870523
0.393,-0.142,-1.101,22.137,8.672,3.435,874534
0.385,-0.140,-1.101,19.908,7.817,5.542,878546
0.382,-0.142,-1.100,17.481,7.038,7.527,882556
0.387,-0.137,-1.088,15.664,6.321,8.427,886567
0.377,-0.147,-1.078,14.229,5.908,9.038,890578
0.371,-0.151,-1.076,13.221,5.863,8.885,894589
0.370,-0.167,-1.073,12.336,6.244,8.763,898600
0.369,-0.173,-1.059,11.588,6.550,8.489,902611
0.366,-0.191,-1.045,10.855,6.901,8.412,906622
0.377,-0.208,-1.038,9.588,7.481,8.382,910633
0.373,-0.228,-1.025,8.061,7.817,8.076,914644
0.369,-0.253,-1.014,6.702,8.504,7.618,918655
0.363,-0.271,-0.994,5.344,9.435,7.725,922675
0.371,-0.292,-0.979,3.069,9.908,7.374,926686
0.388,-0.330,-0.963,1.313,10.031,6.641,930697
0.387,-0.348,-0.951,-0.260,10.198,5.863,934708
0.396,-0.378,-0.937,-2.137,10.412,4.809,938720
0.397,-0.402,-0.934,-3.847,10.229,4.107,942730
0.406,-0.428,-0.916,-5.573,9.740,2.931,946741
0.399,-0.460,-0.895,-7.176,9.710,1.954,950752
0.384,-0.478,-0.886,-8.260,10.122,1.893,954763
0.362,-0.490,-0.894,-8.443,11.084,2.565,958776
0.349,-0.502,-0.881,-7.618,12.336,3.679,962787
0.347,-0.517,-0.865,-6.427,13.756,4.153,966799
0.334,-0.534,-0.859,-5.130,15.359,4.962,970810
0.315,-0.557,-0.860,-3.160,17.954,6.427,974821
0.301,-0.577,-0.853,-0.779,20.458,8.321,978832
0.301,-0.599,-0.850,1.481,23.160,10.061,982843
0.297,-0.623,-0.837,4.687,25.786,12.137,986854
0.307,-0.641,-0.842,7.069,28.366,13.634,990865
0.328,-0.673,-0.818,9.679,31.053,14.519,994876
0.341,-0.702,-0.822,13.145,32.855,15.206,998888
0.355,-0.699,-0.815,17.221,34.366,16.305,1002900
0.367,-0.707,-0.808,22.275,35.924,17.679,1006911
0.386,-0.707,-0.794,27.298,37.023,19.634,1010922
0.415,-0.717,-0.799,32.427,37.756,21.924,1014933
0.445,-0.736,-0.787,37.038,37.725,24.855,1018944
0.450,-0.764,-0.814,40.321,37.542,29.038,1022964
0.444,-0.809,-0.809,42.015,37.221,33.756,1026976
0.459,-0.852,-0.808,41.756,36.489,38.229,1030987
0.467,-0.899,-0.817,39.969,35.267,41.282,1034998
0.471,-0.925,-0.831,37.099,33.527,43.313,1039009
0.476,-0.946,-0.836,32.992,31.328,43.924,1043029
0.464,-0.960,-0.847,27.817,28.458,43.985,1047041
0.455,-0.973,-0.835,22.336,26.336,44.122,1051051
0.439,-0.969,-0.834,16.168,24.611,44.885,1055062
0.424,-0.978,-0.820,10.107,22.916,45.481,1059073
0.433,-0.978,-0.811,4.824,21.237,46.565,1063091
0.429,-0.981,-0.806,0.061,19.618,48.137,1067102
0.428,-0.967,-0.787,-4.153,18.244,50.076,1071113
0.434,-0.960,-0.791,-8.076,17.023,51.710,1075124
0.438,-0.961,-0.792,-11.435,15.267,52.702,1079135
0.442,-0.963,-0.789,-14.840,13.298,52.748,1083145
0.461,-0.967,-0.782,-17.817,11.267,52.565,1087157
0.450,-0.952,-0.788,-20.550,9.435,52.504,1091167
0.435,-0.946,-0.773,-22.397,8.107,52.947,1095178
0.421,-0.927,-0.777,-23.878,6.992,53.313,1099190
0.413,-0.907,-0.777,-24.870,6.229,53.863,1103210
0.401,-0.902,-0.769,-26.092,5.725,53.939,1107221
0.387,-0.887,-0.770,-26.534,6.046,53.969,1111232
0.378,-0.870,-0.754,-26.977,6.336,53.344,1115243
0.375,-0.853,-0.744,-27.069,7.206,52.794,1119254
0.358,-0.829,-0.744,-26.779,8.153,52.061,1123275
0.374,-0.815,-0.732,-26.229,8.916,50.840,1127286
0.362,-0.800,-0.722,-25.008,9.832,50.031,1131297
0.365,-0.780,-0.720,-23.023,10.565,48.992,1135309
0.370,-0.773,-0.728,-21.420,10.962,48.382,1139320
0.383,-0.765,-0.729,-19.527,11.191,47.405,1143338
0.394,-0.772,-0.739,-18.198,11.160,46.183,1147348
0.411,-0.778,-0.752,-17.496,10.397,44.519,1151359
0.406,-0.781,-0.767,-17.160,9.298,42.977,1155370
0.406,-0.786,-0.777,-17.084,8.244,41.481,1159381
0.398,-0.787,-0.794,-17.053,7.252,39.924,1163392
0.405,-0.794,-0.808,-17.023,6.244,38.718,1167403
0.400,-0.774,-0.825,-16.565,5.130,37.618,1171414
0.393,-0.755,-0.848,-15.832,4.137,37.191,1175425
0.384,-0.739,-0.854,-15.038,3.206,36.840,1179436
0.385,-0.734,-0.865,-14.366,2.672,36.504,1183447
0.381,-0.739,-0.893,-13.863,2.015,35.832,1187459
0.372,-0.728,-0.905,-13.542,1.634,35.038,1191469
0.367,-0.727,-0.914,-13.664,1.618,33.710,1195481
0.372,-0.718,-0.931,-14.198,1.466,31.588,1199492
0.387,-0.716,-0.934,-14.885,1.573,28.977,1203502
0.381,-0.707,-0.951,-15.802,1.527,26.000,1207513
0.381,-0.695,-0.968,-17.069,1.603,22.809,1211524
0.364,-0.681,-0.970,-18.076,2.137,19.771,1215535
0.356,-0.662,-0.980,-19.649,2.656,16.840,1219546
0.340,-0.665,-0.984,-20.595,3.160,14.855,1223557
0.344,-0.659,-0.999,-21.374,3.878,13.298,1227569
0.342,-0.641,-0.994,-21.527,4.626,12.229,1231580
0.345,-0.623,-0.985,-20.840,5.160,11.435,1235592
0.343,-0.596,-0.991,-19.176,5.496,11.038,1239603
0.337,-0.569,-0.985,-17.115,5.985,10.687,1243623
0.332,-0.553,-0.991,-14.763,6.321,10.534,1247634
0.337,-0.544,-0.997,-12.702,6.443,10.092,1251645
0.341,-0.558,-0.990,-11.176,6.641,9.466,1255656
0.344,-0.566,-0.992,-10.244,6.702,8.794,1259667
0.354,-0.569,-0.996,-10.092,6.153,7.802,1263688
0.356,-0.561,-0.986,-10.015,5.466,6.809,1267699
0.373,-0.561,-1.001,-10.183,4.183,5.420,1271711
0.379,-0.557,-1.015,-10.656,2.611,4.580,1275722
0.381,-0.554,-1.006,-10.870,0.763,4.198,1279733
0.386,-0.550,-1.011,-10.947,-1.069,4.153,1283745
0.384,-0.551,-1.011,-11.344,-3.145,3.985,1287755
0.381,-0.538,-1.019,-11.664,-5.359,4.107,1291766
0.378,-0.542,-1.024,-12.366,-7.038,3.817,1295777
0.377,-0.538,-1.010,-12.931,-8.244,3.221,1299788
0.377,-0.536,-1.022,-13.542,-9.542,2.305,1303801
0.362,-0.525,-1.014,-14.183,-10.550,1.313,1307812
0.368,-0.515,-1.010,-14.565,-11.145,0.382,1311822
0.360,-0.507,-1.009,-13.924,-11.466,-0.580,1315833
0.351,-0.492,-1.014,-13.130,-11.435,-1.282,1319844
0.342,-0.486,-1.007,-11.893,-10.901,-1.802,1323865
0.340,-0.488,-1.002,-10.656,-10.641,-1.893,1327876
0.343,-0.469,-1.009,-8.672,-10.183,-1.771,1331888
0.352,-0.469,-1.011,-6.992,-9.832,-1.893,1335898
0.354,-0.462,-1.018,-5.023,-9.420,-1.573,1339918
0.358,-0.464,-1.024,-3.618,-9.740,-1.496,1343929
0.370,-0.462,-1.026,-2.198,-10.580,-1.496,1347940
0.369,-0.462,-1.030,-1.267,-11.527,-1.389,1351951
0.366,-0.473,-1.032,-0.733,-12.290,-1.038,1355962
0.368,-0.477,-1.045,-0.656,-13.130,-0.534,1359973
0.355,-0.484,-1.043,-1.221,-13.817,-0.031,1363984
0.347,-0.487,-1.048,-2.076,-14.427,-0.046,1367996
0.345,-0.492,-1.050,-2.885,-14.504,-0.244,1372007
0.332,-0.488,-1.050,-3.924,-14.443,-0.550,1376018
0.334,-0.480,-1.048,-4.702,-14.275,-0.962,1380029
0.330,-0.485,-1.047,-5.664,-13.725,-1.344,1384040
0.324,-0.483,-1.040,-6.687,-13.160,-1.695,1388051
0.323,-0.474,-1.033,-7.405,-12.489,-2.092,1392062
0.319,-0.467,-1.021,-7.664,-11.481,-2.183,1396073
0.305,-0.461,-1.016,-7.786,-10.443,-2.153,1400085
0.313,-0.457,-1.013,-7.405,-9.374,-2.122,1404096
0.321,-0.447,-1.018,-6.840,-8.443,-2.092,1408107
0.323,-0.444,-1.016,-6.031,-8.061,-2.000,1412119
0.326,-0.437,-1.003,-4.916,-7.695,-1.588,1416129
0.325,-0.436,-1.012,-4.015,-7.481,-1.252,1420140
0.333,-0.436,-1.003,-2.916,-7.725,-0.641,1424151
0.341,-0.432,-1.002,-2.000,-8.031,-0.321,1428158
0.342,-0.424,-1.006,-0.901,-8.565,0.290,1432169
0.342,-0.430,-1.004,0.076,-9.038,0.931,1436180
0.335,-0.438,-0.997,0.366,-9.267,1.130,1440191
0.342,-0.441,-0.997,0.748,-9.649,1.206,1444202
0.346,-0.447,-1.002,0.626,-10.137,1.130,1448214
0.346,-0.452,-1.007,0.183,-10.458,0.809,1452225
0.336,-0.461,-1.006,-0.550,-10.656,0.702,1456237
0.333,-0.452,-1.009,-1.252,-10.473,0.412,1460248
0.334,-0.454,-1.011,-1.893,-10.290,0.000,1464259
0.328,-0.455,-1.013,-2.641,-9.649,-0.534,1468271
0.329,-0.458,-1.030,-3.649,-9.206,-1.008,1472282
0.328,-0.455,-1.017,-4.412,-8.351,-1.603,1476293
0.320,-0.451,-1.028,-5.237,-7.405,-2.198,1480304
0.320,-0.451,-1.020,-5.893,-6.702,-2.275,1484315
0.313,-0.451,-1.011,-6.382,-5.969,-1.802,1488327
0.312,-0.448,-1.015,-6.824,-5.160,-1.573,1492337
0.318,-0.440,-1.005,-6.748,-4.641,-1.053,1496348
0.328,-0.434,-0.995,-6.840,-4.626,-1.099,1500359
0.331,-0.433,-0.993,-6.183,-4.702,-0.992,1504370
0.335,-0.421,-0.991,-5.435,-5.038,-0.580,1508381
0.337,-0.417,-0.984,-4.550,-5.435,-0.122,1512392
0.337,-0.417,-0.998,-3.466,-6.076,0.534,1516403
0.349,-0.423,-0.986,-2.412,-7.008,1.359,1520414
0.351,-0.422,-0.996,-1.847,-7.924,1.740,1524425
0.351,-0.430,-1.008,-1.511,-8.992,2.244,1528435
0.354,-0.431,-1.002,-1.237,-10.153,2.473,1532446
0.348,-0.440,-1.015,-1.267,-11.359,2.687,1536457
0.339,-0.440,-1.015,-1.725,-12.214,2.504,1540468
0.348,-0.456,-1.022,-2.366,-13.145,2.473,1544479
0.338,-0.462,-1.024,-3.344,-13.481,2.580,1548490
0.336,-0.465,-1.030,-4.412,-14.153,2.321,1552501
0.317,-0.457,-1.034,-5.374,-13.817,2.336,1556512
0.316,-0.458,-1.032,-6.198,-13.344,2.260,1560523
0.318,-0.453,-1.018,-6.931,-12.214,1.817,1564534
0.308,-0.445,-1.022,-7.344,-11.069,1.405,1568546
0.302,-0.436,-1.017,-7.542,-10.000,0.794,1572556
0.311,-0.428,-1.006,-7.328,-8.565,0.427,1576567
0.298,-0.422,-1.012,-7.008,-6.962,0.229,1580578
0.300,-0.426,-1.009,-6.412,-5.664,0.321,1584589
0.304,-0.425,-1.008,-5.817,-4.443,-0.015,1588600
0.315,-0.427,-1.004,-5.634,-3.679,-0.122,1592611
0.328,-0.424,-1.017,-5.008,-3.160,-0.244,1596622
0.327,-0.433,-1.007,-4.611,-2.595,-0.290,1600633
0.321,-0.433,-1.012,-4.275,-2.611,-0.122,1604644
0.336,-0.436,-1.013,-3.969,-2.534,0.061,1608655
0.329,-0.431,-1.013,-3.756,-2.748,-0.046,1612675
0.337,-0.434,-1.022,-3.664,-2.809,-0.092,1616686
0.334,-0.433,-1.016,-3.389,-2.580,0.137,1620697
0.328,-0.439,-1.028,-3.496,-2.595,0.260,1624708
0.329,-0.430,-1.023,-3.511,-2.473,0.015,1628720
0.327,-0.442,-1.017,-3.557,-2.290,-0.534,1632730
0.335,-0.438,-1.027,-3.802,-2.366,-1.038,1636741
0.322,-0.438,-1.031,-4.168,-2.183,-1.359,1640752
0.327,-0.445,-1.033,-4.718,-2.489,-1.542,1644763
0.321,-0.435,-1.038,-5.298,-2.305,-1.710,1648776
0.322,-0.446,-1.038,-5.817,-2.107,-2.092,1652787
0.317,-0.449,-1.037,-6.092,-1.985,-1.802,1656799
0.319,-0.443,-1.047,-6.443,-1.573,-1.756,1660810
0.317,-0.439,-1.027,-6.580,-1.298,-1.542,1664821
0.317,-0.435,-1.044,-6.595,-0.748,-1.634,1668832
0.312,-0.430,-1.035,-6.702,-0.519,-1.664,1672843
0.314,-0.431,-1.025,-6.992,-0.595,-1.786,1676854
0.324,-0.433,-1.025,-6.962,-0.473,-2.244,1680865
0.315,-0.430,-1.022,-6.824,-0.397,-2.336,1684876
0.317,-0.426,-1.020,-6.565,-0.504,-2.244,1688888
0.320,-0.425,-1.025,-6.443,-0.687,-2.427,1692900
0.321,-0.422,-1.013,-6.427,-0.992,-2.107,1696911
0.320,-0.421,-1.015,-6.061,-1.344,-1.802,1700922
0.326,-0.415,-1.015,-5.374,-1.786,-1.771,1704933
0.328,-0.417,-1.016,-4.534,-2.336,-1.542,1708944
0.327,-0.413,-1.014,-4.015,-2.733,-1.344,1712964
0.327,-0.417,-1.010,-3.908,-3.313,-1.160,1716976
0.328,-0.426,-1.018,-3.725,-4.031,-1.130,1720987
0.325,-0.425,-1.014,-3.588,-4.748,-0.885,1724998
0.330,-0.431,-1.024,-3.695,-5.099,-0.809,1729009
0.326,-0.428,-1.034,-3.939,-5.771,-0.565,1733029
0.328,-0.434,-1.040,-4.321,-6.092,-0.718,1737041
0.314,-0.434,-1.041,-4.641,-6.443,-1.038,1741051
0.322,-0.434,-1.041,-5.237,-6.687,-0.931,1745062
0.318,-0.437,-1.049,-5.893,-6.595,-0.931,1749073
0.322,-0.436,-1.047,-6.336,-6.779,-0.779,1753091
0.315,-0.429,-1.047,-6.656,-6.855,-0.870,1757102
0.314,-0.432,-1.039,-7.084,-6.824,-0.977,1761113
0.311,-0.425,-1.039,-7.466,-6.687,-1.191,1765124
0.313,-0.429,-1.036,-7.695,-6.580,-1.527,1769135
0.305,-0.421,-1.038,-7.603,-5.954,-1.695,1773145
0.298,-0.418,-1.023,-7.359,-5.374,-1.511,1777157
0.299,-0.416,-1.023,-7.191,-4.672,-1.511,1781167
0.299,-0.412,-1.020,-6.504,-4.015,-1.191,1785178
0.300,-0.414,-1.023,-5.634,-2.931,-1.176,1789190
