acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.202,-1.133,-0.626,1.069,0.611,377113
0.237,-0.198,-1.127,-0.733,1.298,0.931,381123
0.238,-0.196,-1.116,-0.901,1.313,0.824,385134
0.231,-0.189,-1.117,-0.809,1.405,0.992,389145
0.236,-0.186,-1.125,-0.565,1.618,0.977,393158
0.235,-0.178,-1.126,-0.458,1.863,0.962,397169
0.220,-0.164,-1.128,-0.015,2.321,0.809,401180
0.227,-0.159,-1.135,0.305,2.947,0.992,405191
0.224,-0.147,-1.137,0.931,3.359,1.115,409202
0.229,-0.135,-1.137,1.542,4.000,1.603,413223
0.236,-0.117,-1.132,2.458,4.412,2.137,417234
0.233,-0.100,-1.156,3.618,4.809,2.382,421246
0.246,-0.080,-1.149,4.809,5.191,2.794,425257
0.256,-0.068,-1.175,6.275,5.298,2.931,429268
0.256,-0.051,-1.178,7.802,5.374,3.023,433289
0.261,-0.033,-1.193,9.557,5.344,2.687,437301
0.262,-0.018,-1.212,11.328,4.901,2.489,441312
0.274,0.000,-1.237,13.084,4.702,2.000,445323
0.274,0.024,-1.263,14.641,4.336,1.328,449335
0.272,0.037,-1.293,16.534,3.634,0.473,453346
0.271,0.049,-1.335,18.137,2.626,-0.305,457357
0.286,0.071,-1.358,19.359,1.771,-0.824,461368
0.300,0.086,-1.386,20.427,0.748,-1.634,465379
0.318,0.114,-1.427,21.344,-0.855,-2.718,469390
0.330,0.131,-1.463,22.107,-2.962,-4.061,473401
0.341,0.158,-1.492,22.779,-5.130,-5.603,477413
0.353,0.185,-1.524,22.977,-7.893,-7.985,481423
0.365,0.211,-1.552,22.901,-11.359,-10.779,485434
0.358,0.242,-1.576,22.580,-13.954,-13.893,489445
0.356,0.278,-1.612,21.878,-16.824,-16.962,493457
0.342,0.311,-1.634,20.443,-19.130,-20.412,497467
0.327,0.335,-1.630,18.626,-20.733,-24.076,501478
0.282,0.374,-1.637,15.939,-21.115,-27.588,505489
0.231,0.419,-1.622,13.573,-20.076,-30.672,509500
0.188,0.445,-1.613,10.626,-17.679,-33.664,513510
0.141,0.467,-1.600,7.603,-14.427,-36.366,517521
0.117,0.485,-1.595,4.458,-10.168,-38.565,521532
0.105,0.496,-1.585,0.947,-6.855,-40.382,525543
0.102,0.491,-1.570,-3.221,-2.885,-40.244,529554
0.098,0.489,-1.550,-6.656,-0.076,-39.878,533565
0.116,0.469,-1.548,-9.771,1.924,-39.053,537576
0.140,0.437,-1.526,-12.214,2.153,-37.618,541587
0.178,0.409,-1.518,-15.664,0.443,-35.298,545598
0.202,0.396,-1.500,-20.244,-2.626,-31.756,549609
0.227,0.382,-1.486,-24.794,-6.595,-27.985,553629
0.249,0.396,-1.460,-28.840,-11.420,-24.534,557640
0.260,0.399,-1.430,-31.359,-17.008,-21.878,561651
0.269,0.388,-1.396,-33.527,-22.305,-19.023,565662
0.262,0.370,-1.371,-35.008,-26.626,-16.901,569673
0.254,0.347,-1.343,-36.015,-30.229,-14.733,573693
0.251,0.329,-1.316,-37.298,-32.794,-12.748,577704
0.243,0.311,-1.287,-38.794,-34.702,-10.901,581715
0.249,0.297,-1.276,-39.282,-35.985,-9.298,585726
0.244,0.286,-1.249,-38.519,-35.893,-7.634,589737
0.242,0.268,-1.246,-37.863,-35.176,-6.229,593749
0.252,0.256,-1.212,-36.489,-34.092,-4.855,597759
0.242,0.243,-1.198,-35.221,-32.519,-3.557,601771
0.250,0.224,-1.181,-33.511,-30.321,-2.046,605781
0.266,0.204,-1.167,-30.931,-28.168,-1.115,609792
0.294,0.182,-1.169,-28.550,-26.290,-1.099,613804
0.302,0.159,-1.148,-26.046,-24.656,-1.267,617815
0.321,0.151,-1.139,-23.924,-23.527,-1.389,621826
0.332,0.134,-1.124,-21.924,-22.550,-1.969,625838
0.356,0.106,-1.106,-19.954,-21.924,-3.328,629849
0.366,0.085,-1.102,-18.092,-21.802,-4.733,633869
0.373,0.059,-1.081,-16.504,-21.542,-6.550,637880
0.363,0.025,-1.076,-14.809,-20.473,-8.198,641892
0.355,0.013,-1.076,-13.328,-18.992,-9.664,645903
0.332,0.003,-1.058,-11.740,-17.069,-10.550,649917
0.303,-0.008,-1.045,-9.389,-14.626,-10.427,653928
0.284,-0.020,-1.031,-6.992,-12.092,-10.046,657939
0.266,-0.031,-1.032,-4.305,-9.038,-9.542,661950
0.260,-0.041,-1.014,-1.664,-5.924,-8.718,665961
0.244,-0.053,-1.004,0.351,-2.687,-8.076,669972
0.233,-0.082,-1.004,1.908,0.122,-7.206,673983
0.221,-0.110,-0.996,2.748,2.947,-6.260,677995
0.221,-0.144,-0.989,3.069,5.206,-4.763,682006
0.222,-0.177,-0.996,2.473,6.931,-3.237,686017
0.229,-0.195,-1.001,1.511,7.878,-1.573,690028
0.227,-0.215,-0.986,0.122,8.122,-0.122,694039
0.232,-0.211,-0.980,-1.053,7.954,1.176,698050
0.218,-0.219,-0.970,-0.885,7.527,2.092,702061
0.206,-0.232,-0.975,-0.656,7.573,2.550,706072
0.208,-0.250,-0.976,-0.458,6.687,2.473,710084
0.211,-0.258,-0.963,-0.107,5.023,1.924,714095
0.209,-0.275,-0.956,-0.519,2.779,1.863,718106
0.201,-0.291,-0.964,-0.794,0.611,2.687,722118
0.199,-0.309,-0.969,-1.069,-1.924,3.466,726128
0.203,-0.325,-0.949,-1.405,-5.389,4.122,730139
0.196,-0.327,-0.945,-1.115,-9.115,4.458,734150
0.185,-0.331,-0.933,-0.611,-12.458,5.298,738157
0.157,-0.337,-0.932,1.099,-14.458,6.702,742168
0.125,-0.330,-0.922,3.221,-14.779,8.031,746179
0.083,-0.336,-0.897,6.656,-14.458,9.740,750190
0.010,-0.345,-0.884,9.695,-11.588,11.176,754201
-0.032,-0.349,-0.877,13.298,-6.565,13.191,758213
-0.070,-0.356,-0.855,16.565,-0.809,14.672,762224
-0.092,-0.367,-0.866,19.160,5.802,16.397,766236
-0.104,-0.380,-0.856,21.450,12.641,17.847,770247
-0.108,-0.406,-0.854,22.382,20.046,19.405,774258
-0.089,-0.449,-0.845,21.542,25.374,20.687,778270
-0.083,-0.503,-0.853,19.817,30.794,21.634,782281
-0.080,-0.537,-0.854,17.481,35.405,23.359,786292
-0.045,-0.572,-0.869,13.802,38.580,25.160,790303
-0.018,-0.575,-0.883,9.252,40.260,27.374,794314
0.019,-0.578,-0.881,5.618,40.947,29.588,798326
0.039,-0.590,-0.880,2.244,39.511,31.527,802336
0.059,-0.601,-0.882,-1.481,37.481,33.634,806347
0.065,-0.606,-0.896,-4.931,33.634,36.183,810358
0.093,-0.596,-0.881,-7.863,28.534,38.855,814369
0.111,-0.602,-0.886,-9.908,23.130,41.634,818380
0.102,-0.620,-0.881,-12.366,18.046,44.565,822391
0.100,-0.634,-0.864,-13.603,12.489,47.267,826402
0.105,-0.638,-0.848,-14.015,7.069,48.794,830413
0.095,-0.644,-0.849,-13.115,2.748,49.893,834424
0.072,-0.662,-0.843,-11.969,-0.260,51.282,838434
0.061,-0.674,-0.837,-10.336,-2.214,52.458,842445
0.033,-0.693,-0.840,-7.908,-3.710,53.649,846456
0.023,-0.707,-0.856,-4.855,-4.550,54.809,850467
0.099,-0.732,-0.852,-0.809,-5.710,53.557,854478
-0.049,-0.699,-0.820,5.435,-2.580,61.374,858489
-0.045,-0.701,-0.873,10.412,-0.672,66.901,862500
0.089,-0.757,-0.902,13.863,0.855,66.076,866511
0.048,-0.779,-0.883,16.183,3.649,68.000,870522
0.018,-0.786,-0.922,17.053,5.481,71.450,874533
0.075,-0.806,-0.967,17.176,7.542,72.321,878545
0.126,-0.838,-0.985,16.611,8.260,71.679,882555
0.161,-0.862,-1.004,15.084,8.458,71.908,886566
0.188,-0.857,-1.029,12.489,7.221,72.702,890577
0.214,-0.858,-1.056,9.710,4.718,72.718,894588
0.231,-0.852,-1.077,6.458,1.832,72.183,898599
0.225,-0.857,-1.089,3.359,-0.427,72.229,902610
0.224,-0.853,-1.095,0.366,-2.153,71.878,906621
0.234,-0.844,-1.116,-2.519,-3.023,70.214,910632
0.244,-0.840,-1.131,-5.115,-3.649,67.740,914643
0.249,-0.831,-1.150,-7.908,-3.817,65.466,918654
0.254,-0.818,-1.158,-10.397,-3.221,63.221,922674
0.251,-0.803,-1.171,-12.794,-2.229,61.664,926685
0.254,-0.784,-1.177,-14.534,-0.260,59.786,930696
0.250,-0.759,-1.179,-16.076,2.153,57.863,934707
0.247,-0.720,-1.178,-16.641,5.130,55.924,938719
0.239,-0.684,-1.169,-16.641,9.023,54.168,942729
0.229,-0.644,-1.154,-15.542,13.557,52.351,946740
0.229,-0.606,-1.133,-14.137,19.130,50.504,950751
0.237,-0.583,-1.115,-12.427,24.290,48.366,954762
0.259,-0.565,-1.113,-10.443,29.450,45.496,958775
0.283,-0.554,-1.089,-8.489,33.176,41.847,962786
0.302,-0.537,-1.092,-6.931,35.908,37.863,966798
0.318,-0.518,-1.099,-5.282,38.015,34.031,970809
0.338,-0.509,-1.089,-4.305,38.336,30.183,974820
0.370,-0.510,-1.093,-3.985,37.298,26.794,978831
0.378,-0.505,-1.095,-4.122,35.511,23.542,982842
0.387,-0.501,-1.122,-4.977,32.321,20.641,986853
0.395,-0.501,-1.124,-5.786,28.382,18.183,990864
0.413,-0.510,-1.141,-7.038,23.435,15.710,994875
0.420,-0.484,-1.157,-8.183,17.786,13.710,998887
0.418,-0.464,-1.154,-9.069,12.473,12.290,1002899
0.406,-0.459,-1.154,-9.710,7.252,10.382,1006910
0.382,-0.449,-1.154,-10.366,2.443,7.771,1010921
0.362,-0.441,-1.143,-11.053,-1.008,5.389,1014932
0.337,-0.417,-1.140,-11.344,-3.084,3.145,1018943
0.310,-0.409,-1.139,-11.573,-3.969,1.023,1022963
0.276,-0.400,-1.144,-11.863,-3.176,-1.359,1026975
0.239,-0.393,-1.148,-11.740,-2.290,-3.893,1030986
0.218,-0.385,-1.156,-11.405,-0.305,-6.046,1034997
0.195,-0.368,-1.159,-11.206,1.786,-7.710,1039008
0.180,-0.370,-1.167,-11.084,3.603,-8.733,1043028
0.165,-0.367,-1.168,-11.206,5.252,-8.595,1047040
0.164,-0.372,-1.157,-11.634,6.519,-8.351,1051050
0.168,-0.354,-1.157,-12.107,7.221,-8.321,1055061
0.177,-0.342,-1.152,-12.748,7.313,-8.779,1059072
0.188,-0.335,-1.153,-13.374,6.656,-9.420,1063090
0.189,-0.323,-1.136,-13.710,5.435,-10.092,1067101
0.199,-0.308,-1.132,-14.122,3.420,-10.290,1071112
0.200,-0.295,-1.111,-14.244,1.466,-9.496,1075123
0.201,-0.276,-1.110,-13.847,-0.382,-8.626,1079134
0.191,-0.270,-1.096,-13.420,-2.168,-7.908,1083144
0.196,-0.266,-1.088,-12.672,-4.137,-7.878,1087156
0.184,-0.263,-1.083,-11.557,-6.092,-7.664,1091166
0.177,-0.261,-1.098,-10.504,-7.603,-7.359,1095177
0.161,-0.265,-1.088,-9.908,-8.626,-6.061,1099189
0.148,-0.268,-1.086,-9.420,-9.344,-5.145,1103209
0.133,-0.274,-1.085,-9.191,-9.679,-4.321,1107220
0.129,-0.269,-1.095,-9.435,-9.817,-3.985,1111231
0.114,-0.274,-1.098,-9.557,-9.511,-3.969,1115242
0.111,-0.268,-1.094,-9.771,-9.069,-3.557,1119253
0.106,-0.272,-1.088,-10.244,-8.183,-3.267,1123274
0.097,-0.267,-1.095,-10.626,-7.252,-2.351,1127285
0.096,-0.264,-1.094,-11.023,-6.443,-1.847,1131296
0.105,-0.245,-1.085,-11.374,-5.115,-1.237,1135308
0.104,-0.236,-1.085,-11.344,-3.786,-0.992,1139319
0.102,-0.217,-1.074,-11.206,-2.153,-1.557,1143337
0.100,-0.209,-1.070,-10.366,-0.473,-2.458,1147347
0.108,-0.214,-1.064,-9.588,1.008,-2.931,1151358
0.108,-0.212,-1.061,-8.870,2.656,-2.565,1155369
0.120,-0.219,-1.057,-8.275,3.557,-1.588,1159380
0.130,-0.221,-1.057,-7.710,3.847,-0.855,1163391
0.142,-0.221,-1.072,-7.191,3.802,-0.458,1167402
0.150,-0.229,-1.067,-7.008,3.221,-0.244,1171413
0.153,-0.232,-1.076,-6.718,2.489,-0.107,1175424
0.156,-0.234,-1.082,-6.489,1.527,0.321,1179435
0.159,-0.241,-1.071,-6.656,0.305,0.672,1183446
0.156,-0.233,-1.064,-6.595,-0.534,1.267,1187458
0.164,-0.229,-1.065,-6.260,-1.710,1.450,1191468
0.155,-0.224,-1.060,-5.573,-2.733,1.389,1195480
0.161,-0.217,-1.066,-4.779,-3.649,1.328,1199491
0.161,-0.218,-1.066,-4.000,-4.519,1.786,1203501
0.148,-0.217,-1.057,-3.221,-5.008,2.305,1207512
0.141,-0.217,-1.069,-2.519,-5.695,2.718,1211523
0.136,-0.219,-1.078,-1.786,-5.771,3.053,1215534
0.134,-0.226,-1.081,-1.145,-6.351,3.679,1219545
0.138,-0.227,-1.086,-0.458,-6.290,4.580,1223556
0.128,-0.227,-1.086,0.137,-6.443,5.237,1227568
0.131,-0.231,-1.091,0.519,-6.168,6.015,1231579
0.132,-0.244,-1.097,0.336,-5.893,6.397,1235591
0.131,-0.250,-1.109,0.015,-5.634,6.275,1239602
0.137,-0.256,-1.119,-0.275,-4.763,6.244,1243622
0.143,-0.255,-1.112,-1.221,-4.290,5.924,1247633
0.148,-0.262,-1.113,-1.985,-3.740,5.786,1251644
0.157,-0.257,-1.114,-2.641,-3.420,5.405,1255655
0.160,-0.250,-1.100,-2.977,-2.733,5.206,1259666
0.173,-0.247,-1.109,-3.237,-2.534,5.023,1263687
0.160,-0.249,-1.109,-3.130,-2.260,4.794,1267698
0.165,-0.245,-1.101,-2.901,-2.275,4.702,1271710
0.159,-0.241,-1.099,-2.611,-2.168,4.565,1275721
0.162,-0.244,-1.096,-2.427,-2.183,4.550,1279732
0.153,-0.247,-1.098,-2.000,-2.076,4.504,1283744
0.152,-0.248,-1.103,-1.863,-2.015,4.550,1287754
0.155,-0.249,-1.100,-1.527,-2.076,4.565,1291765
0.166,-0.253,-1.090,-1.267,-2.519,4.580,1295776
0.172,-0.252,-1.102,-0.992,-3.115,4.626,1299787
0.183,-0.255,-1.110,-0.794,-4.061,4.779,1303800
0.182,-0.252,-1.101,-0.519,-4.656,4.855,1307811
0.187,-0.249,-1.108,-0.305,-5.420,4.748,1311821
0.185,-0.238,-1.109,0.153,-6.076,4.855,1315832
0.187,-0.237,-1.102,0.626,-6.168,4.870,1319843
0.182,-0.240,-1.115,1.115,-6.336,4.977,1323864
0.179,-0.235,-1.109,1.679,-6.198,5.145,1327875
0.164,-0.232,-1.108,2.168,-5.878,5.084,1331887
0.164,-0.244,-1.122,2.351,-5.328,4.870,1335897
0.167,-0.248,-1.124,2.427,-4.458,4.779,1339917
0.167,-0.251,-1.125,2.122,-3.618,4.656,1343928
0.162,-0.253,-1.127,1.893,-3.038,4.305,1347939
0.169,-0.253,-1.129,1.573,-2.565,4.031,1351950
0.171,-0.262,-1.131,0.992,-2.366,3.588,1355961
0.171,-0.258,-1.128,0.366,-2.565,3.313,1359972
0.171,-0.253,-1.136,-0.489,-3.023,3.084,1363983
0.169,-0.261,-1.131,-1.069,-3.221,2.931,1367995
0.170,-0.261,-1.131,-1.664,-3.725,3.084,1372006
0.169,-0.244,-1.132,-2.183,-4.137,2.992,1376017
0.169,-0.249,-1.127,-2.260,-4.519,2.977,1380028
0.162,-0.239,-1.131,-2.366,-4.672,2.702,1384039
0.154,-0.238,-1.129,-2.336,-4.580,2.366,1388050
0.141,-0.239,-1.119,-1.863,-4.305,1.679,1392061
0.147,-0.236,-1.130,-1.221,-3.664,1.466,1396072
0.150,-0.237,-1.127,-1.252,-2.885,1.664,1400084
0.140,-0.245,-1.119,-1.160,-2.122,2.061,1404095
0.140,-0.231,-1.123,-1.023,-1.282,2.260,1408106
0.138,-0.230,-1.126,-0.870,-0.748,2.168,1412118
0.147,-0.226,-1.116,-0.519,-0.046,2.412,1416128
0.158,-0.229,-1.128,-0.031,0.290,2.641,1420139
0.164,-0.230,-1.116,0.260,0.031,2.824,1424150
0.165,-0.230,-1.124,0.489,-0.336,2.809,1428157
0.174,-0.231,-1.125,0.595,-1.038,3.420,1432168
0.182,-0.234,-1.124,0.809,-2.198,3.618,1436179
0.182,-0.240,-1.123,0.550,-3.206,3.618,1440190
0.185,-0.244,-1.132,0.214,-4.336,3.176,1444201
0.192,-0.251,-1.126,-0.229,-5.603,3.206,1448213
0.182,-0.249,-1.125,-1.130,-6.641,3.099,1452224
0.182,-0.254,-1.124,-1.786,-7.863,3.237,1456236
0.177,-0.245,-1.124,-2.611,-8.595,3.359,1460247
0.171,-0.245,-1.126,-2.931,-9.038,3.405,1464258
0.169,-0.236,-1.117,-2.977,-9.420,3.573,1468270
0.162,-0.242,-1.123,-3.191,-9.313,3.466,1472281
0.159,-0.238,-1.120,-3.298,-9.023,3.099,1476292
0.150,-0.238,-1.117,-3.832,-8.305,2.809,1480303
0.150,-0.242,-1.129,-4.046,-7.695,2.366,1484314
0.147,-0.241,-1.119,-4.504,-6.718,1.985,1488326
0.140,-0.239,-1.119,-4.672,-5.756,1.649,1492336
0.138,-0.236,-1.117,-4.595,-4.916,1.160,1496347
0.139,-0.229,-1.116,-4.672,-4.092,0.885,1500358
0.133,-0.223,-1.117,-4.229,-3.695,0.824,1504369
0.130,-0.224,-1.109,-3.832,-2.992,0.977,1508380
0.134,-0.227,-1.111,-3.267,-2.550,1.130,1512391
0.132,-0.215,-1.107,-2.763,-2.153,1.405,1516402
0.130,-0.205,-1.104,-1.679,-1.710,2.107,1520413
0.126,-0.209,-1.111,-0.504,-1.313,2.641,1524424
0.136,-0.212,-1.103,0.809,-0.718,3.450,1528434
0.134,-0.214,-1.099,1.634,-0.427,4.153,1532445
0.142,-0.219,-1.100,2.672,-0.122,4.733,1536456
0.149,-0.219,-1.110,3.252,0.458,4.947,1540467
0.155,-0.225,-1.107,3.817,0.611,4.702,1544478
0.157,-0.234,-1.123,4.076,0.504,4.626,1548489
0.164,-0.238,-1.122,4.198,0.229,4.992,1552500
0.166,-0.245,-1.121,4.015,0.290,5.069,1556511
0.165,-0.248,-1.134,3.527,0.244,5.160,1560522
0.165,-0.250,-1.132,3.267,0.168,4.947,1564533
0.159,-0.257,-1.138,2.779,0.412,4.855,1568545
0.165,-0.257,-1.147,2.076,0.824,4.763,1572555
0.164,-0.260,-1.146,1.405,1.160,4.794,1576566
0.165,-0.264,-1.152,0.962,1.695,5.038,1580577
0.165,-0.264,-1.146,0.565,2.076,5.084,1584588
0.172,-0.267,-1.142,-0.153,2.519,4.779,1588599
0.169,-0.264,-1.160,-0.718,2.901,4.351,1592610
0.176,-0.271,-1.145,-1.221,3.466,4.076,1596621
0.175,-0.269,-1.136,-1.618,3.573,3.679,1600632
0.181,-0.263,-1.150,-1.893,4.015,3.466,1604643
0.188,-0.270,-1.136,-1.954,4.443,2.870,1608654
0.188,-0.262,-1.137,-2.000,4.916,2.382,1612674
0.198,-0.275,-1.130,-2.015,5.023,2.153,1616685
0.185,-0.269,-1.134,-2.290,5.145,1.939,1620696
0.185,-0.266,-1.129,-2.168,5.389,1.802,1624707
0.188,-0.267,-1.137,-1.954,5.588,1.740,1628719
0.187,-0.270,-1.128,-2.061,5.557,1.344,1632729
0.188,-0.268,-1.127,-2.153,5.710,1.038,1636740
0.197,-0.270,-1.126,-2.321,5.664,0.458,1640751
0.201,-0.275,-1.132,-2.351,5.573,-0.290,1644762
0.202,-0.272,-1.122,-2.702,5.237,-0.427,1648775
0.208,-0.270,-1.125,-2.641,5.053,-0.885,1652786
0.206,-0.262,-1.123,-2.855,4.565,-1.130,1656798
0.207,-0.262,-1.121,-2.901,3.985,-1.466,1660809
0.212,-0.257,-1.125,-2.931,3.130,-2.061,1664820
0.210,-0.253,-1.125,-2.885,2.489,-2.260,1668831
0.220,-0.256,-1.121,-3.206,1.756,-2.397,1672842
0.209,-0.255,-1.128,-3.435,1.023,-2.550,1676853
0.208,-0.261,-1.136,-4.183,0.214,-2.962,1680864
0.197,-0.259,-1.135,-4.519,-0.473,-3.466,1684875
0.193,-0.257,-1.133,-5.145,-1.191,-3.374,1688887
0.187,-0.255,-1.135,-5.344,-1.481,-3.435,1692899
0.179,-0.251,-1.139,-5.588,-1.863,-3.008,1696910
0.174,-0.255,-1.135,-5.573,-2.046,-2.672,1700921
0.172,-0.253,-1.131,-5.649,-2.443,-2.534,1704932
0.171,-0.251,-1.135,-5.573,-2.550,-2.397,1708943
0.169,-0.257,-1.147,-5.573,-2.641,-2.366,1712963
0.171,-0.264,-1.138,-5.878,-2.565,-2.260,1716975
0.159,-0.262,-1.138,-6.107,-2.580,-2.321,1720986
0.158,-0.263,-1.128,-6.229,-2.076,-2.244,1724997
0.156,-0.269,-1.138,-6.595,-1.786,-2.626,1729008
0.146,-0.265,-1.132,-6.916,-0.977,-2.794,1733028
0.145,-0.263,-1.139,-7.267,-0.580,-2.809,1737040
0.150,-0.256,-1.125,-7.130,0.137,-2.763,1741050
0.154,-0.257,-1.121,-7.237,0.473,-2.901,1745061
0.150,-0.253,-1.127,-7.481,0.733,-2.870,1749072
0.155,-0.249,-1.126,-7.466,1.191,-2.992,1753090
0.169,-0.249,-1.121,-7.115,1.542,-3.237,1757101
0.165,-0.242,-1.105,-6.824,1.313,-3.450,1761112
0.174,-0.247,-1.100,-6.672,1.328,-3.557,1765123
0.182,-0.237,-1.108,-6.351,1.176,-3.725,1769134
0.179,-0.240,-1.112,-5.588,0.870,-3.878,1773144
0.177,-0.232,-1.103,-5.115,0.183,-4.092,1777156
0.182,-0.235,-1.113,-4.580,-0.397,-4.275,1781166
0.175,-0.240,-1.114,-3.969,-0.855,-4.168,1785177
0.177,-0.232,-1.121,-3.420,-1.313,-3.969,1789189
0.161,-0.241,-1.125,-2.977,-1.511,-3.664,1793209
