acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.243,-1.133,-4.626,-6.198,-0.947,357055
0.182,-0.243,-1.128,-4.992,-6.702,-0.794,361066
0.180,-0.235,-1.125,-5.160,-7.069,-0.473,365078
0.173,-0.238,-1.131,-5.237,-7.557,-0.305,369089
0.161,-0.236,-1.125,-5.359,-7.649,0.107,373102
0.162,-0.230,-1.119,-4.870,-7.679,0.397,377114
0.151,-0.221,-1.118,-4.336,-7.053,0.366,381124
0.147,-0.217,-1.125,-3.252,-6.137,0.809,385135
0.134,-0.212,-1.115,-2.244,-5.008,0.992,389147
0.134,-0.214,-1.124,-1.328,-3.405,1.038,393159
0.134,-0.222,-1.120,-0.489,-1.954,1.099,397169
0.136,-0.219,-1.115,0.412,-0.489,0.962,401180
0.136,-0.223,-1.113,1.237,0.947,0.718,405191
0.151,-0.234,-1.110,1.527,1.817,0.855,409202
0.161,-0.234,-1.111,1.435,2.214,0.687,413223
0.173,-0.246,-1.122,1.298,2.198,0.763,417234
0.178,-0.254,-1.111,0.794,1.664,0.687,421245
0.196,-0.256,-1.118,0.198,0.626,0.672,425256
0.204,-0.255,-1.119,-0.397,-1.008,0.641,429267
0.214,-0.255,-1.114,-1.038,-2.656,0.794,433288
0.212,-0.245,-1.116,-1.328,-4.733,0.672,437299
0.218,-0.241,-1.108,-1.939,-6.916,0.702,441310
0.204,-0.233,-1.107,-2.000,-8.580,0.809,445321
0.190,-0.241,-1.098,-1.893,-10.198,0.931,449332
0.185,-0.229,-1.105,-1.435,-11.435,1.008,453350
0.172,-0.218,-1.091,-0.916,-12.183,1.084,457361
0.163,-0.227,-1.094,-0.397,-12.916,1.481,461372
0.153,-0.210,-1.090,0.321,-13.069,2.137,465384
0.141,-0.207,-1.086,1.588,-12.702,2.962,469395
0.132,-0.201,-1.088,2.977,-12.412,3.710,473406
0.120,-0.193,-1.086,4.290,-11.405,4.840,477417
0.119,-0.198,-1.091,5.725,-10.870,5.954,481428
0.106,-0.194,-1.089,7.023,-10.183,6.947,485439
0.110,-0.202,-1.085,8.733,-9.634,7.832,489450
0.106,-0.204,-1.092,9.939,-8.931,8.992,493461
0.113,-0.212,-1.090,11.191,-8.626,9.573,497472
0.116,-0.215,-1.093,11.893,-8.397,10.015,501483
0.124,-0.217,-1.095,12.351,-8.840,10.153,505495
0.121,-0.227,-1.096,12.626,-8.992,10.168,509506
0.130,-0.233,-1.100,12.489,-9.160,9.435,513516
0.127,-0.239,-1.105,12.092,-9.542,9.099,517527
0.129,-0.235,-1.106,11.802,-9.908,8.611,521538
0.130,-0.241,-1.108,11.145,-10.061,7.893,525549
0.129,-0.239,-1.113,10.641,-9.939,7.527,529560
0.117,-0.242,-1.115,10.107,-10.031,7.237,533571
0.115,-0.248,-1.112,9.542,-9.481,7.145,537582
0.111,-0.248,-1.119,9.389,-8.870,7.328,541593
0.108,-0.241,-1.114,9.298,-8.000,7.206,545604
0.101,-0.247,-1.121,9.145,-7.206,7.206,549615
0.103,-0.241,-1.113,8.672,-6.473,7.115,553636
0.099,-0.249,-1.126,8.366,-5.527,6.885,557648
0.100,-0.247,-1.123,8.000,-4.672,6.733,561659
0.104,-0.255,-1.125,7.634,-3.771,6.504,565670
0.089,-0.259,-1.135,7.115,-2.611,6.504,569681
0.092,-0.262,-1.144,6.656,-1.420,6.321,573702
0.088,-0.271,-1.140,5.420,-0.336,6.382,577713
0.091,-0.279,-1.152,4.153,0.168,6.427,581724
0.099,-0.289,-1.151,2.534,0.824,6.702,585735
0.098,-0.291,-1.146,1.145,1.527,6.870,589746
0.092,-0.286,-1.160,-0.260,2.382,7.176,593756
0.093,-0.286,-1.151,-1.664,3.328,7.588,597767
0.094,-0.289,-1.154,-3.038,4.351,7.740,601778
0.084,-0.287,-1.154,-4.595,6.000,7.710,605790
0.065,-0.286,-1.153,-6.290,8.489,7.008,609801
0.053,-0.290,-1.159,-8.336,11.740,5.756,613811
0.039,-0.290,-1.158,-10.931,16.290,3.634,617822
0.023,-0.292,-1.158,-14.260,21.924,0.855,621833
-0.001,-0.305,-1.152,-18.015,28.809,-2.870,625845
-0.028,-0.314,-1.145,-22.321,36.992,-7.344,629856
-0.051,-0.315,-1.148,-27.802,47.878,-12.137,633876
-0.074,-0.329,-1.145,-34.290,60.412,-17.252,637888
-0.100,-0.314,-1.141,-40.458,74.321,-22.702,641900
-0.144,-0.314,-1.134,-47.466,92.489,-28.595,645911
-0.191,-0.296,-1.123,-54.443,111.573,-34.962,649923
-0.243,-0.291,-1.105,-60.977,134.458,-41.863,653934
-0.311,-0.262,-1.077,-65.481,158.672,-47.374,657945
-0.392,-0.237,-1.053,-68.916,189.542,-52.153,661956
-0.450,-0.201,-1.034,-71.267,222.305,-56.290,665967
-0.483,-0.172,-0.992,-72.916,255.588,-59.710,669978
-0.532,-0.137,-0.942,-73.008,293.511,-62.137,673989
-0.540,-0.107,-0.903,-70.443,334.779,-63.603,678001
-0.572,-0.089,-0.850,-65.771,381.405,-61.954,682012
-0.546,-0.060,-0.791,-58.702,428.153,-58.748,686024
-0.484,-0.037,-0.754,-51.160,472.885,-55.145,690035
-0.439,-0.022,-0.685,-43.084,500.260,-50.565,694046
-0.375,-0.007,-0.598,-33.588,500.260,-45.649,698058
-0.297,-0.002,-0.516,-24.840,500.260,-41.679,702068
-0.231,0.000,-0.419,-15.313,500.260,-37.725,706079
-0.167,-0.016,-0.328,-5.954,500.260,-33.969,710090
-0.095,-0.062,-0.211,1.206,500.260,-30.824,714101
0.009,-0.090,-0.085,8.992,500.260,-28.748,718107
0.103,-0.127,0.043,15.832,500.260,-27.160,722118
0.200,-0.156,0.189,21.115,500.260,-26.443,726129
0.302,-0.184,0.382,25.160,500.260,-24.504,730140
0.346,-0.188,0.500,29.359,500.260,-20.702,734151
0.400,-0.211,0.659,32.046,500.260,-15.023,738157
0.464,-0.241,0.801,33.573,500.260,-8.000,742168
0.531,-0.284,0.952,32.565,500.260,0.748,746179
0.625,-0.347,1.103,28.824,500.260,10.168,750190
0.745,-0.415,1.261,22.611,500.260,20.641,754201
0.878,-0.390,1.363,13.496,500.260,31.481,758213
0.931,-0.393,1.476,9.863,500.260,44.366,762224
1.035,-0.332,1.485,7.115,500.260,62.702,766236
1.177,-0.302,1.535,4.397,500.260,82.412,770247
1.284,-0.324,1.580,-0.015,500.260,99.282,774258
1.384,-0.337,1.613,-5.176,500.260,112.031,778270
1.477,-0.322,1.595,-6.397,500.260,118.031,782281
1.540,-0.285,1.585,-3.802,500.260,118.504,786293
1.646,-0.244,1.560,-0.809,500.260,113.588,790303
1.752,-0.234,1.521,1.527,500.260,102.962,794314
1.915,-0.232,1.474,3.130,500.260,88.443,798325
2.038,-0.238,1.415,5.908,500.260,70.626,802336
2.116,-0.206,1.368,8.321,500.260,50.641,806347
2.209,-0.182,1.277,9.908,500.260,30.901,810358
2.324,-0.175,1.200,11.847,500.260,12.519,814369
2.431,-0.188,1.099,11.588,500.260,-4.290,818379
2.442,-0.208,1.042,8.611,500.260,-22.336,822390
2.344,-0.221,0.969,9.924,500.260,-33.802,826401
2.285,-0.308,0.813,16.672,424.550,-36.656,830412
2.333,-0.340,0.799,17.695,338.641,-37.924,834423
2.330,-0.318,0.768,19.511,264.504,-41.740,838434
2.189,-0.290,0.721,19.191,192.672,-44.809,842445
2.000,-0.280,0.708,18.076,124.092,-47.618,846455
1.724,-0.303,0.703,16.779,60.595,-50.473,850466
1.548,-0.310,0.717,16.061,2.092,-55.863,854478
1.367,-0.322,0.731,16.214,-53.466,-62.794,858489
1.190,-0.343,0.775,15.405,-86.748,-68.153,862500
1.028,-0.356,0.786,14.382,-125.008,-69.435,866511
0.923,-0.359,0.811,11.908,-140.779,-68.947,870522
0.868,-0.362,0.832,9.099,-164.580,-65.038,874533
0.847,-0.361,0.841,6.015,-182.015,-60.031,878545
0.826,-0.341,0.862,3.618,-197.679,-53.038,882556
0.815,-0.293,0.882,2.733,-206.641,-46.763,886567
0.843,-0.244,0.865,2.885,-217.725,-41.679,890578
0.929,-0.225,0.856,3.053,-234.336,-39.328,894589
1.057,-0.239,0.857,2.794,-258.580,-40.458,898601
1.213,-0.271,0.864,2.366,-286.947,-43.221,902612
1.365,-0.289,0.863,1.450,-320.061,-45.939,906623
1.532,-0.291,0.885,0.214,-353.206,-47.237,910634
1.658,-0.275,0.888,-0.977,-393.267,-47.618,914645
1.772,-0.276,0.867,-2.107,-452.687,-47.115,918657
1.878,-0.291,0.922,-3.756,-500.198,-47.267,922678
1.954,-0.299,0.966,-5.847,-500.275,-47.710,926689
1.997,-0.289,1.020,-6.931,-500.275,-48.794,930700
2.013,-0.280,1.073,-7.679,-500.275,-50.336,934711
2.014,-0.267,1.119,-7.908,-500.275,-52.305,938722
1.997,-0.264,1.175,-8.855,-500.275,-55.481,942735
1.985,-0.272,1.239,-9.863,-500.275,-58.718,946746
1.940,-0.269,1.295,-9.450,-500.275,-61.359,950757
1.861,-0.263,1.338,-7.588,-500.275,-62.351,954768
1.792,-0.247,1.360,-5.756,-500.275,-62.824,958780
1.701,-0.203,1.400,-2.443,-500.275,-62.122,962791
1.618,-0.153,1.378,1.176,-500.275,-61.756,966803
1.565,-0.124,1.376,4.000,-500.275,-62.061,970814
1.496,-0.101,1.357,7.145,-500.275,-62.794,974825
1.408,-0.085,1.325,11.282,-500.275,-62.626,978836
1.316,-0.064,1.294,15.344,-500.275,-62.000,982846
1.259,-0.050,1.239,20.137,-500.275,-61.191,986857
1.169,-0.037,1.214,25.191,-500.275,-59.023,990868
1.045,-0.034,1.159,28.458,-500.275,-56.412,994879
0.937,-0.044,1.109,29.527,-500.275,-50.198,998891
0.826,-0.062,1.053,29.527,-500.275,-43.878,1002901
0.727,-0.098,0.980,27.863,-500.275,-37.069,1006912
0.589,-0.132,0.919,24.779,-500.275,-29.985,1010923
0.431,-0.159,0.869,19.771,-500.275,-23.084,1014934
0.241,-0.210,0.800,9.710,-500.275,-16.870,1018945
-0.012,-0.112,0.740,14.366,-500.275,-13.649,1022966
-0.317,-0.066,0.452,16.260,-500.275,-6.840,1026977
-0.568,0.000,0.405,17.527,-500.275,0.672,1030988
-0.833,0.042,0.274,18.702,-500.275,10.580,1035000
-1.053,0.079,0.115,23.115,-500.275,22.214,1039011
-1.256,0.103,-0.051,30.885,-500.275,34.870,1043032
-1.413,0.143,-0.159,42.122,-500.275,48.794,1047042
-1.490,0.177,-0.285,55.344,-482.198,62.382,1051053
-1.510,0.223,-0.402,70.580,-403.542,74.702,1055064
-1.490,0.263,-0.499,88.397,-325.374,86.351,1059075
-1.400,0.274,-0.589,104.550,-251.267,95.069,1063086
-1.271,0.253,-0.661,119.603,-185.679,98.534,1067097
-1.115,0.187,-0.727,131.954,-125.527,97.573,1071108
-0.960,0.104,-0.782,140.626,-75.954,92.412,1075119
-0.761,0.014,-0.858,145.450,-35.145,84.168,1079130
-0.492,-0.089,-0.924,146.122,-1.588,73.985,1083140
-0.219,-0.179,-0.982,142.366,22.137,61.435,1087151
0.084,-0.281,-1.020,133.252,35.527,46.595,1091162
0.302,-0.384,-1.063,119.908,40.504,31.038,1095173
0.471,-0.476,-1.101,103.969,41.573,17.008,1099184
0.619,-0.550,-1.119,83.847,65.176,-0.595,1103197
0.778,-0.645,-1.283,66.382,19.466,-4.687,1107208
0.856,-0.658,-1.282,43.649,-30.412,-8.427,1111219
0.887,-0.703,-1.275,19.924,-58.809,-13.527,1115230
0.887,-0.733,-1.300,-0.885,-100.595,-15.679,1119241
0.852,-0.718,-1.287,-19.023,-129.939,-18.748,1123261
0.773,-0.671,-1.289,-33.267,-155.908,-19.282,1127273
0.681,-0.602,-1.282,-44.565,-182.779,-17.603,1131284
0.584,-0.519,-1.259,-51.618,-212.107,-15.649,1135295
0.487,-0.442,-1.185,-56.198,-216.198,-12.305,1139306
0.308,-0.341,-1.159,-56.687,-220.107,-8.870,1143326
0.154,-0.250,-1.105,-53.420,-206.733,-6.779,1147337
0.009,-0.158,-1.087,-46.107,-200.244,-4.015,1151348
-0.130,-0.091,-1.064,-35.908,-187.740,-1.557,1155359
-0.247,-0.035,-1.052,-23.450,-170.931,1.115,1159370
-0.325,-0.003,-1.039,-9.588,-148.427,2.458,1163384
-0.362,0.005,-1.064,4.534,-121.939,3.069,1167395
-0.355,-0.019,-1.068,17.069,-94.947,3.069,1171406
-0.323,-0.059,-1.091,27.908,-69.191,2.931,1175417
-0.275,-0.115,-1.112,36.534,-46.275,2.748,1179428
-0.218,-0.173,-1.138,42.214,-26.901,2.260,1183439
-0.148,-0.235,-1.162,45.466,-9.893,1.115,1187450
-0.069,-0.282,-1.186,45.710,2.733,-0.336,1191461
0.022,-0.334,-1.212,43.985,11.069,-2.824,1195472
0.139,-0.397,-1.252,39.802,14.260,-5.191,1199483
0.216,-0.434,-1.258,33.756,16.947,-8.046,1203494
0.287,-0.471,-1.286,26.321,14.992,-10.244,1207505
0.348,-0.497,-1.304,17.557,7.954,-12.382,1211517
0.385,-0.509,-1.308,8.901,-0.427,-13.908,1215527
0.397,-0.522,-1.329,-0.107,-13.221,-14.840,1219538
0.407,-0.507,-1.312,-8.611,-24.550,-15.206,1223548
0.393,-0.475,-1.301,-16.076,-35.405,-15.939,1227560
0.364,-0.445,-1.291,-21.969,-44.107,-16.397,1231571
0.312,-0.408,-1.285,-26.122,-50.305,-16.290,1235582
0.246,-0.376,-1.263,-28.977,-56.229,-15.450,1239593
0.192,-0.353,-1.255,-30.718,-63.008,-14.229,1243613
0.142,-0.322,-1.230,-31.298,-63.908,-13.252,1247623
0.090,-0.304,-1.217,-31.115,-60.901,-12.351,1251635
0.037,-0.270,-1.186,-29.557,-52.122,-11.679,1255646
-0.023,-0.232,-1.169,-27.145,-43.985,-10.840,1259657
-0.060,-0.211,-1.168,-24.168,-36.183,-10.183,1263678
-0.074,-0.204,-1.151,-20.779,-27.634,-9.527,1267690
-0.092,-0.197,-1.146,-17.145,-18.443,-8.580,1271701
-0.084,-0.198,-1.142,-13.176,-9.710,-7.282,1275712
-0.079,-0.201,-1.141,-9.634,-1.053,-5.878,1279723
-0.056,-0.210,-1.144,-7.008,6.076,-4.672,1283734
-0.024,-0.226,-1.137,-5.405,11.725,-3.771,1287745
0.007,-0.237,-1.140,-4.565,16.443,-3.053,1291757
0.029,-0.256,-1.138,-4.641,19.435,-2.885,1295768
0.050,-0.265,-1.148,-5.115,21.618,-2.443,1299779
0.080,-0.271,-1.147,-5.679,22.794,-2.076,1303789
0.102,-0.279,-1.147,-7.084,22.733,-1.847,1307800
0.132,-0.293,-1.136,-9.298,21.588,-1.924,1311811
0.168,-0.301,-1.145,-11.878,19.511,-2.473,1315822
0.175,-0.302,-1.153,-14.748,16.595,-2.931,1319833
0.185,-0.305,-1.153,-17.252,13.145,-3.527,1323853
0.179,-0.301,-1.148,-20.046,9.664,-4.366,1327864
0.173,-0.294,-1.147,-22.168,6.214,-5.023,1331875
0.172,-0.280,-1.143,-24.076,3.267,-5.679,1335886
0.154,-0.270,-1.139,-25.237,1.084,-6.000,1339897
0.132,-0.253,-1.121,-25.603,0.275,-6.122,1343917
0.110,-0.241,-1.124,-25.573,0.168,-6.076,1347927
0.082,-0.220,-1.117,-25.130,0.687,-6.183,1351938
0.070,-0.212,-1.098,-23.710,2.427,-5.939,1355949
0.064,-0.198,-1.105,-21.954,4.290,-5.496,1359961
0.051,-0.196,-1.106,-19.985,6.626,-4.748,1363972
0.062,-0.195,-1.097,-17.588,8.870,-4.107,1367984
0.065,-0.192,-1.091,-15.359,11.359,-3.466,1371994
0.067,-0.205,-1.094,-13.634,12.855,-2.840,1376005
0.076,-0.205,-1.091,-11.939,13.740,-2.290,1380016
0.087,-0.206,-1.093,-10.427,14.412,-1.985,1384027
0.100,-0.198,-1.095,-9.069,14.687,-1.511,1388038
0.117,-0.208,-1.090,-8.000,14.504,-1.069,1392049
0.119,-0.212,-1.094,-7.573,13.771,-0.580,1396060
0.129,-0.219,-1.097,-7.023,12.626,-0.321,1400072
0.137,-0.224,-1.108,-6.885,11.115,-0.031,1404083
0.134,-0.218,-1.102,-6.992,9.511,0.168,1408094
0.147,-0.226,-1.114,-7.115,7.802,0.137,1412105
0.140,-0.232,-1.115,-7.618,6.031,0.092,1416116
0.145,-0.233,-1.111,-8.260,4.611,-0.198,1420127
0.140,-0.237,-1.116,-8.824,3.344,-0.733,1424138
0.135,-0.240,-1.118,-9.420,2.763,-1.023,1428151
0.123,-0.236,-1.117,-10.275,2.305,-1.099,1432162
0.118,-0.233,-1.112,-10.794,2.260,-1.374,1436173
0.104,-0.229,-1.111,-10.977,2.870,-1.511,1440184
0.089,-0.224,-1.115,-10.626,3.664,-1.298,1444195
0.082,-0.205,-1.107,-10.031,4.809,-1.053,1448206
0.091,-0.202,-1.115,-9.069,5.985,-1.298,1452218
0.085,-0.200,-1.102,-7.740,6.916,-1.389,1456228
0.098,-0.196,-1.114,-6.779,7.756,-1.313,1460239
0.093,-0.193,-1.108,-5.603,8.153,-1.313,1464250
0.100,-0.198,-1.104,-4.840,8.672,-1.099,1468262
0.099,-0.205,-1.102,-3.954,9.282,-1.053,1472273
0.099,-0.205,-1.116,-2.565,9.542,-0.718,1476284
0.101,-0.206,-1.115,-1.969,9.603,-0.305,1480295
0.104,-0.214,-1.112,-1.435,9.649,0.290,1484306
0.128,-0.230,-1.113,-1.710,8.977,0.672,1488318
0.139,-0.229,-1.115,-1.710,7.969,1.328,1492329
0.139,-0.237,-1.131,-2.000,6.947,2.168,1496340
0.138,-0.240,-1.117,-2.473,6.061,3.008,1500351
0.138,-0.235,-1.117,-2.809,5.008,3.695,1504362
0.136,-0.244,-1.137,-3.130,4.412,4.137,1508369
0.145,-0.246,-1.135,-3.771,3.359,4.260,1512380
0.159,-0.249,-1.126,-4.702,2.412,3.908,1516391
0.154,-0.253,-1.134,-5.618,1.603,3.466,1520403
0.157,-0.244,-1.138,-6.534,0.901,2.809,1524414
0.162,-0.242,-1.144,-7.420,0.351,2.214,1528424
0.155,-0.244,-1.147,-8.427,-0.061,1.649,1532435
0.156,-0.244,-1.141,-9.237,-0.641,1.496,1536446
0.150,-0.235,-1.139,-9.573,-0.687,0.840,1540457
0.146,-0.235,-1.143,-9.939,-0.458,0.855,1544468
0.138,-0.227,-1.134,-9.588,-0.061,0.656,1548479
0.123,-0.220,-1.139,-9.191,0.382,0.718,1552490
0.125,-0.211,-1.121,-8.763,1.099,0.840,1556501
0.121,-0.207,-1.132,-8.031,2.198,0.748,1560512
0.122,-0.214,-1.126,-6.962,3.344,0.534,1564523
0.125,-0.202,-1.119,-5.878,4.626,0.656,1568534
0.120,-0.200,-1.129,-4.840,5.679,0.443,1572545
0.130,-0.202,-1.126,-3.863,6.336,-0.061,1576556
0.128,-0.201,-1.125,-3.053,7.267,-0.321,1580567
0.129,-0.198,-1.130,-2.275,7.679,-0.687,1584578
0.133,-0.207,-1.128,-1.649,8.305,-0.840,1588589
0.137,-0.207,-1.127,-1.069,8.534,-0.718,1592600
0.141,-0.209,-1.130,-0.931,8.687,-0.534,1596611
0.156,-0.221,-1.129,-1.023,8.366,-0.214,1600623
0.165,-0.223,-1.135,-1.420,7.924,-0.122,1604634
0.172,-0.231,-1.142,-1.878,7.237,0.168,1608645
0.172,-0.232,-1.137,-2.656,5.939,-0.122,1612666
0.185,-0.237,-1.141,-3.573,4.687,-0.504,1616677
0.179,-0.233,-1.143,-4.565,3.053,-0.840,1620688
0.188,-0.232,-1.146,-5.786,1.313,-1.221,1624699
0.184,-0.234,-1.145,-6.947,0.107,-1.374,1628712
0.172,-0.233,-1.150,-8.214,-1.237,-1.725,1632723
0.176,-0.232,-1.146,-9.160,-2.046,-1.679,1636734
0.165,-0.226,-1.150,-10.031,-2.809,-1.756,1640745
0.164,-0.218,-1.139,-10.763,-2.840,-1.511,1644756
0.151,-0.209,-1.148,-10.977,-2.870,-1.664,1648767
0.129,-0.196,-1.133,-10.641,-2.122,-1.237,1652779
0.131,-0.194,-1.134,-9.786,-1.053,-1.145,1656789
0.120,-0.176,-1.128,-8.641,0.275,-1.008,1660800
0.110,-0.175,-1.126,-7.450,1.771,-0.702,1664811
0.109,-0.170,-1.119,-6.061,3.191,-0.351,1668823
0.106,-0.172,-1.123,-4.947,4.855,-0.137,1672834
0.118,-0.174,-1.123,-3.603,6.290,-0.031,1676845
0.117,-0.175,-1.132,-2.458,7.267,0.290,1680856
0.132,-0.181,-1.131,-1.664,8.000,0.504,1684867
0.146,-0.196,-1.136,-1.389,8.458,0.718,1688878
0.138,-0.200,-1.134,-1.481,8.321,0.885,1692888
0.153,-0.208,-1.142,-1.710,8.153,0.916,1696899
0.152,-0.209,-1.144,-1.893,7.756,0.947,1700910
0.156,-0.211,-1.139,-2.382,7.191,0.611,1704921
0.168,-0.220,-1.150,-3.053,6.626,0.458,1708933
0.167,-0.215,-1.145,-3.802,5.847,0.443,1712953
0.177,-0.216,-1.151,-4.656,5.053,0.229,1716965
0.171,-0.221,-1.152,-5.695,4.214,-0.244,1720975
0.183,-0.236,-1.152,-6.901,3.344,-0.214,1724986
0.181,-0.236,-1.157,-8.336,2.336,-0.580,1728998
0.179,-0.236,-1.153,-9.374,1.359,-0.687,1733018
0.179,-0.232,-1.138,-10.809,0.565,-0.672,1737029
0.173,-0.222,-1.156,-11.756,0.015,-0.733,1741040
0.167,-0.219,-1.143,-12.183,-0.382,-0.809,1745051
0.161,-0.202,-1.148,-12.412,-0.321,-0.779,1749062
0.150,-0.199,-1.142,-12.382,-0.092,-0.901,1753080
0.151,-0.186,-1.135,-11.786,0.611,-0.931,1757091
0.146,-0.185,-1.128,-11.282,1.435,-1.099,1761103
0.140,-0.182,-1.126,-10.229,2.153,-1.344,1765113
0.138,-0.173,-1.134,-9.267,3.267,-1.603,1769124
0.139,-0.173,-1.137,-7.969,4.137,-1.924,1773134
0.145,-0.167,-1.113,-6.534,5.008,-2.321,1777145
0.142,-0.164,-1.127,-4.901,5.771,-2.534,1781156
