acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.040,-1.136,-1.832,-0.229,-1.298,232705
0.190,-0.046,-1.142,-1.771,-0.244,-1.450,236715
0.190,-0.041,-1.140,-1.679,0.015,-1.679,240726
0.185,-0.037,-1.141,-1.450,0.031,-1.878,244737
0.188,-0.040,-1.133,-1.359,0.122,-2.046,248748
0.183,-0.036,-1.137,-1.420,0.336,-2.198,252759
0.183,-0.035,-1.146,-1.282,0.305,-2.122,256770
0.179,-0.035,-1.144,-1.069,0.458,-2.214,260781
0.185,-0.035,-1.135,-1.130,0.885,-2.214,264792
0.185,-0.042,-1.133,-1.053,0.931,-2.336,268801
0.186,-0.039,-1.147,-1.160,1.145,-2.336,272812
0.180,-0.042,-1.142,-1.328,1.145,-2.229,276824
0.186,-0.045,-1.146,-1.237,1.267,-1.847,280835
0.181,-0.037,-1.141,-1.466,1.282,-2.031,284846
0.184,-0.047,-1.149,-1.664,1.069,-2.122,288859
0.186,-0.032,-1.142,-1.771,1.359,-1.969,292869
0.186,-0.043,-1.140,-1.954,1.115,-1.863,296880
0.181,-0.040,-1.143,-1.924,1.053,-2.092,300891
0.190,-0.045,-1.142,-2.046,0.611,-1.832,304902
0.187,-0.047,-1.145,-2.198,0.290,-1.573,308914
0.179,-0.042,-1.154,-2.229,0.031,-1.374,312924
0.190,-0.045,-1.141,-2.427,-0.336,-1.069,316935
0.192,-0.048,-1.150,-2.687,-0.901,-1.023,320946
0.199,-0.049,-1.149,-2.672,-1.069,-1.099,324957
0.193,-0.048,-1.152,-2.641,-1.405,-1.145,328968
0.187,-0.045,-1.143,-2.763,-1.420,-1.069,332989
0.179,-0.041,-1.153,-2.840,-1.802,-0.824,337000
0.187,-0.047,-1.145,-3.023,-1.740,-0.870,341011
0.184,-0.045,-1.154,-3.084,-1.618,-0.992,345023
0.185,-0.046,-1.149,-3.023,-1.542,-1.130,349034
0.177,-0.046,-1.146,-3.099,-1.557,-1.374,353054
0.178,-0.049,-1.149,-3.115,-1.420,-1.450,357065
0.182,-0.043,-1.146,-2.992,-1.252,-1.802,361076
0.176,-0.048,-1.153,-2.885,-1.038,-1.786,365087
0.184,-0.044,-1.148,-2.885,-0.840,-2.122,369098
0.173,-0.042,-1.149,-3.008,-0.427,-2.244,373109
0.187,-0.044,-1.149,-3.160,-0.015,-2.168,377120
0.175,-0.046,-1.146,-3.191,0.260,-2.366,381131
0.178,-0.047,-1.149,-3.511,0.763,-2.260,385142
0.177,-0.043,-1.152,-3.725,0.901,-2.153,389153
0.178,-0.047,-1.160,-4.076,1.023,-2.031,393163
0.177,-0.054,-1.148,-4.473,1.206,-1.725,397174
0.175,-0.054,-1.156,-4.748,1.282,-2.000,401185
0.181,-0.048,-1.145,-4.840,1.359,-1.924,405196
0.177,-0.042,-1.149,-5.344,1.328,-1.679,409207
0.175,-0.039,-1.149,-5.511,1.496,-1.588,413228
0.174,-0.039,-1.148,-5.802,1.160,-1.634,417239
0.177,-0.041,-1.143,-5.786,0.962,-1.786,421250
0.176,-0.042,-1.147,-5.802,0.824,-1.481,425262
0.178,-0.039,-1.150,-5.847,0.626,-1.588,429273
0.180,-0.045,-1.146,-5.893,0.351,-1.542,433292
0.177,-0.041,-1.156,-5.679,-0.031,-1.466,437303
0.180,-0.040,-1.141,-5.542,-0.275,-1.313,441314
0.178,-0.034,-1.149,-5.252,-0.473,-1.191,445325
0.184,-0.029,-1.146,-4.947,-0.565,-1.023,449336
0.178,-0.038,-1.140,-4.733,-0.687,-0.901,453347
0.184,-0.028,-1.140,-4.702,-0.718,-0.656,457358
0.178,-0.031,-1.147,-4.656,-0.687,-0.763,461369
0.171,-0.031,-1.138,-4.443,-0.656,-0.534,465381
0.175,-0.042,-1.135,-4.229,-0.366,-0.229,469392
0.175,-0.034,-1.128,-4.305,-0.198,-0.458,473403
0.175,-0.036,-1.140,-4.458,-0.137,-0.260,477414
0.179,-0.039,-1.135,-4.443,0.107,-0.519,481425
0.182,-0.034,-1.138,-4.672,0.244,-0.580,485436
0.176,-0.030,-1.140,-4.885,0.550,-0.534,489447
0.172,-0.035,-1.134,-5.145,0.733,-0.794,493458
0.173,-0.031,-1.139,-5.237,0.656,-0.733,497469
0.183,-0.030,-1.136,-5.313,0.748,-1.023,501480
0.184,-0.029,-1.148,-5.511,0.901,-1.130,505492
0.178,-0.035,-1.140,-5.771,0.870,-1.069,509503
0.179,-0.036,-1.131,-5.969,0.931,-0.962,513513
0.183,-0.035,-1.132,-5.969,0.687,-0.916,517524
0.183,-0.033,-1.137,-5.817,0.595,-0.824,521536
0.189,-0.031,-1.142,-5.618,0.336,-0.794,525547
0.178,-0.031,-1.138,-5.328,0.305,-0.840,529558
0.178,-0.033,-1.137,-5.389,0.244,-0.702,533569
0.182,-0.027,-1.132,-5.115,0.137,-0.809,537580
0.187,-0.031,-1.144,-5.038,0.015,-0.580,541592
0.184,-0.031,-1.129,-4.916,-0.015,-0.336,545602
0.178,-0.033,-1.129,-4.626,-0.015,-0.214,549613
0.176,-0.031,-1.135,-4.672,-0.137,-0.275,553634
0.182,-0.028,-1.134,-4.397,-0.198,-0.107,557646
0.182,-0.033,-1.130,-4.137,-0.382,-0.214,561656
0.182,-0.036,-1.135,-4.061,-0.305,-0.137,565667
0.180,-0.027,-1.129,-3.939,-0.321,-0.092,569679
0.185,-0.029,-1.132,-3.832,-0.137,-0.107,573700
0.188,-0.035,-1.128,-3.603,-0.168,-0.260,577711
0.179,-0.029,-1.136,-3.542,0.031,-0.290,581722
0.185,-0.028,-1.128,-3.282,0.427,-0.260,585734
0.181,-0.027,-1.127,-3.298,0.260,-0.519,589745
0.181,-0.031,-1.134,-3.374,0.611,-0.366,593755
0.186,-0.032,-1.129,-3.542,0.672,-0.656,597765
0.182,-0.033,-1.130,-3.252,0.779,-0.595,601776
0.189,-0.036,-1.136,-3.557,0.748,-0.672,605787
0.187,-0.036,-1.131,-3.466,0.947,-0.733,609798
0.192,-0.038,-1.137,-3.450,0.885,-0.855,613809
0.183,-0.037,-1.137,-3.603,1.008,-0.931,617819
0.190,-0.039,-1.135,-3.542,0.901,-1.008,621830
0.189,-0.039,-1.135,-3.740,0.870,-1.069,625841
0.181,-0.039,-1.127,-3.771,0.855,-0.977,629852
0.186,-0.037,-1.130,-3.924,0.718,-1.282,633872
0.193,-0.032,-1.129,-3.893,0.641,-1.359,637884
0.183,-0.037,-1.132,-3.969,0.580,-1.252,641895
0.191,-0.031,-1.134,-3.679,0.550,-1.466,645906
0.183,-0.029,-1.136,-3.710,0.412,-1.649,649917
0.188,-0.028,-1.132,-3.634,0.427,-1.695,653928
0.185,-0.028,-1.130,-3.664,0.366,-1.939,657940
0.181,-0.021,-1.125,-3.542,0.321,-2.168,661951
0.178,-0.026,-1.130,-3.405,0.504,-2.000,665963
0.174,-0.021,-1.125,-3.099,0.473,-2.122,669973
0.181,-0.018,-1.123,-3.053,0.702,-2.122,673984
0.172,-0.024,-1.123,-2.977,0.641,-2.382,677996
0.177,-0.025,-1.127,-2.687,0.855,-2.260,682006
0.175,-0.021,-1.127,-2.412,0.901,-2.076,686017
0.168,-0.017,-1.130,-2.198,1.252,-2.061,690028
0.171,-0.020,-1.124,-2.183,1.557,-1.893,694039
0.172,-0.021,-1.129,-1.908,1.603,-1.786,698050
0.185,-0.025,-1.113,-1.847,1.634,-1.878,702061
0.176,-0.025,-1.124,-1.740,1.832,-1.756,706072
0.176,-0.018,-1.117,-1.695,1.847,-1.710,710084
0.183,-0.023,-1.126,-1.664,1.878,-1.725,714095
0.179,-0.024,-1.116,-1.832,1.756,-1.664,718106
0.184,-0.025,-1.115,-1.954,1.527,-1.710,722117
0.179,-0.018,-1.105,-2.031,1.511,-1.863,726128
0.186,-0.023,-1.112,-1.924,1.420,-1.847,730139
0.182,-0.017,-1.105,-2.183,1.282,-1.939,734150
0.184,-0.022,-1.103,-2.290,1.359,-2.168,738156
0.183,-0.021,-1.103,-2.290,1.496,-2.229,742167
0.178,-0.022,-1.085,-2.458,1.374,-2.321,746178
0.181,-0.019,-1.090,-2.687,1.511,-2.122,750189
0.186,-0.022,-1.081,-2.626,1.557,-2.305,754200
0.190,-0.025,-1.092,-2.718,1.664,-2.443,758212
0.188,-0.016,-1.075,-2.779,1.771,-2.504,762224
0.176,-0.019,-1.084,-2.550,1.893,-2.519,766235
0.178,-0.012,-1.082,-2.412,1.832,-2.565,770247
0.175,-0.014,-1.072,-2.275,1.924,-2.718,774258
0.177,-0.005,-1.064,-1.939,2.183,-2.763,778270
0.170,-0.008,-1.069,-1.420,2.611,-2.855,782280
0.174,-0.006,-1.065,-0.931,2.733,-2.901,786291
0.175,-0.011,-1.058,-0.458,2.916,-2.550,790303
0.179,-0.008,-1.063,-0.107,3.313,-2.534,794314
0.178,-0.015,-1.051,0.214,3.328,-2.595,798328
0.176,-0.009,-1.041,0.534,3.527,-2.656,802339
0.175,-0.009,-1.055,0.992,3.634,-2.443,806351
0.173,-0.011,-1.042,1.725,3.649,-2.321,810362
0.173,-0.013,-1.042,2.137,4.061,-2.427,814373
0.176,-0.012,-1.047,2.473,4.076,-2.382,818384
0.171,-0.014,-1.032,2.611,4.397,-2.305,822395
0.166,-0.009,-1.035,2.840,4.611,-2.550,826406
0.171,-0.012,-1.017,3.115,5.099,-2.336,830417
0.167,-0.009,-1.028,3.206,5.298,-2.366,834428
0.164,-0.007,-1.026,3.267,5.710,-2.382,838439
0.158,-0.006,-1.022,3.221,6.076,-2.565,842450
0.158,-0.008,-1.018,3.191,6.397,-2.397,846462
0.159,-0.011,-1.007,2.992,6.702,-2.321,850472
0.150,-0.007,-1.016,2.458,7.328,-2.366,854483
0.148,-0.013,-1.009,2.153,7.496,-2.351,858494
0.155,-0.010,-0.999,1.359,7.710,-2.092,862504
0.156,-0.017,-0.992,0.595,7.481,-1.756,866515
0.166,-0.034,-0.995,-0.229,7.176,-1.115,870526
0.178,-0.043,-0.982,-1.603,6.046,-0.565,874537
0.192,-0.053,-0.981,-2.702,5.053,-0.107,878548
0.199,-0.062,-0.979,-4.107,3.450,0.748,882560
0.206,-0.060,-0.962,-5.359,1.359,1.252,886570
0.212,-0.059,-0.959,-6.290,-0.901,2.000,890581
0.218,-0.061,-0.972,-7.115,-3.496,2.870,894592
0.231,-0.066,-0.966,-7.832,-6.168,3.679,898604
0.243,-0.073,-0.957,-8.550,-9.053,4.382,902615
0.246,-0.073,-0.972,-9.969,-12.244,4.824,906626
0.252,-0.077,-0.953,-11.038,-15.344,5.221,910637
0.247,-0.066,-0.950,-11.893,-18.397,5.496,914648
0.240,-0.066,-0.949,-12.382,-21.221,5.573,918660
0.234,-0.055,-0.948,-13.298,-23.679,5.649,922681
0.225,-0.051,-0.938,-14.168,-25.695,5.679,926692
0.221,-0.050,-0.924,-15.267,-27.511,5.588,930703
0.220,-0.036,-0.917,-16.214,-28.901,4.840,934714
0.211,-0.031,-0.901,-17.099,-29.511,3.863,938725
0.203,-0.038,-0.884,-18.122,-29.588,3.282,942740
0.187,-0.027,-0.895,-18.763,-29.435,2.885,946751
0.183,-0.027,-0.865,-19.511,-28.641,2.321,950762
0.181,-0.022,-0.864,-20.595,-27.863,1.496,954774
0.183,-0.019,-0.852,-22.046,-26.427,0.763,958784
0.169,-0.019,-0.833,-23.191,-24.916,-0.061,962796
0.168,-0.012,-0.812,-24.397,-23.176,-0.809,966806
0.160,-0.011,-0.794,-25.527,-21.206,-1.802,970817
0.164,-0.009,-0.767,-26.244,-19.191,-2.519,974828
0.150,0.006,-0.760,-26.840,-16.977,-3.405,978840
0.144,0.013,-0.749,-27.939,-14.473,-4.092,982850
0.145,0.018,-0.725,-28.687,-12.565,-5.053,986861
0.131,0.032,-0.706,-28.992,-10.031,-6.244,990872
0.127,0.040,-0.678,-28.779,-7.847,-7.160,994883
0.125,0.048,-0.655,-28.534,-5.511,-7.802,998895
0.128,0.042,-0.649,-27.786,-3.038,-8.290,1002905
0.136,0.052,-0.629,-26.702,-1.038,-8.443,1006917
0.139,0.048,-0.621,-26.015,0.870,-8.565,1010928
0.156,0.034,-0.631,-25.817,2.534,-8.794,1014940
0.158,0.015,-0.615,-26.137,4.031,-8.947,1018951
0.157,-0.012,-0.603,-26.351,4.916,-9.008,1022972
0.163,-0.033,-0.584,-27.252,6.107,-8.473,1026982
0.167,-0.044,-0.569,-28.550,6.702,-8.076,1030993
0.163,-0.043,-0.560,-29.893,7.298,-7.466,1035004
0.168,-0.050,-0.552,-31.893,8.168,-6.565,1039015
0.174,-0.046,-0.532,-33.802,8.702,-5.832,1043036
0.173,-0.045,-0.525,-35.557,9.176,-5.573,1047047
0.179,-0.050,-0.518,-37.985,9.298,-5.664,1051058
0.182,-0.056,-0.507,-40.641,8.870,-5.847,1055069
0.186,-0.071,-0.492,-43.939,8.504,-6.107,1059080
0.190,-0.077,-0.487,-47.405,8.122,-6.443,1063094
0.187,-0.088,-0.482,-51.450,7.481,-7.191,1067105
0.176,-0.083,-0.472,-55.237,7.130,-7.924,1071116
0.165,-0.089,-0.460,-58.885,6.855,-9.038,1075127
0.167,-0.080,-0.463,-61.527,7.328,-10.626,1079138
0.164,-0.073,-0.474,-63.450,8.076,-12.595,1083148
0.155,-0.060,-0.479,-64.489,8.382,-14.962,1087159
0.148,-0.048,-0.479,-63.756,9.191,-17.802,1091170
0.137,-0.026,-0.482,-62.137,10.214,-20.473,1095181
0.123,-0.004,-0.495,-58.565,11.344,-21.863,1099192
0.116,0.022,-0.509,-53.313,12.718,-22.901,1103212
0.122,0.029,-0.523,-47.389,14.260,-23.435,1107223
0.117,0.053,-0.531,-40.473,15.954,-24.382,1111235
0.109,0.084,-0.544,-31.908,17.481,-25.252,1115246
0.096,0.112,-0.568,-22.305,19.511,-25.634,1119257
0.087,0.138,-0.588,-12.275,21.359,-25.221,1123278
0.080,0.144,-0.628,-3.649,23.496,-24.305,1127289
0.073,0.141,-0.667,4.336,25.237,-23.038,1131300
0.067,0.139,-0.687,10.534,26.947,-21.511,1135311
0.070,0.108,-0.704,15.313,28.580,-20.336,1139322
0.068,0.093,-0.733,19.908,29.939,-19.634,1143340
0.054,0.066,-0.759,20.137,32.092,-19.023,1147351
0.046,0.067,-0.770,21.893,33.252,-18.092,1151362
0.042,0.052,-0.779,23.420,33.405,-17.786,1155374
0.048,0.042,-0.792,25.618,33.176,-17.618,1159385
0.061,0.037,-0.839,27.954,33.267,-17.313,1163396
0.079,0.028,-0.865,30.168,32.397,-17.649,1167407
0.084,0.025,-0.859,32.534,31.221,-17.557,1171418
0.093,0.027,-0.886,35.969,30.076,-17.206,1175429
0.078,0.031,-0.915,39.878,29.573,-16.473,1179440
0.059,0.042,-0.933,45.618,29.145,-14.550,1183451
0.062,0.047,-0.977,50.076,28.626,-11.802,1187462
0.075,0.061,-1.004,56.290,28.198,-8.611,1191473
0.100,0.068,-1.026,62.092,28.443,-6.229,1195484
0.111,0.069,-1.068,69.282,28.763,-3.710,1199495
0.117,0.058,-1.113,77.313,29.481,-0.550,1203506
0.115,0.079,-1.149,84.626,29.832,2.962,1207517
0.117,0.082,-1.187,92.229,31.099,7.145,1211528
0.119,0.061,-1.237,98.626,33.160,11.832,1215539
0.129,0.027,-1.270,103.176,36.275,17.267,1219550
0.132,-0.020,-1.314,106.153,39.328,22.305,1223565
0.128,-0.068,-1.336,107.878,43.618,27.450,1227576
0.127,-0.126,-1.372,107.679,47.908,31.649,1231587
0.131,-0.181,-1.385,106.336,51.756,34.901,1235598
0.145,-0.223,-1.407,103.908,55.237,37.542,1239609
0.165,-0.252,-1.426,101.115,58.641,39.802,1243630
0.190,-0.276,-1.446,97.969,60.824,41.450,1247641
0.214,-0.278,-1.454,94.931,61.695,42.718,1251652
0.254,-0.286,-1.450,91.695,61.084,42.626,1255664
0.288,-0.268,-1.454,89.298,59.176,42.382,1259675
0.321,-0.223,-1.476,89.130,56.000,41.618,1263696
0.360,-0.188,-1.502,90.962,51.832,40.443,1267707
0.410,-0.162,-1.534,94.214,47.328,41.206,1271718
0.465,-0.191,-1.544,95.221,41.573,42.595,1275729
0.493,-0.223,-1.562,95.313,35.221,42.641,1279741
0.489,-0.260,-1.580,94.534,29.038,42.504,1283751
0.457,-0.306,-1.600,93.435,23.634,42.443,1287762
0.427,-0.330,-1.592,92.122,19.130,42.076,1291772
0.413,-0.343,-1.578,89.893,14.855,40.702,1295783
0.395,-0.349,-1.586,88.046,11.237,38.122,1299794
0.380,-0.360,-1.586,85.725,8.794,36.031,1303805
0.355,-0.368,-1.581,82.840,7.435,34.427,1307815
0.344,-0.370,-1.586,79.710,7.237,33.176,1311826
0.320,-0.375,-1.592,76.718,7.466,32.321,1315837
0.308,-0.374,-1.590,73.420,8.519,31.099,1319848
0.298,-0.374,-1.591,70.153,9.466,30.183,1323869
0.307,-0.377,-1.584,67.328,10.443,29.267,1327880
0.321,-0.373,-1.572,64.702,10.855,28.107,1331891
0.330,-0.369,-1.563,63.053,10.733,27.908,1335903
0.346,-0.366,-1.555,61.527,9.878,28.794,1339915
0.370,-0.357,-1.548,60.992,8.397,29.878,1343926
0.390,-0.344,-1.553,60.870,6.611,31.344,1347937
0.415,-0.336,-1.547,61.893,4.672,32.962,1351948
0.421,-0.342,-1.553,63.176,2.779,35.267,1355959
0.414,-0.355,-1.552,64.641,1.420,37.832,1359970
0.388,-0.365,-1.542,65.847,0.947,40.626,1363981
0.374,-0.371,-1.536,67.267,1.115,42.992,1367993
0.358,-0.376,-1.542,68.779,2.046,44.916,1372003
0.341,-0.385,-1.521,70.565,3.115,46.366,1376014
0.348,-0.393,-1.531,71.664,4.809,47.832,1380025
0.352,-0.413,-1.529,72.290,5.908,48.931,1384036
0.366,-0.417,-1.542,72.672,6.718,49.420,1388047
0.379,-0.438,-1.554,71.954,7.267,49.649,1392058
0.393,-0.446,-1.553,70.840,7.160,49.313,1396069
0.401,-0.456,-1.557,69.344,6.748,48.412,1400080
0.394,-0.463,-1.554,67.450,6.489,47.023,1404091
0.386,-0.468,-1.557,65.191,5.496,45.267,1408103
0.392,-0.475,-1.561,62.443,4.397,43.282,1412114
0.395,-0.477,-1.557,59.756,3.649,40.061,1416125
0.389,-0.477,-1.567,56.611,2.977,36.824,1420136
0.381,-0.470,-1.570,53.924,2.351,33.466,1424147
0.369,-0.466,-1.559,51.115,1.817,30.321,1428159
0.370,-0.455,-1.565,49.176,1.313,27.588,1432170
0.371,-0.439,-1.556,47.359,0.626,24.611,1436181
0.378,-0.432,-1.549,46.031,0.214,22.168,1440192
0.381,-0.429,-1.544,44.901,-0.489,20.046,1444203
0.385,-0.426,-1.533,44.290,-0.901,18.977,1448217
0.391,-0.419,-1.534,43.832,-1.618,18.260,1452228
0.395,-0.421,-1.521,43.099,-2.382,17.573,1456239
0.400,-0.424,-1.526,42.702,-3.267,17.557,1460250
0.397,-0.427,-1.516,41.832,-3.359,17.282,1464261
0.394,-0.435,-1.504,41.191,-3.252,16.901,1468272
0.377,-0.436,-1.503,39.939,-2.962,16.947,1472284
0.369,-0.432,-1.502,38.779,-2.290,16.580,1476294
0.356,-0.431,-1.478,37.573,-1.237,16.000,1480305
0.351,-0.424,-1.465,35.924,-0.046,14.901,1484316
0.333,-0.438,-1.461,34.275,0.947,13.313,1488329
0.340,-0.437,-1.448,32.092,1.817,11.679,1492340
0.343,-0.433,-1.441,30.092,2.718,9.420,1496351
0.336,-0.430,-1.443,27.496,2.519,6.763,1500362
0.330,-0.428,-1.432,24.901,1.771,4.229,1504374
0.331,-0.419,-1.442,21.878,1.206,1.359,1508384
0.320,-0.417,-1.422,18.611,0.565,-1.832,1512395
0.312,-0.415,-1.418,15.557,-0.992,-4.550,1516406
0.303,-0.414,-1.403,12.489,-2.046,-6.763,1520417
0.295,-0.396,-1.384,9.420,-2.992,-9.069,1524428
0.278,-0.392,-1.372,6.840,-3.160,-11.099,1528439
0.265,-0.380,-1.366,4.534,-3.603,-12.458,1532450
0.239,-0.362,-1.338,2.779,-3.481,-13.130,1536462
0.235,-0.356,-1.334,1.374,-3.634,-12.626,1540472
0.229,-0.355,-1.321,0.458,-3.389,-11.969,1544483
0.235,-0.355,-1.297,-0.443,-3.481,-10.824,1548494
0.229,-0.344,-1.286,-1.130,-3.435,-9.420,1552504
0.227,-0.344,-1.274,-1.573,-2.931,-7.527,1556515
0.207,-0.349,-1.255,-2.153,-2.687,-5.649,1560526
0.215,-0.351,-1.250,-2.229,-2.168,-3.802,1564537
0.217,-0.343,-1.230,-2.534,-1.099,-2.611,1568548
0.209,-0.334,-1.212,-2.489,0.015,-1.328,1572560
0.213,-0.343,-1.212,-2.809,1.511,0.015,1576570
0.219,-0.345,-1.196,-3.053,2.641,0.733,1580581
0.224,-0.350,-1.179,-3.420,3.649,1.405,1584592
0.226,-0.346,-1.170,-3.588,4.550,1.496,1588604
0.223,-0.338,-1.164,-3.603,5.344,1.542,1592615
0.221,-0.348,-1.150,-3.817,5.618,1.405,1596626
0.237,-0.338,-1.134,-4.183,6.214,1.038,1600637
0.241,-0.347,-1.150,-5.176,6.153,-0.046,1604648
0.244,-0.352,-1.146,-5.969,6.550,-0.947,1608660
0.251,-0.354,-1.144,-7.420,5.557,-1.832,1612681
0.255,-0.350,-1.123,-8.107,5.542,-2.550,1616692
0.267,-0.343,-1.124,-8.977,5.313,-3.603,1620703
0.259,-0.344,-1.114,-9.832,4.687,-4.290,1624714
0.251,-0.351,-1.110,-10.351,3.847,-4.702,1628725
0.261,-0.347,-1.109,-10.473,2.840,-4.641,1632740
0.267,-0.339,-1.094,-10.901,1.863,-4.656,1636751
0.268,-0.335,-1.080,-11.008,0.901,-4.733,1640762
0.269,-0.334,-1.082,-11.145,-0.168,-4.366,1644774
0.265,-0.335,-1.077,-10.794,-0.870,-4.000,1648784
0.260,-0.335,-1.076,-10.794,-1.267,-3.817,1652796
0.253,-0.338,-1.069,-10.565,-1.191,-3.282,1656806
0.252,-0.332,-1.053,-10.260,-1.038,-2.641,1660817
0.247,-0.331,-1.059,-9.557,-0.733,-1.893,1664828
0.240,-0.331,-1.054,-8.840,-0.290,-0.992,1668840
0.245,-0.328,-1.044,-8.412,-0.305,-0.427,1672850
0.245,-0.335,-1.042,-7.954,0.168,-0.092,1676861
0.240,-0.334,-1.037,-7.344,0.748,0.565,1680872
0.237,-0.333,-1.037,-6.977,0.977,1.313,1684883
0.234,-0.339,-1.033,-6.626,1.344,1.924,1688895
0.242,-0.342,-1.035,-6.443,1.939,2.550,1692905
0.240,-0.341,-1.029,-6.458,2.870,2.656,1696916
0.237,-0.352,-1.041,-6.672,3.863,2.916,1700927
0.233,-0.358,-1.033,-7.145,4.992,3.191,1704938
0.238,-0.362,-1.028,-7.695,6.061,3.267,1708949
0.249,-0.363,-1.036,-8.046,6.672,3.221,1712969
0.256,-0.358,-1.042,-8.580,7.176,3.038,1716981
0.272,-0.352,-1.040,-8.748,7.115,2.763,1720991
0.280,-0.345,-1.042,-8.916,6.733,2.031,1725002
0.279,-0.355,-1.032,-8.611,6.198,1.802,1729014
0.283,-0.345,-1.030,-8.519,5.389,1.298,1733034
0.283,-0.342,-1.030,-8.229,4.809,1.115,1737045
0.280,-0.343,-1.037,-7.817,4.076,0.901,1741056
0.287,-0.344,-1.028,-7.420,3.573,0.687,1745067
0.283,-0.349,-1.026,-7.008,3.237,0.565,1749078
0.286,-0.349,-1.028,-6.565,2.977,0.443,1753089
0.279,-0.357,-1.025,-6.229,2.641,0.687,1757100
0.274,-0.350,-1.026,-5.802,2.595,0.519,1761111
0.274,-0.356,-1.035,-5.496,2.626,0.947,1765123
0.278,-0.358,-1.036,-5.160,2.702,0.931,1769134
0.278,-0.362,-1.025,-4.748,2.443,0.687,1773145
0.282,-0.353,-1.031,-4.275,2.275,0.656,1777156
0.284,-0.351,-1.023,-3.603,2.305,0.611,1781167
0.275,-0.358,-1.027,-3.069,1.954,0.718,1785178
0.270,-0.364,-1.020,-2.931,1.542,0.702,1789189
