acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,-0.584,-0.964,-4.763,0.824,0.168,144437
0.163,-0.583,-0.956,-4.977,1.053,0.321,148448
0.156,-0.569,-0.955,-5.359,1.221,0.168,152459
0.156,-0.569,-0.955,-5.221,1.542,-0.107,156470
0.163,-0.564,-0.958,-5.405,1.664,0.015,160481
0.161,-0.567,-0.954,-5.038,2.031,0.000,164492
0.160,-0.568,-0.952,-5.191,1.939,-0.122,168503
0.162,-0.569,-0.958,-5.130,1.863,-0.321,172514
0.161,-0.568,-0.955,-5.221,2.092,-0.473,176525
0.166,-0.570,-0.951,-5.130,1.832,-0.702,180536
0.159,-0.573,-0.948,-5.282,1.786,-1.023,184547
0.158,-0.573,-0.958,-4.779,1.740,-1.191,188557
0.159,-0.570,-0.955,-4.855,1.542,-1.206,192569
0.157,-0.562,-0.952,-4.794,1.496,-1.313,196579
0.158,-0.571,-0.941,-5.023,1.313,-1.344,200590
0.156,-0.582,-0.949,-5.282,1.023,-1.405,204601
0.152,-0.574,-0.956,-5.237,0.763,-1.282,208613
0.152,-0.573,-0.952,-5.466,0.534,-1.053,212624
0.151,-0.572,-0.957,-5.786,0.412,-0.962,216635
0.151,-0.571,-0.948,-5.863,0.779,-0.794,220646
0.149,-0.573,-0.957,-5.924,0.809,-0.519,224657
0.138,-0.567,-0.952,-5.863,0.901,-0.443,228669
0.143,-0.567,-0.940,-5.603,1.252,-0.305,232689
0.145,-0.564,-0.951,-5.588,1.725,-0.015,236700
0.146,-0.567,-0.952,-5.267,1.954,0.153,240711
0.150,-0.567,-0.948,-5.145,1.985,0.183,244722
0.151,-0.563,-0.941,-4.870,1.954,0.000,248734
0.152,-0.562,-0.943,-4.382,2.275,0.321,252745
0.153,-0.559,-0.944,-4.168,2.229,0.290,256756
0.152,-0.566,-0.952,-3.588,2.336,0.351,260767
0.150,-0.568,-0.953,-3.588,2.031,0.473,264778
0.152,-0.573,-0.956,-4.046,2.198,0.153,268791
0.151,-0.585,-0.962,-4.672,1.878,0.092,272802
0.160,-0.590,-0.956,-5.298,1.802,-0.046,276813
0.157,-0.590,-0.964,-5.695,1.496,-0.473,280824
0.153,-0.585,-0.958,-6.183,1.481,-0.611,284835
0.157,-0.574,-0.953,-6.534,1.725,-0.779,288847
0.157,-0.568,-0.958,-6.702,1.710,-0.947,292857
0.155,-0.563,-0.955,-6.427,2.000,-0.901,296868
0.150,-0.560,-0.938,-5.756,2.198,-0.672,300879
0.155,-0.554,-0.953,-5.832,2.137,-0.550,304890
0.161,-0.560,-0.947,-5.206,2.198,-0.733,308901
0.155,-0.565,-0.946,-5.191,2.321,-0.718,312913
0.153,-0.570,-0.952,-4.885,1.756,-0.718,316923
0.152,-0.568,-0.947,-5.099,1.740,-1.038,320934
0.150,-0.573,-0.965,-4.992,1.176,-0.931,324945
0.158,-0.568,-0.953,-5.252,0.840,-0.992,328956
0.154,-0.569,-0.955,-5.359,0.275,-1.069,332976
0.157,-0.569,-0.954,-5.252,0.427,-0.809,336987
0.150,-0.571,-0.948,-4.977,0.290,-0.977,340998
0.147,-0.574,-0.937,-4.977,0.855,-0.443,345010
0.149,-0.572,-0.947,-4.824,0.992,0.000,349021
0.146,-0.575,-0.955,-4.595,1.405,0.412,353041
0.147,-0.577,-0.942,-4.489,1.740,0.443,357052
0.155,-0.571,-0.949,-4.336,1.924,0.458,361063
0.154,-0.573,-0.947,-4.061,2.076,0.641,365074
0.153,-0.571,-0.948,-3.786,2.153,0.626,369086
0.155,-0.566,-0.950,-3.603,1.954,0.641,373099
0.157,-0.572,-0.953,-3.405,2.153,0.519,377110
0.157,-0.574,-0.947,-3.313,1.908,0.137,381121
0.162,-0.574,-0.948,-3.344,1.878,0.244,385132
0.157,-0.577,-0.956,-3.496,1.802,-0.137,389143
0.165,-0.583,-0.953,-3.695,1.603,-0.290,393156
0.158,-0.578,-0.960,-4.290,1.374,-0.473,397167
0.152,-0.582,-0.963,-4.702,1.145,-0.702,401178
0.151,-0.582,-0.964,-4.962,1.435,-0.916,405189
0.157,-0.577,-0.968,-5.252,1.237,-0.901,409200
0.157,-0.566,-0.963,-5.191,1.496,-1.115,413221
0.152,-0.564,-0.958,-5.328,1.573,-0.992,417232
0.161,-0.559,-0.959,-5.191,1.405,-1.023,421243
0.151,-0.566,-0.948,-4.885,1.389,-0.763,425255
0.148,-0.570,-0.952,-5.023,1.511,-0.885,429266
0.147,-0.575,-0.946,-4.656,1.221,-0.840,433287
0.145,-0.568,-0.943,-4.489,1.252,-0.565,437298
0.143,-0.566,-0.948,-4.260,1.038,-0.550,441310
0.149,-0.569,-0.946,-4.183,1.023,-0.534,445321
0.144,-0.571,-0.945,-4.244,0.840,-0.733,449332
0.146,-0.571,-0.960,-4.366,0.779,-0.748,453343
0.145,-0.579,-0.953,-4.809,0.809,-0.763,457354
0.148,-0.570,-0.955,-4.748,0.656,-0.580,461365
0.142,-0.573,-0.955,-5.130,1.176,-0.702,465377
0.145,-0.568,-0.952,-5.099,1.221,-0.443,469388
0.149,-0.571,-0.962,-5.160,1.374,-0.214,473399
0.149,-0.566,-0.949,-4.977,1.618,-0.183,477410
0.153,-0.576,-0.954,-5.038,1.847,0.061,481421
0.150,-0.573,-0.957,-4.977,2.397,0.198,485432
0.147,-0.574,-0.951,-4.962,2.244,0.214,489443
0.154,-0.573,-0.953,-5.008,2.015,0.229,493454
0.153,-0.584,-0.953,-5.084,1.435,0.153,497465
0.151,-0.580,-0.952,-5.176,1.740,-0.031,501476
0.157,-0.577,-0.956,-5.450,1.252,-0.046,505487
0.152,-0.583,-0.946,-5.695,1.405,-0.244,509498
0.154,-0.578,-0.952,-5.740,1.160,-0.198,513508
0.152,-0.574,-0.949,-5.664,1.130,0.046,517520
0.148,-0.572,-0.948,-5.328,1.527,-0.061,521530
0.151,-0.565,-0.940,-5.176,1.557,0.153,525541
0.159,-0.566,-0.944,-4.870,1.679,0.122,529552
0.152,-0.567,-0.953,-4.626,1.725,0.061,533563
0.153,-0.564,-0.947,-4.290,1.924,0.107,537574
0.163,-0.567,-0.943,-4.046,1.405,-0.137,541585
0.156,-0.573,-0.947,-4.122,1.206,-0.122,545596
0.157,-0.579,-0.952,-4.351,0.840,-0.397,549607
0.158,-0.580,-0.948,-4.779,0.366,-0.870,553627
0.156,-0.585,-0.946,-4.947,0.305,-0.870,557638
0.160,-0.578,-0.953,-5.298,-0.015,-1.160,561649
0.153,-0.574,-0.950,-5.511,0.031,-1.237,565660
0.158,-0.571,-0.956,-5.573,0.153,-1.282,569671
0.148,-0.569,-0.948,-5.557,0.183,-0.947,573692
0.151,-0.572,-0.947,-5.359,0.641,-0.901,577703
0.151,-0.558,-0.948,-5.252,0.534,-0.550,581714
0.145,-0.571,-0.950,-5.176,0.901,-0.260,585725
0.153,-0.568,-0.947,-4.855,1.084,0.031,589737
0.153,-0.567,-0.948,-4.504,0.901,0.305,593748
0.144,-0.572,-0.942,-4.382,0.962,0.458,597759
0.139,-0.574,-0.949,-4.229,1.359,0.702,601770
0.145,-0.576,-0.946,-3.878,1.405,0.931,605781
0.153,-0.569,-0.946,-3.725,1.542,0.748,609792
0.152,-0.576,-0.944,-3.588,1.771,0.992,613802
0.153,-0.569,-0.955,-3.588,1.420,1.206,617813
0.153,-0.572,-0.948,-3.588,1.374,0.931,621824
0.164,-0.575,-0.955,-3.435,1.221,0.916,625835
0.161,-0.564,-0.956,-3.908,0.931,0.687,629846
0.163,-0.567,-0.967,-3.832,0.656,0.672,633866
0.163,-0.569,-0.963,-4.061,0.473,0.275,637878
0.164,-0.569,-0.959,-4.351,0.519,-0.046,641889
0.161,-0.565,-0.962,-4.458,0.779,-0.214,645901
0.154,-0.573,-0.962,-4.443,1.053,-0.412,649915
0.168,-0.574,-0.968,-4.855,1.038,-0.779,653926
0.160,-0.579,-0.955,-5.389,0.931,-1.069,657938
0.161,-0.574,-0.956,-5.557,1.069,-1.206,661949
0.156,-0.577,-0.964,-5.695,0.855,-1.298,665961
0.156,-0.570,-0.958,-5.817,0.870,-1.450,669972
0.160,-0.568,-0.956,-6.183,0.794,-1.450,673983
0.157,-0.568,-0.948,-6.214,1.008,-1.176,677995
0.156,-0.569,-0.946,-6.153,0.733,-0.947,682006
0.147,-0.565,-0.953,-5.969,0.992,-0.870,686017
0.144,-0.562,-0.952,-5.603,1.160,-0.550,690028
0.151,-0.565,-0.944,-5.344,1.466,-0.351,694039
0.144,-0.564,-0.943,-4.840,1.481,-0.061,698051
0.148,-0.563,-0.939,-4.427,1.634,0.046,702062
0.145,-0.569,-0.939,-4.015,1.756,0.534,706073
0.154,-0.563,-0.937,-3.557,1.481,0.550,710084
0.144,-0.565,-0.940,-3.435,1.389,0.672,714095
0.147,-0.569,-0.943,-3.252,1.588,0.733,718106
0.153,-0.580,-0.948,-3.573,1.328,0.855,722117
0.155,-0.582,-0.953,-3.908,1.038,0.824,726128
0.153,-0.582,-0.953,-4.137,1.344,0.855,730139
0.155,-0.579,-0.963,-4.855,1.160,0.641,734150
0.161,-0.587,-0.955,-5.160,0.947,0.580,738159
0.164,-0.575,-0.962,-5.573,1.282,0.366,742170
0.164,-0.570,-0.964,-5.634,1.099,0.351,746181
0.163,-0.569,-0.960,-5.511,1.145,0.183,750192
0.161,-0.570,-0.947,-5.664,1.313,0.092,754203
0.163,-0.559,-0.965,-5.420,1.527,-0.183,758217
0.158,-0.571,-0.952,-5.450,1.374,-0.443,762228
0.166,-0.573,-0.957,-5.359,1.374,-0.870,766239
0.166,-0.575,-0.958,-5.328,1.267,-1.237,770250
0.167,-0.568,-0.955,-5.344,1.176,-1.313,774261
0.166,-0.573,-0.951,-5.405,0.458,-1.817,778273
0.159,-0.568,-0.954,-5.328,0.305,-2.015,782283
0.164,-0.566,-0.948,-5.099,-0.107,-2.046,786295
0.155,-0.568,-0.949,-4.779,-0.092,-2.046,790305
0.148,-0.575,-0.949,-4.840,-0.183,-1.771,794316
0.148,-0.568,-0.953,-4.412,-0.290,-1.252,798329
0.143,-0.565,-0.948,-4.153,0.305,-1.160,802340
0.140,-0.571,-0.946,-4.107,0.427,-0.718,806352
0.146,-0.575,-0.952,-4.473,0.763,-0.565,810362
0.141,-0.576,-0.957,-4.611,0.794,-0.198,814373
0.147,-0.585,-0.958,-5.176,1.511,-0.168,818384
0.145,-0.586,-0.954,-5.435,1.221,0.122,822395
0.148,-0.573,-0.956,-5.863,1.466,0.382,826406
0.145,-0.576,-0.955,-6.076,1.237,0.382,830417
0.147,-0.567,-0.958,-6.412,1.603,0.718,834428
0.157,-0.570,-0.957,-6.427,1.588,0.687,838439
0.160,-0.565,-0.953,-6.687,1.939,0.809,842450
0.157,-0.560,-0.950,-6.718,1.863,0.580,846462
0.164,-0.572,-0.954,-6.748,1.832,0.504,850472
0.166,-0.568,-0.955,-6.534,1.969,0.397,854483
0.166,-0.570,-0.952,-6.351,2.061,0.153,858494
0.156,-0.564,-0.954,-6.214,1.863,-0.076,862505
0.157,-0.560,-0.952,-6.260,1.771,-0.504,866517
0.164,-0.565,-0.952,-6.031,1.634,-0.870,870528
0.162,-0.566,-0.945,-5.908,1.389,-1.313,874539
0.150,-0.568,-0.945,-5.328,1.069,-1.389,878547
0.154,-0.569,-0.948,-4.870,0.840,-1.481,882558
0.146,-0.563,-0.942,-4.580,0.443,-1.405,886569
0.156,-0.560,-0.946,-4.122,0.229,-1.206,890580
0.147,-0.568,-0.941,-3.924,0.000,-1.237,894591
0.152,-0.573,-0.950,-3.740,-0.412,-1.115,898603
0.149,-0.573,-0.949,-4.122,-0.321,-1.053,902614
0.146,-0.583,-0.952,-4.611,-0.275,-1.191,906625
0.149,-0.577,-0.958,-4.779,-0.153,-1.069,910636
0.142,-0.577,-0.967,-5.237,0.076,-0.824,914647
0.140,-0.572,-0.963,-5.435,0.504,-0.382,918659
0.153,-0.571,-0.962,-5.542,0.702,-0.290,922680
0.144,-0.566,-0.962,-5.939,1.115,0.046,926691
0.153,-0.564,-0.953,-5.863,1.496,0.519,930703
0.151,-0.568,-0.950,-5.939,2.107,0.779,934714
0.148,-0.559,-0.960,-6.137,2.504,0.718,938725
0.152,-0.559,-0.960,-6.168,3.053,0.992,942740
0.146,-0.566,-0.960,-6.382,3.160,1.099,946752
0.155,-0.570,-0.952,-6.275,3.450,1.008,950763
0.164,-0.573,-0.956,-6.351,3.176,0.901,954774
0.162,-0.572,-0.960,-6.565,3.115,0.443,958785
0.164,-0.573,-0.946,-6.427,2.840,0.489,962796
0.170,-0.572,-0.936,-6.305,2.702,0.229,966807
0.163,-0.571,-0.953,-6.183,2.656,0.076,970819
0.163,-0.568,-0.950,-5.878,2.397,-0.397,974830
0.166,-0.568,-0.953,-6.015,2.275,-0.718,978841
0.162,-0.564,-0.950,-5.939,2.000,-0.947,982851
0.167,-0.578,-0.945,-5.878,1.511,-1.267,986862
0.160,-0.568,-0.939,-5.756,1.008,-1.588,990873
0.155,-0.573,-0.945,-5.496,0.550,-1.832,994885
0.155,-0.565,-0.941,-5.282,0.275,-1.985,998896
0.156,-0.563,-0.945,-5.221,-0.031,-1.786,1002905
0.149,-0.565,-0.950,-4.809,-0.122,-1.695,1006916
0.154,-0.562,-0.942,-4.885,-0.122,-1.420,1010927
0.143,-0.561,-0.944,-4.305,-0.137,-1.237,1014938
0.145,-0.561,-0.943,-4.031,0.046,-0.962,1018949
0.146,-0.570,-0.943,-3.908,0.443,-0.366,1022969
0.142,-0.572,-0.954,-3.969,0.824,0.092,1026980
0.146,-0.575,-0.951,-4.275,1.344,0.397,1030991
0.144,-0.581,-0.954,-4.229,1.832,0.687,1035002
0.145,-0.581,-0.958,-4.611,2.458,0.855,1039013
0.155,-0.583,-0.959,-5.053,2.702,0.855,1043034
0.156,-0.583,-0.961,-5.481,2.885,0.687,1047045
0.161,-0.583,-0.966,-5.817,2.931,0.473,1051056
0.172,-0.581,-0.951,-6.137,2.763,0.061,1055067
0.170,-0.579,-0.955,-6.290,2.458,-0.244,1059078
0.162,-0.574,-0.955,-6.351,2.229,-0.305,1063090
0.167,-0.566,-0.953,-6.260,2.153,-0.870,1067101
0.166,-0.567,-0.958,-5.985,2.122,-0.962,1071112
0.171,-0.568,-0.956,-6.061,1.863,-1.435,1075123
0.161,-0.572,-0.954,-6.000,1.832,-1.725,1079134
0.160,-0.571,-0.947,-5.786,1.420,-2.061,1083146
0.158,-0.567,-0.949,-6.031,1.344,-2.305,1087157
0.154,-0.567,-0.948,-5.664,1.099,-2.229,1091169
0.158,-0.561,-0.950,-5.649,1.053,-2.214,1095179
0.154,-0.559,-0.947,-5.282,0.763,-2.122,1099190
0.147,-0.558,-0.957,-5.237,1.038,-1.878,1103210
0.146,-0.557,-0.950,-4.901,0.901,-1.634,1107221
0.143,-0.550,-0.956,-4.641,1.176,-1.450,1111232
0.151,-0.557,-0.953,-4.336,1.221,-1.099,1115243
0.142,-0.562,-0.951,-4.107,1.573,-0.794,1119254
0.151,-0.564,-0.945,-4.153,1.878,-0.626,1123273
0.145,-0.571,-0.965,-4.229,2.076,-0.656,1127284
0.151,-0.574,-0.948,-4.260,2.092,-0.702,1131295
0.146,-0.571,-0.953,-4.748,1.847,-0.611,1135306
0.153,-0.568,-0.954,-4.962,1.802,-0.519,1139317
0.150,-0.580,-0.969,-5.160,1.664,-0.656,1143335
0.156,-0.568,-0.956,-5.481,1.405,-0.611,1147347
0.146,-0.573,-0.960,-5.618,1.053,-0.870,1151357
0.148,-0.573,-0.955,-5.664,1.359,-0.947,1155368
0.155,-0.569,-0.952,-5.649,1.237,-0.931,1159380
0.146,-0.570,-0.958,-5.511,1.527,-0.916,1163391
0.151,-0.565,-0.951,-5.511,1.908,-0.748,1167402
0.144,-0.565,-0.949,-5.237,2.351,-0.580,1171413
0.148,-0.566,-0.946,-5.145,2.626,-0.489,1175424
0.147,-0.566,-0.955,-4.748,2.656,-0.382,1179435
0.146,-0.575,-0.948,-4.672,2.687,-0.321,1183446
0.147,-0.574,-0.953,-4.840,2.519,-0.244,1187457
0.155,-0.581,-0.956,-5.130,1.878,-0.382,1191468
0.153,-0.583,-0.955,-5.466,1.740,-0.595,1195480
0.152,-0.578,-0.957,-5.695,1.450,-0.595,1199491
0.153,-0.576,-0.946,-5.786,1.130,-0.855,1203501
0.151,-0.567,-0.948,-5.618,1.130,-1.023,1207512
0.155,-0.567,-0.951,-5.298,0.901,-1.069,1211523
0.151,-0.562,-0.954,-4.916,0.595,-0.992,1215534
0.151,-0.557,-0.946,-4.641,0.534,-0.702,1219545
0.151,-0.564,-0.951,-4.458,0.260,-0.916,1223555
0.151,-0.561,-0.942,-4.122,0.305,-0.794,1227566
0.147,-0.565,-0.943,-3.832,0.244,-0.687,1231577
0.143,-0.567,-0.944,-3.389,0.275,-0.427,1235588
0.139,-0.570,-0.948,-3.191,0.580,-0.412,1239599
0.141,-0.573,-0.947,-2.855,0.885,-0.031,1243619
0.139,-0.567,-0.948,-2.565,1.084,-0.382,1247630
0.147,-0.561,-0.943,-2.137,1.237,-0.153,1251641
0.144,-0.565,-0.948,-1.985,1.313,-0.076,1255652
0.147,-0.568,-0.940,-1.649,1.466,0.443,1259663
0.144,-0.566,-0.936,-1.267,1.191,0.626,1263684
0.142,-0.570,-0.950,-1.206,1.328,0.687,1267696
0.142,-0.590,-0.953,-1.740,1.313,0.687,1271707
0.139,-0.608,-0.960,-2.855,1.389,0.382,1275718
0.145,-0.610,-0.966,-3.969,1.496,-0.321,1279729
0.148,-0.614,-0.968,-5.420,1.191,-0.397,1283742
0.153,-0.607,-0.977,-6.580,1.023,-0.763,1287753
0.164,-0.590,-0.972,-7.328,0.763,-0.641,1291764
0.158,-0.572,-0.970,-7.878,0.565,-0.992,1295776
0.148,-0.557,-0.957,-7.618,0.687,-0.718,1299787
0.150,-0.553,-0.956,-7.542,0.840,-0.321,1303799
0.153,-0.546,-0.951,-7.069,0.901,0.031,1307809
0.154,-0.548,-0.951,-6.198,1.237,0.183,1311820
0.157,-0.553,-0.949,-5.771,1.618,0.198,1315831
0.157,-0.557,-0.948,-5.527,1.817,0.137,1319842
0.148,-0.560,-0.955,-5.221,1.817,-0.275,1323863
0.154,-0.557,-0.955,-5.237,1.557,-0.427,1327874
0.161,-0.562,-0.955,-5.130,1.267,-0.458,1331885
0.159,-0.558,-0.955,-4.824,0.962,-0.733,1335897
0.155,-0.563,-0.959,-4.992,0.916,-0.870,1339916
0.160,-0.558,-0.952,-4.931,0.534,-0.779,1343927
0.163,-0.564,-0.954,-4.733,0.489,-0.718,1347938
0.153,-0.566,-0.953,-4.687,0.519,-0.519,1351949
0.149,-0.564,-0.951,-4.550,0.977,-0.382,1355961
0.146,-0.572,-0.955,-5.038,1.176,-0.427,1359972
0.154,-0.572,-0.959,-5.130,1.099,-0.489,1363983
0.153,-0.573,-0.956,-5.557,1.069,-0.779,1367995
0.153,-0.572,-0.959,-5.695,0.931,-0.885,1372006
0.159,-0.571,-0.965,-5.878,0.534,-1.038,1376017
0.157,-0.566,-0.954,-6.244,0.290,-0.977,1380028
0.153,-0.568,-0.948,-5.939,0.046,-1.038,1384039
0.152,-0.566,-0.948,-5.725,0.153,-0.748,1388051
0.146,-0.563,-0.946,-5.359,0.611,-0.427,1392062
0.150,-0.562,-0.945,-4.794,0.672,-0.244,1396073
0.146,-0.561,-0.940,-4.656,1.115,0.031,1400084
0.152,-0.565,-0.950,-4.427,1.573,0.321,1404095
0.151,-0.566,-0.954,-4.489,1.802,0.107,1408106
0.156,-0.571,-0.957,-4.733,1.939,0.275,1412117
0.156,-0.579,-0.962,-4.962,2.031,0.000,1416128
0.162,-0.573,-0.956,-4.962,1.664,-0.031,1420139
0.170,-0.579,-0.955,-5.282,1.557,-0.061,1424150
0.172,-0.572,-0.957,-5.359,1.099,-0.183,1428159
0.168,-0.577,-0.955,-5.618,0.916,-0.595,1432170
0.169,-0.567,-0.946,-5.557,0.565,-0.779,1436181
0.163,-0.566,-0.948,-5.191,0.870,-0.977,1440192
0.155,-0.575,-0.952,-4.992,0.809,-1.267,1444203
0.160,-0.574,-0.951,-5.221,0.779,-1.282,1448217
0.160,-0.578,-0.947,-5.237,0.916,-1.710,1452228
0.165,-0.571,-0.955,-4.992,0.748,-1.969,1456239
0.158,-0.571,-0.940,-5.145,0.076,-2.137,1460250
0.157,-0.574,-0.952,-5.145,0.336,-1.924,1464261
0.158,-0.569,-0.944,-5.099,0.305,-2.076,1468273
0.146,-0.567,-0.947,-5.176,0.076,-1.695,1472283
0.140,-0.574,-0.953,-4.992,0.137,-1.679,1476295
0.147,-0.570,-0.944,-5.008,0.397,-1.588,1480305
0.145,-0.575,-0.947,-4.855,0.779,-1.344,1484316
0.142,-0.566,-0.938,-4.870,1.023,-0.916,1488329
0.149,-0.572,-0.954,-4.779,1.298,-0.855,1492340
0.145,-0.572,-0.954,-4.504,1.466,-0.550,1496352
0.145,-0.572,-0.954,-4.565,1.832,-0.168,1500362
0.147,-0.578,-0.947,-4.611,1.878,-0.061,1504373
0.150,-0.574,-0.938,-4.626,1.786,-0.046,1508384
0.148,-0.577,-0.942,-4.687,1.481,-0.076,1512395
0.151,-0.580,-0.948,-4.718,1.725,-0.046,1516406
0.152,-0.579,-0.950,-4.718,1.466,-0.260,1520417
0.157,-0.580,-0.950,-4.611,1.359,-0.229,1524428
0.157,-0.568,-0.956,-4.641,1.237,-0.656,1528439
0.159,-0.569,-0.948,-4.519,1.115,-0.702,1532450
0.145,-0.567,-0.950,-4.336,0.809,-0.718,1536462
0.158,-0.564,-0.950,-4.137,0.763,-0.931,1540472
0.153,-0.565,-0.946,-3.954,0.550,-1.053,1544483
0.152,-0.570,-0.948,-3.893,0.519,-1.008,1548494
0.152,-0.573,-0.957,-3.893,0.321,-1.160,1552505
0.146,-0.575,-0.955,-4.031,0.656,-1.221,1556517
0.151,-0.578,-0.967,-4.397,0.687,-1.466,1560528
0.148,-0.571,-0.960,-4.809,0.962,-1.313,1564539
0.150,-0.574,-0.963,-5.115,0.779,-1.511,1568547
0.145,-0.577,-0.957,-5.267,0.947,-1.374,1572558
0.141,-0.575,-0.963,-5.542,0.870,-1.374,1576569
0.145,-0.567,-0.958,-5.359,0.992,-1.038,1580580
0.147,-0.562,-0.950,-5.359,1.145,-0.824,1584591
0.139,-0.558,-0.952,-5.145,1.344,-0.504,1588603
0.144,-0.562,-0.959,-4.870,1.466,-0.427,1592614
0.142,-0.565,-0.948,-4.504,1.466,-0.092,1596625
0.145,-0.564,-0.961,-4.427,1.420,-0.031,1600636
0.145,-0.569,-0.956,-4.443,1.588,0.137,1604647
0.152,-0.579,-0.959,-4.427,1.267,-0.092,1608659
0.150,-0.575,-0.957,-4.351,0.992,-0.198,1612680
0.147,-0.589,-0.962,-5.145,0.687,-0.275,1616691
0.142,-0.579,-0.955,-5.344,0.473,-0.733,1620703
0.152,-0.573,-0.958,-5.435,0.122,-0.641,1624714
0.152,-0.563,-0.951,-5.405,0.260,-0.641,1628725
0.148,-0.556,-0.958,-5.344,0.122,-0.458,1632740
0.152,-0.559,-0.946,-5.252,0.656,-0.198,1636752
0.149,-0.557,-0.960,-5.115,0.885,0.015,1640763
0.143,-0.556,-0.956,-4.840,1.145,0.107,1644774
0.149,-0.560,-0.954,-4.779,1.466,0.550,1648785
0.143,-0.563,-0.951,-4.443,1.588,0.763,1652796
0.143,-0.571,-0.950,-4.672,1.466,0.885,1656807
0.144,-0.571,-0.953,-4.550,1.756,0.763,1660819
0.150,-0.570,-0.954,-4.733,1.939,1.008,1664830
0.154,-0.574,-0.953,-4.885,2.046,0.855,1668841
0.153,-0.573,-0.946,-4.885,2.153,0.656,1672851
0.161,-0.575,-0.962,-4.916,1.756,0.397,1676862
0.155,-0.567,-0.957,-4.901,1.664,0.229,1680873
0.160,-0.565,-0.947,-4.824,1.328,0.198,1684885
0.159,-0.575,-0.952,-4.687,1.115,0.000,1688896
0.163,-0.569,-0.951,-4.702,0.962,-0.305,1692905
0.157,-0.574,-0.952,-4.641,0.580,-0.412,1696916
0.160,-0.570,-0.952,-4.565,0.519,-0.763,1700927
0.159,-0.564,-0.950,-4.519,0.076,-0.962,1704939
0.154,-0.567,-0.954,-4.580,-0.122,-1.176,1708950
0.149,-0.572,-0.941,-4.489,-0.336,-1.115,1712969
0.153,-0.570,-0.954,-4.489,-0.885,-1.145,1716980
0.160,-0.574,-0.959,-4.489,-0.702,-0.779,1720991
0.153,-0.577,-0.947,-4.519,-0.489,-0.748,1725002
0.146,-0.577,-0.954,-4.504,-0.244,-0.534,1729013
0.148,-0.578,-0.948,-4.870,0.412,-0.244,1733034
0.153,-0.575,-0.956,-4.840,0.748,0.046,1737045
0.156,-0.578,-0.954,-5.206,1.145,0.290,1741056
0.153,-0.578,-0.958,-5.298,1.740,0.183,1745068
0.155,-0.573,-0.957,-5.374,1.756,0.702,1749079
0.157,-0.570,-0.959,-5.298,1.847,0.580,1753090
0.157,-0.568,-0.958,-5.176,2.076,0.427,1757102
0.163,-0.566,-0.952,-5.221,1.969,0.565,1761112
0.155,-0.556,-0.953,-5.038,1.832,0.321,1765123
0.162,-0.568,-0.951,-4.885,1.863,0.260,1769135
0.160,-0.568,-0.945,-4.947,2.031,0.107,1773146
0.155,-0.561,-0.953,-4.763,2.198,-0.229,1777157
0.158,-0.569,-0.960,-4.870,1.817,-0.336,1781168
0.153,-0.573,-0.949,-4.687,1.969,-0.473,1785179
0.156,-0.569,-0.952,-4.992,1.725,-0.870,1789190
