acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.038,-1.094,-4.229,0.992,-0.611,824697279
0.244,-0.034,-1.097,-4.351,1.008,-0.656,824701290
0.236,-0.039,-1.104,-4.595,1.328,-1.008,824705298
0.234,-0.036,-1.106,-4.733,1.588,-1.008,824709310
0.229,-0.041,-1.110,-4.931,1.573,-1.145,824713320
0.239,-0.038,-1.105,-4.885,2.305,-1.115,824717331
0.241,-0.041,-1.101,-4.641,2.427,-1.160,824721342
0.232,-0.041,-1.099,-4.412,2.550,-1.130,824725354
0.243,-0.041,-1.103,-4.351,2.336,-0.687,824729365
0.246,-0.039,-1.108,-4.626,2.718,-0.611,824733376
0.242,-0.041,-1.108,-4.733,2.580,-0.321,824737387
0.245,-0.050,-1.101,-4.977,2.000,-0.214,824741398
0.248,-0.046,-1.097,-5.176,1.374,-0.031,824745410
0.256,-0.047,-1.101,-5.191,1.023,0.275,824749431
0.255,-0.047,-1.107,-5.420,0.137,0.275,824753442
0.254,-0.051,-1.107,-5.588,-0.473,0.168,824757453
0.248,-0.044,-1.110,-5.954,-0.901,0.046,824761464
0.259,-0.043,-1.110,-6.550,-1.313,-0.031,824765475
0.253,-0.046,-1.095,-6.870,-1.237,-0.351,824769490
0.247,-0.044,-1.107,-6.885,-1.450,-0.779,824773501
0.244,-0.046,-1.098,-6.702,-1.359,-0.702,824777512
0.242,-0.040,-1.105,-6.397,-1.053,-0.885,824781524
0.234,-0.038,-1.102,-6.214,-0.611,-1.237,824785534
0.235,-0.035,-1.097,-5.985,-0.366,-1.527,824789546
0.237,-0.037,-1.098,-6.031,0.137,-1.420,824793556
0.237,-0.036,-1.107,-5.725,0.290,-1.878,824797567
0.233,-0.040,-1.097,-5.237,0.840,-1.969,824801578
0.237,-0.037,-1.112,-4.824,1.160,-2.076,824805590
0.234,-0.035,-1.098,-4.321,1.481,-2.229,824809600
0.231,-0.036,-1.105,-4.214,2.000,-1.954,824813611
0.229,-0.042,-1.097,-4.061,2.107,-1.939,824817622
0.236,-0.039,-1.100,-4.244,2.504,-2.000,824821633
0.227,-0.040,-1.104,-4.290,2.397,-1.954,824825645
0.235,-0.037,-1.097,-4.504,2.763,-1.908,824829655
0.234,-0.035,-1.107,-4.565,3.176,-2.092,824833666
0.232,-0.040,-1.105,-4.534,2.763,-1.847,824837677
0.235,-0.038,-1.103,-4.641,2.931,-1.893,824841688
0.242,-0.039,-1.102,-5.008,2.779,-1.725,824845699
0.236,-0.043,-1.102,-5.176,2.321,-1.496,824849719
0.240,-0.043,-1.102,-5.405,2.183,-1.282,824853731
0.238,-0.037,-1.106,-5.634,1.908,-1.053,824857741
0.240,-0.039,-1.102,-5.588,1.313,-0.840,824861752
0.243,-0.048,-1.102,-5.573,0.809,-0.885,824865764
0.237,-0.040,-1.097,-5.542,0.275,-0.809,824869784
0.241,-0.048,-1.104,-5.557,-0.275,-0.550,824873795
0.241,-0.047,-1.098,-5.893,-0.840,-0.366,824877806
0.238,-0.039,-1.109,-5.771,-0.931,-0.366,824881817
0.231,-0.034,-1.109,-5.588,-1.099,-0.580,824885828
0.235,-0.030,-1.109,-5.557,-1.344,-0.489,824889839
0.232,-0.037,-1.115,-5.160,-1.374,-0.580,824893850
0.231,-0.033,-1.113,-4.870,-0.931,-0.672,824897861
0.232,-0.031,-1.105,-4.824,-0.718,-0.779,824901873
0.225,-0.036,-1.113,-4.840,0.046,-0.718,824905884
0.222,-0.041,-1.100,-4.855,0.489,-0.840,824909895
0.224,-0.042,-1.105,-4.611,1.084,-1.145,824913906
0.224,-0.040,-1.107,-4.321,1.634,-1.267,824917917
0.234,-0.035,-1.113,-4.168,2.427,-1.374,824921928
0.229,-0.035,-1.109,-3.740,2.870,-1.679,824925939
0.230,-0.041,-1.105,-3.878,3.099,-1.496,824929959
0.232,-0.031,-1.095,-4.198,3.206,-1.710,824933971
0.237,-0.048,-1.104,-4.168,3.359,-1.649,824937981
0.234,-0.044,-1.103,-4.198,3.160,-1.557,824941992
0.239,-0.046,-1.106,-4.412,2.824,-1.328,824946004
0.244,-0.043,-1.104,-4.366,2.550,-1.221,824950023
0.248,-0.038,-1.105,-4.473,2.397,-0.947,824954035
0.243,-0.048,-1.105,-4.702,1.725,-0.916,824958046
0.245,-0.047,-1.112,-5.160,1.099,-0.718,824962057
0.241,-0.045,-1.107,-5.542,0.626,-0.351,824966069
0.241,-0.046,-1.094,-5.725,0.412,-0.229,824970086
0.236,-0.051,-1.105,-5.634,-0.214,-0.061,824974097
0.233,-0.049,-1.098,-5.878,-0.595,-0.076,824978108
0.233,-0.045,-1.102,-6.031,-0.519,0.137,824982119
0.230,-0.047,-1.098,-6.214,-0.840,0.336,824986130
0.236,-0.047,-1.102,-6.595,-0.611,0.427,824990141
0.239,-0.041,-1.102,-6.824,-0.901,0.305,824994152
0.233,-0.049,-1.093,-6.870,-0.611,0.412,824998163
0.233,-0.041,-1.109,-6.885,-0.427,0.336,825002174
0.230,-0.038,-1.103,-6.611,-0.336,0.153,825006185
0.236,-0.041,-1.100,-6.519,-0.183,0.061,825010196
0.237,-0.037,-1.105,-6.260,-0.092,-0.366,825014207
0.236,-0.034,-1.088,-6.244,-0.107,-0.611,825018218
0.237,-0.041,-1.091,-6.000,0.382,-0.580,825022229
0.229,-0.036,-1.090,-5.542,0.305,-0.733,825026240
0.243,-0.038,-1.096,-5.237,0.458,-0.626,825030250
0.235,-0.036,-1.107,-4.885,0.611,-0.641,825034261
0.229,-0.044,-1.094,-4.351,0.641,-0.504,825038272
0.234,-0.039,-1.097,-4.305,0.626,-0.550,825042283
0.234,-0.042,-1.098,-4.336,0.748,-0.565,825046294
0.227,-0.036,-1.100,-4.443,0.962,-0.427,825050304
0.230,-0.040,-1.090,-4.321,0.916,-0.687,825054315
0.238,-0.050,-1.104,-4.412,0.947,-0.687,825058326
0.232,-0.045,-1.099,-4.214,1.282,-0.473,825062337
0.236,-0.040,-1.096,-4.412,1.221,-0.580,825066348
0.234,-0.040,-1.094,-4.687,1.145,-0.580,825070368
0.232,-0.045,-1.097,-4.870,1.359,-0.626,825074379
0.235,-0.041,-1.103,-5.206,1.328,-0.580,825078390
0.239,-0.042,-1.098,-5.069,1.145,-0.382,825082401
0.240,-0.037,-1.102,-5.252,0.779,-0.427,825086412
0.243,-0.040,-1.094,-5.084,0.427,-0.260,825090433
0.241,-0.044,-1.094,-5.053,0.397,-0.244,825094444
0.249,-0.042,-1.095,-5.328,-0.076,-0.397,825098455
0.239,-0.039,-1.098,-5.527,0.000,-0.290,825102466
0.229,-0.042,-1.105,-5.603,0.107,-0.336,825106477
0.236,-0.037,-1.103,-5.725,0.107,-0.244,825110491
0.228,-0.039,-1.092,-5.221,0.565,-0.351,825114501
0.223,-0.042,-1.110,-5.130,0.305,-0.458,825118512
0.232,-0.034,-1.101,-4.885,0.595,-0.336,825122523
0.229,-0.033,-1.102,-4.611,0.580,-0.244,825126534
0.222,-0.036,-1.107,-4.840,0.641,-0.076,825130546
0.226,-0.030,-1.106,-4.947,0.824,-0.137,825134557
0.227,-0.033,-1.103,-4.641,1.206,-0.321,825138568
0.226,-0.035,-1.098,-4.473,1.206,-0.076,825142580
0.228,-0.036,-1.103,-4.092,1.359,-0.168,825146591
0.228,-0.033,-1.104,-3.771,1.573,-0.031,825150612
0.231,-0.031,-1.103,-3.756,1.450,-0.153,825154623
0.235,-0.031,-1.096,-4.000,1.405,-0.092,825158634
0.232,-0.042,-1.100,-4.153,1.679,-0.015,825162645
0.234,-0.035,-1.104,-4.122,1.649,-0.153,825166665
0.235,-0.043,-1.096,-4.275,1.649,0.061,825170676
0.239,-0.046,-1.097,-4.153,1.527,0.061,825174687
0.236,-0.044,-1.102,-4.137,1.374,0.046,825178698
0.240,-0.046,-1.105,-4.595,1.130,0.321,825182709
0.243,-0.038,-1.103,-5.008,0.901,0.305,825186720
0.239,-0.046,-1.097,-5.374,0.885,0.366,825190731
0.233,-0.046,-1.108,-5.603,0.824,0.107,825194743
0.238,-0.042,-1.107,-5.802,0.397,0.000,825198753
0.235,-0.043,-1.101,-5.695,0.443,-0.092,825202764
0.237,-0.036,-1.101,-5.481,0.336,-0.183,825206775
0.226,-0.038,-1.106,-5.588,0.305,-0.076,825210786
0.229,-0.032,-1.112,-5.618,0.550,-0.168,825214797
0.229,-0.031,-1.101,-5.450,0.534,0.153,825218808
0.226,-0.033,-1.109,-5.130,0.611,-0.061,825222819
0.225,-0.031,-1.106,-4.641,0.611,-0.260,825226830
0.224,-0.038,-1.094,-4.076,0.626,-0.321,825230841
0.227,-0.033,-1.105,-3.664,1.084,-0.336,825234853
0.222,-0.034,-1.107,-3.450,1.313,-0.321,825238864
0.222,-0.038,-1.106,-3.344,1.496,-0.244,825242875
0.226,-0.036,-1.101,-3.344,1.710,-0.260,825246886
0.228,-0.036,-1.106,-3.511,2.168,-0.046,825250897
0.232,-0.045,-1.099,-3.389,2.443,0.046,825254909
0.231,-0.045,-1.109,-3.206,2.763,0.092,825258920
0.226,-0.038,-1.112,-3.450,3.084,0.336,825262931
0.223,-0.040,-1.107,-3.603,2.870,0.489,825266942
0.230,-0.044,-1.114,-4.092,2.748,0.580,825270953
0.238,-0.043,-1.099,-4.534,2.580,0.779,825274967
0.240,-0.047,-1.110,-5.023,2.473,0.794,825278978
0.256,-0.045,-1.111,-5.298,1.893,0.901,825282989
0.251,-0.046,-1.101,-5.298,1.527,1.038,825287000
0.256,-0.042,-1.107,-5.511,0.733,1.191,825291011
0.242,-0.052,-1.106,-5.496,0.168,1.542,825295022
0.240,-0.044,-1.104,-5.634,-0.260,1.664,825299034
0.234,-0.040,-1.106,-5.817,-0.687,1.954,825303044
0.237,-0.047,-1.110,-5.924,-0.641,1.786,825307055
0.238,-0.039,-1.107,-5.786,-0.718,1.405,825311066
0.228,-0.045,-1.101,-5.588,-0.855,1.069,825315079
0.237,-0.032,-1.098,-5.038,-0.580,0.718,825319090
0.231,-0.039,-1.107,-5.023,-0.214,0.580,825323101
0.231,-0.043,-1.103,-5.221,-0.107,0.534,825327112
0.235,-0.040,-1.112,-5.374,0.244,0.534,825331124
0.234,-0.042,-1.106,-5.313,0.794,0.122,825335134
0.232,-0.045,-1.107,-5.008,1.069,-0.229,825339145
0.228,-0.041,-1.104,-4.809,1.221,-0.076,825343156
0.231,-0.044,-1.109,-4.489,1.206,-0.107,825347167
0.239,-0.041,-1.106,-4.626,1.725,0.000,825351178
0.234,-0.040,-1.102,-4.794,1.786,0.092,825355189
0.228,-0.042,-1.098,-5.130,1.511,0.107,825359200
0.236,-0.044,-1.102,-5.160,1.405,0.031,825363212
0.229,-0.039,-1.094,-5.084,1.603,0.015,825367222
0.240,-0.040,-1.110,-4.611,1.450,0.107,825371233
0.239,-0.037,-1.107,-4.687,1.252,0.107,825375244
0.239,-0.043,-1.105,-4.427,0.977,0.427,825379254
0.239,-0.042,-1.095,-4.779,0.458,0.275,825383265
0.242,-0.042,-1.101,-4.931,0.122,0.458,825387276
0.240,-0.041,-1.099,-4.962,-0.198,0.382,825391287
0.237,-0.040,-1.106,-4.550,-0.427,0.443,825395298
0.235,-0.045,-1.110,-4.458,-0.901,0.290,825399310
0.240,-0.034,-1.095,-4.107,-0.885,-0.046,825403320
0.244,-0.048,-1.113,-4.000,-1.038,0.076,825407331
0.246,-0.040,-1.104,-4.290,-1.038,-0.031,825411342
0.230,-0.047,-1.102,-4.336,-1.069,-0.137,825415354
0.233,-0.047,-1.102,-4.733,-1.374,-0.153,825419365
0.236,-0.045,-1.108,-4.550,-1.496,-0.122,825423376
0.235,-0.046,-1.113,-4.397,-1.511,-0.198,825427387
0.234,-0.053,-1.108,-4.443,-1.420,-0.031,825431398
0.222,-0.050,-1.105,-4.244,-1.420,-0.031,825435410
0.225,-0.049,-1.112,-4.473,-1.664,0.015,825439431
0.225,-0.043,-1.111,-4.947,-1.008,0.076,825443442
0.225,-0.041,-1.106,-4.931,-0.794,-0.015,825447453
0.218,-0.040,-1.118,-4.977,-0.779,0.076,825451464
0.224,-0.042,-1.112,-4.626,-0.550,0.092,825455475
0.218,-0.046,-1.100,-4.366,-0.580,-0.244,825459490
0.218,-0.039,-1.108,-4.382,-0.519,-0.092,825463501
0.216,-0.046,-1.112,-4.427,-0.244,-0.031,825467512
0.219,-0.044,-1.105,-4.489,-0.122,-0.122,825471524
0.217,-0.041,-1.104,-4.702,0.107,-0.214,825475534
0.220,-0.044,-1.109,-4.641,0.198,-0.244,825479546
0.218,-0.045,-1.107,-4.656,0.443,-0.183,825483556
0.217,-0.039,-1.112,-4.443,0.687,-0.076,825487567
0.208,-0.040,-1.109,-4.427,1.374,-0.015,825491578
0.209,-0.036,-1.117,-4.672,1.618,-0.137,825495590
0.210,-0.042,-1.111,-4.733,1.954,0.061,825499600
0.206,-0.041,-1.105,-4.901,2.473,0.046,825503611
0.216,-0.039,-1.108,-4.809,2.885,0.046,825507622
0.214,-0.032,-1.105,-4.458,3.176,0.061,825511633
0.206,-0.034,-1.100,-4.198,3.496,0.351,825515645
0.204,-0.031,-1.101,-3.954,3.939,0.244,825519655
0.206,-0.034,-1.108,-3.496,4.214,0.244,825523667
0.198,-0.028,-1.105,-3.695,4.229,0.244,825527678
0.202,-0.032,-1.108,-3.618,4.565,0.366,825531690
0.200,-0.031,-1.101,-3.725,4.870,0.779,825535701
0.195,-0.036,-1.108,-3.481,4.962,1.145,825539722
0.199,-0.029,-1.113,-3.298,4.916,1.557,825543732
0.196,-0.032,-1.107,-3.115,4.763,2.015,825547743
0.202,-0.034,-1.105,-3.008,4.550,2.504,825551754
0.195,-0.025,-1.104,-3.023,4.275,2.733,825555765
0.192,-0.025,-1.098,-2.443,3.969,3.145,825559786
0.190,-0.020,-1.100,-2.153,3.817,3.344,825563797
0.192,-0.021,-1.096,-1.573,3.588,3.450,825567808
0.184,-0.018,-1.104,-0.763,3.435,3.573,825571819
0.192,-0.023,-1.096,0.061,3.557,3.511,825575830
0.188,-0.024,-1.108,0.611,4.137,3.511,825579844
0.184,-0.026,-1.107,1.160,5.069,3.389,825583855
0.169,-0.028,-1.097,1.985,6.275,3.450,825587866
0.164,-0.036,-1.101,2.519,8.107,3.282,825591877
0.161,-0.041,-1.101,3.282,10.321,3.023,825595888
0.144,-0.036,-1.105,4.183,13.221,2.901,825599898
0.134,-0.032,-1.109,5.038,17.099,2.733,825603909
0.120,-0.021,-1.110,5.374,21.496,2.336,825607920
0.105,-0.032,-1.104,5.282,27.221,2.122,825611931
0.094,-0.022,-1.099,5.191,33.695,1.649,825615942
0.086,-0.036,-1.097,5.771,40.565,1.511,825619962
0.085,-0.028,-1.091,6.290,48.061,1.435,825623973
0.081,-0.024,-1.095,6.779,56.794,1.649,825627985
0.081,-0.024,-1.103,6.809,66.382,1.191,825631996
0.073,-0.023,-1.104,6.611,76.595,0.748,825636007
0.061,-0.024,-1.115,5.725,86.931,-0.397,825640028
0.042,-0.039,-1.110,4.397,97.985,-2.122,825644039
0.018,-0.030,-1.099,2.855,109.786,-4.687,825648050
-0.004,-0.037,-1.089,1.252,122.168,-7.145,825652061
-0.006,-0.019,-1.083,-0.260,135.145,-11.176,825656072
-0.005,-0.019,-1.081,-1.664,149.435,-15.267,825660090
-0.024,-0.013,-1.066,-4.519,163.389,-19.206,825664101
-0.020,-0.023,-1.054,-7.420,180.580,-23.435,825668112
-0.017,-0.027,-1.050,-11.038,198.718,-27.832,825672124
-0.013,-0.046,-1.031,-16.595,216.779,-32.489,825676135
-0.001,-0.074,-1.014,-23.206,235.344,-37.008,825680146
0.028,-0.089,-0.995,-30.779,254.626,-41.466,825684157
0.039,-0.111,-0.984,-38.870,273.481,-45.313,825688168
0.059,-0.135,-0.965,-46.595,291.954,-48.519,825692179
0.093,-0.142,-0.942,-54.519,309.679,-50.962,825696190
0.131,-0.149,-0.928,-62.687,328.137,-53.206,825700201
0.159,-0.145,-0.913,-69.969,345.588,-54.901,825704212
0.196,-0.136,-0.883,-76.748,362.962,-56.458,825708223
0.235,-0.116,-0.860,-83.176,378.641,-57.924,825712234
0.258,-0.103,-0.828,-88.565,395.115,-58.458,825716245
0.300,-0.063,-0.792,-92.168,407.740,-59.267,825720256
0.339,-0.053,-0.761,-96.198,422.504,-60.076,825724267
0.386,-0.045,-0.752,-100.382,438.473,-60.809,825728278
0.432,-0.054,-0.742,-105.924,453.573,-61.405,825732289
0.483,-0.077,-0.708,-112.153,469.893,-61.191,825736300
0.528,-0.119,-0.697,-119.802,484.962,-59.710,825740315
0.578,-0.152,-0.680,-129.939,499.374,-57.557,825744326
0.630,-0.192,-0.650,-139.435,500.260,-54.321,825748337
0.678,-0.230,-0.621,-149.603,500.260,-49.863,825752348
0.720,-0.247,-0.631,-158.931,500.260,-44.763,825756359
0.732,-0.273,-0.584,-169.847,500.260,-39.160,825760380
0.760,-0.279,-0.575,-181.511,500.260,-33.771,825764391
0.818,-0.270,-0.542,-191.176,500.260,-29.115,825768402
0.893,-0.251,-0.438,-199.298,500.260,-24.901,825772414
0.951,-0.245,-0.354,-207.740,500.260,-21.008,825776425
1.009,-0.203,-0.358,-215.939,500.260,-18.092,825780446
1.080,-0.146,-0.305,-222.427,500.260,-16.855,825784457
1.126,-0.074,-0.291,-227.908,500.260,-15.511,825788468
1.161,-0.024,-0.285,-232.718,500.260,-13.771,825792479
1.167,0.012,-0.234,-235.160,500.260,-10.733,825796491
1.191,0.081,-0.191,-233.695,500.260,-6.855,825800501
1.223,0.145,-0.122,-229.893,500.260,-3.435,825804512
1.275,0.255,-0.056,-223.298,498.137,-0.763,825808522
1.297,0.357,-0.011,-213.969,482.031,0.519,825812533
1.316,0.435,0.019,-204.718,463.847,1.237,825816544
1.321,0.530,0.059,-190.229,440.321,3.160,825820555
1.339,0.518,-0.078,-181.603,419.756,4.244,825824565
1.350,0.512,0.105,-171.282,402.656,5.160,825828576
1.382,0.508,0.168,-156.489,379.832,7.344,825832587
1.388,0.501,0.175,-142.092,354.046,10.840,825836598
1.396,0.483,0.195,-128.229,332.366,14.901,825840619
1.394,0.475,0.192,-114.489,312.595,19.176,825844630
1.390,0.453,0.190,-102.382,292.840,22.473,825848641
1.370,0.415,0.208,-90.702,271.313,24.718,825852653
1.338,0.390,0.234,-80.321,249.084,25.695,825856665
1.295,0.370,0.250,-69.603,227.573,26.015,825860676
1.253,0.345,0.252,-59.588,208.244,24.992,825864687
1.205,0.318,0.255,-51.405,191.573,23.221,825868698
1.163,0.276,0.237,-45.130,176.840,20.366,825872709
1.108,0.238,0.235,-40.870,163.359,16.962,825876720
1.064,0.198,0.227,-38.779,151.634,13.740,825880731
1.045,0.162,0.234,-37.420,141.359,10.229,825884743
1.030,0.126,0.230,-36.443,130.550,6.565,825888753
1.036,0.102,0.242,-35.817,119.954,3.420,825892764
1.034,0.104,0.251,-35.069,110.092,1.115,825896775
1.027,0.105,0.251,-33.603,101.313,-0.489,825900786
1.025,0.119,0.261,-31.481,93.206,-1.252,825904797
1.029,0.136,0.292,-28.718,85.191,-1.573,825908808
1.032,0.153,0.312,-25.435,78.076,-1.634,825912819
1.044,0.158,0.312,-21.588,70.611,-1.420,825916830
1.035,0.148,0.303,-17.496,63.328,-0.305,825920841
1.023,0.143,0.317,-13.481,55.679,0.885,825924853
1.016,0.132,0.321,-9.954,47.969,3.374,825928864
1.030,0.115,0.315,-6.168,40.458,5.939,825932875
1.049,0.114,0.318,-2.763,33.557,7.084,825936886
1.062,0.110,0.313,0.031,26.534,7.618,825940897
1.070,0.102,0.317,2.092,19.496,7.481,825944909
1.067,0.090,0.302,3.557,12.351,7.679,825948920
1.061,0.088,0.307,4.595,6.076,8.305,825952931
1.057,0.075,0.301,4.977,0.168,7.939,825956942
1.039,0.069,0.279,4.840,-5.252,7.450,825960953
1.022,0.057,0.254,3.832,-9.511,6.504,825964967
1.011,0.049,0.238,2.809,-13.405,5.878,825968978
1.006,0.060,0.223,1.511,-17.359,4.748,825972989
1.007,0.063,0.226,0.565,-20.870,3.603,825977000
1.004,0.076,0.219,-0.137,-23.527,1.740,825981011
1.003,0.091,0.194,-0.321,-25.725,0.321,825985022
0.985,0.097,0.197,-0.443,-27.450,-0.901,825989034
0.979,0.098,0.193,-0.885,-28.718,-1.878,825993044
0.976,0.116,0.185,-0.901,-28.305,-2.794,825997055
0.987,0.115,0.171,-1.053,-28.336,-3.038,826001066
0.984,0.114,0.173,-1.603,-28.779,-3.466,826005079
0.983,0.119,0.178,-1.450,-28.763,-3.924,826009090
0.972,0.118,0.177,-1.450,-27.802,-3.985,826013101
0.959,0.117,0.174,-1.496,-26.947,-4.000,826017112
0.949,0.119,0.176,-1.954,-25.466,-4.076,826021124
0.943,0.120,0.167,-2.534,-23.496,-3.878,826025134
0.935,0.128,0.154,-2.779,-20.489,-3.160,826029145
0.919,0.124,0.152,-3.466,-17.908,-2.916,826033156
0.923,0.125,0.153,-4.046,-15.893,-2.550,826037167
0.912,0.119,0.172,-4.458,-14.534,-2.458,826041178
0.919,0.125,0.166,-4.824,-12.443,-2.687,826045189
0.916,0.125,0.155,-5.267,-10.183,-2.763,826049200
0.916,0.132,0.139,-5.893,-7.832,-2.962,826053212
0.925,0.138,0.145,-6.534,-5.939,-2.992,826057222
0.932,0.146,0.148,-6.840,-4.656,-3.237,826061233
0.933,0.144,0.153,-7.344,-3.756,-2.977,826065244
0.941,0.138,0.156,-7.557,-2.672,-3.053,826069254
0.947,0.137,0.146,-7.954,-1.496,-2.748,826073265
0.951,0.142,0.140,-8.366,-0.611,-2.779,826077276
0.953,0.146,0.148,-8.489,-0.168,-2.870,826081287
0.954,0.144,0.155,-8.229,-0.092,-2.656,826085298
0.958,0.144,0.161,-8.137,0.198,-2.656,826089310
0.959,0.154,0.154,-7.893,1.099,-2.260,826093320
0.962,0.145,0.160,-7.603,1.924,-1.893,826097331
0.960,0.147,0.159,-7.389,2.565,-1.328,826101342
0.963,0.144,0.156,-7.084,3.282,-0.840,826105354
0.961,0.146,0.169,-6.931,3.847,-0.489,826109365
0.966,0.147,0.161,-6.718,4.397,-0.275,826113376
0.977,0.145,0.161,-6.595,4.840,0.183,826117387
0.980,0.149,0.169,-5.969,4.611,0.672,826121398
0.977,0.148,0.179,-5.450,4.779,1.176,826125410
0.979,0.153,0.176,-4.580,4.672,1.206,826129431
0.990,0.154,0.176,-4.000,4.137,1.481,826133442
0.996,0.156,0.180,-3.069,3.206,1.389,826137453
0.998,0.148,0.179,-2.641,2.137,1.282,826141464
1.001,0.150,0.170,-2.153,1.939,1.435,826145475
0.996,0.146,0.177,-1.695,1.557,1.237,826149490
1.005,0.143,0.169,-1.450,0.977,1.389,826153501
1.005,0.143,0.165,-1.206,0.015,1.786,826157512
1.005,0.133,0.172,-1.038,-0.687,1.832,826161524
1.005,0.127,0.169,-1.359,-1.450,1.847,826165534
1.009,0.126,0.154,-2.122,-2.122,1.511,826169546
1.008,0.123,0.156,-2.885,-2.641,1.603,826173556
1.007,0.117,0.156,-3.725,-3.313,1.481,826177567
0.998,0.119,0.163,-4.763,-4.168,1.267,826181578
1.008,0.124,0.167,-5.374,-4.687,1.008,826185590
1.008,0.130,0.164,-5.878,-5.038,0.824,826189600
0.999,0.136,0.158,-6.397,-5.145,0.427,826193611
1.004,0.131,0.156,-6.641,-4.992,0.153,826197622
1.006,0.142,0.164,-6.794,-4.901,-0.031,826201633
0.996,0.146,0.167,-6.611,-5.099,-0.076,826205645
1.000,0.144,0.164,-6.061,-4.687,-0.061,826209655
1.001,0.146,0.159,-5.588,-4.382,0.290,826213666
1.002,0.153,0.167,-5.145,-3.771,0.519,826217677
0.997,0.143,0.172,-4.443,-3.145,0.916,826221688
1.011,0.145,0.167,-3.939,-2.763,1.710,826225699
1.009,0.145,0.172,-3.466,-1.771,2.092,826229719
1.006,0.147,0.166,-2.824,-1.008,2.611,826233731
1.009,0.143,0.168,-2.305,-0.809,2.931,826237741
1.015,0.147,0.164,-1.847,-0.321,3.069,826241752
1.016,0.145,0.158,-1.160,0.046,3.191,826245764
1.018,0.137,0.167,-1.099,0.595,2.718,826249784
1.010,0.137,0.157,-1.267,0.763,2.275,826253795
1.014,0.137,0.158,-1.420,1.206,1.603,826257806
1.018,0.128,0.159,-1.634,1.435,1.191,826261817
1.013,0.137,0.156,-2.046,1.176,0.748,826265828
1.024,0.132,0.164,-2.595,0.687,0.122,826269839
1.022,0.127,0.155,-3.252,0.443,-0.504,826273850
1.025,0.127,0.156,-3.863,0.183,-1.145,826277861
1.017,0.131,0.141,-4.504,0.076,-1.969,826281873
1.014,0.129,0.146,-5.008,-0.153,-2.458,826285884
1.016,0.135,0.152,-5.466,-0.595,-3.115,826289895
1.019,0.137,0.160,-5.481,-1.359,-3.527,826293906
1.020,0.135,0.155,-5.634,-2.321,-3.725,826297917
