acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,-0.049,-1.113,-5.023,-1.924,-1.847,393160
0.184,-0.045,-1.107,-4.672,-1.893,-1.908,397171
0.173,-0.051,-1.113,-4.534,-1.466,-1.878,401182
0.167,-0.051,-1.118,-4.290,-1.206,-1.847,405193
0.169,-0.051,-1.111,-3.969,-0.473,-1.786,409204
0.163,-0.052,-1.112,-4.107,0.031,-1.557,413225
0.161,-0.054,-1.103,-4.290,0.794,-1.664,417236
0.151,-0.056,-1.101,-4.275,1.511,-1.649,421247
0.159,-0.047,-1.111,-4.351,2.321,-1.405,425258
0.156,-0.043,-1.104,-4.031,2.992,-1.023,429269
0.158,-0.041,-1.107,-3.679,3.420,-0.855,433290
0.165,-0.047,-1.099,-3.328,3.710,-0.504,437301
0.160,-0.052,-1.096,-3.298,3.527,-0.321,441312
0.164,-0.056,-1.106,-3.557,3.802,0.061,445323
0.168,-0.063,-1.116,-4.168,4.000,-0.031,449334
0.170,-0.061,-1.121,-4.809,3.573,0.183,453352
0.186,-0.066,-1.119,-5.298,2.779,0.122,457364
0.182,-0.070,-1.120,-5.573,1.908,-0.305,461375
0.191,-0.062,-1.124,-5.740,0.870,-0.519,465386
0.194,-0.062,-1.123,-5.908,-0.198,-0.718,469397
0.190,-0.060,-1.116,-6.198,-0.809,-0.534,473408
0.179,-0.050,-1.122,-6.031,-1.298,-0.580,477419
0.184,-0.049,-1.110,-5.740,-1.160,-0.275,481430
0.164,-0.043,-1.116,-5.176,-0.885,-0.031,485441
0.162,-0.042,-1.121,-4.763,-0.534,0.000,489452
0.161,-0.045,-1.115,-4.305,0.611,0.198,493463
0.154,-0.043,-1.107,-4.076,1.679,0.183,497474
0.151,-0.050,-1.115,-3.740,2.595,0.412,501485
0.160,-0.044,-1.117,-3.679,3.344,0.336,505496
0.163,-0.051,-1.112,-3.740,3.542,0.519,509507
0.178,-0.052,-1.113,-3.664,3.542,0.305,513517
0.185,-0.060,-1.117,-3.847,2.901,0.107,517528
0.185,-0.061,-1.108,-3.985,2.290,0.046,521539
0.187,-0.058,-1.114,-4.321,1.420,0.122,525550
0.195,-0.066,-1.117,-4.977,0.183,-0.061,529561
0.189,-0.071,-1.116,-5.603,-0.260,0.214,533572
0.181,-0.067,-1.129,-5.817,-0.870,0.046,537583
0.180,-0.064,-1.114,-6.046,-0.916,0.214,541594
0.177,-0.062,-1.119,-5.832,-0.916,0.168,545605
0.165,-0.057,-1.108,-5.740,-0.855,-0.015,549616
0.165,-0.052,-1.114,-5.466,-0.275,0.137,553637
0.158,-0.051,-1.119,-5.511,0.473,0.427,557649
0.155,-0.048,-1.119,-5.191,1.145,0.504,561660
0.150,-0.053,-1.117,-4.794,2.122,0.534,565672
0.156,-0.038,-1.109,-4.473,3.023,0.687,569683
0.150,-0.048,-1.113,-4.198,3.710,0.718,573704
0.160,-0.047,-1.124,-3.969,3.954,0.534,577714
0.171,-0.051,-1.120,-3.817,4.046,0.412,581725
0.181,-0.054,-1.111,-3.939,3.908,0.550,585736
0.174,-0.057,-1.117,-4.122,3.939,0.718,589747
0.190,-0.066,-1.112,-4.351,3.649,0.733,593758
0.189,-0.064,-1.120,-4.519,3.313,0.519,597768
0.197,-0.068,-1.121,-4.641,2.809,0.412,601779
0.190,-0.064,-1.128,-4.855,2.107,0.366,605790
0.186,-0.060,-1.117,-5.145,1.664,0.305,609801
0.189,-0.053,-1.107,-5.282,0.779,0.229,613811
0.181,-0.050,-1.116,-5.344,0.885,0.427,617822
0.180,-0.053,-1.104,-5.099,0.626,0.168,621834
0.185,-0.058,-1.114,-4.733,0.443,0.260,625845
0.171,-0.055,-1.111,-4.473,0.824,0.626,629856
0.171,-0.056,-1.111,-4.382,0.901,0.626,633876
0.168,-0.055,-1.111,-4.458,1.176,0.779,637888
0.171,-0.061,-1.115,-4.626,1.573,0.977,641899
0.175,-0.059,-1.112,-4.718,2.137,0.962,645910
0.171,-0.058,-1.112,-4.824,2.214,0.855,649921
0.181,-0.054,-1.115,-4.794,2.336,0.611,653932
0.183,-0.054,-1.116,-4.733,2.412,0.763,657943
0.189,-0.056,-1.109,-4.641,2.458,0.550,661955
0.192,-0.055,-1.115,-4.672,2.214,0.626,665965
0.181,-0.052,-1.111,-4.473,2.489,0.626,669976
0.186,-0.060,-1.112,-4.489,1.802,0.305,673987
0.188,-0.051,-1.117,-4.122,1.710,0.443,677999
0.190,-0.053,-1.115,-4.229,1.176,0.321,682010
0.187,-0.064,-1.115,-4.107,1.008,0.168,686021
0.188,-0.056,-1.112,-4.336,1.084,0.183,690032
0.186,-0.063,-1.117,-4.504,0.840,0.092,694043
0.185,-0.059,-1.118,-4.931,0.641,-0.061,698054
0.187,-0.061,-1.111,-4.840,0.794,-0.153,702065
0.179,-0.058,-1.113,-4.931,0.962,-0.168,706076
0.176,-0.055,-1.112,-4.870,1.176,-0.061,710087
0.168,-0.059,-1.103,-4.702,1.527,0.076,714098
0.171,-0.044,-1.099,-4.458,2.092,0.275,718109
0.167,-0.050,-1.114,-4.076,2.565,0.198,722120
0.177,-0.046,-1.112,-4.046,2.672,0.458,726131
0.171,-0.056,-1.109,-4.168,3.008,0.550,730142
0.181,-0.057,-1.107,-4.427,3.420,0.351,734153
0.178,-0.067,-1.118,-4.565,3.664,0.214,738160
0.183,-0.065,-1.119,-4.733,3.389,0.122,742171
0.186,-0.067,-1.116,-5.115,3.618,0.092,746183
0.180,-0.059,-1.111,-5.237,3.496,0.214,750194
0.180,-0.059,-1.119,-5.573,3.267,-0.031,754205
0.180,-0.057,-1.120,-5.832,3.053,0.031,758217
0.176,-0.046,-1.104,-5.511,2.901,0.168,762228
0.184,-0.050,-1.105,-5.176,2.855,0.244,766239
0.178,-0.045,-1.107,-4.763,2.977,0.153,770250
0.173,-0.045,-1.107,-3.786,3.389,0.458,774261
0.177,-0.051,-1.101,-3.237,3.466,0.580,778273
0.178,-0.046,-1.104,-2.672,3.893,0.595,782284
0.179,-0.048,-1.106,-2.473,3.817,0.611,786295
0.186,-0.053,-1.112,-2.366,3.008,0.275,790306
0.198,-0.063,-1.112,-2.519,1.664,-0.092,794317
0.202,-0.072,-1.111,-3.053,0.687,-0.427,798331
0.210,-0.083,-1.120,-3.817,-0.870,-0.840,802342
0.213,-0.083,-1.124,-4.840,-1.832,-1.069,806353
0.211,-0.088,-1.125,-5.695,-3.267,-1.053,810364
0.207,-0.082,-1.133,-6.656,-3.878,-0.901,814375
0.200,-0.073,-1.114,-7.099,-4.687,-1.176,818386
0.195,-0.070,-1.119,-7.084,-5.237,-1.374,822396
0.182,-0.062,-1.113,-6.779,-5.008,-1.405,826407
0.169,-0.051,-1.115,-6.473,-5.084,-1.511,830418
0.159,-0.044,-1.116,-5.969,-3.924,-1.084,834429
0.157,-0.042,-1.110,-5.313,-2.977,-0.794,838440
0.149,-0.041,-1.109,-4.718,-1.588,-0.626,842451
0.149,-0.039,-1.114,-4.061,-0.229,-0.351,846462
0.142,-0.045,-1.105,-3.344,1.496,-0.198,850474
0.140,-0.042,-1.120,-2.870,2.702,0.321,854485
0.142,-0.050,-1.110,-2.595,4.153,0.672,858495
0.141,-0.058,-1.110,-2.458,5.237,0.885,862506
0.152,-0.056,-1.113,-2.519,6.122,1.298,866517
0.163,-0.061,-1.115,-2.824,6.962,1.252,870529
0.160,-0.059,-1.109,-2.962,7.328,1.160,874540
0.172,-0.058,-1.114,-2.992,7.817,1.145,878551
0.172,-0.066,-1.118,-2.962,7.725,0.901,882562
0.174,-0.058,-1.119,-3.191,7.466,0.763,886574
0.179,-0.060,-1.127,-4.107,6.611,0.595,890585
0.194,-0.066,-1.130,-5.252,5.267,0.305,894596
0.199,-0.066,-1.117,-6.382,3.511,0.000,898608
0.211,-0.083,-1.133,-7.115,1.863,-0.229,902619
0.213,-0.084,-1.125,-7.664,0.412,-0.443,906631
0.212,-0.078,-1.122,-8.183,-0.626,-0.611,910642
0.202,-0.066,-1.114,-8.061,-1.496,-0.275,914653
0.185,-0.056,-1.109,-8.000,-1.725,0.153,918665
0.175,-0.055,-1.103,-7.481,-1.756,0.687,922685
0.164,-0.039,-1.103,-6.916,-1.389,0.870,926696
0.166,-0.034,-1.100,-5.908,-0.748,1.130,930707
0.164,-0.037,-1.091,-5.023,0.153,0.992,934718
0.159,-0.041,-1.097,-4.031,0.977,1.160,938730
0.166,-0.044,-1.096,-3.313,1.710,1.252,942743
0.165,-0.055,-1.094,-2.763,2.687,1.221,946754
0.169,-0.052,-1.094,-2.534,3.298,1.298,950765
0.178,-0.053,-1.106,-2.427,3.863,1.359,954776
0.180,-0.059,-1.101,-1.954,4.183,1.176,958788
0.183,-0.056,-1.109,-1.695,4.489,1.023,962799
0.188,-0.057,-1.109,-1.313,4.504,0.779,966810
0.194,-0.060,-1.107,-1.115,4.565,0.885,970821
0.195,-0.054,-1.110,-1.237,3.618,0.397,974832
0.197,-0.068,-1.115,-2.168,2.412,0.305,978843
0.207,-0.077,-1.120,-3.450,0.992,0.122,982853
0.206,-0.079,-1.126,-4.397,0.244,0.076,986864
0.211,-0.084,-1.126,-5.634,-0.626,-0.260,990875
0.203,-0.088,-1.138,-6.519,-1.115,-0.489,994886
0.186,-0.081,-1.123,-7.237,-1.145,-0.809,998898
0.184,-0.077,-1.121,-7.450,-1.038,-1.069,1002908
0.170,-0.061,-1.121,-7.542,-0.885,-1.084,1006919
0.165,-0.055,-1.125,-7.252,-0.473,-0.962,1010930
0.164,-0.039,-1.116,-6.595,-0.076,-0.779,1014941
0.163,-0.037,-1.123,-5.985,0.763,-0.336,1018952
0.165,-0.041,-1.112,-5.282,1.084,-0.107,1022971
0.167,-0.038,-1.110,-4.947,1.344,-0.214,1026982
0.173,-0.058,-1.116,-4.519,1.374,0.046,1030993
0.172,-0.056,-1.114,-4.550,1.634,0.092,1035004
0.179,-0.057,-1.116,-4.748,1.771,0.015,1039015
0.173,-0.060,-1.103,-4.733,2.046,0.229,1043035
0.180,-0.059,-1.109,-4.427,2.168,0.397,1047046
0.173,-0.059,-1.099,-4.412,2.244,0.290,1051057
0.185,-0.054,-1.104,-4.061,2.214,0.611,1055068
0.178,-0.047,-1.105,-3.954,2.305,0.504,1059079
0.181,-0.046,-1.103,-3.603,2.366,0.687,1063091
0.178,-0.047,-1.109,-3.374,2.076,0.840,1067102
0.175,-0.050,-1.109,-3.282,2.183,0.870,1071113
0.183,-0.054,-1.112,-3.374,2.076,0.504,1075124
0.189,-0.059,-1.107,-3.618,2.397,0.260,1079135
0.177,-0.065,-1.113,-3.939,2.534,0.153,1083145
0.184,-0.073,-1.120,-4.153,1.969,-0.076,1087156
0.183,-0.073,-1.115,-4.641,2.153,0.122,1091167
0.186,-0.075,-1.120,-4.748,2.183,-0.092,1095178
0.177,-0.073,-1.111,-4.824,2.153,-0.214,1099189
0.187,-0.062,-1.117,-4.519,2.763,-0.061,1103210
0.183,-0.060,-1.117,-4.168,2.443,0.000,1107221
0.175,-0.051,-1.098,-3.847,2.687,-0.015,1111233
0.175,-0.059,-1.103,-3.420,2.656,0.137,1115243
0.179,-0.058,-1.098,-3.389,2.794,0.137,1119254
0.181,-0.058,-1.098,-3.038,2.840,-0.046,1123275
0.181,-0.061,-1.120,-2.947,2.656,-0.046,1127286
0.180,-0.064,-1.105,-2.901,2.718,-0.397,1131297
0.182,-0.062,-1.110,-2.656,2.458,-0.382,1135308
0.187,-0.064,-1.107,-2.489,2.656,-0.321,1139319
0.183,-0.058,-1.116,-2.382,2.290,-0.321,1143337
0.182,-0.056,-1.111,-2.366,2.351,-0.214,1147349
0.187,-0.058,-1.114,-2.382,2.290,0.198,1151360
0.186,-0.055,-1.118,-2.336,1.878,0.107,1155372
0.181,-0.060,-1.120,-2.397,1.344,0.046,1159383
0.189,-0.064,-1.123,-2.305,1.176,-0.031,1163394
0.198,-0.068,-1.118,-2.260,0.855,-0.122,1167405
0.182,-0.070,-1.113,-2.305,0.443,0.015,1171416
0.188,-0.064,-1.110,-2.794,0.183,-0.214,1175427
0.184,-0.065,-1.129,-3.130,0.290,-0.137,1179438
0.179,-0.074,-1.119,-3.389,0.153,-0.015,1183449
0.181,-0.069,-1.120,-3.618,-0.290,0.015,1187460
0.176,-0.079,-1.113,-4.641,-0.473,0.198,1191471
0.182,-0.086,-1.117,-5.603,-0.550,0.137,1195482
0.184,-0.083,-1.132,-6.534,-0.443,0.137,1199493
0.190,-0.079,-1.117,-7.374,-0.076,-0.122,1203503
0.179,-0.077,-1.118,-7.817,0.198,-0.260,1207514
0.180,-0.073,-1.115,-7.893,0.718,-0.382,1211525
0.176,-0.055,-1.117,-7.206,1.115,-0.260,1215536
0.168,-0.055,-1.113,-6.885,1.634,-0.260,1219547
0.169,-0.042,-1.107,-5.817,1.740,-0.229,1223558
0.170,-0.046,-1.106,-5.359,2.412,-0.015,1227569
0.173,-0.040,-1.105,-4.504,2.931,0.000,1231581
0.172,-0.051,-1.107,-4.244,3.435,0.107,1235591
0.176,-0.052,-1.115,-3.496,4.061,0.351,1239602
0.181,-0.058,-1.105,-3.115,4.061,0.656,1243622
0.173,-0.058,-1.109,-3.023,4.641,0.550,1247633
0.180,-0.066,-1.110,-2.779,4.992,0.550,1251644
0.182,-0.063,-1.109,-2.718,5.038,0.244,1255656
0.183,-0.067,-1.116,-2.977,4.901,0.290,1259667
0.196,-0.064,-1.113,-3.206,4.183,-0.076,1263688
0.196,-0.074,-1.114,-3.695,3.557,-0.351,1267699
0.201,-0.074,-1.123,-4.046,2.122,-0.458,1271711
0.200,-0.078,-1.122,-4.840,1.115,-0.733,1275721
0.201,-0.084,-1.114,-5.420,0.351,-0.824,1279732
0.203,-0.083,-1.122,-6.031,-0.443,-0.916,1283745
0.201,-0.070,-1.119,-6.427,-1.084,-0.901,1287756
0.192,-0.073,-1.118,-6.855,-1.237,-0.718,1291768
0.186,-0.063,-1.111,-6.992,-1.344,-0.626,1295778
0.175,-0.056,-1.121,-6.580,-1.084,-0.702,1299789
0.175,-0.058,-1.110,-6.366,-0.595,-0.336,1303802
0.168,-0.061,-1.110,-6.046,0.122,-0.260,1307812
0.160,-0.055,-1.111,-5.450,0.901,-0.244,1311823
0.159,-0.054,-1.108,-5.099,1.725,0.046,1315834
0.157,-0.050,-1.101,-4.687,2.504,0.351,1319845
0.155,-0.055,-1.105,-4.046,3.435,0.489,1323866
0.165,-0.052,-1.113,-3.878,3.847,0.321,1327877
0.175,-0.053,-1.102,-3.573,4.198,0.641,1331889
0.175,-0.057,-1.106,-3.664,4.107,0.534,1335899
0.188,-0.058,-1.110,-3.878,3.725,0.656,1339919
0.187,-0.066,-1.108,-4.076,3.359,0.504,1343930
0.192,-0.071,-1.104,-4.122,2.672,0.336,1347941
0.193,-0.065,-1.110,-4.076,2.107,0.290,1351952
0.194,-0.059,-1.107,-3.939,1.603,0.061,1355963
0.193,-0.062,-1.111,-3.786,1.099,0.061,1359975
0.179,-0.063,-1.114,-3.893,0.794,0.107,1363986
0.182,-0.073,-1.110,-4.198,0.855,0.168,1367997
0.179,-0.068,-1.118,-4.412,1.053,0.290,1372008
0.178,-0.066,-1.120,-4.656,1.298,0.092,1376019
0.184,-0.070,-1.110,-4.779,1.450,-0.031,1380031
0.188,-0.069,-1.118,-5.038,1.573,0.046,1384042
0.182,-0.069,-1.123,-5.099,1.557,0.046,1388053
0.182,-0.060,-1.122,-5.389,1.679,0.046,1392065
0.183,-0.064,-1.109,-5.420,1.710,0.244,1396076
0.190,-0.061,-1.117,-5.481,1.634,0.534,1400088
0.187,-0.065,-1.104,-5.344,1.786,0.458,1404099
0.185,-0.059,-1.112,-5.160,1.939,0.305,1408110
0.185,-0.061,-1.120,-4.977,1.969,0.565,1412121
0.185,-0.066,-1.109,-4.870,1.832,0.366,1416132
0.190,-0.065,-1.113,-5.084,1.695,0.229,1420143
0.191,-0.065,-1.112,-5.038,1.756,0.076,1424154
0.190,-0.065,-1.112,-5.206,1.725,0.076,1428163
0.196,-0.066,-1.112,-5.298,1.588,0.107,1432174
0.192,-0.068,-1.108,-5.160,1.573,0.107,1436185
0.200,-0.072,-1.105,-5.038,1.420,0.107,1440196
0.186,-0.064,-1.110,-4.840,1.618,-0.321,1444207
0.193,-0.068,-1.106,-4.611,1.786,-0.214,1448220
0.191,-0.062,-1.116,-4.443,2.061,-0.214,1452231
0.185,-0.058,-1.109,-4.275,2.458,-0.580,1456242
0.182,-0.056,-1.118,-4.519,2.580,-0.504,1460253
0.188,-0.065,-1.114,-4.489,2.321,-0.702,1464264
0.189,-0.066,-1.122,-4.641,1.954,-0.947,1468276
0.199,-0.070,-1.107,-4.809,1.542,-1.069,1472287
0.194,-0.066,-1.119,-4.901,1.298,-1.206,1476299
0.198,-0.068,-1.119,-5.313,0.992,-1.359,1480310
0.186,-0.068,-1.111,-5.206,0.656,-1.359,1484321
0.183,-0.063,-1.111,-5.084,0.565,-1.206,1488334
0.182,-0.058,-1.113,-4.794,0.565,-1.099,1492346
0.170,-0.060,-1.106,-4.244,0.931,-0.809,1496356
0.169,-0.053,-1.120,-3.893,1.237,-0.656,1500367
0.163,-0.058,-1.113,-3.420,1.924,-0.534,1504379
0.162,-0.054,-1.108,-3.130,2.427,-0.382,1508389
0.164,-0.055,-1.125,-3.069,2.733,-0.382,1512400
0.173,-0.069,-1.118,-3.740,2.840,-0.305,1516411
0.174,-0.065,-1.108,-3.969,2.168,-0.321,1520423
0.188,-0.074,-1.123,-4.641,0.992,-0.366,1524434
0.193,-0.082,-1.128,-5.740,0.504,-0.275,1528444
0.211,-0.086,-1.126,-6.412,0.015,-0.534,1532455
0.201,-0.082,-1.123,-6.748,-0.305,-0.412,1536466
0.196,-0.079,-1.115,-6.962,-0.992,-0.519,1540477
0.191,-0.075,-1.125,-7.053,-1.450,-0.611,1544488
0.191,-0.064,-1.125,-6.763,-1.649,-0.550,1548498
0.177,-0.056,-1.117,-6.260,-1.786,-0.626,1552510
0.165,-0.059,-1.108,-5.817,-0.992,-0.473,1556521
0.170,-0.049,-1.099,-5.221,-0.153,-0.275,1560533
0.159,-0.059,-1.111,-5.023,0.656,-0.260,1564544
0.161,-0.057,-1.102,-4.672,1.847,-0.214,1568552
0.156,-0.060,-1.106,-4.687,2.565,-0.092,1572563
0.163,-0.067,-1.105,-4.595,3.496,0.107,1576574
0.161,-0.064,-1.111,-4.565,4.351,0.061,1580585
0.170,-0.066,-1.107,-4.305,4.702,-0.061,1584596
0.176,-0.071,-1.101,-4.244,4.931,0.183,1588608
0.177,-0.067,-1.104,-4.260,4.656,0.015,1592619
0.182,-0.067,-1.104,-4.229,4.397,-0.092,1596631
0.186,-0.063,-1.110,-4.076,4.489,0.031,1600642
0.188,-0.064,-1.106,-4.107,3.985,0.061,1604653
0.182,-0.069,-1.109,-4.275,3.359,-0.046,1608665
0.186,-0.069,-1.110,-4.137,2.901,-0.290,1612685
0.190,-0.067,-1.127,-4.092,2.504,-0.305,1616696
0.194,-0.071,-1.119,-4.244,2.260,-0.626,1620707
0.187,-0.067,-1.117,-4.275,1.756,-0.641,1624718
0.179,-0.078,-1.113,-4.366,2.092,-0.641,1628730
0.172,-0.078,-1.112,-4.351,2.260,-0.336,1632743
0.170,-0.070,-1.114,-4.168,2.611,-0.305,1636754
0.170,-0.064,-1.109,-4.137,3.053,0.153,1640765
0.172,-0.064,-1.112,-4.137,3.435,0.137,1644776
0.165,-0.062,-1.118,-4.260,3.237,0.305,1648788
0.185,-0.062,-1.113,-4.565,2.840,0.229,1652799
0.189,-0.066,-1.120,-4.809,2.137,0.168,1656810
0.186,-0.069,-1.112,-5.084,1.908,0.061,1660821
0.195,-0.078,-1.107,-5.191,1.328,0.183,1664832
0.188,-0.077,-1.108,-5.481,0.977,0.015,1668843
0.190,-0.077,-1.109,-5.695,0.198,0.198,1672853
0.185,-0.075,-1.113,-5.878,-0.015,0.397,1676864
0.179,-0.072,-1.109,-5.969,-0.427,0.595,1680875
0.174,-0.060,-1.111,-6.107,-0.412,0.748,1684886
0.175,-0.059,-1.112,-5.740,-0.718,0.626,1688898
0.184,-0.063,-1.114,-5.634,-0.626,0.595,1692908
0.185,-0.068,-1.101,-5.328,-0.580,0.718,1696919
0.182,-0.056,-1.113,-5.115,-0.565,0.702,1700930
0.181,-0.060,-1.106,-4.901,-0.366,0.840,1704942
0.172,-0.053,-1.115,-4.809,0.168,0.779,1708953
0.173,-0.060,-1.103,-4.656,0.397,0.885,1712973
0.182,-0.054,-1.104,-4.519,0.824,1.023,1716984
0.178,-0.056,-1.103,-4.061,1.328,1.282,1720996
0.185,-0.063,-1.105,-3.863,1.802,1.237,1725007
0.185,-0.062,-1.099,-3.695,2.336,1.069,1729018
0.179,-0.063,-1.107,-3.786,2.916,1.160,1733039
0.183,-0.058,-1.113,-3.725,3.420,1.084,1737050
0.184,-0.062,-1.115,-3.756,3.359,1.115,1741061
0.183,-0.065,-1.124,-4.031,3.832,0.916,1745072
0.187,-0.074,-1.121,-4.382,3.969,0.656,1749083
0.189,-0.068,-1.118,-4.550,3.634,0.473,1753095
0.199,-0.073,-1.117,-4.840,3.634,0.198,1757106
0.203,-0.073,-1.113,-4.992,3.496,-0.122,1761118
0.198,-0.078,-1.122,-5.145,3.389,-0.153,1765128
0.192,-0.072,-1.124,-5.069,3.145,-0.321,1769139
0.199,-0.064,-1.109,-4.870,2.947,-0.153,1773149
0.204,-0.062,-1.117,-4.656,2.321,-0.382,1777161
0.198,-0.066,-1.110,-4.489,1.802,-0.336,1781171
0.202,-0.072,-1.119,-4.534,1.313,-0.550,1785182
0.199,-0.073,-1.119,-4.702,0.901,-0.519,1789194
0.194,-0.075,-1.115,-4.702,0.733,-0.458,1793214
