acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.051,-1.115,-3.084,0.885,-2.595,1769132
0.241,-0.059,-1.112,-3.359,0.855,-2.916,1773142
0.250,-0.054,-1.114,-3.374,0.977,-2.748,1777153
0.247,-0.057,-1.116,-3.420,0.763,-2.641,1781164
0.242,-0.047,-1.117,-3.496,0.687,-2.916,1785176
0.251,-0.049,-1.108,-3.603,0.397,-2.626,1789187
0.252,-0.046,-1.119,-3.832,0.382,-2.580,1793207
0.249,-0.050,-1.115,-3.710,0.061,-2.443,1797217
0.248,-0.047,-1.120,-3.710,-0.168,-2.198,1801228
0.252,-0.043,-1.120,-3.481,-0.321,-2.351,1805239
0.256,-0.048,-1.119,-3.221,-0.366,-2.214,1809250
0.249,-0.042,-1.122,-2.885,-0.443,-2.382,1813270
0.246,-0.045,-1.128,-2.580,-0.290,-2.198,1817281
0.240,-0.050,-1.122,-2.427,-0.107,-2.000,1821292
0.238,-0.049,-1.115,-2.015,0.626,-2.107,1825303
0.229,-0.055,-1.113,-1.206,1.099,-2.153,1829314
0.228,-0.049,-1.114,-0.870,1.466,-1.924,1833334
0.231,-0.050,-1.109,-0.366,2.153,-1.924,1837344
0.231,-0.059,-1.115,0.061,2.595,-1.847,1841355
0.236,-0.064,-1.111,-0.031,2.947,-1.695,1845366
0.236,-0.064,-1.117,0.229,3.344,-1.725,1849377
0.231,-0.064,-1.119,0.122,3.588,-1.588,1853388
0.241,-0.068,-1.117,0.275,3.664,-1.450,1857399
0.244,-0.072,-1.113,0.489,3.695,-1.160,1861410
0.251,-0.066,-1.108,0.366,3.496,-1.252,1865421
0.255,-0.070,-1.111,0.107,3.145,-1.206,1869432
0.261,-0.074,-1.107,-0.397,2.656,-0.870,1873444
0.261,-0.072,-1.104,-0.840,2.153,-0.916,1877455
0.266,-0.065,-1.113,-1.008,1.740,-0.321,1881466
0.267,-0.062,-1.110,-1.115,1.420,-0.153,1885477
0.277,-0.060,-1.111,-1.450,0.519,0.305,1889488
0.282,-0.057,-1.112,-1.466,-0.061,0.275,1893499
0.283,-0.060,-1.114,-1.420,-0.473,0.183,1897509
0.275,-0.052,-1.110,-1.511,-1.145,0.137,1901520
0.279,-0.052,-1.109,-1.389,-1.008,0.290,1905531
0.274,-0.047,-1.115,-1.252,-1.069,-0.198,1909542
0.271,-0.049,-1.112,-1.206,-0.656,-0.366,1913557
0.278,-0.051,-1.113,-1.053,-0.565,-0.336,1917569
0.273,-0.052,-1.111,-0.763,0.168,-0.595,1921579
0.270,-0.056,-1.110,-0.443,0.977,-0.718,1925590
0.269,-0.058,-1.120,-0.183,1.313,-1.298,1929602
0.269,-0.061,-1.115,-0.229,1.924,-1.237,1933621
0.273,-0.064,-1.114,-0.458,2.504,-1.450,1937633
0.276,-0.059,-1.119,-0.366,2.733,-1.710,1941644
0.278,-0.061,-1.118,-0.550,2.473,-1.710,1945655
0.284,-0.065,-1.121,-0.809,2.656,-1.908,1949666
0.285,-0.065,-1.116,-0.962,2.046,-1.725,1953687
0.282,-0.067,-1.128,-1.053,1.863,-1.924,1957699
0.282,-0.074,-1.118,-1.527,1.466,-1.832,1961710
0.281,-0.070,-1.109,-1.725,1.313,-1.786,1965721
0.281,-0.071,-1.128,-2.015,0.794,-1.725,1969732
0.285,-0.070,-1.129,-2.397,0.260,-1.695,1973745
0.285,-0.063,-1.116,-2.763,-0.061,-1.466,1977756
0.283,-0.064,-1.119,-2.977,-0.443,-1.771,1981767
0.279,-0.056,-1.107,-3.069,-0.321,-1.802,1985779
0.288,-0.058,-1.116,-3.237,-0.473,-1.878,1989790
0.281,-0.063,-1.120,-3.496,-0.595,-1.924,1993802
0.278,-0.062,-1.114,-3.771,-0.748,-1.863,1997813
0.282,-0.058,-1.129,-3.893,-0.672,-1.847,2001823
