acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,-0.023,-1.107,-5.679,1.786,-1.481,1340507512
0.232,-0.017,-1.107,-5.695,1.344,-1.496,1340511523
0.240,-0.027,-1.106,-5.740,0.901,-1.328,1340515534
0.241,-0.019,-1.105,-6.092,0.382,-1.603,1340519545
0.242,-0.019,-1.102,-6.153,0.809,-1.756,1340523556
0.233,-0.023,-1.115,-6.183,0.534,-1.725,1340527567
0.223,-0.014,-1.115,-6.092,0.687,-1.573,1340531578
0.225,-0.011,-1.120,-5.603,0.504,-1.603,1340535590
0.223,-0.009,-1.120,-5.176,0.794,-1.511,1340539600
0.225,-0.012,-1.110,-4.687,1.160,-1.466,1340543611
0.219,-0.006,-1.118,-4.580,1.542,-1.573,1340547622
0.221,-0.009,-1.106,-4.641,1.817,-1.649,1340551633
0.220,-0.006,-1.107,-4.656,2.305,-1.191,1340555644
0.219,-0.007,-1.112,-4.443,2.672,-1.069,1340559655
0.228,-0.018,-1.113,-4.183,2.763,-0.977,1340563666
0.224,-0.017,-1.117,-4.076,2.870,-1.008,1340567678
0.236,-0.019,-1.110,-3.832,2.992,-0.962,1340571688
0.241,-0.033,-1.123,-4.260,2.382,-0.779,1340575699
0.248,-0.023,-1.112,-4.809,1.802,-0.779,1340579719
0.238,-0.025,-1.116,-5.191,1.298,-0.947,1340583730
0.245,-0.027,-1.113,-5.405,1.374,-1.099,1340587741
0.243,-0.031,-1.115,-5.374,0.794,-1.252,1340591752
0.237,-0.030,-1.124,-5.573,0.473,-1.466,1340595763
0.239,-0.028,-1.115,-5.863,-0.031,-1.344,1340599784
0.239,-0.024,-1.117,-6.382,0.000,-1.557,1340603795
0.241,-0.031,-1.119,-6.916,0.565,-1.557,1340607806
0.233,-0.027,-1.118,-7.160,0.672,-1.786,1340611818
0.232,-0.025,-1.121,-7.328,0.748,-1.969,1340615829
0.230,-0.021,-1.126,-7.115,1.344,-1.893,1340619840
0.227,-0.025,-1.110,-6.733,1.389,-1.969,1340623852
0.227,-0.023,-1.117,-6.779,1.802,-1.740,1340627863
0.234,-0.030,-1.120,-6.885,2.229,-1.832,1340631874
0.234,-0.025,-1.108,-7.130,2.275,-1.908,1340635885
0.233,-0.021,-1.118,-7.252,2.290,-1.832,1340639895
0.239,-0.024,-1.115,-6.977,2.260,-1.878,1340643906
0.238,-0.018,-1.105,-6.550,2.092,-1.740,1340647917
0.238,-0.025,-1.112,-6.061,2.107,-1.939,1340651928
0.226,-0.016,-1.107,-5.679,1.969,-1.939,1340655939
0.232,-0.021,-1.109,-5.573,2.153,-1.924,1340659959
0.233,-0.016,-1.100,-5.740,2.046,-1.802,1340663971
0.241,-0.016,-1.102,-5.695,2.076,-1.863,1340667981
0.232,-0.013,-1.103,-5.298,1.863,-1.863,1340671992
0.231,-0.016,-1.097,-5.084,2.046,-1.649,1340676004
0.225,-0.017,-1.103,-4.611,2.366,-1.466,1340680023
0.230,-0.021,-1.106,-4.687,2.061,-1.359,1340684035
0.229,-0.028,-1.096,-4.855,1.985,-1.374,1340688046
0.240,-0.027,-1.094,-5.450,1.985,-1.374,1340692057
0.244,-0.023,-1.104,-5.771,1.695,-1.344,1340696068
0.236,-0.018,-1.099,-5.710,1.252,-1.481,1340700086
0.239,-0.024,-1.115,-5.588,0.962,-1.176,1340704097
0.235,-0.017,-1.101,-5.908,0.656,-1.374,1340708108
0.240,-0.026,-1.105,-6.046,0.183,-1.420,1340712119
0.237,-0.024,-1.102,-6.595,0.031,-1.679,1340716130
0.230,-0.029,-1.097,-7.435,-0.489,-1.740,1340720141
0.232,-0.031,-1.101,-7.847,-0.534,-2.031,1340724152
0.236,-0.027,-1.111,-8.061,-0.885,-2.153,1340728163
0.230,-0.025,-1.104,-7.618,-0.595,-2.015,1340732174
0.231,-0.023,-1.103,-7.298,-0.641,-2.015,1340736185
0.232,-0.019,-1.108,-7.252,-0.260,-1.969,1340740196
0.224,-0.021,-1.105,-7.359,-0.061,-1.618,1340744207
0.220,-0.021,-1.107,-7.328,0.229,-1.496,1340748218
0.217,-0.017,-1.095,-6.870,0.656,-1.511,1340752229
0.224,-0.017,-1.101,-6.214,1.664,-1.511,1340756240
0.219,-0.017,-1.101,-5.450,2.229,-1.084,1340760250
0.215,-0.015,-1.107,-5.206,2.351,-1.053,1340764261
0.221,-0.017,-1.088,-4.779,2.962,-1.023,1340768272
0.220,-0.023,-1.103,-4.687,2.885,-1.023,1340772283
0.235,-0.020,-1.097,-4.733,3.008,-0.901,1340776294
0.235,-0.023,-1.097,-4.565,2.473,-0.947,1340780304
0.245,-0.028,-1.100,-4.382,2.366,-0.916,1340784316
0.238,-0.034,-1.103,-4.168,1.863,-0.748,1340788326
0.242,-0.040,-1.107,-4.061,1.542,-0.885,1340792337
0.231,-0.039,-1.104,-4.214,1.282,-0.947,1340796348
0.231,-0.036,-1.101,-4.855,1.038,-0.885,1340800368
0.233,-0.033,-1.109,-5.313,0.718,-0.947,1340804379
0.233,-0.042,-1.103,-5.588,0.473,-1.069,1340808390
0.235,-0.046,-1.101,-5.756,0.412,-1.191,1340812401
0.231,-0.053,-1.102,-5.985,0.611,-1.221,1340816412
0.227,-0.052,-1.106,-6.229,0.824,-1.099,1340820433
0.228,-0.044,-1.097,-6.504,0.595,-1.328,1340824444
0.233,-0.055,-1.108,-7.298,0.779,-1.313,1340828455
0.230,-0.047,-1.095,-7.649,0.702,-1.237,1340832467
0.234,-0.049,-1.097,-7.573,0.992,-1.359,1340836478
0.237,-0.046,-1.112,-7.420,0.931,-1.328,1340840491
0.239,-0.051,-1.101,-7.176,0.611,-1.420,1340844502
0.238,-0.053,-1.102,-6.931,0.397,-1.359,1340848513
0.237,-0.055,-1.100,-7.084,0.214,-1.221,1340852525
0.243,-0.058,-1.102,-6.947,-0.153,-1.069,1340856536
0.243,-0.047,-1.108,-7.176,-0.168,-0.916,1340860548
0.242,-0.058,-1.109,-7.115,-0.397,-1.053,1340864559
0.234,-0.063,-1.102,-6.168,-0.779,-0.779,1340868570
0.236,-0.069,-1.103,-5.817,-0.565,-0.748,1340872582
0.240,-0.079,-1.100,-5.176,-1.008,-0.351,1340876593
0.243,-0.085,-1.111,-5.099,-2.076,-0.397,1340880614
0.252,-0.087,-1.109,-5.115,-2.565,-0.122,1340884625
0.262,-0.097,-1.119,-4.870,-3.145,-0.076,1340888636
0.269,-0.115,-1.136,-4.519,-3.985,0.244,1340892648
0.283,-0.119,-1.140,-3.527,-5.237,0.611,1340896664
0.304,-0.143,-1.152,-2.809,-7.130,1.099,1340900675
0.320,-0.168,-1.152,-2.198,-9.725,1.863,1340904687
0.341,-0.208,-1.170,-1.878,-12.366,2.351,1340908698
0.357,-0.227,-1.184,-2.046,-14.962,2.763,1340912710
0.370,-0.243,-1.189,-2.321,-18.122,3.191,1340916720
0.367,-0.252,-1.192,-2.931,-21.374,3.481,1340920731
0.371,-0.274,-1.187,-3.176,-23.557,3.405,1340924743
0.356,-0.279,-1.200,-3.420,-25.313,3.053,1340928754
0.342,-0.299,-1.197,-4.595,-26.382,2.351,1340932765
0.331,-0.306,-1.190,-5.618,-26.916,1.221,1340936776
0.317,-0.309,-1.189,-7.221,-27.053,-0.305,1340940787
0.302,-0.324,-1.192,-8.916,-26.260,-2.000,1340944798
0.286,-0.329,-1.191,-10.809,-24.641,-3.756,1340948809
0.269,-0.339,-1.178,-12.550,-22.473,-5.893,1340952820
0.241,-0.326,-1.168,-13.664,-19.710,-7.847,1340956832
0.226,-0.329,-1.163,-14.840,-16.443,-9.893,1340960843
0.208,-0.323,-1.158,-15.817,-12.702,-11.893,1340964854
0.191,-0.318,-1.150,-16.534,-8.702,-13.634,1340968865
0.169,-0.300,-1.135,-17.344,-3.649,-15.542,1340972876
0.161,-0.285,-1.128,-17.527,0.580,-17.160,1340976887
0.156,-0.273,-1.125,-17.618,4.595,-18.443,1340980898
0.161,-0.266,-1.116,-17.374,7.863,-19.237,1340984905
0.161,-0.266,-1.108,-16.962,11.466,-19.954,1340988916
0.164,-0.260,-1.090,-16.580,13.954,-20.305,1340992927
0.166,-0.261,-1.084,-16.290,16.092,-20.565,1340996938
0.168,-0.256,-1.085,-16.473,16.870,-20.534,1341000949
0.173,-0.249,-1.062,-16.550,17.069,-19.756,1341004961
0.171,-0.248,-1.068,-16.962,17.023,-18.977,1341008972
0.173,-0.249,-1.067,-17.511,16.244,-17.557,1341012984
0.177,-0.234,-1.072,-17.649,15.344,-16.000,1341016995
0.190,-0.235,-1.055,-17.573,14.061,-13.802,1341021006
0.191,-0.230,-1.053,-17.924,12.015,-11.527,1341025018
0.202,-0.230,-1.049,-18.504,9.985,-9.496,1341029029
0.193,-0.227,-1.057,-18.885,7.756,-7.725,1341033041
0.187,-0.220,-1.056,-18.397,5.435,-6.366,1341037051
0.177,-0.207,-1.058,-17.771,3.038,-5.420,1341041062
0.179,-0.206,-1.060,-17.496,0.397,-4.840,1341045073
0.185,-0.199,-1.053,-17.435,-1.863,-4.611,1341049084
0.180,-0.201,-1.060,-17.374,-3.557,-4.885,1341053095
0.162,-0.195,-1.060,-17.221,-4.794,-5.359,1341057106
0.152,-0.189,-1.055,-16.947,-5.221,-5.802,1341061117
0.140,-0.180,-1.058,-16.687,-4.733,-5.924,1341065127
0.129,-0.181,-1.065,-16.550,-4.198,-6.137,1341069138
0.120,-0.184,-1.069,-17.038,-2.992,-6.473,1341073149
0.110,-0.173,-1.062,-17.084,-1.282,-6.992,1341077160
0.103,-0.168,-1.070,-17.038,0.992,-7.420,1341081171
0.104,-0.158,-1.070,-16.672,3.863,-7.817,1341085182
0.102,-0.155,-1.081,-15.893,6.336,-7.924,1341089193
0.108,-0.150,-1.080,-15.389,8.198,-7.649,1341093203
0.132,-0.151,-1.085,-15.038,9.298,-7.282,1341097214
0.135,-0.150,-1.073,-14.656,10.595,-7.313,1341101226
0.148,-0.139,-1.083,-14.107,11.603,-7.069,1341105237
0.144,-0.129,-1.073,-13.435,12.214,-6.580,1341109248
0.147,-0.115,-1.075,-12.718,12.046,-6.015,1341113259
0.146,-0.104,-1.079,-11.954,11.954,-5.267,1341117270
0.157,-0.094,-1.079,-10.992,11.053,-4.183,1341121281
0.161,-0.088,-1.080,-10.168,10.366,-3.695,1341125293
0.166,-0.073,-1.092,-9.008,9.985,-3.328,1341129304
0.159,-0.058,-1.086,-7.771,9.832,-3.023,1341133315
0.153,-0.045,-1.079,-6.977,10.061,-2.397,1341137326
0.150,-0.040,-1.102,-6.198,9.634,-1.679,1341141337
0.153,-0.036,-1.111,-5.756,8.931,-0.809,1341145349
0.143,-0.034,-1.102,-5.863,8.840,-0.214,1341149360
0.152,-0.034,-1.093,-5.725,9.084,-0.046,1341153371
0.139,-0.025,-1.102,-5.832,9.435,0.443,1341157382
0.135,-0.020,-1.098,-5.588,10.382,0.885,1341161393
0.129,-0.001,-1.104,-5.282,10.702,1.542,1341165405
0.132,0.007,-1.107,-5.420,11.802,2.672,1341169426
0.140,0.016,-1.102,-5.405,12.901,3.679,1341173437
0.151,0.015,-1.106,-5.527,14.122,4.702,1341177448
0.156,0.017,-1.103,-5.664,15.023,5.496,1341181459
0.164,0.014,-1.091,-6.031,15.939,6.580,1341185470
0.162,0.031,-1.100,-6.382,16.641,7.221,1341189483
0.160,0.040,-1.102,-6.214,16.870,8.198,1341193494
0.162,0.056,-1.101,-5.634,17.344,9.038,1341197505
0.167,0.064,-1.098,-5.237,17.695,10.229,1341201516
0.172,0.079,-1.108,-4.473,17.267,10.809,1341205528
0.181,0.080,-1.104,-4.000,17.145,11.344,1341209539
0.191,0.085,-1.097,-3.802,16.748,11.954,1341213551
0.192,0.088,-1.111,-4.000,16.366,12.718,1341217562
0.191,0.090,-1.095,-3.878,16.473,13.160,1341221573
0.189,0.104,-1.108,-3.634,16.351,14.336,1341225584
0.202,0.105,-1.115,-3.298,16.412,15.191,1341229594
0.211,0.103,-1.108,-3.847,16.229,16.824,1341233605
0.220,0.105,-1.096,-4.580,16.351,17.679,1341237616
0.221,0.094,-1.089,-5.298,16.122,18.214,1341241627
0.231,0.109,-1.089,-6.305,16.092,18.870,1341245639
0.223,0.125,-1.084,-6.733,16.595,19.695,1341249649
0.232,0.125,-1.078,-7.008,17.649,20.687,1341253660
0.241,0.128,-1.068,-7.511,18.214,21.786,1341257671
0.246,0.136,-1.067,-8.183,18.763,22.290,1341261682
0.263,0.130,-1.056,-8.260,19.389,22.519,1341265693
0.271,0.136,-1.063,-8.534,19.496,22.885,1341269714
0.280,0.153,-1.070,-8.702,19.405,23.405,1341273725
0.299,0.145,-1.061,-8.916,18.779,23.832,1341277736
0.308,0.151,-1.071,-8.931,17.695,24.015,1341281748
0.322,0.168,-1.060,-8.733,17.130,24.168,1341285759
0.312,0.174,-1.073,-8.748,16.061,24.244,1341289780
0.308,0.176,-1.073,-8.214,15.191,24.092,1341293790
0.303,0.187,-1.068,-7.756,14.565,24.275,1341297801
0.299,0.190,-1.066,-7.008,14.198,24.198,1341301812
0.288,0.202,-1.072,-6.198,14.015,23.786,1341305823
0.281,0.209,-1.073,-5.435,14.244,23.435,1341309834
0.281,0.207,-1.073,-4.702,14.580,22.901,1341313845
0.283,0.208,-1.075,-3.832,15.130,22.321,1341317856
0.291,0.204,-1.068,-3.191,16.031,22.168,1341321867
0.297,0.206,-1.075,-2.809,16.718,22.214,1341325878
0.303,0.199,-1.065,-2.412,17.023,22.443,1341329888
0.311,0.197,-1.070,-2.260,17.588,22.489,1341333899
0.311,0.197,-1.068,-2.092,17.679,22.366,1341337910
0.321,0.195,-1.071,-2.076,17.634,22.382,1341341921
0.326,0.188,-1.078,-2.198,17.084,22.702,1341345932
0.337,0.197,-1.083,-2.550,16.534,22.458,1341349945
0.341,0.197,-1.083,-2.763,15.893,22.473,1341353956
0.352,0.202,-1.087,-2.733,14.885,22.137,1341357967
0.344,0.200,-1.094,-2.947,14.076,22.275,1341361978
0.342,0.204,-1.101,-2.748,12.702,21.725,1341365989
0.346,0.198,-1.104,-2.947,11.786,21.298,1341370009
0.353,0.200,-1.110,-2.641,10.595,21.084,1341374021
0.348,0.199,-1.109,-2.977,9.481,20.901,1341378032
0.350,0.202,-1.119,-3.817,8.412,20.595,1341382043
0.346,0.197,-1.114,-4.489,7.756,20.168,1341386054
0.342,0.191,-1.115,-5.145,7.863,19.023,1341390074
0.338,0.195,-1.120,-5.893,7.954,18.275,1341394085
0.335,0.193,-1.111,-6.763,8.000,17.695,1341398096
0.333,0.201,-1.119,-7.328,8.153,17.053,1341402107
0.332,0.198,-1.110,-8.000,8.412,16.290,1341406118
0.333,0.196,-1.109,-8.336,9.176,15.618,1341410132
0.335,0.203,-1.114,-8.473,9.847,14.611,1341414143
0.332,0.203,-1.119,-8.580,10.260,13.817,1341418154
0.328,0.195,-1.121,-8.977,10.779,12.870,1341422165
0.332,0.207,-1.113,-9.420,11.237,11.618,1341426176
0.322,0.206,-1.113,-9.542,11.481,10.809,1341430187
0.328,0.214,-1.116,-9.710,11.817,9.573,1341434198
0.326,0.222,-1.120,-9.466,11.786,8.519,1341438209
0.327,0.225,-1.125,-9.038,11.450,7.771,1341442220
0.326,0.216,-1.122,-8.290,11.786,7.374,1341446231
0.317,0.220,-1.127,-7.649,11.527,6.656,1341450242
0.311,0.216,-1.123,-7.710,11.557,6.061,1341454253
0.309,0.215,-1.126,-7.649,11.649,5.435,1341458265
0.300,0.215,-1.121,-7.649,11.328,4.763,1341462275
0.298,0.209,-1.124,-8.183,11.176,4.305,1341466286
0.297,0.210,-1.117,-9.282,10.870,4.015,1341470296
0.298,0.207,-1.114,-10.046,10.824,3.618,1341474308
0.302,0.204,-1.116,-10.916,10.733,3.359,1341478319
0.299,0.198,-1.112,-11.405,10.153,3.053,1341482330
0.309,0.204,-1.109,-11.863,9.328,2.733,1341486341
0.313,0.196,-1.114,-12.504,8.504,2.580,1341490361
0.317,0.183,-1.101,-12.901,6.962,2.275,1341494371
0.327,0.185,-1.111,-13.573,5.847,2.366,1341498383
0.330,0.183,-1.109,-13.847,4.748,2.031,1341502394
0.326,0.176,-1.110,-13.603,3.557,1.679,1341506405
0.337,0.183,-1.101,-13.603,2.611,1.664,1341510426
0.327,0.172,-1.100,-13.221,1.863,1.557,1341514438
0.324,0.165,-1.094,-12.977,1.206,1.420,1341518449
0.332,0.167,-1.104,-12.595,0.397,1.298,1341522460
0.332,0.162,-1.107,-12.305,-0.244,0.809,1341526471
0.335,0.155,-1.100,-12.015,-1.237,0.458,1341530482
0.342,0.146,-1.102,-11.481,-2.031,-0.183,1341534493
0.336,0.133,-1.106,-10.947,-1.969,-0.656,1341538505
0.330,0.130,-1.095,-10.443,-2.321,-1.099,1341542516
0.340,0.119,-1.100,-10.168,-2.382,-1.237,1341546527
0.330,0.115,-1.093,-10.214,-2.168,-1.695,1341550537
0.323,0.102,-1.087,-10.427,-1.817,-2.046,1341554548
0.322,0.103,-1.085,-10.672,-1.008,-2.565,1341558559
0.310,0.095,-1.083,-10.931,-0.290,-3.282,1341562570
0.313,0.088,-1.079,-11.420,1.374,-4.183,1341566581
0.308,0.086,-1.074,-11.893,2.611,-5.038,1341570601
0.306,0.085,-1.069,-12.626,4.580,-5.924,1341574612
0.307,0.083,-1.062,-13.542,5.954,-6.611,1341578623
0.300,0.084,-1.060,-14.092,7.435,-7.389,1341582634
0.311,0.076,-1.065,-14.397,8.702,-7.802,1341586645
0.322,0.070,-1.058,-14.611,9.466,-8.397,1341590665
0.327,0.065,-1.051,-14.794,10.260,-8.779,1341594675
0.328,0.061,-1.050,-14.840,10.641,-9.023,1341598686
0.329,0.060,-1.043,-15.038,10.885,-9.374,1341602697
0.337,0.064,-1.050,-14.779,10.275,-9.206,1341606709
0.331,0.066,-1.043,-13.817,10.229,-9.130,1341610720
0.330,0.063,-1.040,-12.855,9.786,-8.840,1341614732
0.331,0.064,-1.044,-11.557,9.237,-8.718,1341618742
0.327,0.067,-1.053,-9.817,8.458,-8.183,1341622753
0.329,0.062,-1.057,-8.260,7.130,-7.756,1341626764
0.342,0.049,-1.056,-7.130,6.015,-7.221,1341630775
0.331,0.038,-1.057,-5.802,5.115,-6.718,1341634786
0.316,0.038,-1.062,-4.229,4.351,-6.275,1341638797
0.315,0.036,-1.055,-2.580,4.046,-5.603,1341642808
0.305,0.029,-1.061,-1.405,3.740,-5.267,1341646820
0.299,0.018,-1.055,-0.870,3.649,-4.779,1341650831
0.307,0.007,-1.063,-0.580,3.939,-4.809,1341654842
0.303,-0.006,-1.065,-0.733,4.076,-4.794,1341658853
0.298,-0.006,-1.062,-0.855,5.099,-5.389,1341662864
0.290,-0.016,-1.068,-1.145,5.847,-5.756,1341666875
0.285,-0.024,-1.063,-2.046,6.779,-6.061,1341670886
0.286,-0.023,-1.066,-3.221,7.664,-6.122,1341674899
0.281,-0.028,-1.066,-4.397,8.550,-6.687,1341678910
0.279,-0.024,-1.064,-6.000,9.313,-7.359,1341682921
0.276,-0.026,-1.053,-6.870,10.260,-7.832,1341686932
0.276,-0.025,-1.065,-7.618,11.099,-8.580,1341690943
0.277,-0.026,-1.067,-7.832,11.542,-8.855,1341694954
0.273,-0.023,-1.066,-8.260,11.725,-8.916,1341698966
0.278,-0.015,-1.071,-8.641,11.649,-9.008,1341702976
0.273,-0.012,-1.068,-8.763,11.481,-9.053,1341706987
0.288,-0.015,-1.066,-8.427,10.519,-8.824,1341710998
0.294,-0.019,-1.076,-7.573,10.107,-8.550,1341715010
0.295,-0.017,-1.083,-6.733,8.702,-7.802,1341719021
0.300,-0.015,-1.076,-5.740,7.893,-7.405,1341723032
0.299,-0.021,-1.083,-4.611,5.878,-6.580,1341727043
0.313,-0.013,-1.086,-3.435,3.756,-5.466,1341731054
0.313,-0.018,-1.088,-2.443,2.260,-4.244,1341735066
0.313,-0.026,-1.100,-1.496,0.550,-3.420,1341739077
0.307,-0.033,-1.091,-0.382,-0.656,-2.611,1341743088
0.300,-0.031,-1.086,0.550,-1.634,-1.756,1341747099
0.290,-0.034,-1.094,0.977,-1.893,-1.313,1341751110
0.274,-0.032,-1.094,0.992,-1.969,-0.718,1341755117
0.277,-0.034,-1.091,0.534,-1.649,-0.473,1341759128
0.268,-0.040,-1.102,0.092,-0.779,-0.382,1341763139
0.272,-0.031,-1.102,-0.351,0.229,-0.321,1341767151
0.271,-0.040,-1.105,-0.809,1.267,-0.626,1341771162
0.281,-0.049,-1.110,-1.481,2.366,-0.855,1341775172
0.283,-0.047,-1.106,-2.107,3.344,-1.115,1341779183
0.292,-0.047,-1.105,-3.115,4.183,-1.542,1341783194
0.290,-0.053,-1.100,-4.489,4.840,-1.725,1341787205
0.300,-0.043,-1.116,-5.313,5.023,-1.725,1341791216
0.293,-0.046,-1.104,-6.244,5.374,-2.092,1341795227
0.297,-0.033,-1.101,-7.191,5.252,-2.015,1341799238
0.309,-0.029,-1.108,-7.466,5.267,-2.229,1341803249
0.306,-0.032,-1.100,-7.863,4.885,-2.412,1341807260
0.308,-0.027,-1.102,-7.924,4.779,-2.733,1341811271
0.313,-0.013,-1.109,-8.244,3.786,-2.763,1341815282
0.322,-0.012,-1.107,-7.954,2.779,-2.626,1341819293
0.316,-0.008,-1.101,-7.908,1.710,-2.397,1341823304
0.307,-0.009,-1.103,-7.771,0.748,-2.382,1341827315
0.309,0.001,-1.097,-6.962,0.290,-1.939,1341831326
0.302,0.003,-1.093,-6.107,-0.275,-1.725,1341835337
0.301,0.003,-1.093,-5.282,-0.916,-1.389,1341839348
0.295,0.009,-1.105,-4.809,-1.435,-0.870,1341843359
0.293,0.017,-1.100,-4.412,-1.832,-0.565,1341847371
0.287,0.012,-1.101,-3.679,-1.725,-0.214,1341851382
0.289,0.025,-1.089,-2.885,-1.481,0.076,1341855393
0.286,0.018,-1.112,-1.969,-1.511,0.275,1341859414
0.272,0.010,-1.103,-1.573,-0.870,0.840,1341863425
0.286,0.013,-1.099,-1.481,-0.779,0.916,1341867436
0.278,0.011,-1.100,-1.695,-0.336,1.069,1341871447
0.284,0.002,-1.098,-2.137,-0.076,1.099,1341875460
0.294,0.010,-1.103,-2.840,0.351,0.809,1341879471
0.294,-0.000,-1.094,-3.313,0.412,0.779,1341883482
0.297,0.002,-1.102,-4.168,0.458,0.382,1341887493
0.294,0.002,-1.089,-4.718,0.000,0.321,1341891504
0.302,0.006,-1.094,-5.679,-0.275,0.137,1341895515
0.303,0.011,-1.096,-6.473,-0.901,-0.031,1341899527
0.308,0.013,-1.096,-7.405,-1.481,-0.153,1341903537
0.315,0.006,-1.100,-8.229,-2.260,-0.107,1341907548
0.317,0.007,-1.099,-8.611,-3.588,-0.137,1341911559
0.324,0.016,-1.091,-8.931,-4.977,-0.107,1341915571
0.315,0.019,-1.091,-9.115,-6.382,0.015,1341919582
0.324,0.024,-1.094,-9.191,-8.031,0.397,1341923593
0.324,0.030,-1.085,-9.405,-9.099,0.504,1341927604
0.316,0.036,-1.084,-9.374,-9.664,0.641,1341931615
0.302,0.038,-1.088,-8.947,-10.748,0.748,1341935626
0.301,0.043,-1.088,-8.336,-10.916,1.298,1341939636
0.292,0.042,-1.078,-7.481,-10.992,1.786,1341943647
0.286,0.041,-1.073,-6.550,-10.840,2.153,1341947658
0.283,0.041,-1.077,-5.863,-10.168,2.412,1341951669
0.278,0.042,-1.086,-5.115,-9.405,2.504,1341955681
