acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,0.001,-1.120,-4.137,-3.328,4.595,1187209779
0.257,-0.003,-1.127,-3.863,-3.466,4.427,1187213791
0.251,-0.010,-1.125,-3.969,-3.542,4.214,1187217802
0.247,-0.003,-1.130,-3.603,-3.511,4.137,1187221814
0.250,0.000,-1.130,-3.893,-3.496,3.679,1187225825
0.262,-0.004,-1.130,-4.015,-3.450,3.573,1187229836
0.251,0.003,-1.124,-3.893,-3.557,3.099,1187233848
0.252,0.001,-1.129,-3.817,-3.435,2.840,1187237859
0.250,-0.011,-1.135,-3.985,-2.977,2.794,1187241871
0.244,-0.011,-1.130,-4.046,-2.916,2.397,1187245882
0.233,-0.017,-1.123,-4.260,-2.519,2.137,1187249892
0.248,-0.014,-1.122,-4.656,-2.382,1.710,1187253903
0.244,-0.017,-1.117,-4.855,-1.908,1.710,1187257914
0.247,-0.017,-1.118,-5.069,-1.588,1.573,1187261925
0.252,-0.018,-1.116,-5.496,-1.023,1.649,1187265936
0.252,-0.020,-1.120,-5.618,-0.626,1.313,1187269957
0.253,-0.010,-1.116,-5.847,-0.260,1.450,1187273968
0.255,-0.016,-1.110,-6.153,0.015,1.298,1187277980
0.257,-0.010,-1.098,-6.244,0.122,1.221,1187281991
0.268,-0.012,-1.096,-6.427,-0.427,1.252,1187286002
0.273,-0.014,-1.104,-6.443,-0.916,0.947,1187290022
0.273,-0.010,-1.107,-6.214,-1.954,0.626,1187294033
0.274,-0.006,-1.103,-6.076,-2.992,0.244,1187298044
0.280,-0.011,-1.101,-5.832,-4.137,0.137,1187302055
0.280,-0.011,-1.097,-6.076,-5.527,-0.183,1187306066
0.284,-0.010,-1.101,-6.290,-6.931,-0.611,1187310084
0.272,-0.011,-1.097,-6.290,-8.061,-1.084,1187314094
0.271,-0.017,-1.109,-6.137,-8.794,-1.481,1187318105
0.261,-0.013,-1.101,-5.954,-9.252,-1.664,1187322116
0.254,-0.007,-1.102,-6.000,-9.267,-2.092,1187326127
0.238,-0.010,-1.117,-5.985,-8.977,-2.473,1187330138
0.235,-0.011,-1.113,-6.107,-8.595,-2.687,1187334150
0.224,0.000,-1.116,-6.153,-7.313,-3.008,1187338161
0.214,-0.001,-1.106,-6.137,-6.031,-3.511,1187342172
0.201,-0.002,-1.114,-6.076,-4.244,-3.603,1187346184
0.202,0.005,-1.107,-6.000,-2.473,-3.985,1187350195
0.199,0.007,-1.117,-6.031,-0.641,-4.382,1187354206
0.200,0.006,-1.113,-6.336,1.191,-4.550,1187358217
0.204,0.001,-1.108,-6.702,2.305,-4.947,1187362228
0.210,-0.000,-1.115,-7.206,3.450,-4.977,1187366239
0.212,-0.002,-1.118,-7.359,4.183,-5.420,1187370249
0.219,-0.009,-1.116,-7.634,4.565,-5.634,1187374260
0.226,-0.012,-1.111,-7.649,4.855,-5.695,1187378271
0.229,-0.006,-1.105,-8.168,4.519,-5.847,1187382282
0.241,-0.008,-1.102,-8.672,3.450,-6.153,1187386293
0.243,-0.008,-1.100,-9.374,2.550,-6.397,1187390304
0.244,-0.024,-1.107,-10.275,1.115,-6.763,1187394316
0.242,-0.013,-1.095,-10.763,-0.107,-7.008,1187398327
0.246,-0.013,-1.084,-11.298,-1.557,-7.405,1187402339
0.253,-0.005,-1.090,-11.542,-3.145,-7.511,1187406350
0.250,-0.004,-1.086,-11.924,-4.382,-7.679,1187410369
0.245,0.007,-1.085,-12.168,-5.603,-7.664,1187414380
0.235,0.006,-1.078,-12.107,-5.878,-7.542,1187418391
0.226,0.018,-1.083,-11.939,-6.229,-7.603,1187422402
0.230,0.027,-1.075,-11.191,-6.366,-7.359,1187426414
0.221,0.026,-1.071,-10.412,-6.137,-7.420,1187430435
0.218,0.031,-1.074,-9.435,-5.756,-7.328,1187434446
0.211,0.036,-1.071,-8.458,-5.084,-7.298,1187438458
0.203,0.029,-1.071,-7.466,-4.366,-7.176,1187442468
0.192,0.028,-1.083,-7.038,-3.481,-7.282,1187446479
0.189,0.023,-1.074,-6.382,-2.580,-7.252,1187450492
0.200,0.023,-1.088,-6.015,-1.939,-7.328,1187454503
0.188,0.029,-1.081,-5.573,-0.916,-7.466,1187458514
0.198,0.025,-1.089,-5.313,-0.260,-7.695,1187462525
0.198,0.022,-1.089,-5.328,0.565,-7.649,1187466537
0.198,0.019,-1.082,-5.832,0.733,-7.725,1187470549
0.208,0.021,-1.089,-6.061,0.550,-7.710,1187474559
0.202,0.019,-1.089,-6.397,0.382,-7.771,1187478570
