acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.222,-1.081,-0.214,3.924,0.137,180540
0.351,-0.226,-1.083,-0.229,4.427,0.046,184551
0.356,-0.226,-1.082,-0.061,4.580,0.122,188562
0.360,-0.231,-1.087,-0.275,4.473,-0.046,192573
0.359,-0.233,-1.078,-0.473,4.412,-0.183,196585
0.371,-0.236,-1.081,-0.733,3.939,-0.290,200596
0.368,-0.231,-1.089,-0.931,3.496,-0.275,204607
0.365,-0.229,-1.076,-1.267,3.176,-0.779,208619
0.360,-0.230,-1.078,-1.664,2.656,-1.191,212629
0.369,-0.231,-1.090,-2.122,2.641,-1.282,216640
0.362,-0.230,-1.089,-2.305,2.336,-1.542,220652
0.362,-0.233,-1.082,-2.626,2.275,-1.725,224663
0.356,-0.230,-1.091,-2.809,2.000,-2.046,228674
0.357,-0.229,-1.074,-2.824,1.893,-2.046,232692
0.360,-0.230,-1.075,-3.176,1.710,-2.031,236703
0.357,-0.241,-1.085,-3.313,1.328,-2.046,240714
0.361,-0.235,-1.079,-3.710,1.145,-2.122,244725
0.362,-0.238,-1.085,-4.137,1.008,-2.153,248737
0.363,-0.238,-1.087,-4.595,0.855,-2.397,252748
0.355,-0.232,-1.084,-4.916,0.855,-2.382,256759
0.347,-0.223,-1.081,-4.855,1.206,-2.702,260770
0.355,-0.220,-1.082,-4.809,0.870,-2.748,264781
0.360,-0.222,-1.079,-4.519,0.931,-2.794,268794
0.361,-0.219,-1.080,-4.733,0.580,-2.733,272805
0.356,-0.222,-1.083,-4.565,0.290,-3.145,276816
0.353,-0.221,-1.083,-4.504,0.214,-2.977,280827
0.355,-0.216,-1.079,-4.305,0.031,-3.053,284838
0.353,-0.221,-1.081,-4.366,0.153,-3.023,288849
0.352,-0.224,-1.084,-4.229,0.061,-2.885,292859
0.349,-0.223,-1.074,-4.229,0.214,-2.550,296870
0.346,-0.227,-1.073,-4.260,0.229,-2.290,300881
0.348,-0.221,-1.072,-4.198,0.427,-1.878,304892
0.345,-0.223,-1.082,-3.878,0.473,-1.664,308904
0.352,-0.226,-1.071,-3.863,0.809,-1.145,312915
0.353,-0.219,-1.082,-3.542,0.855,-1.023,316927
0.352,-0.223,-1.080,-3.588,1.389,-0.916,320938
0.351,-0.225,-1.079,-3.298,1.817,-0.763,324950
0.342,-0.226,-1.067,-3.481,2.397,-0.626,328961
0.356,-0.228,-1.077,-3.664,2.611,-0.626,332980
0.354,-0.224,-1.077,-3.679,2.626,-0.565,336991
0.365,-0.230,-1.078,-3.710,2.672,-0.641,341002
0.364,-0.230,-1.075,-3.817,2.458,-0.763,345013
0.370,-0.228,-1.079,-3.863,2.214,-0.809,349024
0.368,-0.226,-1.073,-4.000,1.771,-1.145,353045
0.367,-0.228,-1.071,-3.985,1.221,-1.130,357056
0.372,-0.223,-1.075,-4.061,0.626,-1.542,361067
0.369,-0.233,-1.077,-4.244,0.046,-1.542,365078
0.368,-0.231,-1.075,-4.382,-0.519,-1.664,369089
0.371,-0.234,-1.077,-4.489,-0.916,-2.000,373102
0.366,-0.227,-1.075,-4.412,-1.282,-1.985,377114
0.358,-0.228,-1.086,-4.458,-1.573,-2.031,381124
0.359,-0.226,-1.072,-3.908,-1.206,-2.031,385135
0.350,-0.213,-1.068,-3.634,-1.267,-2.183,389146
0.360,-0.221,-1.071,-3.206,-0.885,-1.908,393159
0.356,-0.222,-1.071,-3.084,-0.656,-1.985,397170
0.361,-0.224,-1.065,-2.870,-0.412,-2.031,401181
0.358,-0.219,-1.061,-2.656,0.015,-1.893,405192
0.351,-0.221,-1.069,-2.504,0.427,-1.939,409203
0.351,-0.232,-1.061,-2.214,0.611,-1.893,413224
0.348,-0.232,-1.067,-2.305,1.206,-1.771,417235
0.353,-0.226,-1.070,-2.153,1.466,-1.817,421247
0.351,-0.229,-1.063,-2.336,1.649,-1.496,425258
0.354,-0.232,-1.084,-2.519,1.618,-1.573,429269
0.354,-0.228,-1.074,-2.458,1.511,-1.374,433290
0.350,-0.226,-1.066,-2.458,1.374,-1.359,437302
0.355,-0.230,-1.070,-2.321,1.145,-1.084,441313
0.351,-0.216,-1.062,-2.046,1.069,-1.038,445324
0.345,-0.226,-1.065,-1.802,1.191,-0.870,449336
0.343,-0.224,-1.063,-1.374,1.328,-0.977,453347
0.350,-0.214,-1.063,-1.069,1.405,-0.870,457358
0.354,-0.218,-1.071,-0.672,1.603,-0.748,461369
0.356,-0.224,-1.074,-0.885,1.924,-0.626,465380
0.357,-0.224,-1.074,-0.840,1.420,-0.840,469391
0.359,-0.233,-1.066,-1.053,0.931,-0.855,473402
0.362,-0.231,-1.078,-1.420,0.382,-0.931,477414
0.350,-0.233,-1.069,-1.725,-0.031,-1.053,481424
0.353,-0.224,-1.074,-2.015,-0.687,-1.160,485435
0.350,-0.224,-1.066,-2.397,-0.870,-1.160,489446
0.343,-0.230,-1.071,-2.641,-1.115,-1.298,493458
0.339,-0.225,-1.076,-2.550,-1.099,-1.176,497468
0.344,-0.231,-1.073,-2.672,-0.824,-1.221,501479
0.343,-0.227,-1.072,-2.519,-0.672,-1.069,505490
0.342,-0.224,-1.072,-2.305,-0.580,-0.809,509501
0.343,-0.232,-1.067,-2.107,-0.153,-0.733,513511
0.348,-0.229,-1.075,-1.969,0.137,-0.351,517522
0.342,-0.228,-1.076,-1.695,0.366,-0.092,521533
0.346,-0.230,-1.066,-1.466,0.504,0.183,525544
0.346,-0.235,-1.063,-1.420,0.947,0.137,529555
0.342,-0.231,-1.064,-1.267,1.405,0.260,533566
0.360,-0.223,-1.072,-1.374,1.405,0.198,537577
0.357,-0.235,-1.075,-1.389,1.511,0.122,541588
0.354,-0.233,-1.070,-1.481,1.588,-0.198,545599
0.356,-0.237,-1.075,-1.679,1.282,-0.153,549610
0.356,-0.236,-1.073,-1.817,1.420,-0.336,553630
0.356,-0.234,-1.071,-1.939,0.977,-0.611,557641
0.358,-0.231,-1.073,-1.924,0.794,-0.733,561652
0.360,-0.229,-1.067,-2.107,0.321,-0.931,565663
0.358,-0.229,-1.073,-2.305,0.122,-1.099,569674
0.352,-0.226,-1.073,-2.229,-0.061,-1.267,573694
0.345,-0.226,-1.066,-2.046,-0.260,-1.298,577705
0.352,-0.227,-1.070,-2.092,-0.183,-1.115,581716
0.350,-0.224,-1.064,-1.756,-0.137,-0.977,585727
0.356,-0.230,-1.071,-1.878,-0.122,-1.023,589738
0.350,-0.236,-1.062,-2.000,-0.183,-1.221,593750
0.343,-0.235,-1.061,-2.092,-0.183,-0.977,597760
0.347,-0.229,-1.059,-2.260,-0.076,-0.962,601772
0.352,-0.230,-1.061,-2.107,0.198,-0.779,605782
0.343,-0.220,-1.063,-1.863,0.260,-0.611,609793
0.347,-0.224,-1.065,-1.450,0.626,-0.534,613805
0.353,-0.219,-1.053,-1.130,0.458,-0.534,617816
0.348,-0.219,-1.053,-0.718,0.855,-0.473,621827
0.344,-0.222,-1.069,-0.260,0.885,-0.153,625839
0.342,-0.219,-1.072,0.290,1.237,-0.198,629850
0.354,-0.215,-1.071,0.794,1.160,0.076,633870
0.347,-0.229,-1.073,1.130,1.130,0.427,637881
0.359,-0.221,-1.070,1.573,0.992,0.687,641893
0.356,-0.235,-1.082,1.679,0.809,0.870,645904
0.357,-0.234,-1.075,1.847,0.550,1.038,649918
0.349,-0.234,-1.086,1.847,0.321,1.405,653929
0.357,-0.241,-1.082,1.740,0.198,1.573,657940
0.361,-0.241,-1.083,1.527,-0.046,1.786,661951
0.355,-0.241,-1.090,1.405,-0.290,2.000,665962
0.364,-0.241,-1.108,1.252,-0.366,1.649,669973
0.364,-0.246,-1.108,1.038,-0.443,1.756,673984
0.365,-0.244,-1.108,0.748,-0.672,1.466,677996
0.369,-0.245,-1.109,0.595,-0.718,1.038,682007
0.365,-0.243,-1.112,0.427,-0.840,0.855,686018
0.366,-0.246,-1.125,0.076,-1.115,0.580,690029
0.359,-0.243,-1.119,-0.305,-1.496,0.336,694040
0.363,-0.249,-1.127,-0.611,-1.588,-0.107,698051
0.367,-0.243,-1.128,-0.809,-1.588,-0.260,702062
0.373,-0.239,-1.135,-0.992,-1.695,-0.473,706073
0.374,-0.244,-1.132,-0.947,-1.863,-0.718,710085
0.377,-0.234,-1.139,-0.702,-2.458,-0.870,714096
0.377,-0.224,-1.152,-0.504,-2.809,-0.672,718107
0.386,-0.230,-1.163,0.275,-3.313,-0.504,722119
0.394,-0.228,-1.165,1.008,-3.847,0.107,726129
0.395,-0.226,-1.173,1.832,-4.702,0.611,730140
0.405,-0.230,-1.185,3.115,-5.405,1.313,734151
0.406,-0.224,-1.192,4.229,-6.122,1.847,738158
0.419,-0.223,-1.210,5.496,-6.733,2.824,742169
0.424,-0.228,-1.216,7.099,-7.771,3.649,746180
0.434,-0.240,-1.223,8.244,-8.397,4.840,750191
0.436,-0.237,-1.251,8.947,-8.977,6.183,754202
0.420,-0.245,-1.267,9.649,-9.191,7.145,758214
0.417,-0.250,-1.278,10.382,-9.130,8.168,762225
0.420,-0.253,-1.286,11.145,-8.840,8.840,766237
0.429,-0.259,-1.317,11.679,-8.031,9.206,770248
0.429,-0.263,-1.329,11.725,-6.885,9.817,774259
0.422,-0.263,-1.342,12.168,-5.237,10.443,778271
0.419,-0.266,-1.352,12.427,-3.588,11.099,782282
0.411,-0.274,-1.374,12.290,-1.817,11.969,786293
0.421,-0.274,-1.388,12.183,0.382,12.534,790304
0.425,-0.276,-1.401,12.122,2.351,12.992,794315
0.435,-0.283,-1.417,11.908,4.779,13.496,798327
0.440,-0.289,-1.422,11.985,6.763,13.817,802337
0.453,-0.302,-1.441,11.496,8.901,14.382,806348
0.468,-0.301,-1.465,11.099,10.198,14.916,810359
0.491,-0.306,-1.474,10.809,11.008,15.588,814370
0.510,-0.310,-1.487,10.687,11.496,16.443,818381
0.528,-0.308,-1.502,10.977,11.282,17.313,822392
0.535,-0.306,-1.499,11.817,10.565,18.290,826403
0.549,-0.301,-1.503,13.252,9.542,18.931,830414
0.557,-0.292,-1.516,15.145,7.756,19.603,834425
0.584,-0.284,-1.534,17.496,5.786,20.000,838435
0.594,-0.282,-1.546,20.366,3.496,20.305,842446
0.593,-0.279,-1.540,23.649,1.176,20.519,846457
0.590,-0.291,-1.538,27.282,-1.053,20.855,850468
0.578,-0.314,-1.544,30.260,-3.069,21.298,854479
0.565,-0.328,-1.544,33.008,-5.282,21.725,858490
0.562,-0.342,-1.572,34.901,-6.901,21.511,862501
0.571,-0.365,-1.586,35.847,-8.168,21.573,866512
0.562,-0.396,-1.594,36.412,-8.550,21.573,870523
0.558,-0.422,-1.623,36.137,-8.702,21.557,874534
0.548,-0.459,-1.645,34.733,-8.443,21.282,878546
0.544,-0.480,-1.678,32.687,-8.214,20.702,882556
0.533,-0.495,-1.705,29.985,-7.267,19.252,886567
0.525,-0.505,-1.702,27.069,-6.107,17.145,890578
0.529,-0.505,-1.706,24.397,-4.550,14.626,894589
0.518,-0.489,-1.713,22.031,-2.779,11.389,898600
0.516,-0.472,-1.715,20.183,-0.855,8.412,902611
0.511,-0.464,-1.732,18.397,1.435,5.176,906622
0.507,-0.454,-1.743,16.672,3.985,1.725,910633
0.507,-0.452,-1.728,15.466,6.641,-2.122,914644
0.498,-0.444,-1.727,14.809,8.656,-5.756,918655
0.501,-0.433,-1.724,14.687,10.504,-9.450,922675
0.496,-0.417,-1.724,15.481,11.985,-13.069,926686
0.492,-0.390,-1.710,16.687,13.099,-16.427,930697
0.496,-0.387,-1.708,18.458,13.679,-19.252,934708
0.498,-0.381,-1.709,20.611,13.756,-22.000,938720
0.494,-0.384,-1.704,23.481,13.344,-23.893,942730
0.492,-0.393,-1.682,25.649,12.595,-25.420,946741
0.466,-0.402,-1.638,27.374,12.244,-26.321,950752
0.443,-0.414,-1.620,28.916,12.947,-26.885,954763
0.413,-0.448,-1.627,29.252,15.282,-27.679,958776
0.385,-0.463,-1.651,29.115,18.595,-27.863,962787
0.366,-0.484,-1.655,28.565,22.046,-27.954,966799
0.361,-0.512,-1.672,26.550,25.573,-27.908,970810
0.369,-0.537,-1.672,23.679,28.198,-27.802,974821
0.376,-0.555,-1.682,20.427,30.168,-27.191,978832
0.393,-0.562,-1.688,17.145,31.786,-26.794,982843
0.406,-0.560,-1.673,13.954,33.008,-26.351,986854
0.419,-0.543,-1.666,11.466,34.168,-26.198,990865
0.418,-0.517,-1.660,10.366,34.580,-26.229,994876
0.438,-0.503,-1.647,10.092,34.015,-26.183,998888
0.461,-0.507,-1.622,8.809,32.198,-26.641,1002900
0.473,-0.497,-1.609,8.382,30.336,-27.603,1006911
0.478,-0.488,-1.588,8.046,27.924,-29.695,1010922
0.475,-0.477,-1.559,8.840,25.267,-32.229,1014933
0.477,-0.460,-1.547,10.214,21.893,-35.008,1018944
0.501,-0.455,-1.510,12.107,18.031,-37.908,1022964
0.524,-0.458,-1.494,13.985,13.115,-41.099,1026976
0.542,-0.472,-1.464,15.802,7.496,-44.351,1030987
0.561,-0.494,-1.422,17.389,1.634,-47.328,1034998
0.554,-0.510,-1.385,18.489,-4.733,-50.107,1039009
0.548,-0.513,-1.356,20.641,-10.366,-53.053,1043029
0.521,-0.507,-1.313,23.466,-15.145,-55.725,1047041
0.504,-0.503,-1.292,26.046,-18.885,-58.198,1051051
0.479,-0.522,-1.272,28.336,-21.435,-60.473,1055062
0.479,-0.546,-1.236,29.069,-23.053,-62.824,1059073
0.455,-0.572,-1.211,29.145,-23.863,-65.756,1063091
0.423,-0.587,-1.181,28.641,-23.527,-68.260,1067102
0.391,-0.580,-1.148,27.939,-21.618,-70.565,1071113
0.386,-0.557,-1.126,27.847,-19.344,-73.069,1075124
0.361,-0.530,-1.120,28.305,-14.489,-75.740,1079135
0.354,-0.532,-1.127,27.863,-9.267,-77.878,1083145
0.361,-0.535,-1.102,26.427,-4.198,-79.924,1087157
0.375,-0.549,-1.097,24.809,0.947,-82.290,1091167
0.389,-0.559,-1.075,23.771,5.389,-84.641,1095178
0.416,-0.544,-1.084,25.679,9.954,-86.489,1099190
0.464,-0.534,-1.198,26.718,12.015,-87.450,1103210
0.537,-0.552,-1.129,21.008,10.656,-89.725,1107221
0.549,-0.498,-1.060,18.947,2.901,-90.977,1111232
0.544,-0.444,-0.994,18.427,-5.832,-91.939,1115243
0.561,-0.417,-0.939,20.458,-11.481,-92.229,1119254
0.583,-0.427,-0.957,20.656,-15.466,-92.061,1123275
0.555,-0.449,-0.984,19.008,-17.740,-91.282,1127286
0.518,-0.470,-1.002,16.427,-17.725,-90.427,1131297
0.475,-0.482,-0.995,12.580,-16.550,-89.099,1135309
0.436,-0.477,-0.980,7.664,-16.351,-87.206,1139320
0.424,-0.479,-0.953,2.809,-16.733,-84.443,1143338
0.437,-0.465,-0.936,-1.221,-18.687,-81.267,1147348
0.466,-0.445,-0.899,-5.863,-21.405,-78.458,1151359
0.481,-0.420,-0.879,-10.809,-25.802,-76.595,1155370
0.489,-0.371,-0.873,-14.855,-29.725,-75.939,1159381
0.453,-0.351,-0.850,-18.153,-33.115,-74.641,1163392
0.421,-0.336,-0.848,-21.450,-34.397,-72.366,1167403
0.376,-0.327,-0.836,-25.115,-34.229,-69.374,1171414
0.346,-0.303,-0.817,-29.069,-32.137,-67.084,1175425
0.308,-0.276,-0.806,-33.053,-29.206,-64.702,1179436
0.281,-0.244,-0.785,-36.305,-26.076,-63.008,1183447
0.270,-0.215,-0.768,-39.282,-22.977,-60.672,1187459
0.267,-0.202,-0.751,-42.305,-20.183,-58.290,1191469
0.269,-0.184,-0.746,-44.962,-18.366,-55.832,1195481
0.271,-0.157,-0.726,-48.321,-17.053,-53.939,1199492
0.267,-0.136,-0.716,-51.313,-15.695,-52.198,1203502
0.261,-0.122,-0.686,-53.893,-14.779,-50.015,1207513
0.252,-0.115,-0.682,-56.504,-13.725,-47.267,1211524
0.248,-0.104,-0.647,-59.282,-12.901,-44.443,1215535
0.252,-0.096,-0.628,-61.634,-12.061,-42.046,1219546
0.226,-0.083,-0.601,-63.466,-11.084,-39.496,1223557
0.233,-0.082,-0.581,-65.832,-10.153,-36.427,1227569
0.228,-0.086,-0.552,-68.336,-10.061,-33.649,1231580
0.229,-0.080,-0.521,-70.473,-10.168,-31.008,1235592
0.224,-0.073,-0.522,-72.229,-10.656,-28.321,1239603
0.221,-0.068,-0.495,-73.466,-11.450,-25.359,1243623
0.230,-0.054,-0.478,-73.542,-12.565,-22.427,1247634
0.236,-0.033,-0.468,-73.496,-13.649,-19.008,1251645
0.238,-0.028,-0.475,-73.359,-15.191,-15.802,1255656
0.241,-0.016,-0.467,-73.282,-16.901,-12.443,1259667
0.242,-0.002,-0.461,-72.794,-18.885,-9.237,1263688
0.225,-0.001,-0.458,-71.710,-20.855,-6.595,1267699
0.211,0.020,-0.459,-70.076,-23.023,-3.710,1271711
0.207,0.036,-0.455,-68.397,-25.053,-0.534,1275722
0.202,0.045,-0.447,-66.443,-26.092,2.275,1279733
0.182,0.061,-0.435,-64.550,-26.168,4.565,1283745
0.165,0.066,-0.440,-61.939,-25.481,6.626,1287755
0.136,0.077,-0.445,-59.206,-24.168,8.733,1291766
0.125,0.080,-0.443,-56.061,-22.595,11.115,1295777
0.125,0.078,-0.436,-53.435,-20.427,13.069,1299788
0.126,0.082,-0.431,-50.290,-17.985,14.687,1303801
0.117,0.093,-0.446,-47.221,-15.313,15.878,1307812
0.114,0.099,-0.439,-43.496,-12.687,17.084,1311822
0.099,0.100,-0.455,-39.771,-10.183,18.153,1315833
0.089,0.095,-0.462,-36.198,-7.481,19.206,1319844
0.091,0.090,-0.481,-33.237,-5.191,20.153,1323865
0.077,0.083,-0.479,-30.290,-2.382,21.206,1327876
0.078,0.062,-0.496,-26.794,-0.382,22.565,1331888
0.084,0.048,-0.506,-24.229,1.588,24.473,1335898
0.088,0.038,-0.518,-22.168,2.885,26.214,1339918
0.106,0.034,-0.527,-20.351,4.046,28.183,1343929
0.119,0.020,-0.532,-19.145,4.565,30.183,1347940
0.112,0.010,-0.544,-18.290,4.947,32.031,1351951
0.130,0.006,-0.544,-18.198,4.763,34.031,1355962
0.136,-0.004,-0.552,-17.664,4.412,35.389,1359973
0.147,0.000,-0.570,-17.481,3.588,36.229,1363984
0.171,0.002,-0.581,-17.405,2.443,37.145,1367996
0.168,-0.003,-0.590,-17.435,1.176,37.588,1372007
0.183,-0.006,-0.597,-17.221,-0.122,37.863,1376018
0.177,-0.002,-0.601,-16.901,-1.573,37.893,1380029
0.186,-0.006,-0.597,-16.473,-2.550,37.496,1384040
0.187,-0.010,-0.599,-16.122,-3.008,37.206,1388051
0.186,-0.008,-0.610,-15.954,-3.450,36.763,1392062
0.189,-0.003,-0.626,-14.947,-3.374,36.046,1396073
0.193,-0.007,-0.636,-13.664,-2.748,35.466,1400085
0.181,-0.011,-0.644,-11.924,-1.954,34.687,1404096
0.190,-0.014,-0.656,-9.878,-0.992,33.908,1408107
0.189,-0.022,-0.668,-7.649,0.229,33.298,1412119
0.198,-0.035,-0.675,-5.237,1.649,32.763,1416129
0.207,-0.044,-0.668,-2.779,3.099,32.275,1420140
0.201,-0.056,-0.684,-0.626,4.718,32.000,1424151
0.206,-0.071,-0.693,1.527,6.351,32.015,1428158
0.225,-0.081,-0.715,2.885,7.710,32.473,1432169
0.237,-0.095,-0.719,3.878,8.595,32.672,1436180
0.257,-0.120,-0.741,4.046,9.023,32.992,1440191
0.268,-0.135,-0.749,4.229,9.420,33.023,1444202
0.288,-0.139,-0.763,3.893,10.000,33.145,1448214
0.302,-0.155,-0.766,2.901,8.641,33.099,1452225
0.319,-0.173,-0.777,1.740,7.725,32.779,1456237
0.338,-0.177,-0.787,0.153,6.672,32.214,1460248
0.344,-0.184,-0.800,-1.878,5.145,31.420,1464259
0.352,-0.196,-0.812,-3.771,3.435,30.611,1468271
0.357,-0.201,-0.809,-5.924,1.298,29.847,1472282
0.371,-0.214,-0.833,-8.595,-0.687,29.069,1476293
0.379,-0.216,-0.845,-10.626,-2.733,27.924,1480304
0.379,-0.215,-0.844,-12.611,-5.145,26.580,1484315
0.385,-0.226,-0.863,-14.534,-7.374,25.603,1488327
0.389,-0.229,-0.866,-16.321,-9.725,24.366,1492337
0.388,-0.235,-0.878,-18.214,-11.756,23.420,1496348
0.377,-0.230,-0.885,-19.664,-13.511,22.198,1500359
0.373,-0.237,-0.887,-20.885,-14.794,20.916,1504370
0.367,-0.231,-0.892,-22.290,-15.603,19.573,1508381
0.354,-0.225,-0.896,-22.550,-16.046,18.122,1512392
0.348,-0.219,-0.902,-22.779,-16.153,16.626,1516403
0.344,-0.214,-0.916,-22.229,-15.924,15.313,1520414
0.341,-0.211,-0.911,-21.771,-15.740,13.939,1524425
0.341,-0.207,-0.920,-20.824,-15.435,12.412,1528435
0.334,-0.199,-0.923,-19.771,-14.916,11.267,1532446
0.324,-0.199,-0.923,-18.733,-13.924,10.076,1536457
0.312,-0.201,-0.931,-17.603,-12.809,9.313,1540468
0.320,-0.202,-0.940,-16.534,-11.649,8.595,1544479
0.314,-0.203,-0.938,-15.695,-10.718,8.092,1548490
0.323,-0.207,-0.942,-14.550,-9.679,7.634,1552501
0.319,-0.195,-0.967,-13.359,-8.962,7.130,1556512
0.324,-0.197,-0.971,-12.122,-8.366,6.901,1560523
0.318,-0.195,-0.986,-10.595,-7.802,6.504,1564534
0.323,-0.198,-0.971,-9.481,-7.237,5.969,1568546
0.319,-0.208,-0.995,-8.198,-6.275,5.069,1572556
0.322,-0.199,-1.000,-7.191,-5.481,4.626,1576567
0.328,-0.204,-1.006,-6.321,-4.794,3.847,1580578
0.331,-0.199,-1.005,-5.756,-3.985,3.069,1584589
0.329,-0.198,-1.023,-5.237,-2.977,2.336,1588600
0.334,-0.197,-1.028,-4.809,-2.260,1.160,1592611
0.343,-0.199,-1.019,-4.382,-1.557,0.183,1596622
0.348,-0.192,-1.032,-3.985,-1.115,-0.763,1600633
0.343,-0.196,-1.031,-3.832,-0.947,-1.359,1604644
0.349,-0.189,-1.035,-3.496,-0.855,-2.214,1608655
0.358,-0.186,-1.051,-3.252,-0.962,-2.947,1612675
0.366,-0.183,-1.042,-2.534,-1.084,-3.573,1616686
0.364,-0.184,-1.055,-1.802,-1.466,-4.260,1620697
0.352,-0.177,-1.064,-1.084,-1.603,-4.565,1624708
0.350,-0.181,-1.069,-0.275,-2.046,-4.779,1628720
0.349,-0.183,-1.065,0.672,-2.153,-5.008,1632730
0.353,-0.181,-1.069,1.374,-2.550,-5.053,1636741
0.346,-0.187,-1.074,2.061,-2.275,-4.931,1640752
0.346,-0.191,-1.078,2.473,-2.092,-4.794,1644763
0.341,-0.190,-1.090,2.611,-1.802,-4.351,1648776
0.348,-0.198,-1.085,2.214,-1.802,-3.939,1652787
0.347,-0.197,-1.081,2.000,-1.130,-3.802,1656799
0.342,-0.193,-1.083,1.481,-0.794,-3.527,1660810
0.351,-0.188,-1.066,1.176,-0.122,-3.679,1664821
0.353,-0.181,-1.078,0.595,0.611,-3.649,1668832
0.360,-0.177,-1.085,0.458,0.656,-3.603,1672843
0.362,-0.178,-1.083,0.107,0.504,-3.863,1676854
0.365,-0.168,-1.090,0.076,0.290,-4.092,1680865
0.364,-0.157,-1.090,0.061,0.000,-4.336,1684876
0.366,-0.155,-1.092,0.198,-0.092,-4.580,1688888
0.362,-0.160,-1.094,0.565,-0.901,-4.702,1692900
0.368,-0.161,-1.093,1.038,-1.664,-4.794,1696911
0.377,-0.163,-1.096,1.496,-2.489,-4.977,1700922
0.373,-0.170,-1.099,2.137,-3.145,-4.519,1704933
0.374,-0.173,-1.117,2.366,-4.137,-4.153,1708944
0.370,-0.179,-1.111,2.641,-4.443,-3.847,1712964
0.364,-0.182,-1.117,2.855,-4.992,-3.313,1716976
0.362,-0.190,-1.120,2.901,-5.191,-3.023,1720987
0.363,-0.188,-1.122,2.885,-5.481,-2.580,1724998
0.355,-0.191,-1.123,2.412,-5.618,-2.107,1729009
0.358,-0.192,-1.120,1.817,-5.603,-1.695,1733029
0.363,-0.190,-1.129,0.687,-5.649,-1.878,1737041
0.374,-0.190,-1.125,-0.183,-6.290,-2.061,1741051
0.377,-0.198,-1.129,-1.145,-6.626,-1.756,1745062
0.374,-0.195,-1.126,-2.779,-7.328,-1.924,1749073
0.377,-0.186,-1.116,-3.939,-8.214,-2.412,1753091
0.373,-0.186,-1.117,-4.931,-8.641,-3.130,1757102
0.366,-0.177,-1.124,-5.832,-9.252,-3.786,1761113
0.369,-0.171,-1.119,-6.611,-9.435,-4.229,1765124
0.368,-0.169,-1.123,-7.237,-9.649,-4.809,1769135
0.363,-0.167,-1.109,-7.573,-9.496,-5.405,1773145
0.356,-0.155,-1.117,-7.435,-9.053,-6.153,1777157
0.344,-0.160,-1.121,-7.084,-8.427,-6.718,1781167
0.337,-0.158,-1.121,-6.702,-7.679,-6.809,1785178
0.326,-0.154,-1.118,-6.183,-6.641,-6.947,1789190
