acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.153,-1.118,-4.947,8.641,-0.214,304889
0.336,-0.150,-1.125,-5.115,7.237,-0.260,308901
0.338,-0.142,-1.121,-5.084,5.511,-0.779,312912
0.336,-0.137,-1.120,-5.252,3.435,-0.977,316923
0.325,-0.148,-1.128,-5.542,1.053,-1.450,320934
0.335,-0.148,-1.130,-5.756,0.061,-1.496,324945
0.325,-0.146,-1.126,-5.603,-1.099,-1.695,328956
0.322,-0.143,-1.115,-5.435,-2.198,-1.740,332976
0.323,-0.141,-1.111,-5.313,-3.740,-1.924,336988
0.316,-0.149,-1.111,-5.221,-3.344,-1.817,340999
0.316,-0.137,-1.116,-5.023,-2.397,-1.756,345010
0.312,-0.138,-1.104,-4.916,-1.908,-1.679,349021
0.312,-0.141,-1.105,-4.595,-1.878,-1.863,353042
0.309,-0.142,-1.108,-4.321,-0.672,-1.618,357053
0.303,-0.144,-1.106,-4.000,0.840,-0.977,361064
0.302,-0.141,-1.104,-3.771,1.664,-0.916,365076
0.307,-0.143,-1.101,-3.710,2.443,-0.641,369087
0.315,-0.137,-1.104,-3.756,2.885,-0.809,373100
0.321,-0.142,-1.103,-4.046,3.344,-0.580,377111
0.320,-0.141,-1.109,-4.168,3.450,-0.855,381122
0.322,-0.145,-1.098,-4.382,3.679,-0.412,385133
0.327,-0.144,-1.098,-4.366,3.618,-0.137,389144
0.325,-0.146,-1.103,-4.412,2.550,-0.229,393156
0.320,-0.135,-1.097,-4.321,1.511,-0.122,397167
0.324,-0.135,-1.098,-4.122,1.130,-0.382,401178
0.322,-0.141,-1.094,-4.015,1.008,-0.550,405189
0.324,-0.138,-1.087,-4.000,0.947,-0.840,409200
0.315,-0.142,-1.094,-3.603,0.397,-0.931,413221
0.310,-0.134,-1.084,-2.992,-0.137,-1.282,417232
0.314,-0.148,-1.086,-3.038,0.870,-1.313,421243
0.313,-0.144,-1.090,-2.916,2.321,-1.145,425254
0.320,-0.148,-1.090,-2.748,2.351,-1.344,429265
0.317,-0.148,-1.087,-2.870,2.580,-1.176,433286
0.327,-0.153,-1.089,-3.298,2.672,-1.496,437297
0.327,-0.154,-1.086,-3.634,2.519,-1.221,441308
0.323,-0.159,-1.083,-3.802,1.771,-1.038,445319
0.330,-0.154,-1.085,-4.092,0.947,-0.748,449330
0.320,-0.156,-1.084,-4.198,0.580,-0.779,453348
0.316,-0.155,-1.080,-4.611,0.275,-0.565,457359
0.319,-0.151,-1.074,-4.885,-0.107,-0.718,461370
0.323,-0.149,-1.086,-4.947,-0.214,-0.809,465382
0.324,-0.144,-1.081,-4.779,-0.153,-0.885,469393
0.323,-0.146,-1.083,-4.733,0.061,-0.977,473404
0.325,-0.144,-1.079,-4.397,0.137,-0.962,477415
0.323,-0.147,-1.087,-4.198,0.137,-0.794,481426
0.324,-0.150,-1.079,-3.985,0.229,-0.779,485437
0.314,-0.144,-1.080,-3.664,0.321,-1.023,489448
0.325,-0.143,-1.090,-3.496,0.382,-1.008,493459
0.319,-0.146,-1.092,-3.069,0.550,-0.931,497471
0.325,-0.145,-1.093,-2.824,0.824,-1.038,501482
0.324,-0.153,-1.100,-2.687,0.916,-1.160,505494
0.314,-0.153,-1.094,-2.504,1.389,-1.237,509505
0.313,-0.150,-1.096,-2.275,1.450,-1.237,513515
0.309,-0.156,-1.093,-2.290,1.985,-1.237,517526
0.314,-0.152,-1.091,-2.168,2.229,-1.466,521537
0.315,-0.146,-1.095,-2.198,2.580,-1.405,525548
0.321,-0.148,-1.092,-2.229,2.947,-1.634,529559
0.317,-0.153,-1.093,-2.290,3.313,-1.389,533570
0.314,-0.158,-1.102,-2.641,3.389,-1.450,537581
0.322,-0.151,-1.091,-2.656,3.435,-1.557,541592
0.323,-0.149,-1.088,-2.718,3.252,-1.359,545603
0.317,-0.155,-1.094,-2.687,3.313,-1.618,549614
0.316,-0.147,-1.098,-2.702,2.885,-1.511,553634
0.314,-0.146,-1.098,-2.534,2.473,-1.618,557646
0.320,-0.139,-1.097,-2.641,2.473,-1.771,561657
0.321,-0.136,-1.093,-2.702,2.031,-2.122,565668
0.320,-0.145,-1.100,-2.565,1.786,-2.244,569679
0.315,-0.145,-1.102,-2.473,1.298,-2.580,573700
0.317,-0.138,-1.101,-2.397,0.763,-2.458,577711
0.310,-0.143,-1.103,-2.122,0.244,-2.916,581722
0.318,-0.141,-1.106,-1.954,0.000,-3.023,585733
0.317,-0.135,-1.106,-1.679,-1.145,-3.481,589744
0.311,-0.130,-1.103,-1.176,-1.893,-4.031,593754
0.314,-0.132,-1.107,-0.595,-2.565,-4.794,597765
0.322,-0.131,-1.107,-0.092,-2.595,-5.466,601776
0.321,-0.128,-1.100,0.534,-3.053,-6.290,605787
0.328,-0.121,-1.103,1.496,-3.481,-7.282,609799
0.326,-0.117,-1.109,2.748,-4.733,-8.229,613809
0.343,-0.103,-1.102,3.939,-6.489,-9.313,617819
0.372,-0.094,-1.111,5.069,-8.183,-10.702,621830
0.386,-0.084,-1.112,6.321,-10.809,-12.168,625841
0.415,-0.089,-1.111,7.466,-14.214,-13.588,629852
0.431,-0.079,-1.124,7.863,-18.702,-14.962,633872
0.452,-0.072,-1.121,8.824,-26.107,-16.550,637885
0.469,-0.067,-1.133,9.802,-35.435,-18.137,641895
0.497,-0.053,-1.129,11.328,-46.137,-20.122,645906
0.539,-0.044,-1.147,13.450,-57.282,-21.527,649918
0.584,-0.019,-1.155,16.137,-69.985,-22.870,653929
0.646,-0.002,-1.157,18.931,-83.863,-23.832,657940
0.689,0.000,-1.146,20.840,-99.573,-24.412,661951
0.760,-0.003,-1.150,22.153,-118.641,-25.740,665962
0.791,-0.014,-1.146,23.176,-146.000,-27.954,669973
0.803,-0.027,-1.132,24.229,-166.565,-29.756,673984
0.771,-0.045,-1.132,23.420,-196.214,-30.534,677996
0.717,-0.061,-1.147,24.183,-244.626,-32.870,682007
0.668,-0.065,-1.140,25.053,-297.649,-35.802,686019
0.627,-0.080,-1.098,23.817,-338.840,-36.229,690030
0.556,-0.085,-1.099,21.939,-382.397,-37.710,694041
0.477,-0.107,-1.116,19.298,-438.351,-40.504,698053
0.420,-0.116,-1.076,13.374,-474.321,-41.786,702064
0.315,-0.130,-1.055,9.420,-500.275,-42.885,706076
0.207,-0.151,-1.010,4.382,-500.275,-45.313,710086
0.089,-0.167,-0.981,-0.427,-500.275,-45.985,714097
-0.035,-0.161,-0.988,-2.107,-500.275,-44.214,718104
-0.130,-0.151,-0.954,-2.931,-500.275,-38.321,722115
-0.107,-0.082,-0.927,-6.351,-500.275,-19.573,726126
-0.275,-0.105,-0.885,-15.206,-500.275,-12.382,730137
-0.365,-0.074,-0.880,-21.344,-495.450,-9.328,734148
-0.456,-0.025,-0.918,-42.702,-466.092,-21.817,738155
-0.585,-0.037,-0.865,-55.160,-441.252,-34.183,742166
-0.473,0.076,-0.895,-65.649,-423.328,-62.702,746177
-0.716,-0.055,-0.659,-27.939,-458.534,-51.817,750188
-0.521,-0.051,-0.692,0.565,-382.977,-3.389,754199
-0.651,0.075,-0.617,-3.588,-369.924,7.573,758211
-0.847,-0.025,-0.912,44.321,-389.664,-46.229,762221
-0.737,-0.031,-0.699,48.382,-383.969,-58.382,766232
-0.659,-0.156,-0.665,49.344,-334.947,-60.336,770243
-0.713,-0.131,-0.759,61.740,-338.076,-82.519,774254
-0.672,-0.188,-0.717,69.435,-322.687,-99.740,778266
-0.414,-0.217,-0.569,71.099,-269.618,-53.221,782277
-0.654,-0.326,-0.680,70.489,-262.244,-56.687,786289
-0.540,-0.294,-0.726,68.504,-250.397,-49.863,790299
-0.561,-0.313,-0.684,70.473,-225.252,-43.084,794310
-0.674,-0.382,-0.723,53.634,-227.634,-64.137,798321
-0.627,-0.329,-0.721,59.313,-224.183,-67.344,802332
-0.609,-0.339,-0.819,57.405,-237.450,-60.031,806343
-0.668,-0.323,-0.783,67.878,-244.534,-55.023,810355
-0.688,-0.335,-0.811,77.725,-252.718,-49.695,814366
-0.776,-0.295,-0.887,63.435,-253.557,-61.206,818377
-0.809,-0.332,-0.902,65.023,-263.496,-61.740,822388
-0.838,-0.316,-1.001,52.672,-267.191,-64.061,826399
-0.894,-0.351,-0.923,49.679,-244.443,-59.649,830411
-0.955,-0.386,-0.968,47.634,-233.130,-51.740,834422
-0.977,-0.366,-0.944,43.496,-207.740,-50.015,838432
-0.987,-0.394,-0.986,39.008,-186.275,-45.389,842443
-1.003,-0.339,-0.982,26.626,-160.611,-43.802,846454
-0.968,-0.432,-1.126,39.053,-119.527,-53.618,850465
-0.995,-0.457,-1.039,37.695,-110.443,-46.855,854476
-1.004,-0.437,-1.022,36.321,-63.496,-42.260,858487
-1.001,-0.444,-1.091,37.878,-58.122,-36.977,862499
-0.997,-0.425,-1.064,40.687,-43.878,-34.672,866510
-0.987,-0.425,-1.004,34.366,-20.534,-28.733,870521
-0.979,-0.460,-0.956,42.992,-20.901,-8.626,874532
-0.975,-0.424,-1.025,37.634,-9.802,-1.710,878543
-0.927,-0.397,-1.031,25.252,-0.183,-4.412,882554
-0.906,-0.404,-0.974,28.748,0.183,1.847,886565
-0.840,-0.384,-1.017,12.931,18.656,-0.229,890577
-0.826,-0.390,-0.958,5.084,35.786,1.695,894588
-0.805,-0.382,-0.969,-2.092,43.695,2.611,898600
-0.785,-0.374,-0.917,-10.855,60.382,5.618,902610
-0.780,-0.362,-0.918,-18.153,75.695,6.947,906621
-0.780,-0.347,-0.917,-21.649,84.916,4.534,910632
-0.769,-0.337,-0.887,-26.076,93.115,3.023,914643
-0.769,-0.338,-0.887,-29.237,103.221,1.863,918654
-0.788,-0.332,-0.886,-31.130,105.649,-0.076,922675
-0.805,-0.324,-0.848,-35.099,112.397,-1.924,926686
-0.813,-0.319,-0.827,-40.656,120.992,-2.916,930697
-0.833,-0.309,-0.811,-46.183,135.237,-4.366,934708
-0.843,-0.280,-0.859,-56.107,148.366,-10.611,938720
-0.853,-0.267,-0.835,-69.267,164.992,-18.092,942733
-0.886,-0.302,-0.784,-77.725,185.634,-20.595,946744
-0.894,-0.272,-0.808,-85.664,202.092,-22.595,950755
-0.822,-0.242,-0.772,-104.122,243.649,-37.282,954766
-0.979,-0.383,-0.681,-92.885,253.893,-23.527,958778
-0.844,-0.522,-0.202,-29.985,266.885,21.344,962789
-0.835,-0.226,-0.645,-39.969,333.008,-15.985,966800
-0.782,-0.264,-0.688,-35.573,360.840,-11.985,970812
-0.823,-0.196,-0.724,-30.534,368.962,-31.649,974823
-0.661,-0.277,-0.728,-29.649,389.985,-13.878,978834
-0.645,-0.269,-0.668,-27.084,427.313,-21.588,982844
-0.561,-0.290,-0.665,-25.893,468.183,-28.595,986855
-0.418,-0.339,-0.740,-19.405,484.321,-8.183,990866
-0.374,-0.337,-0.756,-10.244,489.252,2.244,994878
-0.294,-0.341,-0.751,-3.221,495.802,0.687,998889
-0.291,-0.305,-0.793,0.351,500.260,-18.824,1002900
-0.179,-0.365,-0.684,22.519,500.260,-13.649,1006910
-0.179,-0.429,-0.677,46.000,495.893,16.504,1010921
-0.012,-0.360,-0.752,53.481,490.305,13.802,1014932
0.108,-0.413,-0.784,61.985,492.702,20.137,1018943
0.177,0.123,-1.771,-20.214,500.260,-39.008,1022964
0.117,-0.532,-0.877,-12.656,449.130,-60.870,1026975
0.236,-0.400,-0.934,-14.412,404.809,-3.328,1030986
0.141,-0.369,-0.810,-15.282,435.313,-2.626,1034997
0.222,-0.376,-0.850,-17.160,421.191,4.794,1039008
0.217,-0.360,-0.896,-17.496,406.656,-0.763,1043029
0.237,-0.361,-0.942,-16.748,360.031,-3.786,1047040
0.252,-0.343,-0.898,-16.733,342.779,-4.244,1051051
0.254,-0.328,-0.887,-16.229,342.718,-1.664,1055062
0.256,-0.320,-0.922,-16.046,330.473,0.870,1059073
0.282,-0.311,-0.950,-16.595,314.870,4.000,1063085
0.322,-0.315,-0.967,-18.351,302.733,6.458,1067096
0.373,-0.321,-0.951,-20.382,298.962,8.855,1071107
0.406,-0.319,-0.967,-22.229,298.916,9.634,1075118
0.431,-0.328,-0.996,-24.382,285.954,7.878,1079129
0.496,-0.347,-1.006,-28.198,269.786,18.534,1083139
0.481,-0.324,-1.028,-30.748,256.305,22.397,1087150
0.471,-0.310,-1.057,-32.427,235.389,24.702,1091161
0.464,-0.283,-1.061,-33.924,212.824,25.878,1095173
0.458,-0.275,-1.076,-35.450,185.756,26.031,1099184
0.423,-0.257,-1.088,-35.573,154.107,24.672,1103204
0.393,-0.246,-1.071,-35.160,130.183,24.107,1107214
0.350,-0.228,-1.082,-33.420,100.611,22.794,1111225
0.332,-0.221,-1.064,-32.031,81.710,23.069,1115236
0.339,-0.210,-1.035,-30.702,68.397,23.435,1119247
0.351,-0.217,-1.017,-30.015,62.977,24.473,1123267
0.360,-0.226,-1.006,-30.015,70.641,25.328,1127278
0.371,-0.236,-1.032,-30.214,74.916,26.366,1131289
0.375,-0.245,-1.019,-30.855,83.649,28.260,1135300
0.383,-0.249,-1.041,-31.023,87.252,29.466,1139311
0.401,-0.254,-1.026,-31.313,96.321,31.176,1143331
0.406,-0.239,-1.031,-31.160,102.656,32.550,1147341
0.414,-0.229,-1.062,-30.412,96.183,32.000,1151352
0.418,-0.213,-1.066,-29.664,85.405,31.237,1155363
0.419,-0.207,-1.082,-28.015,71.908,29.863,1159374
0.416,-0.191,-1.078,-26.031,56.397,28.244,1163385
0.416,-0.190,-1.085,-23.924,41.664,26.687,1167396
0.408,-0.182,-1.092,-21.771,26.046,24.901,1171407
0.423,-0.186,-1.086,-19.786,10.000,22.824,1175418
0.422,-0.189,-1.077,-17.954,-1.008,21.435,1179429
0.407,-0.187,-1.062,-16.489,-6.076,20.779,1183441
0.407,-0.191,-1.068,-14.992,-11.527,20.244,1187452
0.398,-0.196,-1.063,-14.168,-11.802,20.260,1191463
0.394,-0.194,-1.061,-13.496,-10.626,20.229,1195474
0.396,-0.211,-1.070,-13.084,-10.061,19.573,1199485
0.379,-0.216,-1.072,-13.344,-10.046,18.824,1203496
0.380,-0.220,-1.076,-13.664,-12.382,17.588,1207506
0.368,-0.229,-1.082,-14.489,-13.191,16.458,1211517
0.356,-0.231,-1.087,-14.809,-16.412,15.099,1215528
0.356,-0.224,-1.091,-14.992,-20.855,13.664,1219539
0.352,-0.224,-1.097,-14.901,-23.328,12.290,1223554
0.352,-0.219,-1.095,-14.595,-26.229,10.885,1227566
0.360,-0.211,-1.093,-14.229,-28.382,9.450,1231576
0.347,-0.210,-1.104,-14.031,-30.305,8.092,1235587
0.350,-0.200,-1.102,-13.679,-32.565,6.718,1239599
0.341,-0.202,-1.091,-13.328,-32.443,5.511,1243618
0.350,-0.204,-1.093,-13.313,-32.427,4.687,1247630
0.343,-0.209,-1.102,-12.840,-33.695,3.695,1251641
0.339,-0.205,-1.094,-12.916,-35.084,2.733,1255652
0.342,-0.203,-1.095,-12.733,-36.244,2.290,1259663
0.336,-0.204,-1.095,-12.473,-37.359,1.679,1263684
0.339,-0.202,-1.099,-12.015,-38.443,1.527,1267696
0.336,-0.199,-1.096,-11.725,-40.092,1.466,1271707
0.325,-0.200,-1.103,-11.176,-41.435,1.603,1275718
0.318,-0.198,-1.100,-10.534,-42.611,1.817,1279729
0.323,-0.199,-1.102,-9.725,-43.603,1.878,1283742
0.313,-0.194,-1.096,-8.718,-44.519,2.015,1287753
0.308,-0.193,-1.095,-7.649,-46.397,2.122,1291764
0.298,-0.194,-1.101,-6.489,-47.969,2.183,1295776
0.284,-0.187,-1.099,-5.038,-47.893,2.443,1299787
0.273,-0.191,-1.101,-3.603,-48.153,2.519,1303799
0.263,-0.186,-1.100,-2.198,-48.382,2.779,1307809
0.251,-0.191,-1.100,-0.855,-48.031,2.718,1311820
0.242,-0.197,-1.100,0.397,-46.107,3.145,1315831
0.231,-0.202,-1.100,1.893,-42.198,4.489,1319842
0.228,-0.207,-1.091,2.992,-36.534,5.237,1323863
0.218,-0.203,-1.096,4.061,-30.580,4.992,1327874
0.227,-0.209,-1.095,5.008,-23.969,4.412,1331885
0.236,-0.213,-1.098,5.664,-16.198,3.542,1335896
0.242,-0.221,-1.107,6.076,-11.603,3.313,1339915
0.255,-0.232,-1.084,5.756,-4.015,3.466,1343926
0.272,-0.238,-1.095,5.344,1.130,3.695,1347937
0.278,-0.248,-1.101,4.534,3.969,3.298,1351948
0.294,-0.259,-1.102,3.786,6.305,3.771,1355959
0.312,-0.259,-1.099,2.763,5.267,3.786,1359970
0.338,-0.264,-1.107,1.679,2.855,3.176,1363981
0.361,-0.267,-1.102,-0.031,-0.580,2.947,1367992
0.380,-0.277,-1.119,-1.695,-7.664,3.542,1372003
0.386,-0.278,-1.120,-3.527,-14.198,3.511,1376014
0.391,-0.276,-1.106,-5.786,-23.160,3.435,1380025
0.375,-0.278,-1.111,-7.756,-32.748,2.809,1384036
0.374,-0.279,-1.118,-9.969,-42.427,1.634,1388047
0.364,-0.279,-1.115,-12.229,-48.122,0.733,1392058
0.336,-0.271,-1.122,-13.679,-59.802,-1.313,1396069
0.324,-0.267,-1.102,-15.053,-66.916,-2.809,1400081
0.296,-0.254,-1.102,-15.786,-71.863,-3.908,1404092
0.271,-0.245,-1.102,-16.061,-73.237,-4.977,1408104
0.235,-0.233,-1.097,-16.092,-72.901,-5.313,1412115
0.215,-0.234,-1.097,-15.786,-72.351,-4.305,1416126
0.207,-0.236,-1.085,-15.298,-67.420,-1.328,1420137
0.187,-0.228,-1.084,-15.038,-59.145,-0.504,1424148
0.169,-0.231,-1.089,-14.550,-49.969,-0.580,1428155
0.157,-0.225,-1.085,-13.878,-39.313,-0.626,1432166
0.152,-0.227,-1.078,-13.145,-30.076,-0.656,1436177
0.149,-0.221,-1.081,-12.061,-19.985,0.519,1440188
0.156,-0.223,-1.078,-11.160,-10.916,1.771,1444199
0.151,-0.213,-1.073,-10.137,-2.458,2.061,1448211
0.159,-0.203,-1.074,-8.748,2.718,1.634,1452221
0.171,-0.207,-1.073,-7.588,7.206,2.107,1456232
0.179,-0.204,-1.082,-6.153,10.504,2.534,1460243
0.185,-0.203,-1.084,-4.901,10.366,2.779,1464254
0.186,-0.194,-1.090,-3.588,10.458,3.191,1468266
0.192,-0.195,-1.088,-2.137,9.084,3.328,1472277
0.198,-0.201,-1.089,-0.992,8.427,3.435,1476289
0.201,-0.208,-1.087,-0.183,8.198,3.832,1480299
0.215,-0.210,-1.083,0.366,8.595,4.122,1484310
0.213,-0.219,-1.092,0.565,9.130,4.519,1488321
0.219,-0.225,-1.078,0.321,9.664,4.595,1492332
0.225,-0.228,-1.090,0.321,10.840,4.824,1496343
0.223,-0.232,-1.089,-0.275,11.817,4.763,1500355
0.227,-0.235,-1.088,-0.855,12.687,4.824,1504366
0.223,-0.235,-1.094,-1.710,12.580,4.519,1508377
0.226,-0.240,-1.095,-2.305,11.374,4.092,1512388
0.220,-0.233,-1.078,-2.870,10.366,3.847,1516399
0.219,-0.234,-1.084,-3.527,9.588,3.405,1520411
0.219,-0.238,-1.080,-3.695,10.290,2.580,1524422
0.220,-0.231,-1.076,-3.618,10.641,2.122,1528432
0.219,-0.225,-1.083,-3.542,10.779,1.573,1532443
0.223,-0.216,-1.091,-3.542,11.496,1.176,1536454
0.223,-0.215,-1.090,-3.389,11.908,0.672,1540465
0.235,-0.211,-1.083,-2.870,12.550,0.153,1544476
0.233,-0.209,-1.084,-2.397,14.092,-0.092,1548487
0.226,-0.210,-1.088,-1.786,14.534,-0.015,1552499
0.226,-0.208,-1.084,-1.191,14.183,-0.061,1556510
0.236,-0.213,-1.087,-0.351,13.985,0.015,1560521
0.237,-0.214,-1.088,0.092,13.969,0.382,1564532
0.240,-0.219,-1.080,0.366,14.321,0.489,1568543
0.255,-0.221,-1.079,0.214,14.519,0.595,1572554
0.257,-0.229,-1.091,-0.137,13.496,0.748,1576565
0.255,-0.233,-1.081,-0.183,13.084,0.870,1580577
0.255,-0.229,-1.089,-0.107,11.420,1.237,1584588
0.248,-0.232,-1.083,-0.198,9.099,1.160,1588600
0.250,-0.226,-1.087,-0.061,6.931,1.115,1592610
0.246,-0.228,-1.081,0.275,7.008,0.840,1596621
0.249,-0.223,-1.087,0.580,5.450,0.641,1600632
0.249,-0.228,-1.090,0.855,4.244,0.214,1604643
0.243,-0.219,-1.080,1.252,4.489,-0.183,1608654
0.236,-0.220,-1.086,1.542,5.313,-0.611,1612675
0.239,-0.222,-1.093,1.511,7.802,-0.595,1616686
0.243,-0.224,-1.098,1.145,8.427,-0.855,1620697
0.245,-0.230,-1.099,1.313,9.084,-1.221,1624708
0.245,-0.228,-1.102,0.855,9.237,-1.374,1628720
0.244,-0.234,-1.102,0.580,9.954,-1.450,1632733
0.245,-0.235,-1.104,0.382,11.450,-1.450,1636744
0.249,-0.221,-1.111,0.076,11.084,-1.832,1640755
0.246,-0.227,-1.115,-0.198,10.183,-2.107,1644766
0.246,-0.229,-1.106,-0.382,9.237,-2.397,1648778
0.251,-0.228,-1.112,-0.702,8.809,-2.595,1652789
0.253,-0.225,-1.118,-0.855,8.382,-2.290,1656800
0.251,-0.230,-1.115,-0.977,7.603,-2.321,1660812
0.242,-0.236,-1.109,-1.084,7.053,-2.153,1664823
0.250,-0.230,-1.122,-1.084,6.443,-2.092,1668834
0.255,-0.227,-1.113,-0.977,6.076,-1.924,1672844
0.250,-0.232,-1.115,-0.901,5.725,-1.786,1676855
0.250,-0.233,-1.112,-1.008,5.466,-1.649,1680866
0.244,-0.231,-1.113,-0.779,5.160,-1.405,1684878
0.256,-0.229,-1.122,-0.840,4.702,-1.435,1688889
0.250,-0.229,-1.121,-1.053,4.504,-1.298,1692899
0.255,-0.229,-1.121,-1.191,4.260,-1.298,1696910
0.258,-0.236,-1.117,-1.359,3.863,-1.191,1700921
0.259,-0.232,-1.122,-1.466,3.252,-1.359,1704932
0.256,-0.233,-1.119,-1.679,2.244,-1.511,1708943
0.248,-0.231,-1.121,-2.061,1.282,-1.435,1712964
0.246,-0.236,-1.119,-2.137,1.221,-1.359,1716975
0.243,-0.236,-1.124,-2.229,1.008,-1.389,1720987
0.231,-0.227,-1.123,-2.107,0.153,-1.802,1724997
0.225,-0.228,-1.122,-1.786,0.061,-1.863,1729008
0.226,-0.226,-1.121,-1.511,0.809,-1.893,1733029
0.217,-0.229,-1.123,-1.099,2.733,-1.817,1737040
0.232,-0.229,-1.123,-0.534,5.145,-1.649,1741051
0.230,-0.231,-1.122,-0.290,6.809,-1.557,1745062
0.230,-0.222,-1.113,0.305,8.840,-1.160,1749073
0.231,-0.226,-1.124,0.672,9.420,-1.038,1753085
0.240,-0.229,-1.123,0.947,11.252,-0.458,1757096
0.250,-0.234,-1.126,0.916,13.618,-0.336,1761107
0.255,-0.239,-1.131,0.885,13.450,-0.840,1765118
0.265,-0.247,-1.134,0.443,13.603,-1.115,1769129
0.271,-0.249,-1.144,-0.321,12.977,-1.328,1773139
0.281,-0.256,-1.139,-1.099,11.725,-1.420,1777150
0.291,-0.257,-1.138,-1.847,10.107,-1.405,1781161
