acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.259,-1.101,-0.275,2.641,-0.137,232702
0.227,-0.274,-1.103,-0.519,1.924,-0.351,236712
0.231,-0.270,-1.098,-0.718,1.435,-0.305,240723
0.225,-0.269,-1.106,-1.008,0.855,-0.550,244734
0.229,-0.276,-1.111,-1.298,0.137,-0.504,248745
0.235,-0.272,-1.110,-1.511,-0.351,-0.885,252756
0.223,-0.272,-1.117,-1.664,-0.779,-1.084,256767
0.235,-0.275,-1.110,-2.153,-1.313,-1.313,260778
0.227,-0.268,-1.104,-2.275,-1.649,-1.557,264789
0.234,-0.268,-1.109,-2.397,-2.031,-1.802,268798
0.234,-0.273,-1.109,-2.916,-2.153,-1.847,272809
0.234,-0.275,-1.109,-3.130,-2.427,-2.229,276821
0.229,-0.270,-1.093,-3.267,-2.473,-2.107,280832
0.223,-0.260,-1.107,-3.374,-2.321,-2.244,284843
0.220,-0.262,-1.109,-3.069,-1.939,-2.046,288856
0.221,-0.258,-1.109,-2.947,-1.542,-2.076,292866
0.217,-0.257,-1.101,-2.626,-0.870,-1.985,296877
0.220,-0.251,-1.106,-2.107,-0.183,-1.802,300888
0.223,-0.255,-1.097,-1.664,0.443,-1.756,304899
0.219,-0.252,-1.102,-1.298,1.023,-1.573,308911
0.225,-0.247,-1.098,-0.962,1.374,-1.511,312921
0.218,-0.251,-1.109,-0.916,1.542,-1.313,316932
0.226,-0.261,-1.104,-0.656,1.634,-1.267,320943
0.229,-0.265,-1.105,-0.687,1.603,-1.130,324954
0.233,-0.268,-1.101,-0.687,1.282,-1.191,328965
0.234,-0.274,-1.107,-1.206,0.855,-1.466,332986
0.234,-0.277,-1.112,-1.618,0.183,-1.634,336997
0.231,-0.276,-1.103,-2.107,-0.473,-1.802,341008
0.231,-0.279,-1.105,-2.595,-1.008,-2.107,345020
0.227,-0.274,-1.101,-3.206,-1.511,-2.366,349031
0.227,-0.280,-1.113,-3.878,-1.740,-2.763,353051
0.227,-0.281,-1.107,-4.137,-2.107,-2.931,357062
0.221,-0.271,-1.109,-4.595,-2.214,-3.191,361073
0.213,-0.278,-1.101,-4.962,-2.092,-3.282,365084
0.221,-0.270,-1.110,-5.023,-1.954,-3.237,369095
0.214,-0.268,-1.094,-5.008,-1.725,-2.931,373106
0.211,-0.262,-1.104,-5.008,-1.389,-2.794,377117
0.214,-0.262,-1.091,-4.443,-1.023,-2.458,381128
0.214,-0.257,-1.091,-4.031,-0.580,-2.168,385139
0.214,-0.257,-1.094,-3.603,-0.107,-2.015,389150
0.218,-0.261,-1.094,-3.191,0.244,-1.588,393160
0.218,-0.263,-1.094,-2.580,0.427,-1.435,397171
0.219,-0.264,-1.088,-2.122,0.916,-1.267,401182
0.225,-0.268,-1.094,-1.924,1.008,-1.008,405193
0.221,-0.265,-1.078,-1.618,1.359,-0.962,409204
0.212,-0.268,-1.092,-1.481,1.603,-1.008,413225
0.214,-0.274,-1.087,-1.374,1.710,-1.099,417236
0.222,-0.271,-1.083,-1.221,1.985,-1.053,421247
0.222,-0.273,-1.083,-1.176,2.092,-1.069,425259
0.222,-0.276,-1.085,-1.313,2.443,-1.206,429270
0.234,-0.282,-1.087,-1.511,2.229,-1.481,433289
0.230,-0.280,-1.085,-1.511,2.046,-1.481,437300
0.227,-0.286,-1.088,-1.664,2.015,-1.924,441311
0.229,-0.282,-1.092,-1.847,1.710,-1.863,445322
0.234,-0.280,-1.086,-2.031,1.298,-2.275,449333
0.229,-0.278,-1.096,-1.924,0.809,-2.351,453344
0.229,-0.277,-1.095,-2.153,0.229,-2.641,457355
0.225,-0.273,-1.088,-2.061,-0.198,-2.534,461366
0.226,-0.272,-1.093,-1.985,-0.550,-2.595,465378
0.223,-0.270,-1.096,-1.756,-0.580,-2.947,469389
0.223,-0.273,-1.094,-1.756,-0.672,-3.069,473400
0.220,-0.266,-1.095,-1.435,-0.611,-3.099,477411
0.213,-0.274,-1.092,-1.374,-0.534,-3.176,481422
0.220,-0.271,-1.103,-1.145,-0.443,-3.084,485433
0.213,-0.274,-1.105,-1.069,-0.718,-3.099,489444
0.222,-0.269,-1.112,-0.809,-0.626,-2.992,493455
0.222,-0.268,-1.101,-0.473,-0.534,-3.069,497466
0.221,-0.266,-1.113,-0.122,-0.473,-2.947,501477
0.223,-0.265,-1.104,0.336,-0.412,-3.084,505489
0.225,-0.271,-1.118,0.779,-0.290,-2.962,509500
0.227,-0.257,-1.133,1.267,-0.168,-3.023,513510
0.216,-0.264,-1.135,1.664,-0.107,-3.160,517521
0.225,-0.255,-1.147,2.122,0.153,-3.328,521533
0.217,-0.260,-1.158,2.443,0.015,-3.618,525544
0.222,-0.259,-1.170,2.611,0.015,-3.649,529555
0.218,-0.262,-1.189,2.534,0.260,-3.740,533566
0.214,-0.253,-1.209,2.962,0.489,-3.786,537577
0.220,-0.242,-1.222,3.420,1.008,-3.817,541589
0.236,-0.245,-1.246,3.359,0.870,-4.000,545599
0.241,-0.240,-1.267,3.191,0.382,-4.137,549610
0.245,-0.242,-1.290,3.221,-0.076,-4.183,553631
0.252,-0.238,-1.323,3.664,-0.824,-4.275,557643
0.261,-0.240,-1.354,4.351,-1.298,-3.939,561653
0.269,-0.237,-1.386,4.824,-1.756,-3.817,565664
0.278,-0.241,-1.411,5.496,-2.412,-3.557,569676
0.280,-0.249,-1.432,5.771,-2.473,-3.359,573697
0.282,-0.257,-1.467,6.183,-3.069,-2.779,577708
0.280,-0.262,-1.491,8.107,-3.664,-1.695,581719
0.289,-0.282,-1.520,8.458,-3.237,0.061,585731
0.297,-0.287,-1.551,7.878,-2.916,1.053,589742
0.302,-0.302,-1.582,7.344,-2.031,1.298,593752
0.298,-0.364,-1.596,7.008,-2.153,1.679,597762
0.306,-0.308,-1.613,6.855,1.313,0.336,601773
0.300,-0.316,-1.668,6.947,3.023,0.519,605784
0.303,-0.305,-1.688,6.809,4.824,0.137,609795
0.311,-0.289,-1.712,6.931,5.969,-0.748,613806
0.334,-0.287,-1.734,6.916,7.221,-2.382,617816
0.336,-0.288,-1.760,7.145,8.260,-4.046,621827
0.340,-0.282,-1.804,7.832,9.618,-5.710,625838
0.350,-0.285,-1.829,7.954,10.198,-7.282,629849
0.349,-0.280,-1.854,8.031,10.794,-9.588,633869
0.349,-0.276,-1.883,8.229,11.008,-11.863,637881
0.347,-0.278,-1.908,8.076,11.450,-13.969,641892
0.343,-0.282,-1.939,8.076,11.939,-15.817,645903
0.344,-0.281,-1.971,7.725,12.473,-17.511,649914
0.335,-0.289,-1.997,7.389,12.885,-19.527,653925
0.321,-0.295,-2.015,6.840,13.282,-21.206,657937
0.315,-0.301,-2.040,6.565,13.634,-22.702,661948
0.311,-0.296,-2.048,6.321,14.244,-23.878,665960
0.318,-0.304,-2.068,5.939,14.366,-24.473,669970
0.315,-0.314,-2.088,5.206,15.069,-25.145,673981
0.326,-0.323,-2.096,4.366,15.328,-26.031,677993
0.316,-0.321,-2.122,3.160,15.511,-26.763,682003
0.316,-0.323,-2.121,1.695,15.298,-27.237,686014
0.314,-0.331,-2.122,0.183,14.733,-27.405,690025
0.313,-0.333,-2.119,-1.740,13.908,-28.092,694036
0.319,-0.342,-2.113,-3.328,13.191,-28.672,698047
0.317,-0.339,-2.107,-4.275,12.641,-29.084,702058
0.315,-0.331,-2.092,-4.870,12.534,-29.496,706069
0.322,-0.330,-2.093,-5.496,12.840,-29.740,710081
0.316,-0.335,-2.065,-5.374,14.122,-29.954,714092
0.294,-0.334,-2.051,-4.626,16.000,-29.954,718103
0.281,-0.346,-2.033,-3.023,18.626,-29.496,722114
0.288,-0.343,-2.027,-0.962,21.038,-29.160,726125
0.308,-0.359,-2.019,0.855,23.664,-29.206,730136
0.319,-0.380,-2.001,2.061,26.733,-29.939,734147
0.318,-0.407,-1.990,2.763,29.832,-30.565,738153
0.307,-0.426,-1.960,3.740,33.237,-31.099,742164
0.302,-0.447,-1.937,4.244,35.542,-30.656,746175
0.307,-0.478,-1.906,4.718,38.260,-30.718,750186
0.348,-0.490,-1.875,4.718,39.954,-30.580,754197
0.379,-0.522,-1.861,4.519,41.313,-30.229,758209
0.408,-0.543,-1.838,3.420,43.160,-30.046,762221
0.433,-0.560,-1.802,1.939,43.450,-29.908,766232
0.437,-0.585,-1.776,-0.672,43.420,-29.725,770244
0.453,-0.589,-1.740,-3.527,41.847,-30.595,774255
0.454,-0.604,-1.700,-6.153,39.511,-31.176,778267
0.469,-0.611,-1.661,-9.344,37.069,-30.885,782277
0.489,-0.601,-1.626,-12.321,34.137,-31.664,786288
0.498,-0.592,-1.597,-15.282,31.252,-33.130,790300
0.507,-0.579,-1.562,-18.351,27.405,-34.718,794311
0.488,-0.578,-1.528,-21.145,25.069,-36.046,798325
0.495,-0.564,-1.486,-23.450,21.466,-38.550,802336
0.494,-0.566,-1.446,-25.435,19.405,-39.954,806348
0.499,-0.564,-1.399,-27.634,15.832,-41.847,810359
0.510,-0.559,-1.359,-30.168,12.000,-43.573,814370
0.506,-0.535,-1.328,-31.756,8.275,-45.374,818381
0.494,-0.527,-1.295,-32.672,4.916,-46.351,822392
0.495,-0.504,-1.263,-33.496,0.519,-46.840,826403
0.511,-0.490,-1.230,-34.443,-3.695,-46.504,830414
0.506,-0.484,-1.193,-35.878,-6.885,-46.519,834425
0.512,-0.462,-1.170,-37.038,-9.084,-46.840,838436
0.492,-0.455,-1.135,-37.985,-11.313,-47.282,842447
0.449,-0.437,-1.093,-38.794,-12.794,-47.466,846459
0.420,-0.435,-1.049,-39.435,-14.641,-46.534,850469
0.404,-0.420,-1.037,-39.664,-15.634,-44.824,854480
0.397,-0.387,-0.999,-38.977,-16.076,-43.481,858491
0.405,-0.375,-0.979,-38.473,-16.015,-42.366,862501
0.393,-0.362,-0.969,-37.847,-15.573,-40.244,866512
0.388,-0.348,-0.953,-37.023,-14.366,-37.756,870523
0.374,-0.334,-0.942,-35.344,-13.069,-35.511,874534
0.374,-0.329,-0.908,-34.031,-11.679,-34.092,878545
0.369,-0.319,-0.898,-32.458,-10.412,-31.939,882557
0.360,-0.302,-0.879,-31.069,-9.084,-29.863,886567
0.356,-0.294,-0.868,-29.359,-7.466,-26.885,890578
0.369,-0.290,-0.848,-27.710,-6.947,-24.015,894589
0.372,-0.278,-0.819,-27.008,-6.626,-21.252,898601
0.372,-0.261,-0.819,-26.168,-6.931,-18.901,902612
0.365,-0.249,-0.792,-24.870,-7.450,-16.107,906623
0.363,-0.243,-0.777,-23.756,-8.092,-13.160,910634
0.364,-0.223,-0.761,-23.023,-8.901,-10.809,914645
0.356,-0.207,-0.752,-22.565,-10.947,-9.603,918657
0.338,-0.184,-0.735,-21.832,-12.397,-8.702,922678
0.330,-0.150,-0.720,-20.031,-13.664,-8.504,926689
0.297,-0.133,-0.713,-18.580,-14.427,-8.107,930700
0.286,-0.123,-0.702,-17.282,-15.557,-6.489,934711
0.283,-0.128,-0.684,-16.412,-17.206,-5.115,938722
0.265,-0.121,-0.669,-15.802,-18.687,-4.290,942737
0.239,-0.119,-0.658,-15.099,-19.573,-3.145,946748
0.205,-0.130,-0.624,-15.176,-20.305,-1.359,950759
0.178,-0.137,-0.607,-15.359,-20.153,0.504,954771
0.153,-0.136,-0.617,-15.069,-19.618,2.702,958781
0.140,-0.122,-0.623,-14.687,-18.901,4.519,962793
0.133,-0.126,-0.624,-14.580,-18.382,6.397,966803
0.137,-0.137,-0.610,-15.099,-18.153,8.290,970814
0.143,-0.150,-0.592,-15.511,-17.756,10.397,974825
0.145,-0.167,-0.587,-16.183,-18.168,12.962,978837
0.154,-0.178,-0.575,-17.038,-19.634,15.405,982847
0.163,-0.182,-0.580,-18.183,-22.427,17.389,986858
0.176,-0.183,-0.562,-19.817,-25.924,19.542,990869
0.188,-0.184,-0.570,-21.053,-28.794,21.130,994880
0.205,-0.191,-0.557,-22.733,-31.084,22.473,998892
0.198,-0.186,-0.545,-24.489,-33.420,23.450,1002902
0.183,-0.189,-0.551,-27.527,-35.008,24.137,1006914
0.155,-0.195,-0.551,-30.321,-35.542,24.840,1010925
0.134,-0.197,-0.539,-33.710,-35.924,25.817,1014937
0.124,-0.211,-0.546,-37.756,-35.786,26.855,1018948
0.111,-0.200,-0.536,-41.252,-35.115,27.466,1022969
0.101,-0.189,-0.521,-44.672,-34.137,27.450,1026979
0.100,-0.185,-0.524,-47.969,-32.580,26.962,1030990
0.090,-0.168,-0.513,-50.427,-31.221,26.321,1035001
0.080,-0.150,-0.515,-51.573,-29.908,25.679,1039012
0.062,-0.122,-0.510,-51.084,-28.290,24.794,1043033
0.069,-0.104,-0.495,-50.122,-26.901,24.076,1047044
0.067,-0.091,-0.496,-49.069,-25.939,23.359,1051055
0.069,-0.086,-0.482,-47.863,-24.351,22.733,1055066
0.044,-0.086,-0.486,-46.015,-21.023,22.092,1059077
0.050,-0.064,-0.468,-43.328,-19.786,21.389,1063091
0.033,-0.076,-0.468,-40.153,-17.176,21.863,1067102
0.025,-0.084,-0.447,-37.756,-14.489,22.015,1071113
0.025,-0.078,-0.452,-35.221,-11.863,21.237,1075124
0.023,-0.086,-0.462,-32.443,-8.229,20.870,1079135
0.024,-0.095,-0.475,-30.000,-5.115,21.832,1083145
0.033,-0.101,-0.464,-28.061,1.237,22.168,1087156
0.032,-0.123,-0.464,-26.412,5.618,24.412,1091167
0.065,-0.132,-0.477,-25.237,7.344,25.893,1095178
0.083,-0.147,-0.495,-24.702,6.427,26.000,1099189
0.107,-0.149,-0.497,-24.916,5.435,26.458,1103209
0.122,-0.161,-0.515,-25.435,6.107,28.382,1107220
0.135,-0.157,-0.519,-26.061,6.031,29.878,1111232
0.144,-0.145,-0.528,-26.489,6.244,30.244,1115243
0.137,-0.141,-0.537,-27.466,6.382,30.260,1119254
0.130,-0.140,-0.533,-28.061,6.565,30.107,1123275
0.126,-0.142,-0.536,-28.351,6.626,30.351,1127286
0.133,-0.143,-0.540,-28.122,5.725,30.718,1131297
0.155,-0.143,-0.557,-27.924,5.481,30.977,1135308
0.169,-0.132,-0.556,-27.649,5.740,30.580,1139319
0.187,-0.132,-0.563,-27.221,5.557,29.740,1143337
0.185,-0.131,-0.585,-26.885,5.053,28.947,1147348
0.184,-0.134,-0.598,-26.733,3.863,28.260,1151359
0.184,-0.131,-0.604,-25.435,3.664,27.237,1155371
0.192,-0.125,-0.604,-24.229,3.679,25.969,1159382
0.191,-0.131,-0.613,-22.962,3.863,24.916,1163393
0.189,-0.126,-0.619,-21.573,4.519,23.847,1167404
0.182,-0.136,-0.627,-20.107,5.634,22.885,1171415
0.170,-0.138,-0.644,-18.901,6.611,22.260,1175426
0.158,-0.140,-0.647,-17.389,8.427,21.618,1179437
0.148,-0.145,-0.668,-15.878,11.038,21.069,1183448
0.144,-0.145,-0.674,-14.687,13.389,20.947,1187459
0.136,-0.151,-0.691,-13.740,15.359,20.580,1191470
0.144,-0.152,-0.706,-12.763,16.672,19.969,1195481
0.153,-0.145,-0.728,-11.908,17.802,19.053,1199492
0.173,-0.142,-0.738,-11.008,17.924,18.305,1203503
0.184,-0.142,-0.757,-10.092,17.603,17.313,1207514
0.202,-0.140,-0.764,-9.328,16.962,16.061,1211525
0.214,-0.140,-0.783,-8.473,15.969,14.534,1215536
0.206,-0.131,-0.779,-8.122,14.275,13.389,1219547
0.218,-0.141,-0.799,-7.954,12.443,12.031,1223562
0.241,-0.138,-0.805,-7.695,10.641,10.748,1227573
0.245,-0.139,-0.815,-8.244,8.687,9.481,1231584
0.260,-0.135,-0.842,-8.656,6.840,8.550,1235595
0.266,-0.137,-0.854,-9.603,5.115,7.740,1239606
0.268,-0.136,-0.867,-10.489,3.344,6.733,1243627
0.261,-0.137,-0.881,-11.527,1.466,6.305,1247638
0.251,-0.131,-0.884,-12.397,0.031,5.954,1251649
0.246,-0.126,-0.906,-13.282,-1.466,5.893,1255661
0.236,-0.120,-0.919,-14.015,-2.870,5.771,1259672
0.223,-0.113,-0.926,-14.443,-4.046,5.267,1263693
0.220,-0.103,-0.928,-15.145,-5.145,5.145,1267704
0.219,-0.101,-0.943,-15.725,-6.168,4.885,1271715
0.214,-0.099,-0.950,-16.718,-6.901,4.763,1275726
0.210,-0.108,-0.963,-17.786,-7.725,4.168,1279738
0.210,-0.103,-0.965,-18.763,-8.366,3.847,1283748
0.210,-0.103,-0.976,-20.000,-9.191,3.405,1287759
0.216,-0.097,-0.974,-20.595,-9.282,2.901,1291769
0.215,-0.088,-0.978,-20.992,-9.557,2.382,1295780
0.214,-0.082,-0.987,-20.855,-9.130,2.214,1299791
0.212,-0.078,-0.994,-20.183,-8.855,1.924,1303802
0.214,-0.075,-1.006,-19.389,-8.427,1.664,1307812
0.207,-0.065,-1.013,-18.229,-7.771,1.252,1311823
0.201,-0.062,-1.023,-16.779,-7.359,1.053,1315834
0.201,-0.060,-1.030,-14.824,-6.351,0.870,1319845
0.194,-0.058,-1.024,-13.115,-5.206,0.794,1323866
0.195,-0.053,-1.026,-11.527,-3.756,0.840,1327877
0.194,-0.051,-1.030,-9.924,-2.168,0.473,1331888
0.188,-0.062,-1.034,-8.733,-1.023,0.092,1335900
0.205,-0.052,-1.037,-7.771,-0.473,-0.290,1339912
0.212,-0.063,-1.038,-6.916,0.092,-0.595,1343923
0.224,-0.067,-1.051,-5.954,0.214,-0.611,1347934
0.231,-0.064,-1.062,-5.145,-0.244,-0.656,1351945
0.246,-0.065,-1.073,-4.809,-1.389,-0.885,1355956
0.257,-0.070,-1.087,-4.763,-2.534,-1.252,1359967
0.262,-0.079,-1.088,-4.458,-3.893,-1.603,1363978
0.264,-0.066,-1.093,-4.046,-5.542,-1.847,1367990
0.261,-0.064,-1.098,-3.725,-7.008,-1.847,1372000
0.257,-0.063,-1.102,-3.832,-8.214,-2.183,1376011
0.243,-0.064,-1.101,-3.893,-9.405,-2.824,1380022
0.233,-0.063,-1.104,-4.534,-10.015,-3.328,1384033
0.217,-0.067,-1.099,-4.931,-10.122,-3.237,1388044
0.208,-0.067,-1.098,-5.038,-10.000,-3.130,1392055
0.207,-0.064,-1.104,-4.870,-9.405,-3.145,1396066
0.208,-0.055,-1.103,-4.626,-8.366,-2.840,1400077
0.210,-0.059,-1.119,-4.641,-7.267,-2.275,1404088
0.205,-0.053,-1.123,-4.641,-6.031,-1.969,1408100
0.203,-0.051,-1.124,-4.092,-4.412,-1.420,1412111
0.195,-0.054,-1.124,-3.588,-3.038,-1.023,1416122
0.199,-0.052,-1.127,-3.435,-1.466,-0.473,1420133
0.202,-0.053,-1.132,-2.794,0.031,-0.198,1424144
0.219,-0.060,-1.132,-2.626,1.481,0.046,1428156
0.214,-0.065,-1.136,-2.427,2.397,0.336,1432167
0.208,-0.066,-1.131,-2.351,3.542,0.702,1436178
0.219,-0.073,-1.141,-2.366,3.481,0.916,1440189
0.216,-0.068,-1.135,-2.519,4.061,0.733,1444200
0.230,-0.070,-1.135,-2.641,4.046,0.824,1448214
0.237,-0.062,-1.140,-2.870,4.351,0.580,1452225
0.236,-0.065,-1.138,-3.053,4.214,-0.183,1456236
0.227,-0.070,-1.134,-3.115,3.725,-0.641,1460247
0.218,-0.077,-1.131,-3.435,4.031,-0.321,1464258
0.227,-0.080,-1.128,-3.939,4.565,-0.214,1468269
0.233,-0.076,-1.129,-4.366,4.870,-0.427,1472281
0.236,-0.083,-1.132,-4.809,5.115,-0.870,1476291
0.235,-0.077,-1.133,-5.160,5.237,-0.916,1480302
0.242,-0.078,-1.130,-5.573,5.130,-0.947,1484313
0.239,-0.077,-1.130,-6.214,4.702,-1.023,1488326
0.240,-0.063,-1.132,-6.763,4.672,-1.634,1492337
0.239,-0.073,-1.132,-7.496,4.672,-2.046,1496348
0.237,-0.064,-1.134,-8.000,4.351,-1.878,1500359
0.242,-0.062,-1.145,-8.122,3.725,-1.878,1504371
0.245,-0.069,-1.138,-8.275,3.053,-2.321,1508381
0.255,-0.069,-1.147,-8.397,2.321,-2.885,1512392
0.243,-0.069,-1.140,-8.183,1.878,-3.038,1516403
0.235,-0.067,-1.133,-7.786,1.786,-2.718,1520414
0.232,-0.067,-1.131,-7.298,1.634,-2.718,1524425
0.231,-0.066,-1.122,-7.023,1.450,-3.038,1528436
0.234,-0.058,-1.124,-6.763,1.298,-3.420,1532447
0.227,-0.060,-1.112,-6.153,1.618,-3.832,1536459
0.229,-0.055,-1.120,-5.542,2.000,-3.450,1540469
0.229,-0.055,-1.112,-4.458,1.969,-3.053,1544480
0.229,-0.055,-1.117,-3.527,1.847,-2.626,1548491
0.239,-0.056,-1.114,-2.702,1.420,-2.504,1552501
0.241,-0.058,-1.124,-1.802,1.053,-1.969,1556512
0.236,-0.055,-1.123,-1.359,0.168,-1.679,1560523
0.240,-0.056,-1.127,-0.885,-0.382,-1.252,1564534
0.236,-0.055,-1.133,-0.198,-1.038,-1.023,1568545
0.231,-0.054,-1.130,0.244,-1.710,-0.504,1572557
0.226,-0.056,-1.135,0.305,-2.076,-0.061,1576567
0.217,-0.062,-1.129,-0.229,-1.939,0.305,1580578
0.216,-0.072,-1.141,-0.672,-1.649,0.672,1584589
0.212,-0.079,-1.144,-1.725,-1.176,0.580,1588601
0.214,-0.079,-1.135,-2.702,-0.840,0.779,1592612
0.219,-0.080,-1.149,-3.817,-0.489,0.443,1596623
0.225,-0.080,-1.135,-4.809,-0.076,0.244,1600634
0.219,-0.084,-1.145,-5.786,0.718,0.458,1604645
0.222,-0.087,-1.141,-6.901,1.298,0.519,1608657
0.229,-0.081,-1.141,-7.435,1.206,0.351,1612678
0.236,-0.082,-1.141,-7.847,1.115,-0.275,1616689
0.244,-0.080,-1.130,-8.031,1.099,-0.565,1620700
0.240,-0.074,-1.142,-8.107,0.977,-0.534,1624711
0.239,-0.079,-1.132,-7.985,1.221,-0.611,1628722
0.232,-0.076,-1.134,-7.725,1.588,-0.672,1632737
0.235,-0.076,-1.135,-7.435,2.626,-0.611,1636748
0.225,-0.080,-1.139,-7.130,3.420,0.092,1640759
0.225,-0.069,-1.130,-6.672,4.443,-0.153,1644771
0.219,-0.066,-1.137,-6.153,5.313,0.015,1648781
0.224,-0.057,-1.132,-5.710,5.817,-0.198,1652793
0.228,-0.052,-1.126,-4.870,6.489,-0.458,1656803
0.229,-0.056,-1.122,-4.260,7.008,-0.687,1660814
0.230,-0.054,-1.122,-3.527,7.344,-1.053,1664825
0.233,-0.061,-1.123,-2.763,7.679,-1.405,1668837
0.231,-0.064,-1.126,-2.290,8.061,-1.496,1672847
0.232,-0.061,-1.129,-1.740,8.489,-1.405,1676858
0.238,-0.069,-1.143,-1.221,8.748,-1.359,1680869
0.245,-0.079,-1.132,-0.656,8.779,-1.160,1684880
0.253,-0.085,-1.141,-0.611,8.275,-0.855,1688892
0.261,-0.096,-1.137,-0.794,7.802,-0.275,1692902
0.260,-0.101,-1.135,-1.374,7.023,0.092,1696913
0.260,-0.109,-1.137,-1.817,6.214,0.504,1700924
0.274,-0.107,-1.144,-2.611,5.588,0.824,1704935
0.268,-0.103,-1.142,-3.481,4.916,1.374,1708946
0.272,-0.104,-1.146,-4.656,4.061,1.740,1712966
0.269,-0.104,-1.144,-5.710,3.084,2.183,1716978
0.279,-0.109,-1.153,-7.023,2.443,2.336,1720988
0.277,-0.107,-1.143,-8.244,1.618,2.748,1724999
0.284,-0.109,-1.153,-9.344,0.550,2.885,1729011
0.285,-0.102,-1.145,-10.382,-0.519,2.641,1733031
0.284,-0.095,-1.144,-11.115,-2.046,2.443,1737042
0.288,-0.093,-1.148,-11.603,-3.191,2.092,1741053
0.278,-0.085,-1.152,-11.756,-4.290,1.954,1745064
0.280,-0.084,-1.147,-12.061,-5.374,1.664,1749075
0.280,-0.091,-1.145,-12.260,-6.305,1.328,1753086
0.278,-0.093,-1.149,-12.183,-7.191,0.901,1757097
0.271,-0.095,-1.147,-12.183,-7.695,0.443,1761108
0.266,-0.086,-1.143,-11.985,-8.305,-0.137,1765120
0.265,-0.090,-1.137,-12.107,-8.473,-0.595,1769131
0.254,-0.083,-1.131,-12.137,-8.183,-1.206,1773142
0.250,-0.073,-1.130,-12.153,-7.939,-1.313,1777153
