acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,0.059,-1.108,-5.527,4.824,-1.634,304899
0.252,0.061,-1.110,-5.496,4.580,-1.756,308910
0.265,0.058,-1.118,-5.145,4.015,-1.557,312921
0.269,0.061,-1.119,-4.901,2.748,-1.389,316932
0.275,0.068,-1.119,-4.534,1.802,-1.435,320943
0.275,0.071,-1.124,-4.489,0.550,-1.389,324954
0.269,0.068,-1.120,-4.336,-0.473,-1.206,328966
0.262,0.062,-1.118,-4.214,-1.603,-1.420,332985
0.255,0.062,-1.112,-4.229,-2.519,-1.527,336996
0.255,0.060,-1.124,-3.969,-3.145,-1.664,341007
0.250,0.058,-1.125,-3.725,-3.496,-1.634,345019
0.248,0.065,-1.121,-3.481,-3.557,-1.817,349030
0.240,0.065,-1.121,-3.389,-3.450,-1.603,353051
0.236,0.067,-1.121,-3.389,-3.023,-1.679,357062
0.234,0.062,-1.116,-3.420,-2.519,-1.420,361073
0.234,0.062,-1.119,-2.947,-2.137,-1.344,365085
0.228,0.058,-1.121,-2.779,-1.740,-1.176,369096
0.230,0.059,-1.113,-2.763,-1.008,-0.992,373107
0.220,0.051,-1.127,-2.885,-0.015,-0.901,377118
0.229,0.053,-1.134,-2.855,0.504,-0.733,381129
0.223,0.047,-1.115,-3.053,1.328,-0.733,385140
0.232,0.047,-1.119,-3.450,1.634,-0.779,389151
0.236,0.052,-1.121,-3.817,1.939,-1.145,393162
0.236,0.046,-1.121,-4.198,2.122,-1.069,397173
0.228,0.043,-1.129,-4.748,2.137,-1.359,401185
0.226,0.050,-1.131,-4.901,1.817,-1.313,405196
0.241,0.054,-1.115,-5.237,1.206,-1.603,409207
0.241,0.056,-1.121,-5.282,0.824,-1.496,413228
0.242,0.052,-1.129,-5.450,-0.031,-1.542,417239
0.238,0.059,-1.123,-5.481,-0.534,-1.649,421251
0.230,0.055,-1.122,-5.191,-1.237,-1.389,425261
0.229,0.061,-1.120,-4.901,-1.847,-1.405,429272
0.228,0.063,-1.127,-4.366,-2.412,-1.206,433293
0.226,0.068,-1.113,-3.771,-2.809,-1.069,437304
0.224,0.066,-1.114,-3.282,-2.885,-0.443,441315
0.226,0.061,-1.124,-2.809,-3.237,-0.260,445326
0.227,0.058,-1.122,-2.458,-3.405,0.076,449337
0.226,0.050,-1.123,-2.687,-3.374,0.519,453349
0.222,0.048,-1.117,-2.351,-3.420,0.916,457360
0.230,0.045,-1.125,-2.305,-3.420,1.038,461372
0.223,0.048,-1.128,-2.061,-3.145,1.252,465382
0.230,0.048,-1.130,-2.153,-2.809,1.282,469393
0.226,0.050,-1.124,-2.260,-2.489,1.328,473404
0.226,0.046,-1.127,-2.229,-2.153,1.191,477415
0.229,0.039,-1.132,-2.626,-1.847,1.221,481426
0.235,0.045,-1.128,-2.794,-1.618,1.298,485437
0.228,0.034,-1.133,-2.962,-1.191,0.901,489448
0.235,0.039,-1.130,-3.267,-1.130,0.672,493459
0.237,0.040,-1.138,-3.542,-1.038,0.382,497470
0.236,0.038,-1.121,-3.832,-0.855,0.275,501481
0.241,0.040,-1.139,-4.382,-0.779,0.076,505492
0.243,0.048,-1.134,-4.489,-0.779,-0.229,509503
0.244,0.051,-1.128,-4.718,-0.672,-0.107,513514
0.247,0.045,-1.124,-4.687,-1.023,-0.122,517525
0.253,0.047,-1.132,-4.656,-1.221,-0.046,521536
0.257,0.049,-1.124,-4.779,-1.450,0.092,525547
0.251,0.056,-1.113,-4.611,-1.863,0.443,529558
0.252,0.055,-1.126,-4.443,-2.153,0.733,533568
0.253,0.059,-1.119,-4.443,-2.198,0.809,537579
0.248,0.055,-1.116,-4.046,-2.702,0.916,541590
0.249,0.062,-1.124,-3.664,-2.824,0.916,545602
0.239,0.068,-1.121,-3.511,-2.794,0.763,549613
0.246,0.070,-1.122,-3.145,-2.427,0.702,553634
0.246,0.064,-1.118,-2.885,-2.534,0.702,557645
0.247,0.058,-1.118,-2.397,-2.107,0.382,561657
0.247,0.063,-1.117,-2.458,-1.985,0.183,565667
0.246,0.060,-1.127,-2.046,-1.893,0.031,569678
0.255,0.061,-1.122,-2.290,-1.664,0.000,573699
0.252,0.058,-1.120,-2.153,-1.405,-0.168,577711
0.253,0.059,-1.121,-2.473,-1.466,-0.061,581722
0.251,0.054,-1.117,-2.718,-1.115,-0.061,585734
0.251,0.056,-1.113,-2.840,-0.992,-0.107,589745
0.257,0.060,-1.118,-3.008,-0.916,0.153,593755
0.257,0.053,-1.116,-3.130,-1.313,-0.122,597765
0.258,0.061,-1.112,-3.328,-1.359,-0.321,601776
0.264,0.063,-1.103,-3.221,-1.328,-0.580,605787
0.255,0.067,-1.115,-3.435,-1.237,-0.641,609798
0.262,0.062,-1.107,-3.481,-1.282,-0.824,613809
0.253,0.068,-1.110,-3.221,-1.038,-1.221,617819
0.254,0.067,-1.101,-3.130,-0.947,-1.756,621830
0.257,0.069,-1.112,-2.947,-0.702,-2.427,625841
0.258,0.070,-1.116,-2.458,-0.550,-3.191,629852
0.254,0.080,-1.117,-2.458,-0.092,-3.573,633872
0.256,0.072,-1.106,-1.969,0.198,-4.305,637884
0.255,0.075,-1.113,-2.061,0.137,-4.870,641895
0.266,0.078,-1.108,-1.511,0.260,-5.252,645906
0.262,0.076,-1.113,-0.901,-0.015,-5.725,649917
0.267,0.078,-1.104,-0.687,-0.290,-5.939,653928
0.273,0.072,-1.097,-0.443,-0.519,-5.893,657940
0.277,0.074,-1.096,-0.122,-0.855,-5.817,661951
0.272,0.066,-1.095,-0.153,-1.206,-5.328,665962
0.281,0.074,-1.091,0.061,-1.527,-4.931,669973
0.285,0.072,-1.092,0.015,-2.244,-4.443,673984
0.283,0.075,-1.097,0.153,-2.550,-4.137,677995
0.291,0.073,-1.088,0.382,-3.069,-3.618,682006
0.296,0.070,-1.089,0.580,-3.267,-3.084,686017
0.296,0.067,-1.080,0.916,-3.664,-2.977,690029
0.307,0.074,-1.083,1.069,-4.779,-2.672,694040
0.318,0.077,-1.079,1.344,-5.847,-2.977,698051
0.326,0.075,-1.081,1.328,-7.084,-3.069,702063
0.339,0.074,-1.073,1.527,-9.160,-3.435,706074
0.342,0.077,-1.067,2.031,-11.038,-3.832,710085
0.345,0.082,-1.061,2.397,-12.748,-4.061,714097
0.344,0.089,-1.063,2.641,-14.901,-4.214,718104
0.349,0.092,-1.058,2.962,-16.733,-4.550,722116
0.354,0.092,-1.058,3.191,-18.763,-4.473,726126
0.354,0.098,-1.054,3.573,-20.534,-4.519,730137
0.344,0.103,-1.048,3.908,-21.511,-4.641,734148
0.345,0.099,-1.038,4.504,-22.489,-4.061,738155
0.337,0.113,-1.023,5.145,-23.405,-3.511,742166
0.340,0.114,-1.032,5.328,-24.977,-2.443,746177
0.343,0.107,-1.019,5.328,-25.313,-1.954,750188
0.343,0.100,-1.014,4.962,-25.038,-1.374,754199
0.333,0.095,-1.009,4.382,-24.840,-0.748,758210
0.325,0.089,-1.001,4.061,-24.168,0.092,762221
0.316,0.098,-0.994,4.076,-23.298,0.626,766232
0.336,0.105,-0.994,4.412,-22.214,1.252,770244
0.334,0.115,-0.982,4.656,-20.504,1.832,774255
0.339,0.121,-0.990,5.496,-18.840,2.321,778266
0.345,0.130,-0.976,6.336,-17.282,3.389,782277
0.347,0.136,-0.970,7.725,-15.634,3.893,786288
0.352,0.146,-0.972,9.481,-13.969,4.534,790299
0.366,0.153,-0.977,10.992,-12.687,4.931,794310
0.383,0.168,-0.979,12.870,-11.695,5.099,798322
0.384,0.171,-0.977,14.550,-10.962,5.252,802333
0.385,0.173,-0.986,16.351,-10.046,4.992,806344
0.388,0.173,-0.998,17.420,-9.237,4.977,810355
0.387,0.175,-0.988,18.397,-8.260,4.534,814366
0.395,0.162,-1.005,18.580,-7.115,3.847,818377
0.395,0.159,-1.011,18.611,-5.603,2.672,822389
0.406,0.147,-1.013,18.443,-4.153,1.328,826400
0.405,0.135,-1.001,17.664,-2.275,-0.214,830412
0.410,0.129,-1.011,16.901,-0.504,-1.634,834423
0.422,0.114,-1.023,15.893,1.756,-3.573,838433
0.418,0.095,-1.029,15.130,3.802,-5.344,842444
0.435,0.076,-1.032,14.519,5.176,-6.916,846455
0.454,0.069,-1.053,14.397,5.802,-8.565,850467
0.491,0.080,-1.067,15.191,5.786,-10.382,854478
0.515,0.088,-1.077,15.847,5.313,-11.878,858488
0.530,0.083,-1.072,16.626,4.229,-12.779,862499
0.548,0.083,-1.083,17.450,2.092,-13.786,866510
0.556,0.072,-1.093,18.763,-0.015,-14.855,870522
0.556,0.065,-1.106,20.260,-2.672,-15.939,874533
0.552,0.063,-1.110,21.450,-5.588,-17.145,878545
0.552,0.057,-1.114,22.473,-8.427,-18.519,882556
0.538,0.061,-1.123,23.634,-10.641,-19.985,886567
0.516,0.061,-1.135,24.580,-12.260,-21.389,890578
0.505,0.057,-1.142,25.328,-13.191,-23.527,894589
0.491,0.060,-1.135,25.634,-13.908,-25.527,898601
0.464,0.058,-1.134,26.305,-14.031,-27.313,902612
0.449,0.067,-1.135,26.427,-13.924,-29.206,906624
0.429,0.068,-1.137,26.611,-12.809,-31.008,910635
0.405,0.077,-1.131,27.221,-11.405,-32.443,914646
0.377,0.079,-1.133,27.298,-8.916,-33.740,918658
0.370,0.073,-1.147,27.115,-6.137,-35.313,922679
0.356,0.071,-1.144,26.229,-3.038,-36.412,926689
0.344,0.053,-1.155,24.824,0.519,-37.252,930700
0.342,0.032,-1.156,23.298,4.183,-37.786,934711
0.344,0.006,-1.161,21.282,7.466,-38.092,938725
0.352,-0.007,-1.165,19.573,10.977,-38.412,942740
0.369,-0.008,-1.164,18.015,13.740,-37.969,946751
0.373,-0.001,-1.167,16.809,16.137,-37.481,950762
0.397,0.034,-1.170,15.817,17.924,-37.313,954774
0.375,0.010,-1.173,14.534,20.168,-37.084,958784
0.379,0.010,-1.163,13.573,22.122,-37.099,962795
0.375,0.011,-1.170,13.176,23.649,-37.389,966806
0.377,0.005,-1.182,12.962,24.626,-37.908,970817
0.388,0.011,-1.183,12.977,25.664,-39.649,974828
0.383,0.025,-1.187,13.588,26.107,-40.214,978840
0.369,0.021,-1.178,13.664,26.947,-39.282,982850
0.365,0.018,-1.171,14.061,28.931,-38.733,986861
0.380,0.029,-1.184,14.427,29.084,-39.771,990872
0.381,0.041,-1.171,14.504,28.153,-42.031,994884
0.372,0.046,-1.165,14.626,27.221,-44.198,998895
0.364,0.045,-1.158,14.656,26.947,-45.679,1002905
0.357,0.042,-1.147,14.336,27.115,-46.336,1006916
0.345,0.028,-1.143,13.664,27.160,-46.763,1010927
0.327,0.006,-1.136,12.626,27.786,-46.763,1014938
0.321,-0.033,-1.128,10.931,28.443,-46.626,1018949
0.300,-0.069,-1.121,9.206,29.511,-46.183,1022968
0.293,-0.091,-1.095,6.992,30.550,-45.344,1026979
0.285,-0.098,-1.076,4.931,31.725,-44.214,1030990
0.277,-0.103,-1.077,2.870,32.565,-42.687,1035002
0.275,-0.106,-1.069,0.901,33.542,-40.824,1039013
0.272,-0.099,-1.056,-1.053,34.260,-39.084,1043034
0.265,-0.093,-1.049,-2.687,34.611,-37.649,1047045
0.268,-0.091,-1.051,-3.374,34.779,-36.336,1051057
0.254,-0.072,-1.039,-3.191,34.321,-35.511,1055067
0.246,-0.051,-1.040,-1.679,34.397,-35.313,1059078
0.238,-0.030,-1.040,0.321,33.878,-35.084,1063089
0.234,-0.020,-1.032,3.145,33.573,-35.603,1067100
0.230,-0.000,-1.039,6.290,32.840,-36.427,1071111
0.216,0.009,-1.049,9.893,32.489,-37.008,1075123
0.207,0.011,-1.057,13.252,31.466,-37.557,1079134
0.202,0.002,-1.061,16.595,30.687,-37.802,1083145
0.213,-0.005,-1.071,18.947,29.221,-38.198,1087156
0.214,-0.019,-1.081,20.595,27.481,-38.061,1091167
0.213,-0.039,-1.101,21.634,26.565,-37.542,1095178
0.210,-0.056,-1.116,21.710,25.725,-36.489,1099189
0.211,-0.075,-1.133,21.160,24.992,-35.634,1103209
0.204,-0.095,-1.134,19.542,24.794,-34.458,1107221
0.186,-0.110,-1.144,18.260,24.718,-33.695,1111231
0.179,-0.131,-1.145,16.641,25.145,-33.145,1115242
0.184,-0.152,-1.150,15.298,25.237,-32.656,1119254
0.186,-0.164,-1.165,14.244,25.695,-32.336,1123273
0.193,-0.166,-1.178,13.710,26.443,-31.573,1127285
0.187,-0.179,-1.177,12.779,26.840,-30.870,1131296
0.197,-0.192,-1.183,11.634,27.206,-30.473,1135307
0.198,-0.203,-1.180,10.885,26.824,-31.145,1139318
0.203,-0.206,-1.180,10.519,26.366,-31.511,1143336
0.200,-0.192,-1.184,10.901,25.389,-32.534,1147347
0.200,-0.178,-1.189,11.496,24.595,-32.794,1151358
0.203,-0.159,-1.197,12.198,23.511,-33.359,1155369
0.201,-0.144,-1.185,13.160,22.443,-34.214,1159380
0.200,-0.145,-1.178,13.542,20.916,-35.710,1163392
0.195,-0.137,-1.178,14.641,19.221,-37.664,1167402
0.186,-0.143,-1.176,15.588,17.481,-39.450,1171413
0.173,-0.146,-1.173,16.336,15.053,-41.420,1175425
0.177,-0.143,-1.175,17.756,12.870,-42.641,1179436
0.173,-0.137,-1.174,18.992,10.779,-44.366,1183447
0.166,-0.152,-1.185,20.061,9.099,-45.344,1187458
0.158,-0.162,-1.209,20.885,7.328,-46.275,1191469
0.150,-0.170,-1.224,21.191,5.588,-46.733,1195480
0.146,-0.180,-1.222,20.763,4.260,-46.595,1199491
0.133,-0.193,-1.219,19.817,2.733,-46.412,1203502
0.124,-0.193,-1.236,19.008,1.740,-45.389,1207513
0.116,-0.200,-1.238,17.756,1.221,-44.061,1211524
0.109,-0.202,-1.236,16.290,1.176,-42.733,1215535
0.100,-0.206,-1.243,14.336,1.221,-41.115,1219546
0.095,-0.207,-1.243,12.290,1.359,-39.481,1223555
0.088,-0.198,-1.242,10.962,1.771,-38.351,1227566
0.087,-0.189,-1.254,9.542,1.771,-37.466,1231577
0.076,-0.179,-1.237,8.550,2.046,-36.412,1235589
0.080,-0.164,-1.239,7.618,2.122,-35.450,1239600
0.076,-0.150,-1.247,6.763,2.458,-34.885,1243620
0.074,-0.146,-1.240,6.168,2.290,-34.290,1247630
0.075,-0.133,-1.239,5.985,2.519,-33.878,1251641
0.076,-0.129,-1.231,5.908,2.489,-33.511,1255652
0.066,-0.118,-1.233,5.924,1.664,-33.298,1259663
0.073,-0.113,-1.245,6.061,1.588,-32.672,1263682
0.075,-0.110,-1.230,5.756,0.977,-32.321,1267694
0.063,-0.121,-1.228,5.252,0.977,-31.756,1271705
0.062,-0.121,-1.229,4.489,0.702,-31.099,1275716
0.057,-0.130,-1.226,3.771,0.718,-30.153,1279727
0.054,-0.133,-1.229,2.840,0.824,-28.885,1283740
0.056,-0.137,-1.225,2.076,0.962,-26.962,1287751
0.065,-0.132,-1.233,1.084,1.328,-25.176,1291762
0.068,-0.137,-1.237,0.122,1.924,-23.420,1295773
0.074,-0.135,-1.228,-0.763,2.168,-22.733,1299784
0.071,-0.136,-1.211,-1.756,2.000,-22.000,1303796
0.064,-0.136,-1.222,-2.443,1.985,-20.336,1307807
0.062,-0.139,-1.210,-2.626,2.534,-18.397,1311818
0.064,-0.137,-1.213,-2.916,2.382,-16.504,1315829
0.077,-0.130,-1.224,-2.885,2.397,-15.023,1319840
0.077,-0.126,-1.209,-3.542,2.198,-14.000,1323861
0.081,-0.122,-1.216,-3.756,2.031,-12.947,1327872
0.087,-0.118,-1.212,-3.588,1.832,-12.534,1331883
0.087,-0.111,-1.207,-3.618,1.634,-11.679,1335894
0.084,-0.108,-1.205,-3.939,1.267,-10.962,1339914
0.080,-0.108,-1.203,-3.847,0.916,-10.061,1343925
0.095,-0.102,-1.189,-4.031,0.748,-9.618,1347936
0.092,-0.100,-1.200,-4.519,0.672,-9.405,1351947
0.099,-0.101,-1.186,-4.763,0.473,-9.313,1355958
0.096,-0.099,-1.175,-5.344,0.412,-9.115,1359969
0.099,-0.101,-1.165,-5.588,0.733,-8.305,1363980
0.104,-0.096,-1.167,-6.031,0.794,-7.908,1367992
0.102,-0.092,-1.168,-5.985,1.130,-7.405,1372003
0.118,-0.086,-1.172,-6.015,1.557,-6.977,1376014
0.114,-0.088,-1.169,-5.939,1.969,-6.687,1380025
0.127,-0.086,-1.157,-6.168,2.076,-6.321,1384036
0.130,-0.092,-1.165,-6.748,2.366,-5.740,1388047
0.133,-0.092,-1.147,-7.008,2.565,-5.374,1392058
0.146,-0.096,-1.150,-7.267,2.595,-4.489,1396069
0.150,-0.091,-1.150,-7.969,2.779,-3.649,1400080
0.155,-0.085,-1.150,-8.443,2.550,-2.672,1404091
0.164,-0.083,-1.141,-9.176,2.824,-1.740,1408103
0.167,-0.090,-1.139,-9.344,3.099,-0.977,1412114
0.178,-0.081,-1.155,-9.969,3.008,-0.092,1416125
0.186,-0.086,-1.134,-10.061,3.069,0.931,1420136
0.187,-0.082,-1.136,-10.214,3.008,2.000,1424147
0.198,-0.088,-1.129,-10.565,2.382,2.840,1428158
0.199,-0.082,-1.134,-10.855,1.771,3.511,1432169
0.204,-0.085,-1.121,-11.389,1.374,4.702,1436180
0.210,-0.083,-1.125,-11.634,1.038,5.695,1440191
0.214,-0.074,-1.112,-11.908,1.191,6.550,1444202
0.219,-0.083,-1.116,-12.076,1.145,7.328,1448217
0.216,-0.073,-1.115,-12.214,0.870,7.496,1452228
0.220,-0.069,-1.103,-12.275,0.947,7.527,1456240
0.219,-0.062,-1.107,-12.015,1.603,7.328,1460250
0.227,-0.056,-1.093,-11.878,1.969,7.145,1464261
0.219,-0.053,-1.101,-11.634,2.427,6.840,1468273
0.220,-0.049,-1.087,-11.221,3.206,6.244,1472284
0.234,-0.045,-1.092,-10.748,4.305,5.863,1476295
0.231,-0.040,-1.078,-9.817,4.824,5.267,1480306
0.244,-0.042,-1.084,-9.603,5.466,4.855,1484317
0.249,-0.046,-1.091,-8.931,5.756,4.443,1488330
0.259,-0.043,-1.088,-8.794,5.817,4.260,1492341
0.269,-0.050,-1.091,-8.840,5.618,4.046,1496353
0.276,-0.053,-1.081,-8.885,4.733,4.153,1500364
0.280,-0.052,-1.080,-9.191,4.183,4.061,1504375
0.286,-0.052,-1.075,-9.359,2.962,4.534,1508385
0.298,-0.046,-1.067,-9.344,1.725,4.870,1512396
0.289,-0.046,-1.077,-9.008,0.656,5.435,1516407
0.291,-0.038,-1.075,-8.992,-0.336,5.832,1520418
0.288,-0.031,-1.079,-8.137,-0.977,6.153,1524429
0.285,-0.029,-1.067,-7.405,-1.542,6.382,1528440
0.279,-0.027,-1.066,-6.672,-1.847,6.687,1532452
0.284,-0.025,-1.071,-6.015,-2.229,6.840,1536462
0.281,-0.026,-1.067,-5.099,-2.183,6.779,1540473
0.274,-0.027,-1.072,-4.290,-2.122,7.053,1544485
0.276,-0.027,-1.073,-3.511,-1.893,7.237,1548495
0.273,-0.032,-1.081,-3.038,-1.191,7.191,1552506
0.275,-0.026,-1.079,-2.489,-0.534,7.206,1556517
0.270,-0.040,-1.077,-2.397,-0.153,7.359,1560528
0.274,-0.045,-1.092,-2.321,0.260,7.786,1564539
0.275,-0.053,-1.088,-2.702,0.855,7.603,1568548
0.287,-0.040,-1.083,-2.458,1.328,7.221,1572560
0.286,-0.042,-1.085,-2.809,1.649,6.947,1576571
0.285,-0.041,-1.091,-3.252,1.893,6.489,1580582
0.282,-0.040,-1.101,-3.710,1.832,6.107,1584594
0.285,-0.042,-1.102,-4.076,1.817,6.168,1588605
0.293,-0.041,-1.097,-4.351,1.603,6.092,1592616
0.299,-0.037,-1.104,-4.473,1.237,6.107,1596627
0.299,-0.029,-1.095,-4.397,0.779,6.733,1600639
0.311,-0.031,-1.087,-4.687,0.153,6.061,1604650
0.315,-0.023,-1.093,-4.824,-0.733,5.466,1608661
0.307,-0.022,-1.092,-4.672,-1.588,6.122,1612682
0.307,-0.023,-1.092,-4.550,-1.405,7.069,1616693
0.306,-0.020,-1.091,-4.198,-1.206,8.107,1620705
0.307,-0.023,-1.098,-4.214,-0.901,8.412,1624716
0.307,-0.030,-1.093,-4.229,-1.053,8.656,1628727
0.306,-0.019,-1.094,-4.153,-0.840,8.687,1632740
0.302,-0.009,-1.099,-3.893,-0.733,8.168,1636751
0.304,-0.007,-1.091,-3.588,-0.305,7.908,1640762
0.300,0.001,-1.099,-3.069,0.046,7.695,1644774
0.302,0.005,-1.104,-2.748,0.260,7.176,1648784
0.315,-0.002,-1.104,-2.382,0.885,6.885,1652795
0.309,-0.004,-1.108,-1.969,1.191,6.519,1656806
0.310,-0.006,-1.098,-1.786,1.832,6.275,1660817
0.316,-0.012,-1.096,-1.664,2.504,6.000,1664828
0.309,-0.008,-1.102,-1.344,3.145,6.122,1668840
0.308,-0.013,-1.107,-1.115,3.313,6.397,1672850
0.317,-0.007,-1.106,-1.237,3.924,6.260,1676861
0.328,-0.014,-1.121,-1.206,4.153,6.153,1680872
0.329,-0.017,-1.110,-1.359,4.015,6.076,1684884
0.341,-0.021,-1.119,-1.695,3.756,6.321,1688895
0.331,-0.025,-1.122,-2.122,3.435,6.046,1692905
0.342,-0.033,-1.117,-2.809,2.992,6.076,1696917
0.343,-0.029,-1.121,-3.191,2.427,5.725,1700928
0.352,-0.030,-1.121,-3.908,1.802,5.603,1704939
0.345,-0.026,-1.125,-4.336,1.221,5.359,1708950
0.345,-0.033,-1.121,-4.611,0.611,5.038,1712971
0.347,-0.029,-1.113,-5.237,0.015,4.687,1716982
0.341,-0.031,-1.113,-5.725,-0.229,4.336,1720993
0.335,-0.026,-1.115,-6.168,-0.656,4.198,1725004
0.335,-0.028,-1.112,-6.489,-0.748,4.015,1729015
0.333,-0.025,-1.116,-6.794,-1.008,3.908,1733036
0.336,-0.021,-1.118,-6.962,-0.870,3.618,1737047
0.335,-0.021,-1.112,-7.069,-0.763,3.557,1741058
0.331,-0.016,-1.109,-7.115,-0.336,3.756,1745069
0.331,-0.015,-1.110,-7.145,-0.244,3.817,1749081
0.323,-0.016,-1.110,-6.809,0.336,3.939,1753094
0.321,-0.012,-1.109,-6.321,0.641,4.092,1757105
0.325,-0.009,-1.104,-6.000,1.252,4.107,1761116
0.329,-0.006,-1.110,-5.313,1.863,3.786,1765127
0.329,-0.005,-1.113,-4.779,2.290,3.954,1769138
0.336,-0.010,-1.113,-4.153,2.809,3.420,1773148
0.339,-0.002,-1.116,-3.496,3.038,3.145,1777159
0.339,-0.016,-1.114,-3.084,3.298,2.870,1781170
0.340,-0.015,-1.118,-2.565,3.282,2.489,1785181
0.342,-0.023,-1.111,-2.382,3.389,2.153,1789192
0.340,-0.026,-1.118,-2.076,3.435,1.573,1793213
0.345,-0.033,-1.111,-2.427,3.695,1.084,1797224
0.345,-0.037,-1.116,-2.733,3.542,0.931,1801235
0.342,-0.050,-1.116,-3.527,3.450,0.733,1805246
0.345,-0.049,-1.129,-4.366,3.466,0.351,1809257
0.344,-0.054,-1.119,-5.252,2.977,0.092,1813278
0.345,-0.046,-1.121,-6.137,2.870,-0.382,1817289
0.344,-0.052,-1.113,-6.779,2.687,-0.794,1821300
