acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,0.007,-1.144,-2.122,2.580,0.275,481424
0.170,0.002,-1.148,-2.214,2.779,0.427,485435
0.168,0.003,-1.144,-2.275,2.962,0.229,489446
0.174,0.000,-1.148,-2.305,3.008,0.290,493458
0.174,0.001,-1.144,-2.427,3.008,-0.092,497468
0.171,-0.005,-1.143,-2.489,2.748,-0.061,501479
0.173,-0.004,-1.145,-2.473,2.901,-0.382,505490
0.174,-0.010,-1.145,-2.489,2.672,-0.473,509501
0.177,-0.012,-1.142,-2.382,2.702,-0.550,513511
0.170,-0.015,-1.152,-2.443,2.718,-0.046,517522
0.171,-0.019,-1.153,-2.290,2.763,-0.031,521533
0.162,-0.019,-1.153,-2.321,2.885,0.031,525544
0.163,-0.028,-1.163,-2.031,3.237,0.137,529555
0.158,-0.036,-1.161,-2.092,3.588,0.000,533566
0.155,-0.044,-1.167,-2.168,3.634,-0.168,537577
0.149,-0.052,-1.175,-2.153,3.939,-0.244,541588
0.147,-0.060,-1.173,-2.321,4.290,-0.137,545599
0.152,-0.069,-1.182,-2.290,4.702,0.061,549610
0.146,-0.084,-1.190,-2.519,4.870,0.351,553630
0.150,-0.094,-1.197,-2.916,5.191,0.519,557641
0.148,-0.114,-1.203,-3.160,5.023,0.580,561652
0.153,-0.116,-1.192,-3.405,5.130,0.748,565663
0.157,-0.133,-1.210,-3.527,5.038,0.809,569674
0.163,-0.141,-1.215,-3.634,4.962,0.977,573694
0.174,-0.165,-1.221,-3.924,4.473,1.206,577705
0.175,-0.180,-1.221,-4.458,3.969,1.786,581716
0.181,-0.190,-1.222,-4.351,3.817,2.275,585727
0.177,-0.211,-1.234,-4.290,3.389,2.473,589738
0.188,-0.212,-1.233,-4.000,3.160,2.321,593750
0.191,-0.226,-1.240,-3.664,3.145,2.015,597760
0.189,-0.240,-1.246,-2.977,3.038,1.542,601772
0.190,-0.254,-1.250,-2.702,3.115,1.176,605782
0.190,-0.265,-1.250,-2.336,3.466,0.885,609793
0.196,-0.287,-1.261,-2.092,3.328,0.137,613805
0.202,-0.312,-1.260,-2.061,3.237,-0.580,617816
0.204,-0.324,-1.267,-2.336,3.038,-1.603,621827
0.207,-0.342,-1.264,-2.458,2.565,-2.443,625839
0.210,-0.356,-1.266,-2.947,2.443,-3.359,629850
0.211,-0.366,-1.276,-3.542,2.168,-3.863,633870
0.207,-0.376,-1.278,-4.412,1.954,-4.550,637881
0.210,-0.379,-1.264,-5.527,1.771,-5.237,641893
0.196,-0.376,-1.269,-6.443,1.679,-5.908,645904
0.193,-0.372,-1.271,-6.779,2.092,-6.351,649918
0.187,-0.382,-1.269,-6.489,2.565,-6.901,653929
0.178,-0.374,-1.257,-6.305,2.992,-7.786,657940
0.182,-0.379,-1.267,-5.802,3.420,-9.038,661951
0.182,-0.379,-1.264,-5.115,3.084,-9.954,665962
0.188,-0.386,-1.272,-5.069,2.901,-10.443,669973
0.184,-0.390,-1.253,-4.641,2.595,-10.794,673984
0.188,-0.394,-1.254,-4.229,2.153,-10.672,677996
0.196,-0.379,-1.258,-3.496,1.176,-10.534,682007
0.185,-0.377,-1.252,-2.489,0.412,-10.321,686018
0.193,-0.382,-1.260,-1.405,-0.153,-10.046,690029
0.198,-0.375,-1.246,-0.092,-1.359,-10.031,694040
0.202,-0.372,-1.245,0.641,-2.977,-9.771,698051
0.208,-0.365,-1.238,1.634,-5.160,-9.618,702062
0.217,-0.355,-1.225,2.382,-7.710,-9.527,706073
0.219,-0.340,-1.218,3.115,-10.061,-9.695,710085
0.221,-0.322,-1.211,4.397,-13.023,-9.603,714096
0.224,-0.306,-1.199,6.336,-15.710,-9.405,718107
0.232,-0.290,-1.201,9.084,-18.580,-9.679,722119
0.232,-0.281,-1.187,12.061,-21.847,-9.924,726129
0.229,-0.278,-1.188,14.672,-24.366,-9.939,730140
0.213,-0.271,-1.180,16.656,-26.824,-10.504,734151
0.207,-0.269,-1.176,18.397,-28.504,-11.298,738158
0.190,-0.261,-1.182,19.908,-29.389,-12.779,742169
0.173,-0.268,-1.167,20.992,-29.847,-14.656,746180
0.160,-0.259,-1.173,21.267,-29.542,-16.809,750191
0.149,-0.255,-1.166,21.053,-28.840,-18.901,754202
0.121,-0.238,-1.164,21.008,-27.313,-20.885,758214
0.106,-0.230,-1.167,20.656,-24.656,-22.718,762225
0.103,-0.225,-1.173,20.076,-22.366,-24.458,766237
0.098,-0.221,-1.170,19.634,-20.076,-26.305,770248
0.092,-0.228,-1.165,18.595,-17.435,-28.046,774259
0.095,-0.234,-1.174,17.863,-15.206,-29.145,778271
0.099,-0.236,-1.175,16.351,-13.053,-30.046,782282
0.109,-0.227,-1.176,14.748,-10.733,-30.260,786293
0.120,-0.221,-1.176,12.397,-9.420,-30.702,790304
0.120,-0.209,-1.164,10.366,-8.244,-30.824,794315
0.124,-0.192,-1.167,8.382,-7.328,-30.992,798327
0.132,-0.192,-1.159,6.824,-6.687,-30.962,802337
0.139,-0.179,-1.145,4.336,-6.412,-31.099,806348
0.139,-0.169,-1.139,1.786,-6.672,-30.992,810359
0.131,-0.154,-1.130,-0.809,-6.641,-30.687,814370
0.119,-0.125,-1.123,-2.840,-6.321,-30.550,818381
0.109,-0.105,-1.122,-4.489,-5.832,-30.290,822392
0.116,-0.092,-1.116,-5.695,-5.206,-30.000,826403
0.129,-0.072,-1.108,-7.252,-4.321,-29.817,830414
0.114,-0.061,-1.114,-8.779,-3.267,-29.206,834425
0.096,-0.033,-1.110,-10.489,-2.718,-27.939,838435
0.086,-0.017,-1.113,-11.664,-2.046,-25.893,842446
0.083,0.010,-1.108,-12.672,-1.420,-23.527,846457
0.093,0.023,-1.115,-13.496,-0.702,-21.069,850468
0.099,0.041,-1.099,-14.458,-0.183,-18.733,854479
0.094,0.058,-1.098,-15.267,0.458,-16.198,858490
0.093,0.074,-1.078,-16.137,0.885,-14.473,862501
0.091,0.093,-1.076,-16.901,1.130,-13.191,866512
0.090,0.109,-1.064,-17.664,1.252,-12.168,870523
0.093,0.136,-1.057,-18.321,2.137,-11.328,874534
0.087,0.159,-1.049,-18.198,3.130,-10.962,878546
0.080,0.180,-1.047,-17.618,4.122,-10.779,882556
0.076,0.211,-1.048,-16.779,5.359,-10.382,886567
0.067,0.237,-1.066,-15.450,6.641,-10.214,890578
0.068,0.270,-1.052,-13.725,8.427,-10.427,894589
0.066,0.292,-1.056,-11.634,10.214,-10.611,898600
0.048,0.316,-1.071,-9.466,11.099,-10.489,902611
0.034,0.350,-1.067,-6.931,12.565,-10.427,906622
0.026,0.364,-1.068,-4.214,14.611,-10.412,910633
0.021,0.383,-1.078,-1.771,16.244,-10.275,914644
0.004,0.399,-1.079,0.916,17.664,-9.328,918655
0.010,0.408,-1.075,3.420,19.038,-7.924,922675
0.017,0.413,-1.084,6.351,20.290,-6.443,926686
0.025,0.419,-1.099,9.176,21.053,-4.794,930697
0.031,0.429,-1.106,11.695,21.038,-2.656,934708
0.039,0.433,-1.101,14.275,20.611,-0.855,938720
0.048,0.438,-1.116,16.595,20.076,1.023,942730
0.067,0.432,-1.137,18.382,18.672,1.496,946741
0.078,0.422,-1.136,19.802,17.038,2.565,950752
0.084,0.407,-1.146,20.580,15.420,3.771,954763
0.089,0.394,-1.142,20.550,13.924,5.053,958776
0.097,0.375,-1.151,19.573,12.901,7.176,962787
0.102,0.358,-1.154,17.969,12.061,9.710,966799
0.114,0.347,-1.146,15.786,11.374,12.412,970810
0.115,0.338,-1.139,13.344,11.191,14.656,974821
0.126,0.341,-1.142,11.145,11.069,16.427,978832
0.127,0.350,-1.151,9.237,11.344,17.649,982843
0.130,0.353,-1.156,7.710,11.786,18.260,986854
0.147,0.363,-1.161,6.351,12.305,18.397,990865
0.154,0.377,-1.155,5.084,12.687,18.290,994876
0.157,0.368,-1.161,3.679,13.359,18.840,998888
0.170,0.368,-1.157,2.336,13.435,19.023,1002900
0.198,0.351,-1.157,0.901,13.771,19.160,1006911
0.227,0.334,-1.157,0.504,14.183,19.176,1010922
0.244,0.328,-1.160,-0.458,14.275,19.832,1014933
0.250,0.329,-1.164,-1.374,14.198,20.321,1018944
0.264,0.332,-1.175,-2.198,13.786,20.305,1022964
0.279,0.337,-1.156,-2.947,13.145,19.573,1026976
0.301,0.326,-1.164,-3.298,12.137,18.534,1030987
0.317,0.315,-1.171,-3.817,10.870,17.618,1034998
0.333,0.295,-1.173,-4.611,9.313,16.427,1039009
0.337,0.292,-1.174,-5.496,7.893,15.298,1043029
0.339,0.280,-1.173,-6.824,6.565,14.489,1047041
0.327,0.270,-1.161,-8.412,5.481,13.344,1051051
0.326,0.263,-1.165,-10.321,4.885,11.802,1055062
0.323,0.258,-1.166,-11.954,4.000,10.076,1059073
0.303,0.251,-1.172,-13.481,3.954,8.351,1063091
0.298,0.255,-1.168,-15.115,4.092,7.145,1067102
0.292,0.252,-1.158,-16.885,4.412,5.969,1071113
0.281,0.245,-1.150,-18.595,4.656,4.534,1075124
0.272,0.237,-1.146,-20.153,5.389,3.344,1079135
0.263,0.240,-1.129,-21.847,6.336,1.893,1083145
0.250,0.233,-1.133,-22.962,7.374,0.168,1087157
0.246,0.240,-1.125,-24.107,8.656,-1.832,1091167
0.247,0.237,-1.116,-25.008,9.710,-3.664,1095178
0.244,0.240,-1.114,-26.107,11.084,-5.389,1099190
0.230,0.239,-1.102,-26.702,12.092,-6.794,1103210
0.230,0.243,-1.101,-26.748,12.855,-7.740,1107221
0.240,0.240,-1.094,-26.580,13.939,-8.519,1111232
0.243,0.229,-1.092,-26.092,14.504,-9.130,1115243
0.251,0.229,-1.086,-25.466,14.626,-9.557,1119254
0.253,0.235,-1.081,-24.595,14.519,-9.939,1123275
0.253,0.234,-1.071,-23.786,14.061,-10.473,1127286
0.250,0.236,-1.069,-23.038,13.695,-11.206,1131297
0.248,0.230,-1.058,-21.847,12.901,-12.290,1135309
0.242,0.221,-1.069,-20.351,11.893,-13.588,1139320
0.247,0.214,-1.070,-18.733,10.809,-14.427,1143338
0.236,0.211,-1.064,-17.466,10.137,-14.641,1147348
0.234,0.197,-1.066,-16.443,9.099,-14.565,1151359
0.224,0.199,-1.062,-15.542,8.336,-14.305,1155370
0.208,0.197,-1.049,-14.794,7.878,-13.832,1159381
0.205,0.185,-1.054,-14.031,7.588,-13.664,1163392
0.192,0.174,-1.062,-13.252,7.405,-13.298,1167403
0.192,0.168,-1.057,-12.412,7.405,-13.069,1171414
0.184,0.162,-1.049,-11.756,7.588,-12.565,1175425
0.182,0.151,-1.039,-11.466,7.634,-12.382,1179436
0.167,0.144,-1.045,-11.023,7.893,-12.076,1183447
0.157,0.142,-1.042,-10.641,8.260,-11.756,1187459
0.158,0.140,-1.040,-10.305,8.763,-11.771,1191469
0.146,0.138,-1.040,-9.420,9.237,-11.527,1195481
0.144,0.138,-1.039,-8.336,9.573,-11.008,1199492
0.142,0.139,-1.034,-6.901,9.985,-10.641,1203502
0.146,0.128,-1.043,-5.282,10.046,-9.771,1207513
0.155,0.130,-1.043,-3.710,9.878,-8.855,1211524
0.165,0.115,-1.050,-1.863,9.221,-7.588,1215535
0.171,0.109,-1.052,0.183,8.595,-6.305,1219546
0.179,0.104,-1.053,1.939,7.573,-5.237,1223557
0.185,0.092,-1.074,3.649,6.351,-4.534,1227569
0.198,0.083,-1.077,5.435,4.443,-3.817,1231580
0.208,0.077,-1.080,6.656,2.794,-2.779,1235592
0.213,0.055,-1.089,7.618,0.641,-2.000,1239603
0.226,0.036,-1.105,8.489,-1.160,-1.160,1243623
0.236,0.027,-1.113,8.885,-2.962,-0.275,1247634
0.241,0.020,-1.117,9.206,-4.809,0.336,1251645
0.238,0.012,-1.129,9.313,-6.183,0.427,1255656
0.226,0.006,-1.137,9.313,-6.870,0.458,1259667
0.230,0.002,-1.144,9.145,-7.282,0.076,1263688
0.212,-0.012,-1.145,8.489,-6.794,-0.137,1267699
0.198,-0.016,-1.146,7.802,-5.847,-1.023,1271711
0.198,-0.018,-1.152,6.794,-4.427,-1.771,1275722
0.189,-0.027,-1.157,5.954,-3.069,-2.458,1279733
0.193,-0.023,-1.164,4.931,-1.374,-3.191,1283745
0.197,-0.025,-1.171,4.153,0.412,-3.679,1287755
0.198,-0.019,-1.174,3.481,2.046,-4.244,1291766
0.205,-0.029,-1.173,2.901,3.389,-4.702,1295777
0.207,-0.034,-1.174,2.198,4.305,-5.191,1299788
0.216,-0.029,-1.182,1.573,4.977,-5.542,1303801
0.226,-0.026,-1.200,1.160,5.282,-6.153,1307812
0.230,-0.022,-1.205,1.099,5.160,-6.534,1311822
0.236,-0.019,-1.188,0.504,4.855,-6.748,1315833
0.238,-0.021,-1.193,0.611,4.260,-6.672,1319844
0.233,-0.018,-1.200,0.275,3.145,-6.718,1323865
0.236,-0.012,-1.193,-0.031,2.458,-6.611,1327876
0.227,-0.005,-1.195,-0.031,1.725,-6.565,1331888
0.211,-0.006,-1.191,0.122,1.176,-6.489,1335898
0.215,-0.003,-1.197,0.260,1.069,-6.198,1339918
0.203,0.001,-1.196,0.305,1.099,-6.000,1343929
0.199,0.011,-1.191,0.427,1.191,-5.573,1347940
0.200,0.007,-1.193,0.397,1.359,-5.038,1351951
0.191,0.003,-1.191,0.580,1.389,-4.641,1355962
0.207,0.004,-1.199,0.626,1.710,-4.061,1359973
0.208,0.010,-1.195,0.687,1.786,-3.908,1363984
0.210,0.006,-1.191,0.580,2.122,-3.771,1367996
0.205,0.008,-1.195,0.321,2.275,-3.847,1372007
0.205,0.010,-1.188,-0.107,2.565,-4.122,1376018
0.200,0.007,-1.191,-0.702,2.901,-4.183,1380029
0.198,0.007,-1.188,-1.252,3.237,-4.489,1384040
0.208,0.008,-1.189,-1.908,3.588,-4.443,1388051
0.211,0.005,-1.192,-2.565,3.725,-4.519,1392062
0.206,0.007,-1.184,-3.130,3.740,-4.427,1396073
0.207,0.013,-1.179,-3.740,3.924,-4.336,1400085
0.203,0.020,-1.184,-4.427,4.260,-4.183,1404096
0.201,0.021,-1.177,-4.534,4.931,-4.031,1408107
0.196,0.027,-1.175,-4.641,5.176,-3.893,1412119
0.196,0.039,-1.162,-4.626,5.817,-3.679,1416129
0.191,0.051,-1.161,-4.489,6.611,-3.206,1420140
0.194,0.045,-1.148,-4.275,7.160,-3.237,1424151
0.187,0.051,-1.161,-4.046,7.939,-2.641,1428158
0.197,0.050,-1.160,-3.893,8.489,-2.626,1432169
0.188,0.053,-1.151,-3.618,8.748,-2.779,1436180
0.192,0.052,-1.153,-3.618,9.053,-2.656,1440191
0.196,0.063,-1.148,-3.679,9.115,-2.687,1444202
0.196,0.055,-1.143,-3.664,9.267,-2.595,1448214
0.193,0.059,-1.142,-3.679,9.298,-2.763,1452225
0.202,0.055,-1.143,-3.359,9.008,-2.519,1456237
0.194,0.049,-1.135,-3.450,8.962,-2.260,1460248
0.189,0.052,-1.132,-3.282,8.672,-1.969,1464259
0.182,0.051,-1.135,-3.160,8.504,-1.863,1468271
0.196,0.047,-1.134,-3.053,7.802,-1.802,1472282
0.200,0.038,-1.150,-2.855,7.252,-1.420,1476293
0.207,0.037,-1.139,-3.099,6.321,-0.992,1480304
0.215,0.032,-1.142,-3.115,5.298,-0.458,1484315
0.214,0.029,-1.147,-3.389,4.198,0.000,1488327
0.219,0.018,-1.138,-3.649,3.008,0.015,1492337
0.223,0.022,-1.149,-3.985,1.176,0.183,1496348
0.227,0.019,-1.155,-4.427,-0.046,-0.351,1500359
0.235,0.019,-1.144,-4.779,-1.191,-0.168,1504370
0.225,0.019,-1.140,-5.160,-2.183,-0.244,1508381
0.225,0.023,-1.141,-5.160,-2.718,-0.336,1512392
0.217,0.034,-1.137,-5.008,-3.191,-0.427,1516403
0.214,0.030,-1.131,-4.580,-3.511,-0.412,1520414
0.213,0.037,-1.135,-3.939,-3.420,-0.275,1524425
0.204,0.042,-1.137,-3.206,-3.252,-0.321,1528435
0.196,0.041,-1.141,-2.489,-2.473,-0.153,1532446
0.201,0.039,-1.136,-1.756,-1.939,-0.076,1536457
0.202,0.037,-1.134,-1.206,-1.038,-0.641,1540468
0.199,0.036,-1.139,-0.687,-0.656,-0.947,1544479
0.208,0.031,-1.135,-0.443,0.015,-1.359,1548490
0.211,0.025,-1.141,-0.397,0.473,-1.878,1552501
0.207,0.023,-1.145,-0.336,0.611,-2.397,1556512
0.215,0.023,-1.140,-0.763,0.550,-2.458,1560523
0.218,0.025,-1.147,-1.298,0.718,-2.641,1564534
0.216,0.014,-1.145,-1.679,0.366,-2.885,1568546
0.217,0.017,-1.145,-2.107,0.229,-3.176,1572556
0.213,0.016,-1.144,-2.672,-0.076,-3.282,1576567
0.224,0.021,-1.144,-3.252,-0.443,-3.435,1580578
0.211,0.023,-1.149,-3.496,-0.794,-3.374,1584589
0.206,0.020,-1.159,-3.954,-0.885,-3.252,1588600
0.208,0.020,-1.146,-3.939,-1.160,-3.069,1592611
0.206,0.028,-1.141,-3.969,-1.481,-2.977,1596622
0.210,0.031,-1.156,-3.878,-1.573,-3.008,1600633
0.201,0.028,-1.152,-3.664,-1.802,-2.763,1604644
0.207,0.024,-1.157,-3.618,-1.328,-2.443,1608655
0.204,0.030,-1.149,-3.649,-1.618,-2.137,1612675
0.203,0.034,-1.153,-3.695,-1.374,-1.618,1616686
0.207,0.033,-1.156,-3.252,-1.389,-1.618,1620697
0.202,0.029,-1.150,-3.069,-1.130,-1.267,1624708
0.211,0.026,-1.151,-3.069,-0.794,-1.191,1628720
0.207,0.026,-1.152,-3.053,-0.519,-0.809,1632730
0.202,0.030,-1.150,-3.038,-0.061,-0.885,1636741
0.204,0.026,-1.149,-3.069,0.183,-0.397,1640752
0.208,0.021,-1.158,-3.191,0.641,-0.473,1644763
0.216,0.013,-1.151,-3.618,0.931,-0.443,1648776
0.206,0.017,-1.157,-3.725,1.053,-0.366,1652787
0.208,0.015,-1.143,-4.214,1.511,-0.382,1656799
0.214,0.020,-1.144,-4.397,1.634,-0.809,1660810
0.214,0.021,-1.150,-4.641,1.588,-1.115,1664821
0.215,0.013,-1.156,-4.992,1.679,-1.481,1668832
0.219,0.023,-1.148,-5.145,1.649,-1.664,1672843
0.220,0.016,-1.146,-5.298,1.710,-1.924,1676854
0.213,0.017,-1.150,-5.466,1.603,-1.985,1680865
0.216,0.016,-1.146,-5.969,1.435,-2.198,1684876
0.220,0.016,-1.145,-6.290,1.374,-2.061,1688888
0.221,0.022,-1.155,-6.489,1.267,-1.908,1692900
0.216,0.015,-1.140,-6.763,1.420,-1.756,1696911
0.206,0.021,-1.147,-7.038,1.527,-1.466,1700922
0.211,0.025,-1.140,-7.282,1.481,-1.344,1704933
0.215,0.027,-1.138,-7.130,1.435,-1.069,1708944
0.211,0.026,-1.143,-7.221,1.893,-1.191,1712964
0.201,0.032,-1.132,-6.977,2.046,-1.084,1716976
0.206,0.035,-1.140,-6.718,2.458,-0.992,1720987
0.202,0.034,-1.137,-6.397,2.702,-1.115,1724998
0.208,0.035,-1.125,-6.153,2.962,-1.115,1729009
0.206,0.032,-1.134,-5.878,3.176,-0.901,1733029
0.211,0.039,-1.134,-5.679,3.176,-0.779,1737041
0.217,0.042,-1.136,-5.557,3.267,-0.641,1741051
0.214,0.038,-1.141,-5.374,3.450,-0.504,1745062
0.209,0.042,-1.127,-5.282,3.603,-0.534,1749073
0.207,0.041,-1.130,-5.252,3.802,-0.687,1753091
0.209,0.044,-1.128,-5.145,3.954,-0.489,1757102
0.205,0.043,-1.132,-4.809,4.122,-0.748,1761113
0.207,0.042,-1.123,-4.733,4.351,-0.641,1765124
0.200,0.043,-1.127,-4.351,4.519,-0.748,1769135
0.207,0.041,-1.118,-4.473,4.824,-0.748,1773145
0.204,0.042,-1.132,-4.504,4.672,-0.733,1777157
0.199,0.038,-1.127,-4.580,4.885,-0.916,1781167
0.201,0.042,-1.126,-4.611,4.733,-1.023,1785178
0.198,0.042,-1.125,-4.427,4.840,-1.008,1789190
0.199,0.042,-1.114,-4.519,4.809,-1.191,1793210
0.198,0.044,-1.123,-4.489,4.748,-1.115,1797221
0.202,0.048,-1.117,-4.611,4.763,-0.992,1801232
0.197,0.044,-1.109,-4.443,4.809,-0.718,1805243
0.195,0.044,-1.116,-4.473,4.733,-0.687,1809254
0.195,0.049,-1.112,-4.229,4.870,-0.702,1813275
0.202,0.050,-1.109,-4.290,4.992,-0.580,1817286
0.184,0.055,-1.100,-4.198,5.191,-0.748,1821297
