acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,-0.089,-1.153,-3.221,-0.824,-1.725,252757
0.142,-0.093,-1.161,-3.099,-0.489,-1.832,256768
0.145,-0.087,-1.156,-3.038,-0.244,-1.695,260779
0.143,-0.093,-1.148,-3.038,0.122,-1.832,264790
0.150,-0.098,-1.156,-3.176,0.336,-1.802,268799
0.144,-0.095,-1.149,-3.450,0.595,-1.618,272810
0.144,-0.099,-1.163,-3.740,0.489,-1.878,276822
0.146,-0.097,-1.150,-3.756,0.687,-1.817,280833
0.146,-0.093,-1.147,-3.832,0.870,-1.740,284844
0.138,-0.088,-1.155,-3.817,1.206,-2.000,288857
0.145,-0.085,-1.161,-3.710,1.099,-1.817,292867
0.138,-0.090,-1.153,-3.603,1.496,-1.985,296878
0.146,-0.086,-1.150,-3.328,1.496,-1.695,300889
0.144,-0.089,-1.145,-3.313,1.664,-1.725,304900
0.146,-0.087,-1.151,-3.145,1.710,-1.832,308912
0.142,-0.090,-1.151,-3.130,1.542,-1.679,312922
0.151,-0.090,-1.154,-3.099,1.527,-1.435,316933
0.143,-0.092,-1.166,-3.084,1.679,-1.573,320944
0.143,-0.087,-1.156,-3.374,1.466,-1.511,324955
0.152,-0.092,-1.156,-3.405,1.450,-1.466,328966
0.154,-0.098,-1.155,-3.634,1.374,-1.542,332987
0.156,-0.087,-1.154,-3.756,1.084,-1.664,336998
0.150,-0.090,-1.158,-3.985,0.641,-1.542,341009
0.157,-0.091,-1.152,-4.076,0.473,-1.679,345021
0.152,-0.090,-1.154,-4.183,0.168,-1.679,349032
0.151,-0.087,-1.146,-4.168,-0.122,-1.710,353052
0.152,-0.085,-1.153,-4.321,-0.305,-1.771,357063
0.145,-0.088,-1.147,-4.198,-0.290,-1.756,361074
0.147,-0.093,-1.149,-3.939,-0.168,-1.740,365085
0.146,-0.086,-1.150,-3.908,-0.031,-1.908,369096
0.141,-0.083,-1.140,-3.634,0.305,-1.786,373107
0.143,-0.088,-1.148,-3.466,0.504,-1.893,377118
0.145,-0.083,-1.136,-3.176,0.702,-1.878,381129
0.138,-0.079,-1.148,-3.038,0.840,-1.878,385140
0.132,-0.089,-1.151,-2.840,0.977,-1.786,389151
0.133,-0.084,-1.146,-2.611,1.328,-1.847,393161
0.136,-0.082,-1.157,-2.519,1.756,-1.649,397172
0.138,-0.080,-1.143,-2.443,1.893,-1.634,401183
0.142,-0.083,-1.149,-2.534,2.107,-1.786,405194
0.138,-0.087,-1.154,-2.824,2.092,-1.573,409205
0.149,-0.091,-1.158,-2.962,2.061,-1.542,413226
0.148,-0.091,-1.165,-2.992,1.756,-1.740,417237
0.149,-0.087,-1.150,-3.221,1.725,-1.542,421248
0.147,-0.091,-1.148,-3.252,1.420,-1.573,425260
0.153,-0.083,-1.158,-3.435,1.206,-1.527,429271
0.145,-0.088,-1.157,-3.374,0.977,-1.664,433290
0.150,-0.088,-1.145,-3.481,0.885,-1.664,437301
0.150,-0.087,-1.145,-3.496,0.565,-1.771,441312
0.151,-0.093,-1.158,-3.679,0.214,-1.878,445323
0.151,-0.082,-1.146,-3.664,-0.076,-1.893,449334
0.154,-0.089,-1.150,-3.527,-0.321,-2.092,453345
0.154,-0.091,-1.155,-3.817,-0.504,-1.969,457356
0.147,-0.086,-1.150,-3.740,-0.504,-2.076,461367
0.150,-0.090,-1.155,-3.740,-0.550,-1.878,465379
0.148,-0.089,-1.153,-3.817,-0.458,-1.893,469390
0.144,-0.082,-1.154,-3.832,-0.458,-1.893,473401
0.136,-0.088,-1.145,-3.679,-0.229,-1.802,477412
0.140,-0.088,-1.142,-3.649,-0.061,-1.832,481423
0.145,-0.078,-1.153,-3.420,0.260,-1.817,485434
0.135,-0.088,-1.151,-3.252,0.351,-1.695,489445
0.139,-0.083,-1.146,-3.069,0.855,-1.618,493456
0.140,-0.074,-1.155,-2.687,0.855,-1.634,497467
0.141,-0.076,-1.152,-2.351,1.115,-1.267,501478
0.142,-0.078,-1.155,-2.229,1.435,-1.206,505490
0.146,-0.085,-1.150,-2.015,1.237,-1.008,509501
0.143,-0.088,-1.154,-1.756,1.359,-0.992,513511
0.146,-0.086,-1.153,-1.786,1.496,-0.931,517522
0.145,-0.087,-1.156,-1.802,1.206,-1.130,521534
0.149,-0.087,-1.162,-2.092,1.206,-1.191,525545
0.149,-0.093,-1.158,-2.366,1.221,-1.221,529556
0.150,-0.100,-1.159,-2.366,1.176,-1.405,533567
0.144,-0.094,-1.163,-2.565,1.206,-1.374,537578
0.156,-0.094,-1.166,-2.916,1.099,-1.634,541590
0.146,-0.092,-1.163,-3.328,0.916,-1.924,545600
0.148,-0.100,-1.173,-3.771,0.901,-1.939,549611
0.152,-0.096,-1.164,-4.061,1.115,-1.710,553632
0.141,-0.101,-1.160,-4.366,1.160,-1.649,557644
0.145,-0.094,-1.158,-4.748,1.420,-1.527,561654
0.143,-0.088,-1.159,-4.840,1.511,-1.573,565665
0.142,-0.090,-1.160,-4.733,1.756,-1.466,569677
0.143,-0.083,-1.153,-4.809,1.863,-1.298,573698
0.148,-0.089,-1.151,-4.519,2.092,-1.237,577709
0.151,-0.084,-1.152,-4.565,2.092,-1.008,581720
0.148,-0.086,-1.141,-4.229,2.061,-0.870,585732
0.149,-0.077,-1.152,-4.015,2.000,-0.672,589743
0.150,-0.087,-1.147,-3.832,2.046,-0.626,593753
0.145,-0.073,-1.148,-3.267,1.893,-0.763,597763
0.154,-0.078,-1.154,-3.038,1.802,-0.809,601774
0.160,-0.085,-1.147,-2.687,1.725,-0.794,605785
0.155,-0.090,-1.143,-2.718,1.481,-0.840,609796
0.158,-0.093,-1.147,-2.763,1.145,-0.855,613807
0.152,-0.092,-1.151,-2.779,0.809,-1.023,617817
0.154,-0.091,-1.149,-2.809,0.687,-0.947,621828
0.149,-0.095,-1.152,-2.931,0.504,-0.947,625839
0.151,-0.089,-1.158,-2.916,0.504,-1.053,629850
0.151,-0.092,-1.150,-3.237,0.656,-1.099,633870
0.145,-0.100,-1.150,-3.542,0.672,-0.992,637882
0.139,-0.095,-1.152,-3.542,0.611,-0.794,641893
0.150,-0.096,-1.148,-3.603,0.779,-0.779,645904
0.143,-0.090,-1.151,-3.450,0.962,-0.702,649915
0.146,-0.084,-1.145,-3.328,1.252,-0.611,653926
0.147,-0.085,-1.150,-3.298,1.573,-0.550,657938
0.145,-0.085,-1.160,-3.084,1.634,-0.504,661949
0.137,-0.084,-1.151,-3.023,1.634,-0.595,665961
0.144,-0.087,-1.151,-2.885,1.634,-0.626,669971
0.150,-0.093,-1.157,-2.916,1.557,-0.427,673982
0.153,-0.099,-1.144,-2.947,1.695,-0.427,677994
0.151,-0.099,-1.153,-2.931,1.267,-0.351,682004
0.164,-0.103,-1.151,-3.191,0.992,-0.382,686015
0.158,-0.105,-1.145,-3.344,0.763,-0.366,690026
0.156,-0.102,-1.151,-3.420,0.107,-0.489,694037
0.168,-0.103,-1.158,-3.374,-0.122,-0.519,698048
0.162,-0.104,-1.156,-3.313,-0.305,-0.687,702059
0.154,-0.106,-1.156,-2.992,-0.107,-0.672,706070
0.162,-0.105,-1.145,-3.008,-0.260,-0.626,710082
0.158,-0.115,-1.153,-2.840,-0.122,-0.718,714093
0.162,-0.117,-1.158,-2.885,0.061,-0.763,718104
0.160,-0.127,-1.146,-2.748,-0.015,-0.794,722115
0.160,-0.129,-1.153,-2.779,0.107,-0.947,726126
0.165,-0.137,-1.157,-2.733,0.412,-1.176,730137
0.167,-0.146,-1.167,-2.702,0.382,-1.160,734148
0.164,-0.157,-1.161,-2.855,0.198,-1.573,738154
0.167,-0.171,-1.170,-3.328,-0.214,-1.634,742165
0.163,-0.175,-1.171,-3.679,-0.534,-1.893,746176
0.165,-0.196,-1.185,-3.710,-0.977,-2.015,750187
0.160,-0.216,-1.195,-3.695,-1.511,-1.939,754198
0.158,-0.237,-1.197,-3.588,-2.107,-1.786,758210
0.159,-0.261,-1.200,-3.786,-2.977,-1.863,762222
0.163,-0.291,-1.199,-3.985,-3.908,-1.710,766233
0.157,-0.317,-1.219,-4.321,-5.023,-1.511,770245
0.142,-0.334,-1.210,-4.351,-6.031,-1.405,774256
0.143,-0.362,-1.222,-4.290,-6.840,-1.221,778268
0.136,-0.379,-1.229,-4.473,-7.481,-0.977,782278
0.127,-0.392,-1.226,-4.305,-8.183,-0.611,786289
0.117,-0.409,-1.243,-4.351,-8.626,-0.336,790301
0.126,-0.424,-1.259,-3.939,-10.855,-0.183,794312
0.121,-0.448,-1.242,-4.840,-11.542,0.397,798326
0.125,-0.462,-1.251,-5.069,-10.641,0.870,802337
0.120,-0.482,-1.248,-5.160,-10.504,1.359,806349
0.111,-0.508,-1.277,-6.611,-11.924,1.695,810360
0.099,-0.516,-1.269,-7.924,-13.481,2.351,814371
0.096,-0.513,-1.274,-8.504,-13.771,2.672,818382
0.092,-0.526,-1.271,-8.687,-13.206,2.763,822393
0.108,-0.534,-1.270,-9.374,-13.130,2.702,826404
0.105,-0.547,-1.256,-9.878,-12.824,2.244,830415
0.093,-0.541,-1.263,-10.992,-11.328,2.000,834426
0.084,-0.541,-1.253,-12.107,-10.260,2.198,838437
0.089,-0.540,-1.256,-12.519,-8.519,1.740,842448
0.094,-0.528,-1.250,-12.321,-5.847,1.038,846460
0.091,-0.516,-1.261,-12.061,-4.183,0.626,850470
0.090,-0.504,-1.249,-12.153,-2.656,0.290,854481
0.103,-0.504,-1.254,-12.458,-1.115,-0.473,858492
0.114,-0.494,-1.264,-12.489,-0.214,-1.420,862502
0.125,-0.488,-1.261,-12.565,0.061,-1.802,866513
0.145,-0.485,-1.255,-13.466,0.046,-2.702,870524
0.159,-0.479,-1.277,-14.382,-0.153,-3.771,874535
0.162,-0.473,-1.264,-15.328,-0.580,-5.023,878546
0.156,-0.465,-1.256,-16.794,-1.313,-6.321,882558
0.147,-0.445,-1.255,-18.321,-2.412,-7.603,886568
0.146,-0.435,-1.261,-20.000,-3.313,-8.870,890579
0.133,-0.412,-1.242,-21.664,-3.756,-10.137,894590
0.124,-0.393,-1.234,-23.115,-3.985,-11.450,898602
0.110,-0.373,-1.227,-24.580,-4.198,-12.198,902613
0.092,-0.344,-1.208,-25.740,-3.756,-12.702,906624
0.091,-0.319,-1.202,-26.733,-2.992,-13.267,910635
0.067,-0.302,-1.203,-27.618,-1.985,-13.634,914646
0.062,-0.270,-1.195,-28.382,-0.580,-14.305,918658
0.064,-0.258,-1.181,-28.763,1.878,-14.000,922679
0.070,-0.247,-1.192,-29.023,3.069,-15.710,926690
0.071,-0.231,-1.181,-29.893,5.588,-17.817,930701
0.071,-0.206,-1.173,-30.351,8.275,-18.992,934712
0.069,-0.194,-1.165,-30.885,10.718,-19.481,938723
0.074,-0.183,-1.170,-31.634,12.870,-20.046,942738
0.079,-0.167,-1.151,-32.229,14.870,-20.427,946749
0.080,-0.151,-1.144,-33.008,16.901,-20.534,950760
0.090,-0.139,-1.124,-32.565,18.458,-20.183,954772
0.106,-0.114,-1.124,-31.603,19.939,-19.405,958782
0.121,-0.087,-1.122,-30.336,21.420,-18.168,962794
0.151,-0.066,-1.107,-28.794,22.198,-17.145,966804
0.167,-0.052,-1.111,-27.130,22.519,-16.275,970815
0.176,-0.038,-1.104,-25.771,22.504,-15.649,974826
0.178,-0.027,-1.109,-23.832,21.939,-15.023,978838
0.188,-0.014,-1.093,-22.443,21.160,-14.992,982848
0.205,-0.007,-1.100,-21.038,20.122,-15.160,986859
0.215,0.000,-1.088,-20.000,18.977,-15.511,990870
0.224,0.009,-1.093,-19.511,17.664,-15.710,994881
0.214,0.024,-1.075,-19.176,17.069,-16.046,998893
0.218,0.041,-1.071,-18.397,15.664,-16.153,1002903
0.219,0.063,-1.064,-17.359,14.382,-16.534,1006915
0.215,0.082,-1.064,-15.878,13.115,-16.260,1010926
0.204,0.106,-1.044,-14.412,12.458,-15.939,1014938
0.199,0.118,-1.041,-12.763,11.847,-15.221,1018949
0.190,0.131,-1.033,-11.618,11.588,-14.901,1022970
0.174,0.131,-1.016,-10.458,11.634,-14.458,1026980
0.177,0.148,-1.011,-9.130,11.634,-14.351,1030991
0.169,0.151,-1.010,-7.847,12.153,-14.321,1035002
0.169,0.163,-1.023,-6.382,13.160,-14.885,1039013
0.165,0.179,-1.017,-5.160,13.817,-15.405,1043034
0.154,0.192,-1.007,-3.924,14.473,-15.954,1047045
0.138,0.212,-1.004,-2.137,15.221,-16.489,1051056
0.134,0.233,-1.004,-0.473,15.679,-16.748,1055067
0.136,0.245,-1.025,1.878,15.847,-16.840,1059078
0.138,0.252,-1.024,4.443,15.649,-16.260,1063092
0.140,0.255,-1.016,6.412,15.374,-15.496,1067103
0.139,0.259,-1.018,8.153,15.313,-14.076,1071114
0.135,0.269,-1.021,9.695,14.443,-12.504,1075125
0.139,0.278,-1.032,11.160,13.649,-10.809,1079136
0.129,0.289,-1.046,12.763,12.977,-9.450,1083146
0.134,0.294,-1.029,14.031,12.565,-8.107,1087157
0.123,0.287,-1.037,15.145,11.954,-7.099,1091168
0.131,0.288,-1.065,15.725,12.046,-5.099,1095179
0.146,0.292,-1.076,15.969,11.099,-5.679,1099190
0.136,0.292,-1.079,16.122,10.351,-6.351,1103210
0.129,0.291,-1.089,16.550,10.412,-6.000,1107221
0.127,0.291,-1.091,16.870,10.260,-5.282,1111233
0.127,0.286,-1.097,16.611,10.198,-4.412,1115244
0.134,0.292,-1.102,16.412,10.504,-3.267,1119255
0.134,0.295,-1.105,15.939,10.916,-2.046,1123276
0.133,0.295,-1.111,15.603,11.893,-1.008,1127287
0.131,0.292,-1.109,15.405,13.359,-0.107,1131298
0.130,0.296,-1.116,15.695,14.916,-0.229,1135309
0.125,0.300,-1.120,15.985,16.000,-0.275,1139320
0.131,0.295,-1.142,16.183,17.038,-0.427,1143338
0.137,0.287,-1.148,16.107,17.557,-0.672,1147349
0.146,0.284,-1.165,15.420,17.435,-0.824,1151360
0.154,0.277,-1.163,14.763,17.145,-1.176,1155372
0.155,0.270,-1.179,13.740,16.351,-1.588,1159383
0.151,0.268,-1.194,12.794,15.359,-2.000,1163394
0.149,0.258,-1.193,11.252,14.427,-2.107,1167405
0.136,0.252,-1.199,9.634,14.015,-1.695,1171416
0.132,0.241,-1.200,8.015,13.038,-1.053,1175427
0.134,0.244,-1.192,6.183,12.168,0.122,1179438
0.136,0.229,-1.192,4.092,10.718,1.252,1183449
0.131,0.218,-1.181,2.153,9.466,2.229,1187460
0.126,0.212,-1.181,0.214,8.321,3.221,1191471
0.131,0.212,-1.177,-1.618,7.160,4.351,1195482
0.128,0.197,-1.156,-3.527,6.443,5.450,1199493
0.130,0.189,-1.150,-5.267,5.496,6.733,1203504
0.140,0.192,-1.143,-6.443,4.962,7.985,1207515
0.130,0.196,-1.134,-7.282,4.214,9.130,1211526
0.142,0.200,-1.132,-7.481,3.557,10.443,1215537
0.153,0.209,-1.132,-7.328,2.702,11.481,1219548
0.167,0.199,-1.118,-6.534,2.000,12.656,1223563
0.167,0.195,-1.103,-6.046,1.527,13.374,1227574
0.172,0.175,-1.096,-5.344,0.809,13.969,1231585
0.177,0.170,-1.106,-4.565,-0.244,13.969,1235596
0.187,0.153,-1.102,-3.695,-1.237,13.679,1239607
0.198,0.153,-1.103,-2.885,-2.076,13.191,1243628
0.202,0.134,-1.108,-2.137,-2.855,12.519,1247639
0.208,0.128,-1.116,-1.542,-3.557,12.107,1251650
0.203,0.113,-1.103,-1.496,-4.534,11.847,1255662
0.201,0.099,-1.120,-1.374,-5.450,11.420,1259673
0.203,0.080,-1.119,-1.313,-5.679,11.176,1263694
0.199,0.070,-1.125,-1.313,-5.832,10.656,1267705
0.205,0.048,-1.138,-1.618,-5.863,10.061,1271716
0.206,0.033,-1.141,-2.290,-6.061,9.420,1275727
0.209,0.019,-1.141,-2.885,-5.939,8.794,1279739
0.217,0.012,-1.150,-3.725,-5.618,8.473,1283749
0.222,-0.005,-1.150,-4.275,-5.282,7.924,1287760
0.228,-0.013,-1.157,-5.527,-4.336,7.435,1291770
0.231,-0.020,-1.157,-6.107,-3.771,6.840,1295781
0.233,-0.026,-1.155,-6.779,-3.282,6.290,1299792
0.239,-0.024,-1.163,-7.160,-3.405,5.557,1303803
0.255,-0.026,-1.161,-7.542,-3.267,4.656,1307813
0.252,-0.027,-1.159,-7.634,-2.901,3.878,1311824
0.261,-0.034,-1.163,-8.015,-2.580,2.931,1315835
0.264,-0.044,-1.163,-8.198,-2.382,1.908,1319846
0.268,-0.048,-1.166,-8.198,-2.214,0.779,1323867
0.259,-0.044,-1.162,-8.305,-2.107,-0.641,1327878
0.256,-0.050,-1.167,-8.290,-1.954,-1.802,1331889
0.251,-0.052,-1.163,-8.000,-1.466,-3.176,1335901
0.248,-0.053,-1.159,-7.832,-1.344,-4.229,1339913
0.246,-0.058,-1.163,-8.000,-1.557,-4.931,1343924
0.244,-0.071,-1.171,-7.969,-1.160,-5.634,1347935
0.241,-0.070,-1.164,-7.786,-1.145,-6.122,1351946
0.225,-0.073,-1.164,-7.557,-1.267,-6.473,1355957
0.216,-0.069,-1.158,-7.496,-1.298,-6.458,1359968
0.208,-0.073,-1.156,-7.282,-1.344,-6.565,1363979
0.209,-0.079,-1.153,-7.130,-1.282,-6.443,1367991
0.198,-0.074,-1.156,-6.870,-1.008,-6.305,1372001
0.195,-0.070,-1.159,-6.763,-0.870,-5.786,1376012
0.188,-0.075,-1.155,-6.305,-0.397,-5.603,1380023
0.184,-0.069,-1.153,-5.740,-0.351,-5.405,1384034
0.184,-0.070,-1.157,-5.618,-0.840,-5.130,1388045
0.182,-0.071,-1.157,-5.099,-1.038,-4.901,1392056
0.183,-0.068,-1.159,-4.840,-1.038,-4.229,1396067
0.186,-0.068,-1.163,-4.519,-1.603,-3.817,1400078
0.180,-0.073,-1.162,-4.626,-2.198,-3.344,1404089
0.174,-0.083,-1.160,-5.023,-2.397,-3.313,1408101
0.173,-0.083,-1.166,-5.282,-2.504,-3.145,1412112
0.160,-0.083,-1.173,-5.969,-2.260,-3.115,1416123
0.156,-0.082,-1.164,-6.565,-2.015,-2.901,1420134
0.150,-0.079,-1.160,-6.992,-1.130,-2.901,1424145
0.146,-0.074,-1.160,-7.328,-0.595,-2.763,1428157
0.149,-0.064,-1.155,-7.588,0.321,-2.351,1432168
0.155,-0.062,-1.148,-7.695,1.374,-1.985,1436179
0.150,-0.062,-1.141,-7.756,2.214,-1.359,1440190
0.147,-0.065,-1.140,-7.832,3.252,-0.718,1444201
0.149,-0.055,-1.136,-7.710,3.969,-0.305,1448215
0.159,-0.058,-1.139,-7.450,4.565,0.000,1452226
0.161,-0.052,-1.132,-7.145,5.450,0.290,1456237
0.165,-0.052,-1.132,-6.824,6.000,0.473,1460248
0.156,-0.044,-1.121,-6.473,6.015,0.702,1464259
0.167,-0.041,-1.115,-5.985,5.740,0.794,1468270
0.162,-0.042,-1.117,-5.389,5.130,0.641,1472282
0.166,-0.040,-1.117,-4.626,4.427,0.672,1476292
0.164,-0.041,-1.108,-3.985,3.786,0.718,1480303
0.160,-0.034,-1.108,-2.977,2.855,0.916,1484314
0.158,-0.032,-1.117,-1.939,2.321,1.115,1488327
0.156,-0.026,-1.104,-1.084,2.061,1.725,1492338
0.157,-0.026,-1.111,-0.244,1.389,2.366,1496349
0.154,-0.030,-1.114,0.321,0.840,2.687,1500360
0.152,-0.042,-1.108,0.763,0.672,3.130,1504372
0.161,-0.037,-1.113,1.038,0.153,3.527,1508382
0.159,-0.037,-1.113,1.344,-0.153,3.954,1512393
0.165,-0.037,-1.115,1.405,-0.580,4.489,1516404
0.175,-0.037,-1.112,1.374,-1.008,5.084,1520415
0.174,-0.035,-1.120,1.160,-1.130,5.420,1524426
0.177,-0.043,-1.127,1.130,-1.267,5.573,1528437
0.176,-0.042,-1.129,0.794,-1.420,5.878,1532448
0.178,-0.048,-1.127,1.099,-1.282,5.908,1536460
0.189,-0.042,-1.124,1.237,-1.344,5.786,1540470
0.192,-0.047,-1.130,1.496,-1.267,5.176,1544481
0.189,-0.053,-1.133,1.771,-1.328,4.794,1548492
0.203,-0.046,-1.133,2.076,-0.962,4.198,1552502
0.190,-0.053,-1.146,1.863,-0.885,3.573,1556513
0.187,-0.060,-1.145,1.527,-0.656,2.977,1560524
0.201,-0.067,-1.155,1.328,-0.550,1.847,1564535
0.202,-0.062,-1.158,0.931,-0.489,1.389,1568546
0.198,-0.069,-1.164,0.763,-0.443,0.641,1572558
0.211,-0.058,-1.161,0.534,-0.595,0.076,1576568
0.219,-0.067,-1.167,0.260,-0.656,0.031,1580579
0.211,-0.060,-1.165,-0.031,-0.641,-0.198,1584590
0.204,-0.055,-1.167,-0.427,-0.534,0.000,1588602
0.207,-0.067,-1.171,-0.580,-0.336,-0.031,1592613
0.204,-0.066,-1.165,-0.779,-0.275,-0.443,1596624
0.203,-0.070,-1.165,-0.977,-0.046,-0.443,1600635
0.193,-0.067,-1.160,-1.191,0.046,-0.885,1604646
0.198,-0.063,-1.179,-0.962,0.305,-0.855,1608658
0.199,-0.053,-1.164,-0.931,0.641,-0.885,1612679
0.193,-0.054,-1.168,-0.580,0.412,-0.840,1616690
0.190,-0.055,-1.176,-0.473,0.397,-0.687,1620701
0.190,-0.054,-1.171,-0.534,0.229,-0.473,1624712
0.192,-0.062,-1.173,-0.458,0.015,-0.214,1628723
0.180,-0.062,-1.169,-0.382,-0.504,0.000,1632738
0.188,-0.062,-1.170,-0.672,-0.718,0.076,1636749
0.197,-0.064,-1.164,-1.130,-1.069,0.107,1640760
0.184,-0.067,-1.170,-1.450,-1.420,0.336,1644772
0.197,-0.062,-1.167,-2.000,-1.863,0.382,1648782
0.190,-0.067,-1.169,-2.351,-2.061,0.534,1652794
0.188,-0.062,-1.168,-2.718,-2.412,0.611,1656804
0.191,-0.062,-1.158,-3.206,-2.580,0.794,1660815
0.187,-0.068,-1.173,-3.664,-2.870,0.687,1664826
0.197,-0.063,-1.170,-3.863,-2.870,0.641,1668838
0.189,-0.066,-1.166,-4.000,-2.840,0.427,1672848
0.190,-0.058,-1.164,-4.000,-2.931,0.473,1676859
0.190,-0.059,-1.170,-3.985,-2.626,0.473,1680870
0.195,-0.055,-1.159,-3.786,-2.244,0.458,1684881
0.183,-0.049,-1.159,-3.405,-2.122,0.397,1688893
0.182,-0.049,-1.156,-3.099,-1.679,0.214,1692903
0.178,-0.052,-1.156,-2.733,-1.313,0.092,1696914
0.183,-0.055,-1.149,-2.366,-0.595,0.061,1700925
0.173,-0.051,-1.163,-2.214,-0.336,0.031,1704936
0.176,-0.054,-1.160,-2.076,0.107,0.076,1708947
0.183,-0.059,-1.142,-2.092,0.351,0.000,1712967
0.183,-0.057,-1.155,-2.076,0.550,-0.122,1716979
0.181,-0.060,-1.166,-1.969,0.977,-0.382,1720989
0.179,-0.059,-1.156,-1.908,1.328,-0.092,1725000
0.183,-0.057,-1.164,-1.985,1.206,-0.198,1729012
0.178,-0.056,-1.151,-2.168,1.206,0.198,1733032
0.180,-0.060,-1.155,-2.366,1.252,-0.168,1737043
0.179,-0.053,-1.162,-2.427,1.084,0.061,1741054
0.176,-0.055,-1.159,-2.656,1.206,-0.031,1745065
0.178,-0.051,-1.150,-2.580,1.206,0.061,1749076
0.178,-0.044,-1.147,-2.443,1.176,0.137,1753087
0.180,-0.051,-1.150,-2.641,1.084,0.137,1757098
0.182,-0.044,-1.146,-2.580,0.855,0.015,1761109
0.182,-0.048,-1.153,-2.580,0.611,-0.076,1765121
0.188,-0.055,-1.146,-2.916,0.046,-0.076,1769132
0.188,-0.055,-1.152,-2.885,-0.137,-0.031,1773143
0.188,-0.050,-1.147,-2.947,-0.427,-0.153,1777154
