acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.078,-1.133,-5.221,2.748,-2.992,373110
0.246,-0.076,-1.138,-5.878,2.901,-3.145,377121
0.242,-0.067,-1.141,-6.366,2.702,-3.237,381132
0.246,-0.073,-1.145,-6.931,2.427,-3.450,385143
0.252,-0.066,-1.142,-7.374,1.679,-3.557,389154
0.248,-0.073,-1.133,-7.450,1.267,-3.695,393164
0.243,-0.066,-1.133,-7.435,0.351,-3.405,397175
0.248,-0.065,-1.139,-7.450,-0.214,-3.237,401186
0.242,-0.058,-1.125,-7.038,-0.702,-3.099,405197
0.243,-0.052,-1.133,-6.473,-1.221,-2.916,409208
0.243,-0.052,-1.121,-6.153,-1.420,-2.687,413229
0.236,-0.055,-1.114,-5.588,-1.725,-2.427,417240
0.226,-0.051,-1.118,-4.931,-1.969,-2.046,421251
0.229,-0.055,-1.114,-4.641,-1.878,-1.756,425263
0.225,-0.052,-1.119,-4.046,-1.863,-1.573,429274
0.230,-0.047,-1.121,-3.588,-1.710,-1.176,433293
0.235,-0.050,-1.116,-3.145,-1.634,-1.038,437304
0.227,-0.064,-1.122,-2.824,-1.252,-0.763,441315
0.228,-0.060,-1.115,-2.794,-0.916,-0.519,445326
0.229,-0.065,-1.110,-2.992,-0.458,-0.550,449337
0.231,-0.074,-1.116,-3.206,-0.168,-0.458,453348
0.227,-0.067,-1.115,-3.847,0.107,-0.473,457359
0.244,-0.070,-1.117,-4.183,0.382,-0.565,461370
0.241,-0.077,-1.106,-4.565,0.443,-0.794,465382
0.248,-0.070,-1.112,-5.130,0.458,-0.977,469393
0.251,-0.077,-1.108,-5.328,0.137,-1.237,473404
0.251,-0.071,-1.104,-5.435,-0.076,-1.298,477415
0.248,-0.069,-1.097,-5.603,-0.473,-1.710,481426
0.249,-0.066,-1.099,-5.496,-0.718,-1.893,485437
0.249,-0.064,-1.099,-5.405,-0.687,-2.061,489448
0.247,-0.063,-1.102,-5.344,-1.084,-2.397,493459
0.246,-0.065,-1.101,-4.992,-1.008,-2.565,497470
0.259,-0.062,-1.105,-4.748,-1.160,-2.779,501481
0.243,-0.057,-1.086,-4.595,-1.206,-2.931,505493
0.245,-0.057,-1.100,-4.214,-1.191,-3.053,509504
0.241,-0.054,-1.098,-3.924,-1.298,-3.237,513514
0.234,-0.046,-1.080,-3.237,-1.191,-3.282,517525
0.228,-0.039,-1.094,-2.702,-0.977,-3.405,521537
0.232,-0.040,-1.092,-1.695,-0.443,-3.603,525548
0.211,-0.036,-1.097,-1.160,-0.137,-3.527,529559
0.219,-0.034,-1.097,-0.672,0.244,-3.481,533570
0.230,-0.044,-1.095,-0.305,0.595,-3.405,537581
0.212,-0.043,-1.091,0.061,0.824,-3.328,541593
0.208,-0.045,-1.097,0.260,1.191,-3.160,545603
0.213,-0.044,-1.111,0.794,1.573,-2.809,549614
0.225,-0.058,-1.117,1.008,1.878,-2.504,553635
0.224,-0.064,-1.113,1.008,1.817,-2.260,557647
0.228,-0.062,-1.109,0.977,1.756,-1.863,561657
0.222,-0.073,-1.132,0.794,1.817,-1.695,565668
0.220,-0.064,-1.125,0.794,1.695,-1.420,569680
0.219,-0.067,-1.123,0.458,1.511,-1.191,573701
0.228,-0.068,-1.128,0.366,1.130,-1.053,577712
0.234,-0.072,-1.130,0.107,0.809,-1.053,581723
0.239,-0.070,-1.134,-0.076,0.916,-0.992,585735
0.241,-0.067,-1.135,-0.290,0.840,-1.298,589746
0.235,-0.067,-1.143,-0.290,0.580,-1.267,593756
0.234,-0.073,-1.149,-0.366,0.473,-1.557,597766
0.243,-0.076,-1.152,-0.534,0.168,-1.420,601777
0.242,-0.082,-1.156,-0.458,-0.092,-1.603,605788
0.245,-0.073,-1.164,-0.290,-0.015,-1.618,609799
0.243,-0.080,-1.156,-0.229,-0.122,-1.450,613810
0.245,-0.072,-1.165,-0.229,-0.336,-1.374,617820
0.241,-0.070,-1.166,-0.244,-0.641,-1.374,621831
0.240,-0.078,-1.160,-0.321,-0.229,-1.725,625842
0.238,-0.076,-1.159,-0.290,-0.183,-1.603,629853
0.237,-0.082,-1.162,-0.336,0.137,-1.328,633873
0.221,-0.079,-1.162,-0.550,0.458,-1.435,637885
0.227,-0.079,-1.158,-0.931,1.084,-1.511,641896
0.226,-0.080,-1.166,-1.313,1.511,-1.511,645907
0.227,-0.085,-1.170,-1.634,1.893,-1.634,649918
0.224,-0.081,-1.165,-2.214,2.351,-1.802,653929
0.229,-0.087,-1.167,-2.336,2.687,-1.924,657941
0.226,-0.087,-1.157,-2.809,2.962,-1.863,661952
0.238,-0.091,-1.160,-3.176,2.962,-1.832,665964
0.240,-0.089,-1.159,-3.939,2.763,-2.122,669974
0.239,-0.090,-1.152,-4.366,2.611,-2.290,673985
0.241,-0.085,-1.165,-5.160,2.489,-2.092,677997
0.240,-0.088,-1.154,-5.695,2.198,-2.229,682007
0.244,-0.083,-1.161,-6.153,1.710,-2.244,686018
0.242,-0.085,-1.149,-6.656,1.252,-2.382,690029
0.245,-0.078,-1.147,-7.191,0.550,-2.473,694040
0.249,-0.080,-1.146,-7.420,-0.046,-2.641,698051
0.242,-0.081,-1.139,-7.649,-0.550,-2.443,702062
0.245,-0.080,-1.135,-7.740,-1.008,-2.489,706073
0.232,-0.073,-1.124,-8.031,-1.359,-2.366,710085
0.232,-0.068,-1.117,-8.137,-1.527,-2.504,714096
0.232,-0.061,-1.113,-7.954,-1.802,-2.580,718107
0.229,-0.066,-1.111,-7.878,-2.015,-2.595,722118
0.223,-0.067,-1.104,-7.878,-1.969,-2.565,726129
0.224,-0.060,-1.098,-7.756,-2.015,-2.397,730140
0.225,-0.066,-1.103,-7.893,-2.000,-2.412,734151
0.219,-0.063,-1.092,-7.893,-2.046,-2.305,738157
0.221,-0.059,-1.084,-7.847,-1.679,-2.336,742168
0.211,-0.053,-1.078,-7.832,-1.450,-2.092,746179
0.212,-0.058,-1.069,-7.817,-1.084,-2.336,750190
0.208,-0.054,-1.065,-7.924,-0.962,-2.122,754201
0.210,-0.053,-1.042,-8.168,-0.458,-2.198,758213
0.211,-0.052,-1.040,-8.473,-0.366,-2.046,762225
0.216,-0.048,-1.037,-8.672,-0.321,-2.046,766236
0.213,-0.054,-1.021,-8.855,-0.336,-1.878,770248
0.215,-0.057,-0.999,-9.435,-0.489,-1.832,774259
0.215,-0.054,-1.007,-10.122,-0.412,-1.771,778271
0.216,-0.058,-0.983,-10.824,-0.595,-1.496,782281
0.225,-0.061,-0.972,-11.863,-0.962,-1.267,786292
0.227,-0.066,-0.946,-13.542,-2.000,-0.992,790304
0.229,-0.077,-0.936,-15.008,-2.916,-0.885,794315
0.217,-0.078,-0.914,-16.611,-3.786,-0.321,798329
0.211,-0.077,-0.892,-17.649,-4.427,0.061,802340
0.212,-0.068,-0.883,-18.458,-4.595,0.153,806352
0.212,-0.056,-0.847,-19.298,-4.702,0.458,810363
0.214,-0.058,-0.838,-19.908,-4.931,0.962,814374
0.198,-0.050,-0.813,-20.443,-4.611,1.160,818385
0.186,-0.037,-0.787,-20.885,-3.771,1.160,822396
0.173,-0.039,-0.777,-21.695,-2.061,1.237,826407
0.158,-0.045,-0.766,-22.702,-0.443,1.084,830418
0.114,-0.050,-0.734,-23.557,2.855,1.435,834429
0.127,-0.046,-0.702,-24.275,3.863,1.267,838440
0.121,-0.040,-0.686,-25.405,7.405,1.176,842451
0.104,-0.024,-0.667,-26.275,10.382,0.565,846463
0.095,-0.024,-0.643,-27.710,13.771,0.290,850473
0.078,-0.025,-0.614,-29.176,16.931,-0.061,854484
0.071,-0.026,-0.593,-30.977,20.489,-0.580,858495
0.070,-0.037,-0.577,-33.023,23.527,-0.855,862505
0.065,-0.029,-0.571,-34.656,25.878,-0.855,866516
0.081,-0.042,-0.564,-36.962,27.023,-0.733,870527
0.107,-0.046,-0.555,-39.344,26.565,-0.580,874538
0.120,-0.053,-0.547,-41.786,24.595,-0.198,878549
0.141,-0.052,-0.552,-44.153,21.649,0.290,882561
0.164,-0.048,-0.539,-45.985,17.771,0.489,886571
0.181,-0.052,-0.551,-47.481,13.084,1.008,890582
0.198,-0.045,-0.551,-48.412,7.359,1.405,894593
0.202,-0.022,-0.556,-48.382,1.573,1.786,898605
0.222,-0.019,-0.561,-47.649,-4.076,2.626,902616
0.228,-0.009,-0.562,-46.168,-9.237,3.145,906627
0.225,0.006,-0.570,-43.542,-14.183,3.710,910638
0.216,0.007,-0.569,-40.015,-18.656,4.260,914649
0.216,0.018,-0.576,-35.649,-22.260,4.626,918661
0.217,0.024,-0.581,-30.321,-25.206,4.687,922682
0.213,0.027,-0.583,-24.824,-27.267,4.504,926693
0.204,0.037,-0.584,-19.405,-28.519,4.015,930704
0.190,0.040,-0.588,-14.137,-28.534,2.962,934715
0.161,0.046,-0.589,-9.115,-28.183,1.908,938726
0.133,0.043,-0.594,-4.656,-26.305,0.656,942741
0.114,0.048,-0.599,-1.130,-23.206,-0.763,946752
0.098,0.035,-0.608,1.313,-19.298,-2.214,950763
0.095,0.030,-0.628,2.885,-15.038,-4.214,954775
0.099,0.031,-0.632,4.244,-11.145,-6.046,958785
0.116,0.029,-0.644,5.176,-8.046,-7.496,962797
0.129,0.027,-0.647,4.885,-5.664,-9.573,966807
0.143,0.040,-0.632,5.511,-3.282,-11.557,970818
0.136,0.040,-0.660,5.313,-1.939,-13.115,974829
0.140,0.039,-0.678,5.450,-2.015,-14.137,978841
0.150,0.036,-0.694,6.183,-2.137,-14.824,982851
0.163,0.040,-0.701,6.733,-3.053,-15.328,986862
0.170,0.042,-0.715,7.405,-4.427,-16.153,990873
0.177,0.064,-0.741,10.382,-6.061,-16.473,994884
0.187,0.084,-0.768,14.183,-7.908,-15.847,998896
0.194,0.100,-0.795,18.305,-10.137,-14.122,1002906
0.199,0.098,-0.829,21.542,-12.916,-11.664,1006918
0.205,0.096,-0.838,25.328,-15.557,-9.542,1010929
0.189,0.089,-0.850,29.267,-16.840,-6.779,1014941
0.180,0.082,-0.887,33.664,-17.511,-3.679,1018952
0.166,0.064,-0.922,37.969,-17.313,0.153,1022973
0.150,0.029,-0.966,41.618,-16.260,3.725,1026983
0.126,0.001,-0.981,44.305,-14.321,7.588,1030994
0.115,-0.020,-0.990,47.069,-11.237,11.802,1035005
0.099,-0.042,-1.011,48.580,-7.344,15.466,1039016
0.089,-0.056,-1.036,49.511,-2.565,18.565,1043037
0.079,-0.069,-1.028,49.802,2.458,20.733,1047048
0.071,-0.074,-1.038,50.916,7.695,22.305,1051059
0.068,-0.068,-1.061,53.176,13.252,23.634,1055070
0.094,-0.062,-1.069,55.710,18.382,25.008,1059081
0.132,-0.062,-1.082,57.221,22.489,25.649,1063095
0.158,-0.069,-1.112,58.366,25.511,26.321,1067106
0.190,-0.089,-1.127,58.031,27.221,26.076,1071117
0.213,-0.119,-1.120,57.481,28.458,25.206,1075128
0.220,-0.129,-1.140,56.321,28.275,24.504,1079139
0.214,-0.140,-1.139,56.153,26.733,23.237,1083149
0.221,-0.134,-1.132,55.924,25.023,21.786,1087160
0.242,-0.136,-1.140,56.443,22.626,20.779,1091171
0.263,-0.132,-1.157,56.809,19.878,20.153,1095182
0.280,-0.139,-1.164,57.771,15.939,20.000,1099193
0.293,-0.142,-1.190,58.855,11.160,20.931,1103213
0.309,-0.154,-1.203,59.756,6.321,22.992,1107224
0.321,-0.162,-1.218,60.183,1.710,24.855,1111236
0.319,-0.172,-1.235,62.076,-2.550,26.824,1115247
0.321,-0.173,-1.263,65.115,-5.817,29.298,1119258
0.312,-0.179,-1.305,68.366,-8.427,32.290,1123279
0.326,-0.195,-1.334,72.565,-10.504,36.550,1127290
0.342,-0.217,-1.363,75.511,-11.282,40.870,1131301
0.337,-0.242,-1.396,77.817,-10.733,44.595,1135312
0.326,-0.286,-1.435,79.542,-8.153,47.695,1139323
0.302,-0.315,-1.458,80.443,-4.443,50.137,1143341
0.285,-0.338,-1.476,80.702,0.214,51.725,1147352
0.271,-0.353,-1.483,80.641,5.618,53.053,1151363
0.269,-0.366,-1.506,79.863,10.779,53.588,1155375
0.291,-0.383,-1.510,78.336,15.969,53.206,1159386
0.314,-0.398,-1.527,76.244,20.947,52.000,1163397
0.315,-0.404,-1.526,74.687,25.053,50.840,1167408
0.342,-0.410,-1.534,72.656,27.908,49.237,1171419
0.370,-0.409,-1.553,70.885,29.359,46.763,1175430
0.403,-0.403,-1.570,69.802,29.634,44.427,1179441
0.454,-0.403,-1.605,69.908,28.489,42.672,1183452
0.504,-0.407,-1.629,69.511,26.351,41.496,1187463
0.545,-0.435,-1.661,68.580,23.160,40.229,1191474
0.563,-0.459,-1.669,66.794,19.542,38.962,1195485
0.555,-0.485,-1.682,64.489,16.458,37.191,1199496
0.525,-0.493,-1.670,62.092,13.603,36.046,1203507
0.491,-0.499,-1.658,59.710,12.412,34.809,1207518
0.461,-0.504,-1.651,57.023,12.122,33.725,1211529
0.422,-0.513,-1.635,54.489,13.740,32.473,1215540
0.409,-0.509,-1.642,52.000,16.901,31.832,1219551
0.403,-0.511,-1.637,48.809,20.901,31.023,1223566
0.389,-0.506,-1.633,46.260,25.008,30.702,1227577
0.393,-0.498,-1.619,43.939,28.534,31.069,1231588
0.415,-0.494,-1.614,42.061,30.992,31.649,1235599
0.427,-0.483,-1.619,40.198,33.435,31.481,1239610
0.438,-0.473,-1.604,38.595,34.962,30.672,1243631
0.441,-0.479,-1.592,36.351,32.748,30.397,1247642
0.450,-0.472,-1.592,34.229,30.198,28.595,1251653
0.462,-0.449,-1.586,31.893,28.031,25.695,1255665
0.446,-0.434,-1.557,30.733,29.695,23.863,1259676
0.425,-0.420,-1.545,29.252,28.183,21.542,1263697
0.406,-0.408,-1.518,27.405,24.626,18.626,1267708
0.390,-0.396,-1.508,25.710,21.237,15.344,1271719
0.373,-0.377,-1.502,24.656,19.344,12.595,1275730
0.365,-0.363,-1.482,24.244,18.168,11.160,1279742
0.358,-0.354,-1.469,23.557,16.397,9.405,1283752
0.341,-0.346,-1.463,23.466,15.008,8.137,1287763
0.335,-0.344,-1.445,23.344,14.290,7.573,1291773
0.322,-0.339,-1.446,23.466,13.282,7.038,1295784
0.316,-0.335,-1.436,23.588,12.489,6.733,1299795
0.320,-0.336,-1.435,24.107,11.664,6.443,1303806
0.318,-0.334,-1.428,24.412,10.672,6.214,1307816
0.317,-0.343,-1.442,24.137,10.046,5.908,1311827
0.317,-0.347,-1.444,23.466,9.405,5.481,1315838
0.309,-0.358,-1.443,22.183,8.748,4.000,1319849
0.297,-0.364,-1.436,20.580,8.076,3.008,1323870
0.275,-0.358,-1.431,18.702,6.947,1.954,1327881
0.273,-0.353,-1.428,16.718,5.542,0.382,1331892
0.271,-0.351,-1.415,14.550,4.534,-1.710,1335904
0.257,-0.347,-1.393,12.595,3.313,-4.046,1339916
0.246,-0.338,-1.393,10.779,2.382,-5.954,1343927
0.242,-0.330,-1.389,8.977,1.389,-7.939,1347938
0.236,-0.316,-1.375,7.511,0.580,-9.573,1351949
0.235,-0.299,-1.374,5.908,-0.061,-11.786,1355960
0.223,-0.292,-1.365,4.260,-0.809,-13.649,1359971
0.208,-0.293,-1.341,2.824,-1.420,-14.962,1363982
0.206,-0.281,-1.326,1.771,-2.107,-15.969,1367994
0.194,-0.276,-1.317,0.580,-2.931,-16.748,1372004
0.191,-0.267,-1.305,-0.565,-3.359,-17.389,1376015
0.180,-0.264,-1.300,-1.267,-3.359,-17.298,1380026
0.165,-0.254,-1.275,-1.634,-3.221,-17.237,1384037
0.162,-0.250,-1.256,-1.847,-3.313,-16.977,1388048
0.167,-0.250,-1.246,-2.046,-3.511,-16.260,1392059
0.168,-0.250,-1.246,-2.305,-3.847,-15.649,1396070
0.162,-0.250,-1.231,-2.321,-4.168,-14.534,1400081
0.158,-0.242,-1.212,-2.321,-4.534,-12.947,1404092
0.163,-0.247,-1.197,-2.137,-4.672,-11.695,1408104
0.151,-0.242,-1.186,-1.527,-4.351,-10.519,1412115
0.148,-0.242,-1.194,-1.053,-3.786,-9.237,1416126
0.159,-0.252,-1.196,-0.809,-3.328,-7.802,1420137
0.170,-0.272,-1.188,-1.221,-2.443,-6.351,1424148
0.176,-0.284,-1.194,-1.679,-1.695,-5.053,1428160
0.189,-0.286,-1.194,-2.763,-1.038,-4.229,1432171
0.193,-0.294,-1.197,-3.847,-0.351,-3.618,1436182
0.202,-0.301,-1.185,-5.298,-0.305,-3.191,1440193
0.216,-0.300,-1.188,-6.275,-0.427,-3.176,1444204
0.224,-0.292,-1.187,-7.359,-0.260,-3.435,1448218
0.233,-0.287,-1.182,-8.641,-0.473,-3.740,1452229
0.236,-0.284,-1.188,-10.076,-0.718,-4.366,1456240
0.239,-0.286,-1.175,-11.130,-0.672,-4.947,1460251
0.235,-0.282,-1.174,-12.427,-0.473,-5.618,1464262
0.226,-0.282,-1.159,-13.481,0.046,-6.504,1468273
0.221,-0.279,-1.157,-14.260,0.824,-6.809,1472285
0.229,-0.277,-1.145,-14.718,1.267,-7.115,1476295
0.248,-0.281,-1.138,-15.420,1.542,-7.160,1480306
0.251,-0.279,-1.126,-15.710,1.634,-6.992,1484317
0.249,-0.276,-1.119,-15.710,1.939,-6.489,1488330
0.251,-0.282,-1.112,-15.527,1.847,-5.878,1492341
0.254,-0.275,-1.099,-15.069,2.122,-5.221,1496352
0.261,-0.271,-1.097,-14.275,2.000,-4.168,1500363
0.255,-0.275,-1.074,-13.527,2.260,-3.542,1504375
0.254,-0.282,-1.070,-12.885,2.137,-2.626,1508385
0.255,-0.286,-1.066,-12.458,2.076,-1.863,1512396
0.257,-0.286,-1.067,-12.550,2.183,-1.374,1516407
0.256,-0.291,-1.052,-12.656,2.153,-0.855,1520418
0.266,-0.294,-1.051,-12.947,2.122,-0.672,1524429
0.271,-0.285,-1.050,-12.977,2.000,-0.855,1528440
0.275,-0.289,-1.039,-12.962,1.695,-0.794,1532451
0.277,-0.283,-1.060,-13.160,1.328,-1.435,1536463
0.279,-0.291,-1.045,-13.130,0.962,-1.924,1540473
0.281,-0.283,-1.057,-13.252,0.321,-2.504,1544484
0.288,-0.280,-1.061,-13.053,-0.275,-3.053,1548495
0.288,-0.288,-1.050,-13.084,-1.038,-3.588,1552505
0.297,-0.284,-1.059,-13.008,-1.893,-3.878,1556516
0.291,-0.287,-1.057,-12.947,-2.702,-4.229,1560527
0.288,-0.289,-1.055,-13.191,-3.069,-4.550,1564538
0.284,-0.291,-1.057,-13.191,-3.053,-4.519,1568549
0.274,-0.290,-1.055,-13.069,-2.901,-4.595,1572561
0.268,-0.289,-1.049,-12.779,-2.412,-4.351,1576571
0.264,-0.286,-1.046,-12.198,-1.756,-3.786,1580582
0.271,-0.274,-1.049,-11.435,-0.779,-3.420,1584593
0.274,-0.276,-1.042,-10.580,0.397,-2.992,1588605
0.265,-0.276,-1.042,-9.481,1.115,-2.412,1592616
0.270,-0.277,-1.041,-8.565,1.863,-1.924,1596627
0.269,-0.273,-1.039,-7.817,2.366,-1.450,1600638
0.265,-0.270,-1.043,-7.252,2.458,-0.992,1604649
0.271,-0.282,-1.047,-6.733,2.473,-0.366,1608661
0.278,-0.289,-1.043,-6.626,2.366,-0.061,1612682
0.274,-0.296,-1.052,-7.023,2.168,0.061,1616693
0.278,-0.297,-1.057,-7.191,1.954,-0.092,1620704
0.279,-0.292,-1.057,-7.481,1.618,-0.122,1624715
0.282,-0.286,-1.047,-7.420,1.435,-0.260,1628726
0.280,-0.291,-1.052,-7.725,1.115,-0.534,1632741
0.284,-0.288,-1.044,-7.786,0.809,-1.069,1636752
0.287,-0.286,-1.051,-7.802,0.260,-1.237,1640763
0.285,-0.293,-1.055,-7.756,-0.382,-1.664,1644775
0.286,-0.293,-1.056,-7.802,-0.733,-1.939,1648785
0.291,-0.291,-1.058,-7.924,-1.099,-2.107,1652797
0.281,-0.292,-1.058,-7.908,-1.038,-2.687,1656807
0.269,-0.290,-1.063,-8.031,-0.931,-2.855,1660818
0.266,-0.295,-1.062,-8.198,-0.427,-3.252,1664829
0.277,-0.293,-1.063,-8.275,0.244,-3.527,1668841
0.271,-0.291,-1.053,-8.427,0.718,-3.740,1672851
0.271,-0.284,-1.052,-8.275,1.176,-3.695,1676862
0.274,-0.283,-1.067,-7.908,1.634,-3.802,1680873
0.273,-0.280,-1.062,-7.435,1.771,-3.771,1684884
0.277,-0.278,-1.067,-6.947,1.634,-3.435,1688896
0.279,-0.282,-1.057,-6.550,1.282,-3.053,1692906
0.277,-0.282,-1.057,-5.908,0.962,-2.565,1696917
0.271,-0.278,-1.054,-5.344,1.008,-2.397,1700928
0.268,-0.290,-1.057,-5.298,1.069,-2.290,1704939
0.269,-0.290,-1.064,-5.145,1.359,-2.229,1708950
0.257,-0.285,-1.054,-5.130,1.618,-2.168,1712970
0.253,-0.280,-1.058,-4.840,2.168,-2.107,1716982
0.250,-0.281,-1.053,-4.763,2.992,-1.969,1720992
0.254,-0.282,-1.061,-4.489,3.237,-1.954,1725003
0.255,-0.284,-1.067,-4.260,3.344,-1.817,1729015
0.263,-0.289,-1.060,-4.046,3.130,-1.802,1733035
0.258,-0.284,-1.066,-4.183,2.931,-1.679,1737046
0.257,-0.290,-1.084,-4.366,2.565,-1.359,1741057
0.260,-0.290,-1.070,-4.458,2.061,-1.191,1745068
0.259,-0.284,-1.078,-4.641,1.603,-0.748,1749079
0.263,-0.284,-1.083,-4.626,1.176,-0.748,1753090
0.262,-0.288,-1.087,-4.656,0.962,-0.595,1757101
0.258,-0.284,-1.086,-4.427,1.053,-0.412,1761112
0.251,-0.285,-1.082,-4.214,1.466,-0.229,1765124
0.261,-0.286,-1.085,-3.802,2.183,-0.489,1769135
0.257,-0.283,-1.093,-3.573,2.870,-0.550,1773146
0.260,-0.293,-1.086,-3.466,3.466,-0.809,1777157
0.258,-0.292,-1.089,-3.313,3.863,-1.176,1781168
