acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.023,-1.094,-3.802,1.252,0.183,168514
0.259,0.009,-1.103,-3.725,1.679,0.198,172524
0.258,0.012,-1.105,-3.802,1.985,0.275,176535
0.262,0.005,-1.103,-3.756,2.504,0.214,180547
0.264,0.006,-1.107,-3.664,2.702,0.336,184558
0.263,0.009,-1.105,-3.740,2.656,0.092,188568
0.262,0.007,-1.112,-3.847,2.809,0.260,192579
0.269,0.010,-1.114,-4.092,2.992,-0.076,196590
0.274,0.011,-1.115,-4.580,2.687,-0.260,200601
0.265,0.013,-1.105,-4.931,2.550,-0.580,204612
0.272,0.006,-1.107,-5.282,2.443,-0.641,208624
0.267,0.008,-1.107,-5.511,2.458,-0.840,212645
0.263,0.013,-1.111,-5.267,2.366,-0.840,216656
0.261,0.009,-1.101,-5.221,2.366,-0.977,220667
0.265,0.013,-1.102,-5.176,1.832,-0.580,224678
0.267,0.020,-1.102,-4.962,1.802,-0.748,228689
0.263,0.017,-1.105,-5.038,1.863,-0.458,232707
0.264,0.022,-1.113,-5.176,1.618,-0.336,236718
0.260,0.021,-1.106,-5.038,1.344,-0.427,240729
0.262,0.018,-1.106,-4.794,0.962,-0.427,244740
0.261,0.015,-1.107,-4.702,0.351,0.107,248747
0.264,0.018,-1.109,-4.763,-0.214,0.382,252759
0.271,0.017,-1.114,-4.977,-0.718,0.840,256769
0.279,0.016,-1.126,-4.870,-1.664,0.931,260780
0.275,0.020,-1.128,-5.084,-2.504,1.221,264791
0.291,0.021,-1.127,-5.176,-3.542,1.237,268798
0.288,0.022,-1.135,-5.084,-4.702,1.435,272809
0.296,0.017,-1.135,-4.504,-6.382,1.405,276821
0.308,0.022,-1.141,-4.351,-8.458,1.221,280831
0.322,0.024,-1.145,-4.061,-10.504,0.977,284842
0.340,0.026,-1.148,-4.214,-13.496,0.275,288854
0.355,0.041,-1.158,-4.244,-16.550,-0.321,292864
0.369,0.043,-1.172,-4.489,-20.534,-1.389,296875
0.390,0.057,-1.166,-4.321,-24.870,-2.397,300886
0.410,0.054,-1.188,-3.924,-29.908,-3.542,304897
0.414,0.057,-1.191,-3.313,-35.511,-4.885,308908
0.405,0.069,-1.202,-1.069,-40.870,-6.550,312924
0.395,0.067,-1.206,-1.176,-47.237,-8.641,316934
0.394,0.070,-1.215,1.191,-52.504,-10.840,320945
0.376,0.077,-1.216,3.038,-57.924,-13.008,324956
0.367,0.091,-1.230,6.443,-63.511,-14.840,328967
0.360,0.097,-1.223,9.053,-70.153,-16.916,332987
0.345,0.099,-1.228,12.260,-75.313,-18.870,336998
0.334,0.100,-1.241,15.588,-80.260,-20.198,341010
0.319,0.097,-1.237,19.603,-85.206,-21.084,345021
0.310,0.092,-1.226,22.870,-90.458,-21.557,349032
0.313,0.078,-1.238,24.504,-94.351,-22.382,353053
0.333,0.071,-1.247,26.153,-100.885,-23.466,357064
0.349,0.066,-1.246,27.756,-106.153,-24.229,361075
0.340,0.061,-1.236,29.344,-112.550,-24.534,365086
0.343,0.046,-1.221,30.870,-119.527,-23.939,369097
0.370,0.038,-1.232,32.550,-126.992,-23.817,373109
0.372,0.053,-1.227,33.206,-133.863,-25.069,377120
0.392,0.050,-1.222,33.634,-141.939,-26.015,381131
0.397,0.038,-1.215,34.229,-151.160,-27.527,385142
0.412,0.034,-1.201,34.427,-160.305,-29.893,389153
0.413,0.038,-1.173,35.374,-170.550,-32.672,393164
0.395,0.035,-1.169,35.802,-179.954,-35.023,397175
0.380,0.041,-1.126,36.901,-190.626,-37.893,401186
0.358,0.059,-1.151,37.679,-201.832,-41.206,405197
0.323,0.053,-1.145,37.832,-212.122,-44.473,409208
0.281,0.033,-1.141,37.527,-219.878,-48.504,413229
0.215,0.036,-1.117,38.550,-227.496,-52.733,417240
0.141,0.040,-1.097,40.214,-234.763,-57.588,421251
0.104,0.039,-1.093,41.344,-241.588,-61.237,425262
0.096,0.045,-1.064,44.046,-246.580,-65.481,429273
0.058,0.036,-1.033,47.084,-250.992,-67.603,433294
0.019,0.002,-1.026,47.344,-253.160,-68.061,437306
-0.007,-0.039,-1.034,50.489,-256.092,-67.069,441317
-0.055,-0.054,-1.005,52.947,-257.679,-65.557,445328
-0.065,-0.090,-1.020,55.603,-259.176,-63.405,449340
-0.107,-0.120,-0.994,56.824,-259.450,-59.985,453351
-0.142,-0.113,-0.981,58.763,-258.931,-54.809,457362
-0.144,-0.103,-0.979,60.733,-260.397,-50.595,461373
-0.135,-0.098,-0.970,63.634,-262.382,-47.405,465384
-0.134,-0.085,-0.969,65.939,-264.153,-44.031,469395
-0.136,-0.103,-0.974,66.412,-266.443,-41.115,473407
-0.158,-0.143,-0.983,66.580,-268.656,-39.145,477417
-0.180,-0.168,-0.983,66.550,-270.718,-37.649,481428
-0.196,-0.189,-0.981,66.260,-273.618,-37.374,485439
-0.209,-0.192,-0.970,65.084,-276.443,-37.664,489450
-0.228,-0.180,-0.971,63.634,-278.748,-38.137,493461
-0.247,-0.176,-0.951,62.321,-280.947,-38.931,497472
-0.265,-0.169,-0.936,60.702,-282.412,-40.534,501483
-0.292,-0.165,-0.912,59.084,-284.412,-42.641,505494
-0.310,-0.167,-0.907,57.221,-285.969,-44.962,509505
-0.324,-0.158,-0.896,54.763,-287.542,-47.863,513516
-0.353,-0.164,-0.887,52.748,-288.840,-51.038,517527
-0.375,-0.168,-0.840,52.076,-290.962,-53.466,521539
-0.388,-0.197,-0.826,50.962,-291.786,-55.130,525549
-0.415,-0.216,-0.824,49.985,-290.748,-55.664,529560
-0.455,-0.237,-0.811,49.145,-290.443,-54.840,533570
-0.481,-0.262,-0.814,47.817,-289.282,-54.107,537581
-0.508,-0.289,-0.802,47.053,-287.496,-52.763,541592
-0.537,-0.306,-0.779,46.534,-285.573,-50.809,545603
-0.549,-0.324,-0.781,45.466,-284.183,-47.496,549614
-0.563,-0.326,-0.788,44.061,-282.641,-43.847,553635
-0.562,-0.307,-0.772,42.779,-282.443,-40.427,557646
-0.583,-0.305,-0.757,42.168,-282.076,-38.107,561657
-0.583,-0.301,-0.720,42.595,-283.023,-36.427,565668
-0.578,-0.296,-0.722,41.863,-284.412,-34.748,569679
-0.566,-0.306,-0.688,42.504,-286.137,-33.191,573700
-0.583,-0.316,-0.695,41.573,-286.855,-32.427,577712
-0.594,-0.322,-0.661,41.252,-287.450,-32.260,581723
-0.635,-0.322,-0.652,40.382,-286.214,-32.198,585734
-0.682,-0.313,-0.627,39.924,-284.366,-31.832,589745
-0.710,-0.317,-0.632,38.779,-281.237,-30.855,593755
-0.712,-0.327,-0.606,37.160,-276.855,-30.000,597766
-0.733,-0.320,-0.612,34.718,-272.443,-29.725,601777
-0.759,-0.313,-0.604,33.053,-267.450,-30.412,605788
-0.790,-0.312,-0.597,31.359,-261.893,-31.786,609799
-0.808,-0.298,-0.581,29.771,-256.962,-33.267,613809
-0.804,-0.300,-0.560,28.229,-252.031,-33.939,617820
-0.793,-0.295,-0.548,27.099,-246.672,-34.305,621831
-0.773,-0.311,-0.530,26.702,-242.809,-34.061,625843
-0.763,-0.322,-0.514,26.626,-239.588,-33.832,629854
-0.757,-0.333,-0.513,25.740,-236.321,-33.603,633874
-0.758,-0.328,-0.502,25.618,-233.511,-33.863,637886
-0.765,-0.327,-0.482,25.145,-230.504,-33.527,641898
-0.786,-0.311,-0.480,25.008,-228.336,-33.282,645908
-0.806,-0.307,-0.454,25.511,-226.321,-33.084,649919
-0.811,-0.304,-0.440,26.046,-223.695,-32.397,653930
-0.819,-0.291,-0.429,27.237,-220.687,-31.710,657942
-0.839,-0.289,-0.427,28.000,-217.481,-31.206,661953
-0.849,-0.280,-0.423,28.504,-213.985,-30.397,665964
-0.852,-0.282,-0.406,29.282,-209.893,-29.802,669975
-0.857,-0.280,-0.395,29.053,-206.275,-29.817,673986
-0.854,-0.285,-0.397,28.321,-202.824,-29.359,677997
-0.854,-0.303,-0.389,27.176,-199.099,-28.962,682008
-0.848,-0.317,-0.370,25.786,-195.832,-28.809,686019
-0.854,-0.330,-0.384,24.092,-193.053,-29.237,690030
-0.853,-0.335,-0.363,23.252,-190.412,-30.412,694041
-0.861,-0.346,-0.348,22.275,-188.137,-31.466,698052
-0.860,-0.359,-0.343,20.947,-185.740,-31.359,702063
-0.871,-0.363,-0.336,19.695,-182.870,-30.183,706074
-0.875,-0.357,-0.309,19.573,-179.527,-28.870,710085
-0.885,-0.360,-0.301,18.840,-176.168,-27.099,714096
-0.886,-0.361,-0.288,18.229,-172.076,-25.099,718107
-0.898,-0.361,-0.290,17.710,-168.870,-23.389,722118
-0.901,-0.353,-0.262,17.908,-166.214,-21.237,726129
-0.902,-0.353,-0.243,17.954,-163.969,-18.962,730140
-0.890,-0.345,-0.230,18.321,-162.198,-16.794,734152
-0.889,-0.347,-0.217,19.313,-160.397,-14.779,738160
-0.876,-0.341,-0.213,19.756,-159.191,-13.389,742171
-0.877,-0.346,-0.213,20.153,-157.313,-12.443,746182
-0.872,-0.342,-0.202,20.061,-155.618,-11.786,750193
-0.890,-0.348,-0.194,20.061,-153.511,-10.947,754204
-0.898,-0.354,-0.181,19.511,-150.687,-9.710,758218
-0.900,-0.350,-0.171,18.855,-147.420,-8.046,762229
-0.901,-0.347,-0.161,18.412,-144.397,-6.519,766240
-0.882,-0.328,-0.148,17.924,-141.359,-5.237,770251
-0.878,-0.332,-0.137,16.840,-138.809,-4.076,774262
-0.877,-0.328,-0.115,16.046,-136.092,-3.649,778274
-0.876,-0.325,-0.094,15.527,-134.031,-3.802,782285
-0.873,-0.317,-0.087,15.221,-132.412,-4.458,786296
-0.869,-0.305,-0.063,14.519,-130.336,-5.695,790307
-0.854,-0.308,-0.062,13.481,-128.458,-7.527,794318
-0.850,-0.325,-0.052,12.427,-126.702,-9.939,798330
-0.873,-0.332,-0.040,11.435,-124.229,-11.847,802341
-0.893,-0.322,-0.028,9.817,-121.023,-13.145,806352
-0.914,-0.322,-0.014,8.244,-117.069,-13.511,810363
-0.919,-0.317,-0.013,7.008,-112.992,-13.511,814374
-0.929,-0.324,-0.002,6.122,-108.565,-13.450,818384
-0.921,-0.329,0.001,5.542,-105.038,-13.649,822396
-0.908,-0.322,0.027,6.198,-101.160,-14.794,826406
-0.905,-0.309,0.040,7.038,-98.122,-15.771,830417
-0.890,-0.294,0.049,8.397,-95.282,-16.977,834428
-0.894,-0.293,0.050,10.321,-92.092,-16.794,838439
-0.890,-0.299,0.072,12.534,-91.099,-18.366,842450
-0.884,-0.291,0.092,14.092,-84.565,-17.481,846461
-0.901,-0.272,0.091,16.809,-83.084,-18.611,850472
-0.925,-0.294,0.084,18.855,-82.885,-17.863,854483
-0.920,-0.321,0.106,19.893,-77.160,-13.527,858494
-0.898,-0.327,0.115,20.809,-68.855,-10.397,862505
-0.882,-0.304,0.113,22.351,-64.855,-12.321,866517
-0.902,-0.295,0.095,23.695,-63.405,-14.977,870528
-0.916,-0.305,0.091,23.863,-60.656,-14.046,874539
-0.911,-0.332,0.103,23.985,-57.893,-10.718,878547
-0.869,-0.336,0.109,24.656,-58.000,-9.282,882559
-0.835,-0.346,0.102,25.511,-58.855,-9.649,886569
-0.818,-0.345,0.096,25.679,-59.115,-9.481,890580
-0.811,-0.344,0.106,25.649,-59.359,-8.504,894591
-0.818,-0.355,0.111,25.756,-59.069,-8.473,898603
-0.833,-0.356,0.107,25.939,-58.168,-9.344,902614
-0.858,-0.355,0.101,25.878,-55.511,-10.870,906626
-0.882,-0.361,0.102,25.573,-52.519,-11.954,910637
-0.902,-0.378,0.094,24.748,-47.954,-12.382,914648
-0.904,-0.396,0.076,23.496,-43.908,-12.641,918660
-0.896,-0.398,0.088,21.985,-37.740,-13.282,922681
-0.901,-0.404,0.083,20.687,-33.557,-13.634,926692
-0.887,-0.407,0.076,19.038,-30.672,-13.099,930703
-0.861,-0.416,0.073,17.771,-28.397,-13.954,934714
-0.823,-0.419,0.077,16.382,-26.626,-15.710,938726
-0.816,-0.427,0.062,15.084,-25.282,-17.847,942741
-0.825,-0.427,0.071,14.275,-23.817,-19.084,946752
-0.834,-0.426,0.071,13.206,-22.260,-19.282,950763
-0.851,-0.434,0.064,12.168,-20.595,-18.840,954774
-0.860,-0.444,0.057,11.344,-17.908,-18.244,958785
-0.876,-0.448,0.070,10.550,-14.870,-17.221,962797
-0.887,-0.451,0.066,10.137,-11.817,-15.695,966808
-0.893,-0.454,0.065,9.588,-9.008,-13.573,970820
-0.896,-0.457,0.058,8.916,-6.122,-11.771,974831
-0.910,-0.455,0.062,8.351,-3.145,-9.985,978842
-0.920,-0.460,0.051,7.511,-0.412,-8.107,982852
-0.920,-0.446,0.063,6.992,2.092,-6.870,986863
-0.923,-0.438,0.051,6.275,4.840,-5.924,990874
-0.933,-0.437,0.051,5.863,7.756,-5.176,994885
-0.936,-0.435,0.061,4.885,11.038,-4.611,998896
-0.936,-0.433,0.058,4.000,14.565,-4.153,1002906
-0.949,-0.443,0.057,2.962,18.168,-4.244,1006917
-0.950,-0.430,0.059,1.466,22.687,-4.076,1010928
-0.963,-0.433,0.057,-0.397,27.374,-4.305,1014939
-0.968,-0.432,0.051,-2.229,32.290,-4.397,1018950
-0.979,-0.431,0.054,-4.092,37.817,-4.748,1022970
-0.992,-0.433,0.054,-6.183,43.954,-4.794,1026981
-0.998,-0.421,0.057,-7.771,49.863,-4.397,1030993
-0.988,-0.415,0.050,-9.649,55.405,-3.466,1035003
-0.968,-0.416,0.053,-10.962,59.847,-2.519,1039014
-0.953,-0.423,0.055,-12.260,63.679,-1.695,1043035
-0.940,-0.431,0.045,-13.695,66.290,-1.069,1047046
-0.938,-0.428,0.052,-14.977,68.718,-0.824,1051057
-0.944,-0.432,0.035,-16.290,70.580,-0.336,1055068
-0.944,-0.421,0.040,-17.542,73.267,-0.366,1059079
-0.942,-0.413,0.028,-18.504,76.763,-0.321,1063091
-0.962,-0.405,0.031,-19.573,80.244,-0.214,1067102
-0.983,-0.403,0.021,-20.718,85.191,-0.244,1071113
-1.004,-0.413,0.020,-22.137,91.313,0.366,1075124
-1.013,-0.405,0.008,-22.809,98.061,1.267,1079135
-1.014,-0.412,-0.003,-24.076,104.290,2.550,1083147
-1.007,-0.397,0.021,-24.046,111.878,3.527,1087158
-1.010,-0.409,0.003,-24.290,120.427,4.550,1091169
-1.032,-0.420,-0.004,-25.298,128.580,5.664,1095180
-1.039,-0.431,-0.009,-25.618,136.336,7.359,1099191
-1.034,-0.430,-0.017,-26.107,144.519,9.237,1103212
-1.012,-0.430,-0.034,-26.763,152.137,11.267,1107223
-0.998,-0.423,-0.049,-27.695,159.038,13.405,1111235
-1.003,-0.437,-0.062,-28.947,165.695,15.542,1115246
-0.995,-0.441,-0.064,-30.550,171.176,17.847,1119257
-0.975,-0.452,-0.080,-32.672,176.260,19.725,1123278
-0.966,-0.458,-0.092,-35.328,181.115,21.496,1127289
-0.975,-0.473,-0.125,-38.748,185.511,23.237,1131300
-0.990,-0.473,-0.133,-42.855,190.000,24.870,1135311
-1.002,-0.477,-0.134,-46.947,194.748,26.565,1139322
-1.021,-0.470,-0.164,-51.557,200.351,27.847,1143340
-1.026,-0.462,-0.171,-56.870,206.260,28.534,1147352
-1.024,-0.451,-0.183,-62.748,212.168,28.840,1151363
-1.030,-0.458,-0.187,-68.595,218.244,28.183,1155375
-1.044,-0.451,-0.223,-75.084,225.191,27.160,1159386
-1.052,-0.457,-0.209,-80.992,231.771,25.573,1163397
-1.052,-0.442,-0.199,-85.176,237.740,23.542,1167408
-1.038,-0.417,-0.188,-87.618,242.763,21.954,1171419
-1.000,-0.389,-0.194,-88.382,247.695,20.748,1175430
-0.968,-0.383,-0.198,-88.244,252.885,19.786,1179441
-0.948,-0.394,-0.200,-88.076,257.924,19.710,1183452
-0.947,-0.406,-0.228,-88.550,262.855,20.687,1187463
-0.934,-0.420,-0.222,-88.076,265.634,21.908,1191474
-0.906,-0.401,-0.206,-85.176,265.374,23.282,1195485
-0.866,-0.389,-0.217,-80.244,263.023,24.321,1199496
-0.836,-0.363,-0.236,-74.977,260.351,25.817,1203506
-0.838,-0.385,-0.269,-70.275,257.939,28.153,1207517
-0.851,-0.378,-0.289,-65.557,255.664,30.656,1211528
-0.867,-0.379,-0.300,-61.160,253.359,33.664,1215539
-0.883,-0.368,-0.331,-56.885,251.634,36.931,1219551
-0.896,-0.351,-0.344,-53.053,251.115,40.550,1223566
-0.906,-0.329,-0.332,-48.672,251.389,43.893,1227577
-0.905,-0.311,-0.349,-45.038,252.183,47.649,1231588
-0.888,-0.293,-0.355,-41.740,253.191,51.588,1235599
-0.854,-0.284,-0.373,-39.084,254.153,55.649,1239610
-0.806,-0.287,-0.374,-37.466,254.656,58.901,1243630
-0.774,-0.301,-0.397,-36.366,255.588,61.649,1247642
-0.744,-0.302,-0.417,-36.626,255.527,63.679,1251653
-0.715,-0.302,-0.425,-38.275,255.740,65.802,1255663
-0.680,-0.294,-0.450,-41.053,255.557,67.084,1259674
-0.663,-0.297,-0.471,-44.611,255.679,67.954,1263695
-0.653,-0.299,-0.510,-48.595,256.092,67.908,1267706
-0.679,-0.306,-0.541,-52.977,256.840,67.191,1271717
-0.683,-0.304,-0.556,-57.221,258.656,64.595,1275728
-0.699,-0.294,-0.562,-61.863,261.145,61.740,1279739
-0.708,-0.280,-0.592,-66.321,262.336,59.115,1283751
-0.694,-0.277,-0.606,-70.137,264.015,55.389,1287762
-0.677,-0.264,-0.613,-73.206,265.084,50.870,1291772
-0.672,-0.256,-0.635,-75.786,266.275,45.939,1295783
-0.668,-0.240,-0.653,-77.817,267.496,40.733,1299794
-0.670,-0.232,-0.656,-78.550,268.687,35.328,1303805
-0.680,-0.238,-0.681,-79.939,271.557,30.046,1307815
-0.705,-0.234,-0.692,-80.168,273.969,26.916,1311826
-0.723,-0.226,-0.688,-78.962,276.901,25.160,1315837
-0.729,-0.215,-0.698,-76.198,280.901,23.435,1319848
-0.705,-0.204,-0.704,-73.023,284.519,22.992,1323868
-0.659,-0.201,-0.700,-69.420,286.351,24.000,1327880
-0.573,-0.192,-0.705,-66.137,286.183,25.969,1331891
-0.482,-0.191,-0.721,-63.298,285.115,29.435,1335902
-0.418,-0.192,-0.722,-61.069,282.504,33.786,1339916
-0.371,-0.205,-0.753,-59.527,278.015,39.221,1343927
-0.339,-0.190,-0.759,-57.786,271.985,44.198,1347938
-0.294,-0.167,-0.777,-56.244,263.939,48.412,1351950
-0.247,-0.143,-0.800,-54.489,254.809,51.649,1355960
-0.228,-0.133,-0.850,-53.115,245.466,53.176,1359971
-0.221,-0.104,-0.865,-51.313,235.893,54.305,1363982
-0.245,-0.086,-0.896,-48.550,226.427,54.046,1367994
-0.267,-0.069,-0.925,-45.756,218.061,52.183,1372005
-0.303,-0.068,-0.962,-42.748,210.198,48.672,1376017
-0.338,-0.066,-0.999,-39.878,203.771,44.015,1380028
-0.391,-0.054,-1.005,-36.580,199.725,38.992,1384039
-0.445,-0.064,-1.012,-33.420,197.954,34.656,1388051
-0.489,-0.063,-1.008,-30.626,198.382,31.511,1392062
-0.521,-0.081,-1.009,-27.679,201.634,29.664,1396074
-0.531,-0.097,-0.997,-25.115,206.076,29.344,1400085
-0.509,-0.131,-0.981,-24.244,211.115,30.702,1404096
-0.427,-0.150,-0.969,-24.107,215.679,33.420,1408107
-0.364,-0.166,-0.967,-24.748,218.870,36.672,1412118
-0.289,-0.180,-0.958,-26.992,221.237,40.779,1416129
-0.222,-0.194,-0.958,-29.969,221.374,45.725,1420140
-0.164,-0.187,-0.957,-33.985,219.542,50.137,1424152
-0.096,-0.168,-0.958,-38.229,215.389,54.046,1428160
-0.028,-0.145,-0.955,-42.183,209.344,56.550,1432171
0.019,-0.120,-0.972,-45.603,202.443,57.496,1436182
0.040,-0.096,-0.994,-48.443,193.679,56.931,1440193
0.046,-0.074,-1.006,-49.908,184.870,55.145,1444204
0.039,-0.060,-1.024,-50.901,175.954,52.153,1448218
0.024,-0.039,-1.041,-51.053,167.435,48.718,1452229
-0.005,-0.032,-1.051,-49.893,160.015,44.519,1456240
-0.058,-0.018,-1.057,-47.939,154.626,40.458,1460251
-0.120,-0.024,-1.066,-46.031,150.962,37.450,1464262
-0.149,-0.034,-1.073,-43.344,149.817,35.573,1468274
-0.176,-0.039,-1.086,-41.435,149.588,34.763,1472285
-0.182,-0.055,-1.084,-39.634,150.702,34.687,1476296
-0.175,-0.054,-1.080,-37.511,152.061,35.618,1480307
-0.159,-0.045,-1.069,-35.573,153.847,37.069,1484318
-0.147,-0.047,-1.081,-33.420,155.023,38.550,1488330
-0.117,-0.050,-1.071,-31.985,155.664,40.366,1492341
-0.076,-0.066,-1.076,-31.313,155.863,42.443,1496352
-0.020,-0.066,-1.067,-31.221,154.855,45.145,1500363
0.045,-0.058,-1.066,-31.389,152.931,47.405,1504374
0.116,-0.050,-1.051,-32.122,149.496,49.053,1508384
0.165,-0.042,-1.061,-32.244,145.115,49.817,1512396
0.202,-0.026,-1.071,-32.321,138.885,49.878,1516406
0.216,-0.020,-1.083,-33.008,131.969,48.901,1520417
0.232,-0.013,-1.091,-33.206,124.534,47.435,1524428
0.252,-0.003,-1.100,-33.649,116.504,45.282,1528439
0.251,0.005,-1.113,-33.634,108.656,42.443,1532450
0.256,0.006,-1.118,-33.237,101.145,38.840,1536461
0.233,0.017,-1.137,-32.763,94.901,34.626,1540472
0.194,0.022,-1.146,-32.595,90.275,30.824,1544483
0.141,0.025,-1.152,-31.237,86.870,27.237,1548494
0.092,0.025,-1.158,-29.817,85.298,24.397,1552505
0.052,0.014,-1.168,-29.237,85.557,21.466,1556517
0.022,0.011,-1.172,-29.221,87.313,20.031,1560528
-0.006,0.016,-1.158,-28.076,89.130,19.893,1564539
-0.000,0.003,-1.169,-26.931,91.191,20.229,1568547
0.019,0.010,-1.168,-26.107,93.420,20.061,1572559
0.039,0.019,-1.152,-24.931,95.420,20.718,1576569
0.059,0.009,-1.156,-24.427,96.901,21.664,1580580
0.094,-0.004,-1.151,-24.336,97.740,22.733,1584591
0.124,0.002,-1.145,-24.443,97.435,24.244,1588603
0.167,-0.003,-1.148,-24.473,96.229,25.756,1592614
0.198,0.002,-1.119,-24.046,94.092,27.374,1596626
0.232,-0.001,-1.127,-23.756,90.550,28.763,1600637
0.260,0.003,-1.126,-24.550,86.183,29.954,1604648
0.291,0.009,-1.127,-25.588,81.267,30.794,1608660
0.309,0.010,-1.134,-26.611,75.893,30.977,1612681
0.328,0.013,-1.131,-27.756,69.603,30.519,1616692
0.338,0.013,-1.135,-28.183,63.634,29.710,1620703
0.338,0.025,-1.151,-28.153,56.947,28.534,1624714
0.333,0.025,-1.150,-27.756,51.527,26.534,1628726
0.317,0.028,-1.158,-27.145,46.214,24.458,1632741
0.299,0.046,-1.162,-25.863,41.496,22.046,1636752
0.279,0.043,-1.172,-24.504,37.985,19.771,1640763
0.262,0.043,-1.175,-22.321,35.160,18.107,1644774
0.249,0.044,-1.185,-20.351,33.053,16.962,1648785
0.233,0.042,-1.183,-18.336,31.817,15.328,1652797
0.222,0.041,-1.192,-16.366,31.115,14.748,1656808
0.216,0.051,-1.195,-14.550,31.252,14.260,1660820
0.211,0.035,-1.194,-13.328,31.481,13.695,1664831
0.213,0.042,-1.194,-11.985,31.252,12.901,1668842
0.224,0.040,-1.196,-10.595,31.191,11.771,1672852
0.235,0.040,-1.190,-9.313,30.855,11.252,1676863
0.243,0.031,-1.190,-7.969,30.214,10.427,1680874
0.254,0.025,-1.180,-6.962,28.992,9.450,1684885
0.273,0.026,-1.170,-6.168,27.985,8.183,1688896
0.286,0.024,-1.166,-5.450,26.107,6.626,1692906
0.289,0.027,-1.170,-5.160,24.809,5.099,1696917
0.287,0.020,-1.154,-5.344,23.298,3.863,1700928
0.287,0.011,-1.158,-5.664,21.893,2.824,1704940
0.290,0.001,-1.153,-5.908,19.954,2.092,1708951
0.300,-0.006,-1.143,-6.397,18.885,1.557,1712970
0.290,-0.015,-1.151,-7.252,17.634,1.542,1716981
0.280,-0.010,-1.149,-8.092,16.137,1.954,1720992
0.276,-0.010,-1.149,-9.115,14.840,2.336,1725003
0.277,-0.005,-1.155,-10.137,13.115,2.718,1729014
0.269,-0.005,-1.146,-11.191,11.634,3.115,1733035
0.272,0.006,-1.152,-11.878,9.710,3.389,1737046
0.272,0.009,-1.147,-12.153,8.031,3.344,1741058
0.273,0.014,-1.142,-12.046,6.153,3.389,1745069
0.273,0.015,-1.150,-11.908,4.489,2.794,1749080
0.247,0.031,-1.151,-11.618,3.267,2.473,1753092
0.235,0.025,-1.154,-11.160,2.305,2.519,1757103
0.237,0.040,-1.148,-10.702,1.420,2.153,1761114
0.228,0.044,-1.139,-9.725,0.931,1.038,1765125
0.226,0.044,-1.149,-8.748,0.489,0.275,1769136
0.225,0.047,-1.146,-7.603,0.641,-0.565,1773146
0.211,0.046,-1.143,-6.962,1.267,-1.176,1777157
0.204,0.037,-1.136,-6.443,1.420,-0.947,1781168
0.207,0.045,-1.127,-6.092,2.427,-1.023,1785179
0.212,0.041,-1.133,-5.939,3.420,-0.779,1789190
0.213,0.037,-1.132,-5.786,4.076,-0.275,1793210
