acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.251,-1.110,-2.183,-1.786,-0.458,124382
0.238,-0.249,-1.098,-2.305,-2.046,-0.687,128393
0.236,-0.239,-1.098,-2.580,-2.458,-0.794,132404
0.231,-0.238,-1.101,-2.687,-2.534,-0.885,136415
0.232,-0.245,-1.115,-2.840,-2.779,-1.069,140426
0.230,-0.240,-1.098,-2.779,-2.580,-1.237,144437
0.226,-0.244,-1.102,-2.656,-2.305,-1.267,148448
0.224,-0.235,-1.094,-2.580,-1.985,-1.374,152460
0.215,-0.236,-1.097,-2.214,-1.481,-1.298,156470
0.222,-0.232,-1.104,-1.725,-0.855,-1.252,160481
0.217,-0.232,-1.115,-0.992,-0.122,-0.809,164493
0.216,-0.240,-1.111,-0.550,0.458,-0.641,168503
0.223,-0.236,-1.109,-0.122,0.855,-0.519,172514
0.222,-0.238,-1.113,0.336,1.389,-0.656,176525
0.226,-0.248,-1.107,0.336,1.786,-0.687,180537
0.226,-0.247,-1.109,0.534,1.924,-0.977,184548
0.230,-0.248,-1.121,0.458,2.000,-1.389,188558
0.233,-0.249,-1.123,0.183,2.260,-1.328,192569
0.237,-0.247,-1.129,0.107,2.107,-1.466,196581
0.235,-0.248,-1.117,-0.198,1.939,-1.542,200592
0.224,-0.248,-1.117,-0.290,1.863,-1.695,204603
0.230,-0.250,-1.119,-0.168,1.756,-1.527,208615
0.227,-0.233,-1.123,0.046,2.000,-1.328,212626
0.227,-0.239,-1.113,0.244,2.244,-0.992,216637
0.226,-0.240,-1.121,0.137,2.153,-0.672,220648
0.226,-0.248,-1.118,0.260,1.985,-0.611,224659
0.230,-0.245,-1.122,0.092,1.466,-0.519,228671
0.235,-0.246,-1.114,-0.031,0.947,-0.443,232690
0.245,-0.248,-1.129,0.153,0.534,-0.565,236701
0.235,-0.244,-1.129,0.046,-0.092,-0.168,240712
0.240,-0.248,-1.127,-0.183,-0.519,-0.122,244723
0.234,-0.247,-1.126,-0.458,-1.084,-0.061,248737
0.234,-0.261,-1.125,-0.611,-1.160,-0.015,252748
0.242,-0.252,-1.125,-0.656,-1.298,-0.427,256760
0.234,-0.246,-1.130,-0.840,-1.115,-0.336,260770
0.236,-0.251,-1.128,-0.855,-0.611,-0.412,264781
0.229,-0.253,-1.117,-0.962,-0.153,-0.718,268794
0.231,-0.256,-1.124,-1.038,0.427,-1.069,272805
0.229,-0.256,-1.128,-1.084,0.916,-1.405,276816
0.230,-0.254,-1.127,-1.008,1.313,-1.679,280827
0.234,-0.252,-1.123,-1.176,1.634,-1.771,284838
0.248,-0.253,-1.136,-1.298,1.618,-1.954,288849
0.251,-0.253,-1.128,-1.481,1.588,-2.321,292859
0.247,-0.250,-1.125,-1.389,1.252,-2.534,296871
0.253,-0.253,-1.126,-1.420,0.992,-2.687,300882
0.257,-0.254,-1.140,-1.603,0.351,-2.901,304893
0.255,-0.256,-1.125,-1.786,-0.366,-3.298,308905
0.260,-0.255,-1.129,-1.954,-1.145,-3.679,312915
0.257,-0.252,-1.128,-2.351,-1.786,-3.969,316926
0.252,-0.257,-1.118,-2.855,-2.580,-4.122,320937
0.244,-0.257,-1.123,-3.115,-3.053,-4.198,324948
0.245,-0.249,-1.120,-3.405,-3.573,-4.046,328959
0.238,-0.243,-1.122,-3.511,-3.832,-4.214,332979
0.237,-0.243,-1.122,-3.511,-3.954,-4.305,336991
0.237,-0.246,-1.119,-3.695,-4.275,-4.214,341002
0.234,-0.237,-1.118,-3.679,-4.382,-4.031,345013
0.236,-0.237,-1.118,-3.710,-4.672,-3.985,349024
0.228,-0.250,-1.117,-3.740,-4.733,-4.305,353045
0.228,-0.240,-1.112,-3.664,-4.763,-3.969,357056
0.221,-0.238,-1.112,-3.588,-4.809,-3.893,361067
0.221,-0.239,-1.108,-3.405,-4.672,-3.893,365079
0.211,-0.239,-1.113,-3.267,-4.458,-3.817,369090
0.214,-0.244,-1.118,-3.115,-4.336,-3.863,373103
0.214,-0.242,-1.109,-2.962,-4.031,-3.740,377115
0.216,-0.246,-1.110,-2.885,-3.740,-3.466,381125
0.215,-0.247,-1.115,-3.130,-3.344,-3.420,385136
0.222,-0.246,-1.107,-3.099,-2.992,-3.221,389148
0.215,-0.243,-1.112,-3.053,-2.901,-3.313,393160
0.219,-0.242,-1.112,-3.313,-2.656,-3.221,397170
0.217,-0.239,-1.106,-3.176,-2.473,-3.298,401181
0.209,-0.242,-1.114,-3.176,-2.366,-3.573,405192
0.227,-0.244,-1.107,-3.053,-2.260,-3.527,409203
0.224,-0.252,-1.109,-3.282,-2.366,-3.374,413224
0.227,-0.249,-1.110,-3.374,-2.519,-3.237,417235
0.223,-0.251,-1.108,-3.344,-2.870,-3.176,421246
0.229,-0.251,-1.113,-3.527,-3.374,-3.328,425257
0.229,-0.246,-1.113,-3.878,-3.893,-3.023,429268
0.234,-0.250,-1.117,-4.046,-4.595,-2.855,433289
0.233,-0.259,-1.112,-4.076,-5.420,-3.069,437300
0.232,-0.248,-1.111,-4.321,-5.817,-2.794,441311
0.221,-0.246,-1.108,-4.580,-6.580,-2.687,445322
0.223,-0.247,-1.111,-4.916,-7.221,-2.702,449333
0.222,-0.248,-1.111,-5.160,-7.389,-2.656,453351
0.211,-0.245,-1.105,-5.053,-7.221,-2.290,457362
0.212,-0.234,-1.100,-4.840,-6.855,-2.305,461373
0.196,-0.234,-1.103,-4.519,-6.687,-2.076,465385
0.200,-0.230,-1.106,-4.061,-6.305,-2.046,469396
0.194,-0.228,-1.101,-3.481,-5.435,-1.817,473407
0.191,-0.229,-1.100,-2.824,-4.779,-1.542,477418
0.200,-0.233,-1.094,-2.168,-4.412,-1.252,481429
0.202,-0.241,-1.105,-2.046,-4.229,-1.069,485440
0.208,-0.250,-1.113,-2.061,-4.244,-1.252,489451
0.224,-0.253,-1.112,-2.076,-4.397,-1.328,493462
0.224,-0.260,-1.120,-2.351,-5.053,-1.511,497473
0.224,-0.258,-1.122,-2.702,-5.511,-1.405,501484
0.216,-0.264,-1.116,-3.023,-5.679,-1.527,505496
0.223,-0.267,-1.117,-3.389,-6.214,-1.313,509507
0.234,-0.263,-1.125,-4.275,-6.626,-1.466,513517
0.221,-0.266,-1.124,-4.809,-6.992,-1.649,517528
0.219,-0.259,-1.119,-5.023,-6.885,-1.695,521539
0.212,-0.257,-1.120,-4.916,-6.718,-1.786,525550
0.207,-0.253,-1.121,-5.206,-6.595,-1.847,529561
0.205,-0.257,-1.120,-5.618,-6.198,-2.168,533572
0.211,-0.256,-1.121,-6.092,-6.244,-2.458,537583
0.205,-0.256,-1.112,-6.351,-6.214,-2.565,541594
0.208,-0.260,-1.113,-6.321,-5.924,-2.366,545605
0.209,-0.248,-1.118,-6.198,-5.771,-2.351,549616
0.210,-0.251,-1.121,-6.137,-5.878,-2.107,553637
0.209,-0.247,-1.125,-6.092,-5.924,-1.924,557649
0.207,-0.249,-1.118,-5.771,-5.817,-1.939,561660
0.203,-0.248,-1.115,-5.649,-5.710,-2.015,565671
0.193,-0.239,-1.114,-5.130,-5.588,-1.786,569682
0.194,-0.243,-1.123,-4.931,-5.344,-1.603,573703
0.198,-0.242,-1.125,-4.626,-5.359,-1.557,577714
0.197,-0.247,-1.115,-4.458,-5.160,-1.664,581725
0.204,-0.247,-1.125,-4.748,-5.389,-1.511,585736
0.206,-0.252,-1.125,-4.702,-5.237,-1.130,589747
0.199,-0.252,-1.127,-4.687,-5.267,-0.947,593757
0.201,-0.250,-1.127,-4.718,-5.206,-0.809,597768
0.196,-0.251,-1.127,-4.611,-5.176,-0.550,601779
0.198,-0.241,-1.132,-4.779,-5.191,-0.458,605791
0.194,-0.245,-1.123,-4.504,-5.252,-0.519,609802
0.199,-0.245,-1.121,-4.137,-5.038,-0.458,613812
0.190,-0.242,-1.128,-4.061,-4.824,-0.275,617823
0.196,-0.245,-1.121,-4.122,-4.931,-0.351,621834
0.200,-0.249,-1.120,-4.458,-4.840,-0.489,625846
0.194,-0.249,-1.121,-4.809,-5.206,-0.656,629857
0.192,-0.255,-1.115,-5.206,-5.405,-0.794,633877
0.195,-0.249,-1.123,-5.267,-5.145,-0.824,637889
0.183,-0.239,-1.116,-5.496,-4.977,-0.779,641901
0.177,-0.236,-1.113,-5.389,-4.275,-0.550,645912
0.166,-0.236,-1.120,-5.313,-3.634,-0.153,649924
0.167,-0.227,-1.112,-4.672,-2.748,0.290,653935
0.163,-0.223,-1.111,-4.336,-1.679,0.687,657946
0.157,-0.222,-1.110,-3.725,-0.672,0.702,661957
0.153,-0.212,-1.110,-2.962,0.351,0.916,665968
0.149,-0.213,-1.103,-2.779,1.405,1.099,669979
0.147,-0.212,-1.105,-2.122,2.473,1.282,673990
0.137,-0.210,-1.095,-1.695,3.405,1.557,678002
0.146,-0.211,-1.104,-1.664,4.244,1.924,682013
0.146,-0.214,-1.106,-1.298,4.687,2.183,686025
0.150,-0.210,-1.110,-1.359,5.298,2.534,690036
0.143,-0.217,-1.114,-1.389,5.985,2.992,694047
0.132,-0.218,-1.119,-2.076,6.763,3.527,698059
0.113,-0.225,-1.124,-2.824,7.695,4.031,702069
0.111,-0.230,-1.127,-3.908,8.763,4.626,706080
0.099,-0.228,-1.134,-5.237,10.305,5.313,710091
0.090,-0.233,-1.122,-6.641,12.229,6.061,714102
0.075,-0.235,-1.140,-8.092,14.366,6.779,718108
0.073,-0.232,-1.133,-9.511,17.359,7.130,722119
0.052,-0.232,-1.134,-10.992,21.267,7.664,726130
0.029,-0.235,-1.148,-13.221,26.962,8.321,730141
0.001,-0.231,-1.149,-15.481,33.573,9.069,734152
-0.024,-0.232,-1.149,-17.802,41.542,9.282,738158
-0.046,-0.248,-1.141,-20.015,50.458,9.527,742169
-0.067,-0.247,-1.151,-22.672,61.557,9.786,746180
-0.090,-0.250,-1.138,-25.924,74.870,9.786,750191
-0.107,-0.244,-1.135,-29.847,91.359,8.519,754202
-0.144,-0.242,-1.134,-33.847,108.855,6.076,758214
-0.185,-0.240,-1.108,-38.290,130.702,1.145,762225
-0.245,-0.240,-1.104,-43.511,155.466,-5.191,766237
-0.293,-0.253,-1.078,-50.198,185.023,-13.237,770248
-0.354,-0.261,-1.063,-56.534,219.481,-21.817,774259
-0.413,-0.269,-1.031,-61.771,256.718,-29.603,778271
-0.438,-0.267,-0.993,-66.611,299.038,-36.779,782282
-0.433,-0.260,-0.931,-71.420,342.275,-42.351,786294
-0.417,-0.259,-0.876,-76.565,388.260,-46.794,790304
-0.393,-0.254,-0.800,-81.649,433.084,-49.756,794315
-0.378,-0.240,-0.732,-85.588,480.351,-50.565,798326
-0.357,-0.212,-0.677,-86.321,500.260,-49.206,802337
-0.326,-0.182,-0.596,-86.611,500.260,-46.260,806348
-0.262,-0.169,-0.515,-86.519,500.260,-42.015,810359
-0.184,-0.154,-0.424,-83.893,500.260,-35.786,814370
-0.086,-0.140,-0.333,-79.740,500.260,-27.985,818380
0.037,-0.135,-0.249,-75.435,500.260,-19.145,822391
0.164,-0.130,-0.149,-71.221,500.260,-9.008,826402
0.295,-0.138,-0.094,-67.298,500.260,2.092,830413
0.446,-0.146,0.027,-63.847,500.260,14.443,834424
0.605,-0.180,0.108,-64.824,500.260,25.298,838435
0.727,-0.211,0.179,-65.069,500.260,34.641,842446
0.812,-0.230,0.323,-62.366,500.260,42.870,846456
0.860,-0.231,0.396,-60.168,500.260,49.618,850467
0.944,-0.212,0.486,-55.481,500.260,53.191,854479
1.012,-0.211,0.594,-51.908,500.260,53.466,858490
1.070,-0.187,0.697,-49.191,500.260,49.588,862501
1.112,-0.140,0.783,-45.618,500.260,42.015,866512
1.140,-0.071,0.856,-37.618,500.260,32.214,870523
1.172,-0.001,0.894,-28.351,500.260,21.099,874534
1.235,0.063,0.935,-17.954,500.260,10.275,878546
1.315,0.031,0.984,-13.069,500.260,0.397,882557
1.410,-0.056,1.043,-13.481,500.260,-8.748,886568
1.500,-0.122,1.037,-13.389,500.260,-14.901,890579
1.567,-0.142,1.068,-15.237,500.260,-16.641,894590
1.612,-0.164,1.043,-20.366,500.260,-14.611,898602
1.692,-0.171,0.975,-26.916,500.260,-11.573,902613
1.743,-0.202,0.917,-33.847,500.260,-8.702,906624
1.742,-0.216,0.870,-39.496,500.260,-6.824,910635
1.750,-0.215,0.854,-45.557,500.260,-5.786,914646
1.735,-0.234,0.785,-52.183,500.260,-5.084,918658
1.752,-0.259,0.766,-59.924,500.260,-6.809,922679
1.756,-0.250,0.686,-64.962,500.260,-9.527,926690
1.730,-0.247,0.631,-69.359,500.260,-10.840,930701
1.678,-0.223,0.627,-74.122,500.260,-10.427,934712
1.650,-0.193,0.564,-75.405,469.893,-7.176,938723
1.603,-0.145,0.589,-75.802,422.763,-6.198,942736
1.525,-0.092,0.584,-72.473,377.969,-6.336,946747
1.438,-0.042,0.594,-67.115,335.893,-7.420,950758
1.359,-0.011,0.610,-60.092,289.878,-9.634,954769
1.282,0.000,0.624,-52.336,248.427,-12.107,958781
1.244,0.008,0.653,-43.282,217.023,-14.992,962792
1.233,-0.017,0.661,-34.183,190.702,-18.305,966804
1.237,-0.041,0.685,-24.779,152.947,-21.084,970815
1.242,-0.064,0.681,-16.733,117.038,-22.366,974826
1.229,-0.062,0.691,-8.092,80.611,-21.908,978837
1.229,-0.066,0.692,-0.321,46.382,-19.863,982847
1.217,-0.068,0.699,6.458,10.351,-16.702,986858
1.200,-0.091,0.686,12.702,-27.466,-15.069,990869
1.199,-0.112,0.708,19.084,-62.275,-14.641,994880
1.204,-0.118,0.704,26.046,-98.626,-16.153,998892
1.213,-0.115,0.722,33.298,-132.565,-19.221,1002902
1.226,-0.094,0.735,40.870,-168.763,-23.008,1006913
1.257,-0.095,0.744,47.786,-203.832,-26.473,1010924
1.298,-0.112,0.756,53.954,-241.588,-29.847,1014935
1.375,-0.167,0.773,58.336,-279.756,-32.748,1018946
1.443,-0.210,0.801,61.282,-319.954,-34.748,1022967
1.504,-0.253,0.823,62.626,-361.450,-35.496,1026978
1.556,-0.289,0.851,62.962,-405.588,-33.786,1030989
1.592,-0.310,0.871,62.366,-449.649,-30.351,1035001
1.622,-0.317,0.907,61.328,-491.313,-24.947,1039012
1.640,-0.312,0.947,60.779,-500.275,-18.504,1043033
1.647,-0.282,0.966,61.313,-500.275,-11.053,1047043
1.691,-0.256,0.996,61.817,-500.275,-3.664,1051054
1.739,-0.242,1.028,62.122,-500.275,2.412,1055065
1.776,-0.214,1.073,62.565,-500.275,8.336,1059076
1.783,-0.165,1.100,65.481,-500.275,14.748,1063087
1.789,-0.127,1.137,68.275,-500.275,20.916,1067098
1.792,-0.114,1.167,69.954,-500.275,26.550,1071109
1.762,-0.081,1.194,71.176,-500.275,30.855,1075120
1.733,-0.060,1.209,72.885,-500.275,34.336,1079131
1.697,-0.060,1.234,73.985,-500.275,36.244,1083141
1.646,-0.060,1.246,74.168,-500.275,36.000,1087152
1.596,-0.062,1.233,72.458,-500.275,32.473,1091163
1.526,-0.082,1.235,68.763,-500.275,27.099,1095174
1.414,-0.108,1.213,64.824,-500.275,19.466,1099185
1.296,-0.150,1.214,59.679,-500.275,9.496,1103198
1.177,-0.201,1.178,52.000,-500.275,-3.466,1107209
1.049,-0.261,1.145,41.878,-500.275,-17.847,1111220
0.909,-0.314,1.073,31.802,-500.275,-33.298,1115231
0.767,-0.356,1.009,21.450,-500.275,-46.855,1119242
0.619,-0.371,0.934,11.527,-500.275,-56.565,1123262
0.453,-0.378,0.837,0.702,-500.275,-63.008,1127274
0.268,-0.331,0.759,-9.237,-500.275,-66.427,1131285
0.054,-0.240,0.571,-6.427,-500.275,-67.191,1135296
-0.107,-0.195,0.439,-6.885,-500.275,-61.527,1139307
-0.243,-0.141,0.354,-11.221,-500.275,-53.405,1143327
-0.439,-0.118,0.237,-14.840,-500.275,-43.847,1147338
-0.657,-0.081,0.099,-14.763,-500.275,-32.321,1151349
-0.869,-0.037,-0.036,-11.954,-500.275,-20.122,1155360
-1.052,0.027,-0.168,-6.382,-500.275,-9.359,1159371
-1.189,0.093,-0.327,2.489,-500.275,0.519,1163385
-1.285,0.148,-0.449,13.191,-452.076,9.221,1167396
-1.315,0.199,-0.565,26.061,-373.924,17.908,1171407
-1.321,0.225,-0.667,40.779,-298.458,25.481,1175418
-1.239,0.229,-0.770,56.153,-225.450,30.260,1179429
-1.092,0.211,-0.845,69.786,-159.298,30.473,1183440
-0.881,0.169,-0.929,81.191,-103.649,25.863,1187451
-0.690,0.149,-1.007,90.779,-56.595,17.176,1191462
-0.492,0.082,-1.045,97.466,-21.176,6.992,1195473
-0.291,0.021,-1.084,100.580,8.702,-4.351,1199484
-0.095,-0.074,-1.139,101.435,29.710,-15.557,1203495
0.088,-0.172,-1.209,99.221,45.145,-26.748,1207506
0.244,-0.260,-1.255,93.344,50.595,-36.702,1211518
0.384,-0.356,-1.297,83.527,53.023,-43.740,1215528
0.524,-0.429,-1.330,71.084,50.351,-47.847,1219539
0.667,-0.489,-1.349,56.992,41.847,-48.687,1223549
0.753,-0.506,-1.356,43.679,32.244,-51.252,1227561
0.861,-0.542,-1.403,30.122,-5.145,-43.466,1231572
0.876,-0.515,-1.385,16.840,-36.550,-37.985,1235583
0.835,-0.473,-1.384,5.939,-68.656,-30.336,1239594
0.770,-0.411,-1.358,-2.504,-95.695,-23.511,1243614
0.671,-0.325,-1.333,-8.290,-113.802,-18.794,1247624
0.572,-0.261,-1.315,-11.954,-132.748,-15.939,1251636
0.471,-0.213,-1.297,-13.649,-156.153,-14.504,1255647
0.363,-0.179,-1.238,-14.504,-163.084,-12.351,1259658
0.252,-0.142,-1.167,-13.603,-149.176,-10.244,1263679
0.136,-0.116,-1.202,-10.611,-139.176,-8.214,1267691
0.032,-0.077,-1.159,-6.260,-122.687,-6.244,1271702
-0.052,-0.067,-1.135,-1.221,-103.573,-4.626,1275713
-0.125,-0.069,-1.137,3.786,-83.771,-2.153,1279724
-0.164,-0.069,-1.133,8.748,-62.504,-0.122,1283735
-0.161,-0.077,-1.143,13.450,-41.649,1.450,1287746
-0.137,-0.083,-1.147,17.099,-22.687,2.351,1291758
-0.083,-0.111,-1.147,19.573,-6.550,2.870,1295769
-0.027,-0.132,-1.159,20.611,7.069,3.053,1299780
0.061,-0.170,-1.177,20.290,17.405,3.374,1303790
0.141,-0.195,-1.183,19.099,24.718,3.176,1307801
0.239,-0.226,-1.179,16.977,28.412,3.130,1311812
0.315,-0.242,-1.192,13.649,28.351,2.580,1315823
0.388,-0.266,-1.190,9.435,27.817,2.092,1319834
0.443,-0.275,-1.203,4.580,23.634,1.511,1323854
0.487,-0.288,-1.210,-0.076,15.344,1.221,1327865
0.521,-0.291,-1.219,-5.160,4.733,0.931,1331876
0.523,-0.270,-1.209,-9.176,-11.557,1.542,1335887
0.516,-0.257,-1.202,-12.473,-21.588,2.214,1339898
0.497,-0.244,-1.187,-15.023,-31.130,3.176,1343918
0.459,-0.220,-1.177,-16.427,-38.214,3.969,1347928
0.395,-0.197,-1.163,-16.870,-46.168,4.855,1351939
0.339,-0.183,-1.154,-16.870,-53.679,6.137,1355950
0.296,-0.172,-1.141,-17.023,-54.824,6.901,1359962
0.244,-0.156,-1.123,-16.611,-51.206,7.496,1363973
0.208,-0.155,-1.114,-15.069,-44.458,7.847,1367985
0.168,-0.138,-1.108,-12.992,-38.519,8.580,1371995
0.132,-0.126,-1.109,-10.992,-32.168,9.664,1376006
0.118,-0.125,-1.104,-8.687,-25.252,10.443,1380017
0.105,-0.122,-1.102,-6.397,-17.725,11.069,1384028
0.108,-0.123,-1.100,-3.893,-10.290,11.221,1388039
0.119,-0.132,-1.098,-1.954,-3.344,11.053,1392050
0.141,-0.140,-1.091,-0.550,2.977,10.870,1396061
0.161,-0.145,-1.105,0.473,7.924,10.595,1400073
0.190,-0.159,-1.096,1.191,12.336,10.412,1404084
0.229,-0.173,-1.111,1.206,14.962,9.649,1408095
0.263,-0.188,-1.100,0.580,16.427,8.855,1412106
0.284,-0.201,-1.101,-0.443,17.176,7.863,1416117
0.300,-0.212,-1.099,-1.649,16.992,6.672,1420128
0.322,-0.212,-1.109,-3.389,15.634,6.061,1424139
0.343,-0.211,-1.115,-5.374,13.115,5.053,1428152
0.357,-0.208,-1.110,-7.267,10.229,4.183,1432163
0.360,-0.208,-1.112,-9.069,7.053,3.374,1436174
0.362,-0.210,-1.096,-10.641,3.817,2.702,1440185
0.355,-0.203,-1.084,-11.542,1.374,2.443,1444196
0.336,-0.188,-1.099,-12.290,-0.733,2.458,1448207
0.313,-0.177,-1.080,-12.733,-2.504,2.214,1452219
0.309,-0.172,-1.077,-12.366,-3.191,2.305,1456229
0.286,-0.166,-1.071,-11.588,-3.450,2.595,1460240
0.277,-0.162,-1.073,-10.443,-2.718,2.947,1464251
0.272,-0.152,-1.054,-9.084,-2.107,3.542,1468263
0.262,-0.148,-1.066,-7.573,-0.977,3.603,1472274
0.260,-0.149,-1.056,-6.260,0.397,3.679,1476285
0.250,-0.150,-1.061,-5.008,1.847,3.527,1480296
0.245,-0.153,-1.054,-3.954,3.344,3.389,1484307
0.248,-0.155,-1.054,-2.611,5.145,2.641,1488319
0.255,-0.146,-1.046,-1.328,6.916,2.107,1492330
0.253,-0.151,-1.053,-0.061,8.519,1.603,1496341
0.258,-0.155,-1.061,0.870,10.061,1.206,1500352
0.266,-0.158,-1.071,1.267,10.916,0.809,1504363
0.281,-0.176,-1.073,1.344,10.901,0.458,1508370
0.298,-0.188,-1.072,1.023,10.504,0.015,1512381
0.305,-0.187,-1.078,0.641,9.542,-0.076,1516392
0.309,-0.183,-1.070,-0.244,7.878,-0.153,1520404
0.307,-0.186,-1.075,-0.748,6.504,-0.214,1524415
0.303,-0.180,-1.081,-0.779,5.084,-0.076,1528425
0.308,-0.178,-1.084,-1.038,3.313,0.000,1532436
0.302,-0.183,-1.084,-1.405,1.466,0.214,1536447
0.304,-0.186,-1.091,-1.802,0.122,0.244,1540458
0.306,-0.183,-1.089,-1.954,-1.282,0.275,1544469
0.289,-0.183,-1.093,-2.382,-2.137,0.076,1548480
0.267,-0.174,-1.090,-2.366,-3.023,0.183,1552491
0.268,-0.172,-1.089,-2.168,-3.115,-0.061,1556502
0.254,-0.168,-1.092,-1.756,-3.435,-0.275,1560513
0.269,-0.174,-1.096,-1.176,-3.634,-0.611,1564524
0.268,-0.179,-1.093,-0.550,-3.893,-0.443,1568535
0.272,-0.187,-1.094,-0.076,-3.939,-0.611,1572546
0.275,-0.178,-1.104,0.427,-4.198,-0.244,1576557
0.275,-0.182,-1.100,1.130,-4.153,0.305,1580568
0.268,-0.186,-1.101,1.817,-4.061,0.885,1584579
0.265,-0.177,-1.108,2.489,-3.802,1.481,1588590
0.256,-0.183,-1.110,3.145,-3.374,2.061,1592601
0.260,-0.187,-1.116,3.634,-2.855,2.366,1596612
0.266,-0.195,-1.122,3.649,-2.336,2.550,1600624
0.276,-0.204,-1.125,3.481,-2.061,2.366,1604635
0.270,-0.206,-1.125,2.962,-1.817,2.458,1608646
0.273,-0.209,-1.130,2.458,-1.603,2.137,1612667
0.278,-0.209,-1.123,1.725,-1.573,1.405,1616678
0.280,-0.212,-1.133,1.023,-1.710,1.145,1620689
0.279,-0.213,-1.133,0.137,-1.649,0.137,1624700
0.271,-0.214,-1.135,-0.977,-1.817,-0.763,1628713
0.274,-0.215,-1.134,-2.122,-1.786,-1.679,1632724
0.273,-0.215,-1.135,-3.191,-1.695,-2.305,1636735
0.273,-0.217,-1.137,-4.351,-1.634,-2.870,1640746
0.265,-0.215,-1.136,-5.389,-1.450,-3.023,1644757
0.268,-0.215,-1.137,-5.985,-1.328,-2.885,1648768
0.264,-0.203,-1.135,-6.626,-1.191,-2.595,1652780
0.269,-0.198,-1.127,-6.748,-0.885,-2.076,1656790
0.264,-0.204,-1.144,-6.641,-0.931,-1.679,1660801
0.259,-0.195,-1.134,-6.427,-0.855,-1.573,1664812
0.252,-0.196,-1.129,-6.061,-0.534,-1.344,1668824
0.248,-0.181,-1.129,-5.420,0.061,-1.313,1672835
0.245,-0.185,-1.129,-4.748,0.702,-1.115,1676846
0.243,-0.179,-1.113,-3.969,1.634,-1.252,1680857
0.235,-0.175,-1.125,-3.145,2.885,-1.023,1684868
0.234,-0.181,-1.124,-2.183,4.183,-0.824,1688879
0.231,-0.178,-1.126,-1.267,5.267,-0.397,1692889
0.247,-0.174,-1.125,-0.397,6.275,-0.122,1696900
0.246,-0.174,-1.116,0.504,6.931,0.382,1700911
0.255,-0.180,-1.118,1.099,7.359,0.916,1704922
0.262,-0.174,-1.121,1.634,7.298,0.977,1708934
0.263,-0.184,-1.129,2.427,7.160,1.298,1712954
0.269,-0.183,-1.138,2.443,6.916,1.450,1716966
0.273,-0.189,-1.129,2.092,6.397,1.344,1720976
0.287,-0.202,-1.123,1.573,5.542,0.855,1724987
0.282,-0.207,-1.139,0.504,4.718,0.290,1728999
0.280,-0.209,-1.136,-0.534,4.076,-0.244,1733019
0.275,-0.206,-1.136,-1.664,3.328,-0.687,1737030
0.273,-0.212,-1.136,-2.824,2.794,-1.084,1741041
0.271,-0.209,-1.135,-3.786,2.122,-1.328,1745052
0.274,-0.206,-1.131,-5.008,1.618,-1.313,1749063
0.274,-0.205,-1.135,-6.046,0.824,-1.496,1753081
0.279,-0.206,-1.135,-6.992,-0.153,-1.237,1757092
0.274,-0.204,-1.136,-7.496,-0.763,-0.870,1761104
0.266,-0.193,-1.134,-7.740,-1.252,-0.718,1765114
0.260,-0.183,-1.126,-7.710,-1.344,-0.214,1769125
0.252,-0.174,-1.112,-7.099,-1.313,0.229,1773135
0.244,-0.167,-1.108,-6.458,-0.870,0.733,1777146
0.241,-0.158,-1.113,-5.359,-0.168,1.221,1781157
