acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,0.079,-1.078,-6.107,1.649,1.298,308900
0.286,0.083,-1.082,-6.366,1.954,0.931,312913
0.280,0.076,-1.083,-6.183,1.756,0.702,316924
0.277,0.083,-1.085,-5.771,1.679,0.489,320935
0.280,0.089,-1.082,-5.237,2.015,0.244,324946
0.277,0.094,-1.083,-4.595,2.107,0.244,328957
0.278,0.092,-1.082,-4.290,2.107,0.092,332977
0.285,0.095,-1.084,-3.710,2.183,0.351,336988
0.285,0.088,-1.082,-3.237,2.107,0.641,340999
0.282,0.083,-1.088,-2.931,1.893,0.534,345010
0.287,0.082,-1.083,-2.412,1.725,0.672,349021
0.282,0.079,-1.094,-2.427,1.542,0.733,353042
0.285,0.083,-1.093,-2.214,1.206,0.702,357053
0.293,0.076,-1.090,-2.611,0.901,0.382,361065
0.293,0.075,-1.093,-3.206,0.779,0.382,365075
0.291,0.079,-1.096,-3.634,0.565,-0.076,369086
0.289,0.078,-1.086,-3.542,0.107,-0.305,373099
0.293,0.080,-1.098,-3.542,0.137,-0.687,377110
0.285,0.084,-1.101,-3.679,0.260,-0.962,381121
0.285,0.077,-1.096,-3.878,0.168,-1.313,385132
0.276,0.083,-1.097,-4.122,0.641,-1.405,389143
0.280,0.083,-1.090,-3.908,0.977,-1.527,393153
0.280,0.080,-1.095,-4.122,1.481,-1.344,397164
0.277,0.089,-1.092,-4.061,1.603,-1.435,401175
0.278,0.083,-1.092,-3.542,1.832,-1.588,405186
0.282,0.083,-1.102,-3.206,1.924,-1.176,409197
0.282,0.081,-1.111,-3.069,1.756,-1.405,413217
0.285,0.085,-1.099,-3.176,1.389,-1.206,417228
0.287,0.083,-1.107,-3.511,1.511,-1.282,421239
0.285,0.075,-1.110,-3.756,1.313,-1.298,425250
0.286,0.083,-1.103,-4.031,1.130,-1.466,429261
0.278,0.091,-1.102,-3.954,1.023,-1.603,433281
0.281,0.082,-1.101,-3.878,1.359,-1.496,437292
0.279,0.083,-1.105,-3.756,1.420,-1.466,441303
0.271,0.093,-1.094,-3.496,1.908,-1.450,445314
0.277,0.089,-1.096,-3.191,2.198,-1.328,449325
0.271,0.091,-1.094,-3.206,2.565,-1.344,453343
0.275,0.094,-1.085,-2.931,3.053,-1.160,457354
0.277,0.091,-1.089,-3.008,3.389,-1.374,461366
0.266,0.085,-1.087,-2.931,3.176,-1.176,465376
0.269,0.078,-1.089,-3.252,3.023,-1.328,469387
0.284,0.076,-1.092,-3.939,2.336,-1.313,473398
0.279,0.078,-1.099,-4.397,2.260,-1.420,477410
0.271,0.078,-1.095,-4.672,1.664,-1.435,481421
0.272,0.085,-1.097,-4.473,1.435,-1.374,485433
0.264,0.087,-1.107,-4.489,1.466,-1.298,489444
0.274,0.076,-1.105,-4.458,1.420,-1.115,493455
0.271,0.082,-1.099,-4.458,1.649,-1.191,497466
0.261,0.076,-1.107,-4.427,2.000,-0.977,501478
0.272,0.081,-1.101,-4.336,2.290,-1.023,505488
0.264,0.076,-1.118,-4.885,2.748,-0.962,509499
0.266,0.073,-1.114,-5.344,3.405,-0.916,513509
0.271,0.076,-1.123,-5.710,3.267,-0.931,517521
0.271,0.083,-1.108,-5.893,3.206,-0.840,521532
0.272,0.075,-1.114,-5.634,3.282,-0.626,525543
0.278,0.073,-1.107,-5.878,2.977,-0.763,529554
0.278,0.082,-1.109,-6.046,2.565,-0.794,533564
0.274,0.079,-1.097,-6.351,2.153,-0.870,537576
0.271,0.083,-1.103,-6.656,1.496,-0.855,541586
0.270,0.084,-1.094,-6.733,1.328,-0.672,545597
0.269,0.093,-1.093,-6.534,1.206,-0.489,549608
0.265,0.089,-1.095,-5.954,0.901,-0.611,553628
0.264,0.093,-1.095,-5.176,0.992,-0.122,557640
0.258,0.087,-1.088,-4.443,1.374,0.000,561650
0.265,0.084,-1.093,-3.985,1.237,0.443,565662
0.273,0.090,-1.099,-3.634,1.420,0.458,569673
0.273,0.076,-1.102,-3.817,1.664,0.687,573692
0.279,0.075,-1.101,-4.229,1.496,0.687,577704
0.273,0.072,-1.105,-4.412,1.206,0.702,581715
0.274,0.069,-1.103,-4.611,1.008,0.504,585726
0.277,0.078,-1.099,-5.221,0.779,0.336,589738
0.276,0.076,-1.104,-5.405,0.824,0.443,593749
0.277,0.071,-1.092,-6.153,0.794,-0.031,597760
0.274,0.076,-1.103,-7.099,0.733,-0.290,601771
0.277,0.072,-1.099,-7.618,1.038,-0.458,605782
0.283,0.072,-1.096,-7.893,1.115,-0.824,609793
0.280,0.084,-1.091,-8.214,1.542,-0.794,613804
0.274,0.078,-1.096,-7.817,1.267,-0.992,617814
0.280,0.084,-1.097,-7.496,0.931,-1.008,621825
0.288,0.083,-1.098,-7.160,0.489,-0.870,625836
0.284,0.090,-1.097,-6.916,0.092,-0.916,629847
0.281,0.085,-1.099,-6.198,-0.229,-0.580,633867
0.276,0.090,-1.109,-5.496,-0.229,-0.382,637878
0.278,0.095,-1.099,-4.916,-0.046,0.092,641889
0.275,0.083,-1.099,-4.489,0.122,-0.061,645900
0.275,0.080,-1.094,-4.397,0.626,0.244,649916
0.271,0.083,-1.095,-4.290,1.069,0.122,653927
0.267,0.079,-1.094,-4.733,1.389,0.168,657938
0.272,0.083,-1.088,-5.328,1.756,0.076,661950
0.274,0.078,-1.096,-5.542,1.679,-0.061,665961
0.275,0.083,-1.087,-5.298,1.786,0.168,669973
0.274,0.077,-1.092,-5.237,1.527,-0.153,673984
0.274,0.087,-1.085,-5.267,1.405,-0.046,677995
0.280,0.084,-1.086,-5.328,0.901,-0.351,682006
0.280,0.083,-1.087,-5.435,0.198,-0.290,686017
0.279,0.080,-1.092,-5.695,-0.092,-0.473,690028
0.280,0.084,-1.080,-5.924,-0.489,-0.611,694039
0.275,0.083,-1.091,-5.969,-0.595,-0.626,698051
0.278,0.084,-1.079,-5.725,-0.733,-0.595,702062
0.278,0.082,-1.086,-5.863,-1.176,-0.611,706073
0.276,0.079,-1.098,-5.878,-1.130,-0.840,710084
0.270,0.082,-1.098,-5.817,-0.962,-0.809,714095
0.267,0.083,-1.098,-6.000,-0.458,-0.977,718106
0.268,0.089,-1.096,-5.740,0.366,-0.855,722117
0.263,0.085,-1.094,-5.420,1.145,-0.687,726128
0.267,0.082,-1.090,-4.977,1.603,-0.595,730139
0.267,0.086,-1.092,-4.366,2.305,-0.305,734150
0.268,0.085,-1.090,-3.679,2.397,-0.198,738157
0.282,0.084,-1.094,-3.664,2.595,-0.061,742169
0.273,0.084,-1.091,-3.527,2.183,-0.137,746180
0.280,0.082,-1.097,-3.573,2.168,0.015,750192
0.281,0.083,-1.093,-3.511,1.603,0.076,754203
0.291,0.081,-1.098,-3.420,1.313,-0.107,758214
0.288,0.074,-1.089,-3.588,0.489,-0.229,762225
0.288,0.073,-1.092,-3.710,0.046,-0.397,766236
0.288,0.079,-1.099,-3.908,-0.550,-0.702,770248
0.288,0.076,-1.096,-4.504,-0.718,-0.931,774259
0.284,0.074,-1.096,-5.145,-0.916,-1.160,778270
0.281,0.075,-1.096,-5.481,-1.282,-1.221,782281
0.277,0.080,-1.101,-5.435,-1.282,-1.542,786292
0.275,0.083,-1.091,-5.130,-1.038,-1.664,790303
0.277,0.081,-1.099,-4.595,-1.008,-1.344,794314
0.274,0.086,-1.090,-4.244,-0.931,-1.221,798329
0.267,0.085,-1.100,-4.092,-0.931,-0.962,802341
0.271,0.086,-1.099,-4.183,-0.580,-0.809,806351
0.271,0.082,-1.103,-4.214,-0.824,-0.565,810362
0.274,0.084,-1.096,-3.802,-0.534,-0.366,814373
0.271,0.082,-1.102,-3.282,-0.076,-0.229,818384
0.273,0.084,-1.111,-2.947,0.198,-0.031,822395
0.276,0.083,-1.108,-2.687,0.824,0.305,826406
0.268,0.081,-1.109,-2.702,1.282,0.366,830417
0.269,0.075,-1.101,-2.580,1.817,0.183,834428
0.276,0.073,-1.104,-2.855,2.382,0.244,838439
0.274,0.082,-1.096,-3.023,2.702,0.061,842451
0.285,0.071,-1.110,-3.328,2.702,0.031,846462
0.283,0.074,-1.105,-3.863,2.260,-0.260,850474
0.282,0.067,-1.097,-4.275,1.573,-0.595,854485
0.282,0.072,-1.111,-4.885,0.687,-0.763,858495
0.292,0.073,-1.101,-5.573,-0.107,-0.962,862506
0.279,0.075,-1.105,-6.137,-0.748,-1.191,866517
0.275,0.074,-1.094,-6.656,-1.359,-1.618,870529
0.269,0.083,-1.088,-6.916,-1.542,-1.328,874540
0.257,0.082,-1.102,-7.038,-1.221,-1.603,878548
0.261,0.086,-1.093,-6.824,-1.176,-1.435,882559
0.253,0.085,-1.096,-6.626,-0.443,-1.481,886570
0.252,0.088,-1.093,-6.275,-0.275,-1.206,890581
0.256,0.093,-1.096,-6.153,0.443,-1.099,894592
0.262,0.093,-1.094,-5.908,1.374,-0.809,898603
0.261,0.091,-1.098,-5.618,1.679,-0.641,902614
0.263,0.087,-1.100,-5.420,1.710,-0.565,906625
0.265,0.085,-1.098,-5.374,1.756,-0.305,910636
0.268,0.094,-1.089,-5.038,1.115,-0.397,914647
0.270,0.086,-1.089,-5.069,0.885,-0.366,918659
0.273,0.091,-1.095,-4.992,0.290,-0.321,922680
0.271,0.089,-1.091,-5.099,0.107,-0.473,926690
0.272,0.087,-1.089,-4.855,0.015,-0.137,930701
0.263,0.086,-1.094,-4.489,-0.031,-0.336,934713
0.267,0.090,-1.094,-4.107,0.168,0.000,938726
0.251,0.086,-1.087,-3.939,0.427,0.015,942741
0.255,0.084,-1.091,-3.618,0.779,0.107,946752
0.257,0.084,-1.089,-3.985,1.282,-0.076,950763
0.259,0.080,-1.095,-4.412,1.817,-0.214,954774
0.253,0.068,-1.091,-5.069,2.260,-0.168,958785
0.265,0.077,-1.113,-5.557,2.473,-0.061,962797
0.271,0.074,-1.099,-5.924,2.382,-0.153,966808
0.268,0.068,-1.109,-6.198,2.107,-0.336,970820
0.275,0.067,-1.104,-6.076,1.817,-0.244,974831
0.276,0.071,-1.118,-6.000,1.313,-0.076,978842
0.274,0.071,-1.105,-6.092,0.763,-0.107,982852
0.277,0.081,-1.116,-6.351,0.336,0.244,986863
0.277,0.079,-1.114,-6.000,-0.076,0.061,990874
0.274,0.073,-1.104,-5.832,-0.611,0.473,994885
0.276,0.078,-1.112,-5.466,-0.519,0.779,998896
0.273,0.074,-1.101,-5.008,-0.809,0.870,1002906
0.271,0.076,-1.106,-5.038,-0.458,1.069,1006917
0.266,0.074,-1.105,-5.115,-0.229,1.069,1010928
0.260,0.078,-1.098,-5.420,0.168,1.130,1014939
0.260,0.077,-1.094,-5.221,0.702,1.099,1018950
0.262,0.078,-1.098,-5.298,1.130,1.176,1022970
0.260,0.068,-1.103,-5.374,1.542,1.221,1026981
0.261,0.072,-1.089,-5.649,1.664,1.130,1030993
0.259,0.071,-1.097,-6.076,1.618,0.855,1035003
0.259,0.073,-1.099,-6.351,2.046,1.023,1039014
0.255,0.078,-1.101,-6.687,2.229,1.008,1043035
0.261,0.084,-1.094,-7.145,2.214,1.084,1047046
0.256,0.079,-1.088,-7.176,2.519,1.023,1051057
0.262,0.084,-1.073,-7.206,2.382,0.809,1055068
0.263,0.086,-1.083,-6.840,2.427,0.947,1059079
0.265,0.087,-1.073,-6.550,2.519,0.794,1063091
0.260,0.091,-1.073,-6.382,2.427,1.008,1067102
0.264,0.089,-1.068,-6.214,2.198,1.420,1071113
0.267,0.087,-1.064,-6.183,2.046,1.282,1075124
0.268,0.093,-1.055,-5.786,1.496,1.557,1079135
0.268,0.091,-1.056,-5.496,1.237,1.588,1083147
0.267,0.099,-1.069,-4.336,1.176,1.847,1087158
0.264,0.100,-1.076,-3.450,0.992,2.305,1091169
0.263,0.098,-1.062,-2.779,0.855,2.321,1095180
0.260,0.092,-1.075,-2.763,0.641,2.412,1099191
0.264,0.079,-1.065,-2.824,0.550,2.366,1103212
0.258,0.084,-1.071,-2.840,0.611,2.382,1107223
0.264,0.085,-1.073,-3.221,0.641,2.183,1111235
0.257,0.085,-1.069,-3.450,1.008,1.939,1115246
0.259,0.083,-1.075,-3.496,1.298,1.802,1119257
0.257,0.084,-1.073,-3.466,1.756,1.908,1123278
0.253,0.083,-1.073,-3.496,2.046,1.924,1127289
0.256,0.084,-1.069,-3.527,2.168,2.046,1131300
0.260,0.091,-1.070,-3.389,2.504,2.092,1135311
0.259,0.094,-1.071,-3.374,2.305,2.229,1139322
0.269,0.097,-1.055,-3.130,2.412,2.092,1143340
0.268,0.096,-1.067,-2.672,2.214,2.412,1147352
0.259,0.092,-1.058,-2.168,1.832,2.580,1151363
0.264,0.090,-1.063,-1.878,1.481,2.580,1155375
0.270,0.088,-1.053,-1.802,1.099,2.656,1159386
0.271,0.091,-1.065,-1.588,0.733,2.641,1163397
0.265,0.089,-1.054,-2.000,0.473,2.687,1167408
0.269,0.086,-1.052,-2.061,0.443,2.626,1171419
0.264,0.088,-1.050,-1.832,-0.198,2.580,1175430
0.269,0.088,-1.039,-1.588,-0.137,2.626,1179441
0.266,0.085,-1.036,-1.084,-0.122,2.763,1183452
0.263,0.088,-1.021,-0.870,-0.244,2.901,1187463
0.262,0.085,-1.033,-0.901,0.092,2.962,1191474
0.260,0.091,-1.019,-0.794,0.336,3.008,1195485
0.255,0.081,-1.016,-0.824,0.427,2.809,1199496
0.256,0.084,-1.009,-0.901,-0.046,2.672,1203506
0.249,0.084,-0.991,-0.397,0.229,2.718,1207517
0.244,0.088,-0.989,-0.321,-0.305,2.489,1211528
0.243,0.091,-0.973,-0.534,-0.229,2.336,1215539
0.229,0.085,-0.968,-0.840,-0.351,2.336,1219551
0.226,0.093,-0.953,-1.237,-0.458,2.153,1223566
0.225,0.092,-0.938,-2.092,-0.489,1.756,1227577
0.228,0.105,-0.909,-2.382,-0.885,1.252,1231588
0.218,0.099,-0.895,-2.427,-0.992,0.962,1235599
0.202,0.106,-0.868,-2.427,-1.237,0.840,1239610
0.193,0.123,-0.852,-2.122,-1.649,0.763,1243630
0.183,0.124,-0.830,-1.786,-1.939,0.611,1247642
0.177,0.134,-0.811,-1.359,-1.985,0.595,1251653
0.163,0.138,-0.790,-0.977,-2.687,0.565,1255663
0.147,0.135,-0.768,-0.824,-2.626,0.840,1259674
0.147,0.135,-0.757,-1.115,-3.099,0.641,1263695
0.136,0.130,-0.735,-1.328,-4.015,0.656,1267706
0.130,0.126,-0.715,-1.328,-4.916,0.824,1271717
0.124,0.135,-0.721,-2.321,-6.107,1.252,1275728
0.125,0.138,-0.692,-1.557,-7.649,1.282,1279739
0.117,0.148,-0.680,0.229,-9.267,1.740,1283751
0.109,0.166,-0.681,3.130,-10.702,2.489,1287762
0.123,0.181,-0.686,6.687,-11.740,4.031,1291772
0.129,0.176,-0.691,10.916,-12.489,6.183,1295783
0.137,0.172,-0.694,15.160,-13.023,8.214,1299794
0.149,0.156,-0.693,19.450,-13.466,10.275,1303805
0.139,0.145,-0.694,23.435,-14.214,12.000,1307815
0.136,0.130,-0.693,26.733,-14.397,14.122,1311826
0.134,0.122,-0.686,29.527,-14.046,15.542,1315837
0.134,0.115,-0.704,32.061,-13.252,17.008,1319848
0.146,0.098,-0.717,33.893,-11.679,18.046,1323868
0.154,0.088,-0.734,34.870,-10.321,18.397,1327880
0.164,0.062,-0.740,34.947,-8.885,18.366,1331891
0.154,0.051,-0.750,34.794,-7.908,18.183,1335902
0.157,0.030,-0.751,34.046,-7.130,17.481,1339916
0.157,0.027,-0.750,33.481,-6.550,16.656,1343927
0.154,0.019,-0.745,32.290,-5.802,15.969,1347938
0.156,0.013,-0.748,30.779,-4.977,15.374,1351950
0.169,0.007,-0.742,29.160,-4.198,14.397,1355960
0.175,0.000,-0.742,27.206,-2.580,13.939,1359971
0.181,0.003,-0.757,26.031,-1.298,12.855,1363982
0.188,0.020,-0.772,26.611,-0.427,12.580,1367994
0.199,0.042,-0.792,28.947,0.382,12.718,1372005
0.219,0.050,-0.798,32.580,0.427,13.481,1376017
0.229,0.061,-0.814,35.985,-0.031,15.374,1380028
0.250,0.053,-0.823,40.107,-0.397,17.038,1384039
0.255,0.041,-0.817,44.244,-1.634,17.893,1388051
0.251,0.025,-0.829,48.519,-3.069,18.916,1392062
0.250,0.012,-0.831,52.702,-4.595,19.771,1396074
0.258,-0.005,-0.823,55.939,-6.733,20.534,1400085
0.248,-0.013,-0.833,58.855,-7.252,21.573,1404096
0.235,-0.020,-0.837,61.282,-6.962,22.489,1408107
0.213,-0.036,-0.836,62.840,-8.412,23.115,1412118
0.207,-0.056,-0.835,63.450,-9.664,23.099,1416129
0.207,-0.083,-0.833,63.481,-10.168,22.672,1420140
0.197,-0.096,-0.831,63.099,-8.305,22.137,1424152
0.184,-0.101,-0.843,62.015,-7.679,21.924,1428160
0.180,-0.115,-0.853,60.504,-7.099,21.511,1432171
0.176,-0.135,-0.861,59.267,-6.473,20.855,1436182
0.178,-0.139,-0.862,57.893,-6.397,19.893,1440193
0.191,-0.149,-0.857,57.252,-7.084,18.794,1444204
0.199,-0.140,-0.852,57.969,-7.847,18.183,1448218
0.188,-0.135,-0.855,59.634,-8.870,17.954,1452229
0.195,-0.131,-0.851,62.031,-9.588,17.985,1456240
0.199,-0.127,-0.867,64.855,-10.076,18.748,1460251
0.199,-0.135,-0.878,67.969,-10.031,19.282,1464262
0.200,-0.162,-0.884,71.191,-9.710,20.168,1468274
0.192,-0.178,-0.885,74.031,-9.252,21.374,1472285
0.182,-0.198,-0.903,76.870,-8.748,22.305,1476296
0.181,-0.205,-0.916,79.786,-7.664,23.618,1480307
0.173,-0.207,-0.912,82.198,-6.718,24.809,1484318
0.164,-0.227,-0.925,84.885,-6.092,26.198,1488330
0.144,-0.227,-0.924,87.618,-4.870,27.053,1492341
0.138,-0.242,-0.915,90.718,-3.221,28.244,1496352
0.129,-0.240,-0.909,94.275,-1.679,29.130,1500363
0.116,-0.257,-0.913,97.542,0.168,30.015,1504374
0.129,-0.262,-0.910,99.695,1.634,31.313,1508384
0.131,-0.293,-0.910,101.252,2.947,32.870,1512396
0.136,-0.323,-0.922,101.985,3.557,34.092,1516406
0.144,-0.350,-0.936,102.855,4.382,35.221,1520417
0.145,-0.372,-0.949,103.817,4.244,36.672,1524428
0.148,-0.395,-0.965,104.931,3.771,38.305,1528439
0.143,-0.418,-0.974,106.382,3.679,39.924,1532450
0.138,-0.421,-0.969,108.107,3.160,41.893,1536461
0.147,-0.428,-0.975,110.672,2.641,44.229,1540472
0.153,-0.433,-0.991,114.565,2.611,46.580,1544483
0.151,-0.447,-1.010,118.611,3.435,48.916,1548494
0.141,-0.472,-1.024,122.198,4.046,51.740,1552505
0.135,-0.493,-1.047,126.366,5.725,54.489,1556517
0.149,-0.506,-1.065,130.366,8.687,57.420,1560528
0.159,-0.522,-1.088,134.748,11.725,60.214,1564539
0.180,-0.538,-1.106,138.321,15.069,62.855,1568547
0.197,-0.564,-1.133,141.145,18.092,65.221,1572559
0.212,-0.592,-1.167,143.817,21.115,67.038,1576569
0.228,-0.621,-1.186,145.695,23.176,68.962,1580580
0.244,-0.640,-1.213,147.008,24.611,70.473,1584591
0.257,-0.665,-1.218,147.664,25.053,71.588,1588603
0.278,-0.683,-1.231,148.443,24.626,72.718,1592614
0.303,-0.704,-1.242,148.779,23.130,72.962,1596626
0.312,-0.727,-1.250,149.038,20.275,72.656,1600637
0.309,-0.739,-1.248,149.053,17.038,72.565,1604648
0.305,-0.759,-1.243,148.947,13.740,72.473,1608660
0.308,-0.779,-1.245,148.443,10.443,72.137,1612681
0.306,-0.793,-1.250,147.817,7.221,71.206,1616692
0.306,-0.816,-1.252,147.328,4.183,70.687,1620703
0.301,-0.831,-1.257,146.687,1.542,70.015,1624714
0.301,-0.840,-1.258,146.366,-0.931,69.344,1628726
0.291,-0.840,-1.263,145.710,-3.267,68.550,1632741
0.291,-0.833,-1.273,145.115,-5.588,68.275,1636752
0.302,-0.827,-1.287,144.244,-7.954,67.649,1640763
0.307,-0.841,-1.283,142.427,-11.084,67.130,1644774
0.329,-0.852,-1.291,140.382,-13.740,66.260,1648785
0.325,-0.860,-1.293,138.092,-16.519,65.267,1652797
0.309,-0.865,-1.294,135.359,-18.977,64.702,1656808
0.312,-0.875,-1.282,132.061,-21.649,63.603,1660820
0.304,-0.871,-1.301,129.038,-24.397,61.893,1664831
0.301,-0.881,-1.289,126.656,-26.702,60.244,1668842
0.289,-0.881,-1.288,123.771,-28.656,57.817,1672852
0.259,-0.882,-1.293,121.374,-30.473,53.053,1676863
0.248,-0.865,-1.285,118.656,-31.115,54.031,1680874
0.251,-0.849,-1.280,114.779,-30.397,54.748,1684885
0.248,-0.843,-1.277,112.092,-30.351,53.099,1688896
0.220,-0.841,-1.270,110.015,-30.794,51.588,1692906
0.189,-0.831,-1.258,108.931,-30.061,50.534,1696917
0.188,-0.814,-1.254,108.656,-27.954,50.443,1700928
0.182,-0.792,-1.246,108.336,-25.221,51.130,1704940
0.184,-0.773,-1.225,108.260,-22.794,51.313,1708951
0.188,-0.768,-1.218,108.275,-21.053,51.344,1712970
0.188,-0.774,-1.206,107.771,-19.481,50.748,1716981
0.214,-0.784,-1.207,106.885,-17.954,50.550,1720992
0.209,-0.788,-1.195,105.405,-16.977,49.481,1725003
0.215,-0.785,-1.212,103.679,-16.947,48.504,1729014
0.229,-0.799,-1.211,100.901,-17.802,46.504,1733035
0.238,-0.822,-1.194,97.450,-20.290,44.244,1737046
0.245,-0.824,-1.192,92.336,-23.237,41.344,1741058
0.249,-0.827,-1.189,89.725,-27.176,38.183,1745069
0.254,-0.812,-1.188,85.237,-31.160,35.359,1749080
0.252,-0.797,-1.189,81.756,-34.885,32.962,1753092
0.248,-0.776,-1.188,78.321,-38.153,30.901,1757103
0.233,-0.759,-1.180,75.924,-41.420,28.519,1761114
0.223,-0.752,-1.171,74.198,-44.198,26.137,1765125
0.208,-0.739,-1.177,72.931,-45.710,24.168,1769136
0.191,-0.738,-1.164,71.695,-45.847,22.672,1773146
0.178,-0.733,-1.161,70.137,-45.389,21.053,1777157
0.176,-0.740,-1.160,68.107,-43.664,19.221,1781168
0.167,-0.746,-1.168,65.053,-41.359,17.405,1785179
0.155,-0.769,-1.160,61.282,-38.092,15.939,1789190
0.134,-0.780,-1.154,56.962,-34.489,14.168,1793210
0.113,-0.791,-1.146,52.672,-31.221,12.824,1797222
0.109,-0.765,-1.136,49.664,-28.168,11.557,1801232
0.096,-0.750,-1.124,47.313,-24.855,10.153,1805243
0.088,-0.737,-1.114,44.992,-22.733,9.206,1809254
0.086,-0.728,-1.099,42.763,-20.595,8.046,1813274
0.094,-0.729,-1.100,40.519,-19.313,7.069,1817285
0.103,-0.739,-1.100,38.473,-17.771,5.847,1821296
0.106,-0.742,-1.098,36.351,-17.084,5.237,1825308
0.113,-0.747,-1.096,33.802,-16.260,4.641,1829319
0.118,-0.756,-1.090,30.916,-15.267,4.397,1833337
0.113,-0.763,-1.093,28.229,-13.771,4.290,1837348
0.113,-0.751,-1.081,25.084,-12.183,4.443,1841359
0.115,-0.751,-1.077,22.458,-10.473,4.229,1845371
