acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,0.007,-1.137,-3.313,0.565,0.641,308903
0.154,0.016,-1.135,-3.359,0.397,0.382,312912
0.160,0.019,-1.137,-3.618,0.366,0.198,316924
0.155,0.019,-1.135,-3.573,0.305,-0.061,320935
0.147,0.021,-1.138,-3.603,0.351,-0.046,324947
0.153,0.019,-1.127,-3.481,0.626,-0.458,328958
0.146,0.014,-1.127,-3.298,0.840,-0.748,332978
0.152,0.020,-1.127,-3.160,1.237,-0.977,336988
0.156,0.015,-1.132,-3.053,1.328,-0.824,340999
0.150,0.016,-1.127,-2.916,1.527,-0.748,345010
0.162,0.016,-1.121,-2.595,1.328,-1.038,349021
0.165,0.013,-1.133,-2.412,1.053,-1.053,353042
0.167,0.017,-1.128,-2.153,0.962,-0.977,357053
0.164,0.017,-1.127,-1.924,0.748,-1.282,361064
0.164,0.022,-1.129,-1.557,0.382,-1.466,365075
0.168,0.022,-1.134,-1.115,-0.229,-1.603,369086
0.166,0.016,-1.134,-0.901,-0.580,-2.229,373100
0.168,0.016,-1.139,-0.901,-1.023,-2.656,377111
0.172,0.022,-1.128,-0.672,-1.664,-2.916,381123
0.160,0.017,-1.138,-0.519,-1.832,-3.344,385133
0.161,0.017,-1.127,-0.458,-2.840,-3.344,389144
0.167,0.014,-1.132,-0.458,-3.145,-3.634,393156
0.163,0.012,-1.131,-0.504,-3.374,-3.710,397168
0.167,0.007,-1.124,-0.427,-3.588,-4.061,401179
0.174,0.010,-1.131,-0.397,-4.534,-4.122,405189
0.179,0.011,-1.128,0.076,-5.420,-4.580,409200
0.192,0.002,-1.132,0.031,-6.992,-4.763,413221
0.205,0.009,-1.137,0.214,-9.374,-5.374,417232
0.237,0.000,-1.138,0.290,-12.443,-5.969,421243
0.253,-0.005,-1.134,0.183,-15.618,-6.901,425254
0.271,-0.009,-1.138,0.321,-19.740,-7.756,429265
0.294,-0.009,-1.138,0.168,-25.130,-8.748,433286
0.313,-0.005,-1.134,0.061,-31.344,-10.489,437298
0.320,-0.005,-1.125,-0.092,-36.626,-11.985,441309
0.312,-0.007,-1.128,0.015,-41.252,-13.374,445320
0.295,-0.006,-1.127,0.229,-44.947,-14.336,449331
0.268,-0.006,-1.105,0.565,-47.344,-15.359,453342
0.258,0.003,-1.100,0.885,-48.550,-16.290,457353
0.227,0.002,-1.110,1.435,-48.595,-17.237,461364
0.210,0.000,-1.102,1.802,-47.160,-17.710,465375
0.193,-0.000,-1.097,2.229,-44.427,-18.198,469386
0.180,-0.001,-1.102,2.458,-40.962,-18.763,473397
0.174,0.007,-1.104,2.641,-36.351,-18.641,477408
0.158,0.008,-1.105,3.084,-31.374,-18.305,481419
0.163,0.010,-1.113,3.206,-26.046,-17.435,485430
0.166,0.017,-1.109,3.679,-20.412,-16.458,489441
0.188,0.018,-1.120,3.878,-15.221,-15.038,493452
0.214,0.023,-1.124,4.321,-10.229,-13.878,497464
0.241,0.017,-1.125,4.382,-5.557,-12.534,501475
0.259,0.021,-1.122,4.687,-0.916,-10.840,505487
0.276,0.027,-1.118,5.130,3.008,-9.191,509498
0.297,0.036,-1.119,5.893,6.229,-7.496,513508
0.317,0.046,-1.134,6.702,8.962,-5.847,517519
0.356,0.062,-1.135,7.756,11.252,-4.672,521530
0.391,0.065,-1.140,8.763,12.794,-3.847,525541
0.426,0.057,-1.136,9.145,14.107,-2.855,529552
0.449,0.062,-1.134,9.435,15.191,-2.000,533563
0.474,0.054,-1.135,9.191,16.015,-1.359,537574
0.484,0.061,-1.138,8.489,16.565,-1.084,541585
0.502,0.068,-1.127,7.710,16.336,-1.038,545596
0.510,0.073,-1.133,6.840,16.351,-1.496,549607
0.531,0.071,-1.125,6.076,15.313,-2.687,553627
0.539,0.077,-1.114,4.931,14.870,-3.878,557638
0.552,0.079,-1.109,4.443,13.908,-5.084,561649
0.566,0.074,-1.110,3.725,12.565,-5.908,565660
0.571,0.064,-1.109,2.519,11.481,-5.573,569671
0.609,0.082,-1.098,2.290,9.725,-6.489,573692
0.602,0.067,-1.069,1.817,8.260,-6.687,577703
0.610,0.074,-1.068,2.168,6.046,-6.473,581715
0.630,0.080,-1.055,2.718,3.282,-5.618,585725
0.640,0.085,-1.044,3.511,0.153,-4.672,589736
0.647,0.082,-1.031,4.427,-2.153,-4.137,593748
0.643,0.076,-1.024,5.481,-3.542,-3.588,597758
0.631,0.080,-0.997,6.702,-4.427,-3.115,601769
0.614,0.078,-0.988,8.336,-5.481,-3.115,605780
0.598,0.078,-0.974,10.260,-5.985,-3.710,609791
0.588,0.081,-0.972,11.985,-5.756,-4.489,613801
0.570,0.078,-0.965,13.634,-4.397,-5.985,617812
0.560,0.074,-0.978,15.252,-2.595,-7.176,621824
0.543,0.073,-0.970,17.130,-0.260,-8.733,625834
0.533,0.078,-0.960,18.962,1.496,-10.229,629845
0.539,0.077,-0.954,20.626,2.595,-11.679,633865
0.534,0.076,-0.953,21.985,3.374,-13.832,637876
0.522,0.066,-0.948,22.992,4.412,-15.664,641887
0.512,0.046,-0.963,23.420,6.397,-17.893,645898
0.486,0.018,-0.963,23.420,8.947,-20.031,649914
0.451,-0.023,-0.946,22.763,12.198,-22.244,653925
0.432,-0.043,-0.961,22.092,15.985,-24.427,657936
0.413,-0.052,-0.954,20.947,19.405,-27.115,661947
0.413,-0.061,-0.958,19.588,22.397,-30.000,665958
0.415,-0.051,-0.961,18.931,25.344,-32.092,669969
0.421,-0.052,-0.966,17.878,27.237,-34.168,673980
0.434,-0.063,-0.969,16.763,28.595,-36.275,677991
0.458,-0.066,-0.969,15.878,29.038,-38.427,682002
0.460,-0.075,-0.969,14.794,28.962,-39.924,686013
0.467,-0.073,-0.972,13.908,28.031,-41.191,690024
0.462,-0.057,-0.964,13.802,26.931,-42.000,694035
0.448,-0.050,-0.970,14.168,25.847,-42.229,698046
0.445,-0.036,-0.972,15.649,24.611,-42.641,702057
0.439,-0.023,-0.987,17.389,22.840,-43.053,706068
0.436,-0.009,-0.985,19.450,20.763,-43.420,710079
0.427,0.007,-0.988,22.000,17.878,-43.863,714090
0.419,0.010,-0.988,24.962,14.656,-44.031,718102
0.408,0.014,-0.995,28.122,10.794,-44.336,722113
0.400,-0.008,-0.996,30.855,7.023,-44.840,726124
0.377,-0.035,-1.003,32.947,2.931,-45.588,730135
0.367,-0.052,-1.001,34.382,-0.305,-46.824,734146
0.331,-0.068,-1.006,35.145,-2.840,-48.061,738157
0.294,-0.084,-1.010,35.206,-3.221,-49.038,742168
0.259,-0.105,-1.014,34.840,-1.985,-50.443,746179
0.219,-0.120,-1.031,34.107,1.191,-52.122,750190
0.193,-0.136,-1.033,33.420,5.038,-54.061,754201
0.190,-0.147,-1.036,33.634,8.901,-56.427,758216
0.196,-0.153,-1.058,34.046,11.405,-58.504,762227
0.203,-0.149,-1.052,34.672,13.878,-60.763,766239
0.219,-0.136,-1.054,35.221,16.580,-62.809,770249
0.212,-0.128,-1.082,35.679,18.748,-64.336,774260
0.207,-0.122,-1.095,35.893,19.573,-66.137,778272
0.212,-0.111,-1.114,36.153,19.176,-68.260,782283
0.203,-0.105,-1.147,36.336,17.450,-70.397,786294
0.200,-0.101,-1.161,36.229,14.305,-72.733,790305
0.189,-0.112,-1.176,35.786,11.221,-74.885,794316
0.172,-0.122,-1.182,34.550,6.580,-76.992,798329
0.167,-0.131,-1.197,32.748,0.763,-79.267,802340
0.143,-0.148,-1.214,30.275,-5.817,-80.321,806352
0.128,-0.142,-1.213,28.901,-12.504,-80.595,810363
0.118,-0.139,-1.213,27.344,-18.748,-80.275,814374
0.093,-0.157,-1.217,25.725,-24.076,-79.664,818384
0.061,-0.178,-1.206,23.328,-28.626,-78.901,822395
0.020,-0.225,-1.211,20.672,-32.214,-78.275,826406
-0.020,-0.251,-1.207,18.153,-34.275,-77.145,830417
-0.065,-0.264,-1.210,16.244,-34.901,-75.435,834428
-0.106,-0.264,-1.218,14.748,-33.618,-72.992,838439
-0.142,-0.257,-1.213,13.847,-30.611,-70.763,842451
-0.174,-0.249,-1.218,12.824,-25.481,-67.710,846461
-0.203,-0.246,-1.214,11.939,-19.206,-65.252,850472
-0.213,-0.242,-1.219,11.588,-12.412,-62.412,854484
-0.214,-0.239,-1.233,11.176,-5.511,-59.771,858494
-0.213,-0.240,-1.244,10.962,0.916,-56.947,862505
-0.213,-0.233,-1.261,10.718,7.466,-54.336,866516
-0.204,-0.230,-1.270,10.611,13.939,-52.122,870527
-0.199,-0.223,-1.274,10.580,19.466,-50.412,874538
-0.187,-0.215,-1.283,10.626,23.817,-49.511,878547
-0.176,-0.204,-1.305,10.595,27.298,-49.176,882559
-0.178,-0.199,-1.308,11.084,30.290,-49.145,886570
-0.173,-0.198,-1.302,11.908,32.763,-48.855,890581
-0.167,-0.196,-1.318,12.672,34.641,-48.153,894593
-0.148,-0.209,-1.320,13.023,35.374,-48.061,898604
-0.133,-0.211,-1.322,13.450,35.802,-47.908,902615
-0.123,-0.220,-1.325,13.756,35.557,-47.588,906626
-0.106,-0.227,-1.341,14.107,34.443,-46.901,910638
-0.083,-0.250,-1.348,14.107,32.718,-45.786,914649
-0.078,-0.267,-1.347,13.908,30.244,-44.351,918660
-0.062,-0.284,-1.346,13.359,27.695,-42.733,922681
-0.061,-0.297,-1.339,12.000,24.901,-40.565,926692
-0.058,-0.319,-1.343,10.122,22.260,-38.672,930704
-0.062,-0.323,-1.336,7.939,20.321,-36.458,934715
-0.061,-0.331,-1.325,5.420,18.733,-34.656,938726
-0.071,-0.317,-1.326,3.023,17.847,-32.901,942739
-0.077,-0.313,-1.328,0.534,17.847,-31.954,946750
-0.100,-0.304,-1.317,-1.466,18.901,-31.405,950761
-0.107,-0.290,-1.304,-3.145,20.626,-31.160,954773
-0.123,-0.277,-1.299,-4.672,22.626,-31.954,958783
-0.129,-0.263,-1.289,-5.466,25.221,-33.130,962794
-0.148,-0.245,-1.285,-6.244,27.954,-34.718,966805
-0.148,-0.236,-1.285,-6.824,30.351,-36.305,970816
-0.143,-0.227,-1.275,-7.237,32.656,-38.046,974827
-0.134,-0.219,-1.264,-7.618,34.382,-40.015,978839
-0.129,-0.219,-1.266,-7.679,36.031,-41.618,982849
-0.115,-0.214,-1.260,-7.863,36.763,-43.176,986860
-0.114,-0.214,-1.264,-7.740,36.626,-43.969,990871
-0.103,-0.211,-1.257,-7.771,35.740,-44.244,994883
-0.082,-0.216,-1.258,-7.115,34.550,-44.229,998894
-0.071,-0.213,-1.262,-6.366,32.947,-43.771,1002904
-0.053,-0.218,-1.246,-5.771,30.718,-43.115,1006915
-0.052,-0.219,-1.236,-5.573,28.305,-42.015,1010926
-0.046,-0.226,-1.240,-5.206,25.527,-40.260,1014937
-0.042,-0.228,-1.240,-4.824,22.382,-38.718,1018948
-0.046,-0.219,-1.222,-4.473,19.832,-37.344,1022967
-0.052,-0.210,-1.229,-3.954,17.145,-35.374,1026978
-0.054,-0.209,-1.222,-3.298,14.901,-33.969,1030989
-0.053,-0.208,-1.216,-2.977,13.130,-32.427,1035001
-0.059,-0.219,-1.215,-2.977,11.832,-31.435,1039012
-0.052,-0.225,-1.216,-2.855,11.237,-30.290,1043033
-0.053,-0.231,-1.226,-2.962,10.840,-29.588,1047044
-0.054,-0.229,-1.207,-3.267,11.176,-28.748,1051056
-0.057,-0.218,-1.208,-3.328,11.176,-27.817,1055066
-0.050,-0.219,-1.203,-3.420,10.931,-27.679,1059077
-0.047,-0.215,-1.198,-3.954,10.473,-28.061,1063088
-0.037,-0.209,-1.199,-4.489,10.565,-28.031,1067099
-0.036,-0.208,-1.205,-4.855,10.779,-27.924,1071110
-0.026,-0.199,-1.190,-5.023,10.748,-27.725,1075122
-0.022,-0.198,-1.196,-5.359,10.427,-27.450,1079133
-0.008,-0.193,-1.192,-5.588,9.542,-27.511,1083144
-0.007,-0.194,-1.174,-6.107,8.443,-27.420,1087155
-0.006,-0.187,-1.181,-6.290,7.420,-27.191,1091166
-0.002,-0.182,-1.177,-6.687,6.137,-26.763,1095177
0.006,-0.175,-1.166,-6.992,5.160,-26.183,1099188
0.006,-0.168,-1.169,-7.038,3.863,-25.679,1103208
0.012,-0.160,-1.159,-6.824,2.611,-25.298,1107220
0.018,-0.151,-1.151,-6.351,1.313,-24.168,1111230
0.025,-0.142,-1.143,-6.137,-0.137,-23.282,1115241
0.027,-0.138,-1.139,-5.496,-1.221,-21.954,1119253
0.035,-0.138,-1.146,-4.809,-2.489,-20.855,1123272
0.046,-0.133,-1.129,-3.832,-3.832,-19.221,1127284
0.048,-0.122,-1.136,-2.870,-4.901,-17.588,1131295
0.058,-0.116,-1.129,-2.076,-5.969,-16.076,1135306
0.052,-0.121,-1.135,-1.374,-6.611,-14.962,1139317
0.053,-0.125,-1.126,-0.321,-6.672,-13.802,1143335
0.050,-0.128,-1.122,0.260,-6.885,-13.023,1147346
0.057,-0.135,-1.128,0.519,-6.947,-11.985,1151357
0.059,-0.133,-1.117,0.534,-6.336,-11.603,1155368
0.065,-0.133,-1.133,0.870,-5.481,-11.603,1159379
0.062,-0.140,-1.127,1.053,-4.519,-11.282,1163391
0.066,-0.134,-1.116,0.916,-3.511,-11.527,1167401
0.066,-0.134,-1.121,0.794,-2.412,-11.771,1171412
0.066,-0.141,-1.124,0.351,-1.267,-12.061,1175424
0.074,-0.137,-1.124,0.031,-0.229,-12.061,1179435
0.087,-0.131,-1.132,-0.504,0.015,-12.321,1183446
0.097,-0.126,-1.120,-0.824,0.733,-12.382,1187457
0.103,-0.117,-1.117,-1.221,1.053,-12.366,1191468
0.122,-0.131,-1.126,-1.756,0.824,-12.214,1195479
0.131,-0.126,-1.131,-2.122,0.031,-12.000,1199490
0.145,-0.124,-1.123,-2.611,-0.916,-11.359,1203501
0.157,-0.125,-1.126,-2.840,-2.321,-11.053,1207512
0.167,-0.125,-1.122,-3.145,-3.725,-10.305,1211523
0.173,-0.122,-1.107,-3.344,-4.916,-9.969,1215534
0.161,-0.121,-1.105,-3.237,-6.183,-9.511,1219545
0.162,-0.118,-1.103,-2.885,-7.221,-8.779,1223554
0.154,-0.109,-1.104,-2.718,-7.664,-8.046,1227565
0.145,-0.104,-1.101,-2.534,-7.786,-7.756,1231576
0.140,-0.107,-1.105,-2.702,-7.282,-7.435,1235588
0.141,-0.110,-1.102,-2.412,-7.176,-6.763,1239599
0.143,-0.105,-1.108,-2.168,-6.550,-6.321,1243619
0.151,-0.112,-1.106,-1.939,-5.435,-5.389,1247629
0.151,-0.112,-1.104,-1.679,-4.427,-4.702,1251640
0.158,-0.104,-1.100,-1.527,-3.374,-4.061,1255651
0.160,-0.105,-1.109,-1.130,-2.443,-3.267,1259662
0.167,-0.102,-1.106,-0.412,-1.802,-2.733,1263681
0.172,-0.103,-1.119,0.168,-1.313,-2.198,1267693
0.183,-0.105,-1.107,0.656,-1.115,-1.618,1271704
0.194,-0.106,-1.113,1.206,-0.748,-1.328,1275715
0.199,-0.101,-1.113,1.634,-1.038,-1.527,1279726
0.202,-0.102,-1.117,1.969,-1.450,-1.771,1283739
0.210,-0.094,-1.119,2.214,-1.710,-2.000,1287750
0.201,-0.101,-1.126,2.397,-1.939,-2.244,1291761
0.196,-0.101,-1.117,2.229,-2.015,-2.672,1295772
0.198,-0.103,-1.120,1.939,-2.198,-3.221,1299783
0.199,-0.114,-1.122,1.328,-2.015,-3.618,1303795
0.193,-0.113,-1.123,0.565,-1.573,-4.198,1307806
0.195,-0.105,-1.115,-0.061,-0.870,-4.351,1311817
0.194,-0.109,-1.122,-0.565,0.000,-4.275,1315828
0.207,-0.100,-1.114,-0.885,0.656,-4.504,1319839
0.198,-0.099,-1.123,-1.084,1.344,-4.565,1323860
0.204,-0.101,-1.126,-1.588,1.496,-4.626,1327871
0.206,-0.097,-1.119,-1.924,1.985,-4.550,1331882
0.204,-0.101,-1.116,-2.519,2.290,-4.351,1335893
0.212,-0.094,-1.111,-2.687,2.351,-3.802,1339913
0.211,-0.099,-1.124,-2.962,2.534,-3.695,1343924
0.214,-0.098,-1.133,-3.115,2.565,-3.038,1347935
0.213,-0.093,-1.126,-3.160,2.275,-2.824,1351946
0.220,-0.091,-1.134,-3.130,2.122,-2.305,1355957
0.222,-0.084,-1.135,-2.947,1.664,-1.893,1359968
0.225,-0.089,-1.142,-2.916,0.901,-1.863,1363979
0.222,-0.086,-1.140,-2.626,0.336,-1.466,1367991
0.221,-0.085,-1.136,-2.397,-0.397,-1.298,1372002
0.223,-0.084,-1.142,-2.366,-0.794,-1.359,1376013
0.220,-0.086,-1.131,-1.740,-0.718,-1.267,1380024
0.218,-0.082,-1.135,-1.450,-0.870,-1.267,1384035
0.215,-0.086,-1.136,-1.511,-0.855,-1.435,1388046
0.212,-0.083,-1.132,-1.145,-0.504,-1.618,1392057
0.209,-0.084,-1.129,-1.099,0.122,-1.695,1396068
0.203,-0.084,-1.134,-1.176,0.473,-1.893,1400079
0.209,-0.086,-1.129,-1.252,0.916,-1.939,1404090
0.214,-0.090,-1.140,-1.099,1.313,-2.183,1408102
0.217,-0.092,-1.135,-1.130,1.756,-2.153,1412113
0.219,-0.098,-1.142,-0.840,2.000,-2.550,1416124
0.217,-0.098,-1.147,-0.962,2.107,-2.656,1420135
0.225,-0.102,-1.142,-1.359,1.939,-2.550,1424146
0.234,-0.109,-1.138,-1.634,1.771,-2.687,1428157
0.218,-0.104,-1.149,-2.031,1.603,-2.580,1432168
0.225,-0.103,-1.158,-2.855,1.176,-2.412,1436179
0.226,-0.108,-1.149,-3.450,1.359,-2.718,1440190
0.221,-0.116,-1.149,-4.229,0.916,-2.840,1444201
0.226,-0.113,-1.153,-5.115,0.763,-2.901,1448216
0.220,-0.111,-1.140,-5.588,0.458,-2.870,1452227
0.225,-0.109,-1.147,-5.740,0.137,-2.687,1456239
0.224,-0.100,-1.153,-6.000,-0.290,-2.763,1460249
0.222,-0.107,-1.158,-6.168,-0.550,-2.916,1464260
0.225,-0.096,-1.152,-6.015,-0.473,-2.901,1468272
0.219,-0.093,-1.143,-5.649,-0.748,-3.115,1472283
0.213,-0.097,-1.146,-5.527,-0.947,-2.962,1476294
0.214,-0.088,-1.136,-5.160,-0.779,-2.916,1480305
0.210,-0.092,-1.135,-4.626,-0.916,-2.916,1484316
0.212,-0.084,-1.131,-4.214,-0.870,-2.748,1488329
0.206,-0.088,-1.133,-3.603,-0.489,-2.748,1492340
0.201,-0.091,-1.133,-3.359,0.092,-2.733,1496352
0.198,-0.085,-1.138,-2.840,0.656,-2.351,1500363
0.194,-0.084,-1.135,-2.534,1.344,-2.443,1504374
0.193,-0.094,-1.126,-2.534,2.183,-2.443,1508384
0.188,-0.092,-1.120,-2.504,3.252,-2.305,1512395
0.184,-0.098,-1.124,-2.626,4.290,-2.321,1516406
0.184,-0.103,-1.118,-2.992,5.435,-2.672,1520417
0.176,-0.107,-1.119,-3.466,6.305,-2.565,1524428
0.186,-0.110,-1.120,-4.122,7.435,-2.824,1528439
0.183,-0.109,-1.118,-4.733,8.412,-2.885,1532451
0.189,-0.113,-1.122,-5.282,9.374,-2.794,1536461
0.197,-0.110,-1.119,-5.832,9.603,-2.366,1540472
0.209,-0.108,-1.118,-6.595,9.710,-2.214,1544484
0.218,-0.114,-1.113,-7.221,9.389,-2.031,1548494
0.237,-0.105,-1.125,-7.450,8.229,-1.802,1552505
0.244,-0.110,-1.120,-7.832,6.977,-1.115,1556516
0.260,-0.103,-1.117,-7.695,5.206,-0.550,1560527
0.266,-0.100,-1.116,-7.649,3.344,-0.183,1564538
0.265,-0.097,-1.117,-7.298,1.832,0.122,1568547
0.264,-0.099,-1.128,-7.053,-0.137,0.427,1572559
0.266,-0.098,-1.121,-6.641,-1.618,0.244,1576570
0.255,-0.104,-1.107,-6.153,-2.901,0.321,1580581
0.239,-0.101,-1.109,-5.542,-3.893,0.000,1584593
0.233,-0.096,-1.104,-5.298,-3.878,-0.107,1588604
0.219,-0.093,-1.115,-4.885,-3.542,-0.321,1592615
0.215,-0.094,-1.113,-4.122,-2.824,-0.763,1596626
0.207,-0.089,-1.103,-3.634,-1.954,-1.115,1600638
0.202,-0.096,-1.110,-3.053,-0.794,-1.374,1604649
0.202,-0.098,-1.103,-2.443,0.473,-1.695,1608660
0.197,-0.096,-1.109,-2.000,1.954,-1.603,1612681
0.203,-0.096,-1.111,-1.679,2.947,-1.542,1616692
0.201,-0.091,-1.110,-1.191,4.214,-1.664,1620704
0.214,-0.094,-1.110,-1.084,4.947,-1.435,1624715
0.225,-0.093,-1.101,-0.718,5.710,-1.328,1628726
0.224,-0.094,-1.115,-0.580,6.382,-1.038,1632739
0.227,-0.099,-1.109,-0.855,6.626,-1.053,1636750
0.232,-0.106,-1.107,-1.053,6.656,-1.099,1640761
0.240,-0.105,-1.108,-1.405,6.305,-1.160,1644773
0.245,-0.102,-1.109,-1.679,6.031,-1.313,1648783
0.258,-0.113,-1.104,-2.107,4.672,-1.359,1652794
0.256,-0.107,-1.123,-2.656,3.435,-1.740,1656805
0.254,-0.110,-1.127,-3.267,2.275,-1.710,1660816
0.259,-0.107,-1.113,-3.710,0.916,-1.893,1664827
0.256,-0.101,-1.112,-3.863,-0.672,-2.031,1668839
0.250,-0.096,-1.118,-3.679,-1.710,-2.076,1672849
0.249,-0.095,-1.118,-3.481,-2.534,-2.061,1676860
0.241,-0.084,-1.116,-3.237,-3.313,-2.092,1680871
0.236,-0.080,-1.100,-3.206,-3.450,-2.107,1684883
0.224,-0.088,-1.110,-2.733,-3.969,-2.153,1688894
0.214,-0.084,-1.116,-2.321,-3.954,-2.015,1692904
0.217,-0.075,-1.111,-1.649,-3.771,-2.214,1696916
0.206,-0.080,-1.113,-1.450,-3.267,-2.122,1700927
0.213,-0.082,-1.112,-0.779,-2.779,-2.046,1704938
0.205,-0.074,-1.116,-0.382,-1.573,-2.000,1708949
0.201,-0.081,-1.121,0.183,-0.840,-1.740,1712970
0.201,-0.081,-1.110,0.672,0.183,-1.756,1716981
0.193,-0.081,-1.121,0.779,1.344,-1.771,1720992
0.199,-0.085,-1.112,1.145,2.458,-1.725,1725003
0.195,-0.088,-1.123,1.191,3.466,-1.664,1729014
0.202,-0.087,-1.117,1.053,4.473,-1.557,1733035
0.209,-0.090,-1.122,0.916,5.221,-1.420,1737046
0.215,-0.094,-1.124,0.611,5.695,-1.313,1741057
0.229,-0.093,-1.128,0.366,5.847,-1.557,1745068
0.229,-0.092,-1.133,0.290,5.771,-1.481,1749080
0.228,-0.096,-1.135,-0.122,5.298,-1.374,1753093
0.234,-0.104,-1.128,-0.366,4.748,-1.450,1757104
0.245,-0.101,-1.135,-0.901,3.924,-1.634,1761115
0.247,-0.103,-1.141,-1.237,3.069,-1.511,1765126
0.246,-0.104,-1.136,-2.260,1.695,-1.573,1769137
0.248,-0.109,-1.146,-2.580,0.855,-1.573,1773147
0.250,-0.113,-1.130,-3.023,-0.153,-1.237,1777158
0.242,-0.108,-1.141,-3.527,-0.931,-1.206,1781169
0.243,-0.109,-1.129,-3.954,-1.191,-1.252,1785180
