acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,0.040,-1.115,-4.443,1.618,0.580,1837348
0.211,0.038,-1.124,-4.885,1.252,0.290,1841359
0.216,0.031,-1.124,-4.885,0.870,0.092,1845371
0.211,0.030,-1.124,-5.420,0.626,-0.046,1849382
0.204,0.031,-1.123,-5.435,0.824,-0.198,1853393
0.195,0.038,-1.124,-5.725,0.870,-0.519,1857404
0.197,0.029,-1.124,-5.725,1.359,-0.534,1861416
0.194,0.037,-1.119,-5.573,1.908,-0.718,1865426
0.188,0.041,-1.111,-5.435,2.595,-0.809,1869437
0.194,0.042,-1.115,-5.237,2.840,-0.885,1873448
0.195,0.047,-1.117,-4.947,3.359,-0.794,1877459
0.197,0.044,-1.112,-4.931,3.618,-0.656,1881470
0.208,0.039,-1.121,-4.962,3.725,-0.336,1885481
0.202,0.041,-1.116,-4.931,3.679,-0.840,1889492
0.206,0.041,-1.110,-5.206,3.160,-0.641,1893503
0.208,0.041,-1.115,-5.252,2.763,-0.779,1897514
0.210,0.037,-1.117,-5.344,2.214,-0.962,1901525
0.212,0.044,-1.114,-5.679,1.802,-1.053,1905536
0.206,0.041,-1.119,-5.618,1.221,-1.130,1909547
0.208,0.038,-1.120,-5.878,0.809,-1.053,1913562
0.201,0.043,-1.114,-6.000,0.611,-0.809,1917573
0.199,0.044,-1.126,-6.031,0.443,-0.794,1921584
0.192,0.042,-1.117,-6.092,0.443,-0.656,1925595
0.194,0.044,-1.114,-5.817,0.580,-0.229,1929606
0.191,0.046,-1.120,-5.664,0.840,0.137,1933626
0.195,0.040,-1.108,-5.435,1.282,0.137,1937637
0.193,0.040,-1.111,-5.405,1.435,0.443,1941648
0.193,0.040,-1.123,-5.252,1.740,0.260,1945660
0.197,0.037,-1.118,-4.855,1.634,0.534,1949671
0.197,0.039,-1.115,-5.115,1.908,0.412,1953691
0.203,0.035,-1.112,-5.130,1.939,0.351,1957702
0.195,0.036,-1.119,-4.962,1.771,0.351,1961713
0.204,0.035,-1.114,-5.084,1.908,0.260,1965724
0.199,0.036,-1.115,-5.267,1.725,0.244,1969735
0.209,0.033,-1.113,-5.466,1.740,0.229,1973747
0.201,0.036,-1.119,-5.740,1.634,-0.229,1977758
0.213,0.030,-1.115,-5.878,1.740,-0.382,1981769
0.205,0.043,-1.112,-5.878,1.756,-0.366,1985780
0.215,0.041,-1.115,-5.878,1.817,-0.351,1989791
0.210,0.037,-1.119,-5.802,1.496,-0.336,1993803
0.206,0.034,-1.118,-6.000,1.328,-0.427,1997813
0.214,0.035,-1.112,-6.153,1.603,-0.702,2001824
