acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.050,-1.097,-4.458,1.649,-0.763,268790
0.326,-0.046,-1.103,-4.336,1.771,-0.687,272801
0.323,-0.044,-1.089,-4.473,1.634,-0.550,276812
0.329,-0.045,-1.107,-4.107,1.374,-0.702,280823
0.329,-0.045,-1.096,-3.832,1.130,-0.641,284834
0.335,-0.051,-1.101,-3.603,1.053,-0.718,288846
0.337,-0.049,-1.103,-3.740,0.855,-0.687,292856
0.330,-0.044,-1.092,-3.267,0.748,-0.382,296867
0.323,-0.042,-1.092,-2.977,0.611,-0.565,300879
0.323,-0.042,-1.096,-2.947,1.053,-0.809,304890
0.323,-0.042,-1.104,-2.733,1.008,-0.779,308901
0.317,-0.038,-1.094,-2.290,1.191,-1.038,312911
0.313,-0.043,-1.101,-2.321,1.527,-0.992,316922
0.319,-0.051,-1.104,-2.519,1.481,-0.870,320934
0.326,-0.050,-1.102,-2.824,1.405,-1.008,324945
0.322,-0.049,-1.104,-2.947,1.389,-0.687,328956
0.324,-0.050,-1.095,-3.313,1.084,-1.008,332976
0.327,-0.052,-1.108,-3.221,0.901,-1.008,336987
0.330,-0.049,-1.100,-3.588,0.534,-1.084,340998
0.326,-0.048,-1.108,-3.832,0.519,-0.916,345009
0.328,-0.054,-1.112,-3.969,0.244,-1.237,349020
0.322,-0.047,-1.103,-3.939,0.000,-1.221,353041
0.316,-0.052,-1.104,-4.000,0.107,-1.389,357053
0.326,-0.045,-1.107,-3.603,0.122,-1.191,361063
0.321,-0.046,-1.109,-3.603,0.198,-1.206,365074
0.323,-0.043,-1.111,-3.466,0.107,-1.084,369085
0.329,-0.042,-1.109,-3.176,0.275,-1.221,373099
0.324,-0.035,-1.103,-3.053,0.580,-1.298,377110
0.322,-0.033,-1.110,-2.702,0.489,-0.962,381121
0.324,-0.043,-1.112,-2.275,0.809,-1.053,385132
0.326,-0.044,-1.115,-2.092,1.023,-0.809,389143
0.318,-0.045,-1.119,-1.725,1.160,-0.779,393155
0.330,-0.046,-1.103,-1.603,1.099,-0.840,397166
0.319,-0.048,-1.111,-1.557,1.420,-0.763,401177
0.327,-0.053,-1.107,-1.588,1.389,-0.809,405188
0.326,-0.057,-1.117,-1.344,1.221,-0.733,409199
0.327,-0.049,-1.112,-1.420,0.962,-0.870,413220
0.334,-0.055,-1.112,-1.832,0.901,-0.763,417231
0.328,-0.052,-1.104,-1.893,0.870,-1.160,421242
0.333,-0.055,-1.108,-2.305,0.763,-1.023,425253
0.326,-0.059,-1.116,-2.519,0.351,-1.511,429264
0.334,-0.057,-1.112,-2.580,0.260,-1.557,433285
0.331,-0.062,-1.109,-2.992,0.031,-1.832,437296
0.335,-0.059,-1.104,-3.435,0.092,-2.076,441307
0.333,-0.055,-1.105,-3.466,-0.092,-2.275,445318
0.331,-0.054,-1.111,-3.740,-0.336,-2.198,449329
0.337,-0.057,-1.115,-3.863,-0.489,-2.321,453347
0.337,-0.047,-1.100,-4.275,-0.672,-2.672,457358
0.343,-0.048,-1.105,-4.351,-0.962,-2.718,461369
0.339,-0.049,-1.095,-4.718,-1.221,-2.718,465381
0.345,-0.046,-1.093,-4.687,-1.557,-2.794,469392
0.353,-0.039,-1.082,-4.626,-1.924,-2.565,473403
0.367,-0.034,-1.073,-4.458,-2.092,-2.351,477414
0.372,-0.031,-1.069,-4.260,-2.565,-2.153,481425
0.384,-0.021,-1.058,-3.939,-2.977,-2.061,485436
0.400,-0.016,-1.041,-3.618,-2.962,-1.511,489447
0.411,0.000,-1.038,-3.053,-2.840,-1.160,493458
0.429,0.014,-1.037,-2.427,-2.702,-0.336,497470
0.440,0.034,-1.020,-1.847,-2.580,0.122,501481
0.476,0.045,-1.009,-1.084,-2.595,0.794,505493
0.498,0.060,-1.007,-0.855,-2.382,1.298,509504
0.512,0.070,-1.001,-0.260,-2.198,1.603,513514
0.541,0.080,-0.989,-0.046,-2.183,2.046,517525
0.574,0.077,-0.981,0.107,-2.244,1.908,521536
0.598,0.081,-0.972,0.412,-2.275,1.832,525547
0.626,0.084,-0.978,0.550,-2.870,1.405,529558
0.641,0.073,-0.968,0.458,-3.878,0.916,533569
0.688,0.075,-0.970,0.443,-5.115,-0.092,537580
0.712,0.071,-0.967,0.092,-6.885,-1.267,541591
0.743,0.066,-0.968,0.305,-8.947,-2.321,545602
0.762,0.063,-0.965,0.183,-10.870,-3.527,549613
0.777,0.063,-0.962,0.550,-12.305,-5.084,553633
0.781,0.057,-0.964,1.267,-13.069,-6.641,557645
0.784,0.053,-0.961,1.908,-13.496,-8.229,561656
0.780,0.055,-0.944,2.794,-13.252,-10.183,565667
0.781,0.042,-0.957,4.092,-12.153,-12.183,569678
0.788,0.042,-0.950,5.481,-10.779,-14.229,573699
0.780,0.034,-0.937,6.733,-8.824,-15.802,577710
0.779,0.026,-0.943,8.061,-6.260,-17.695,581721
0.784,0.021,-0.960,9.069,-3.573,-19.481,585732
0.782,0.016,-0.953,10.504,-1.511,-21.252,589743
0.786,0.010,-0.952,12.061,0.809,-23.160,593753
0.788,0.014,-0.954,12.809,3.084,-25.053,597764
0.784,0.021,-0.964,13.924,4.718,-26.718,601775
0.775,0.023,-0.977,15.008,5.924,-28.458,605786
0.776,0.028,-0.972,16.122,6.397,-30.305,609798
0.760,0.026,-0.986,16.748,6.611,-31.985,613808
0.770,0.024,-0.989,17.802,6.397,-33.481,617818
0.764,0.017,-1.002,18.031,5.695,-35.145,621829
0.752,0.002,-0.998,18.260,4.626,-36.656,625840
0.744,-0.002,-1.023,17.893,3.038,-37.771,629851
0.720,-0.002,-1.032,17.603,1.221,-38.718,633871
0.714,0.000,-1.034,17.725,-1.130,-38.824,637884
0.701,-0.006,-1.047,17.649,-3.221,-39.359,641894
0.698,-0.004,-1.052,17.435,-5.481,-39.695,645905
0.681,-0.013,-1.055,16.672,-7.344,-40.183,649917
0.650,-0.020,-1.067,16.336,-8.992,-40.473,653928
0.630,-0.021,-1.069,16.611,-10.534,-40.366,657939
0.609,-0.015,-1.082,16.916,-12.000,-40.427,661950
0.593,-0.012,-1.093,17.527,-12.519,-40.550,665961
0.575,-0.008,-1.086,17.740,-13.191,-40.656,669972
0.552,-0.016,-1.086,17.893,-13.298,-41.466,673983
0.535,-0.017,-1.089,18.031,-12.687,-41.954,677995
0.501,-0.018,-1.088,17.832,-12.015,-42.977,682006
0.475,-0.033,-1.100,17.832,-10.947,-43.145,686018
0.458,-0.040,-1.090,17.618,-9.649,-43.756,690029
0.443,-0.049,-1.100,17.115,-7.832,-44.183,694040
0.422,-0.051,-1.102,16.107,-5.664,-44.992,698052
0.396,-0.055,-1.101,15.053,-3.115,-45.695,702063
0.374,-0.052,-1.095,13.893,0.183,-46.305,706075
0.350,-0.051,-1.104,12.855,3.679,-46.870,710085
0.332,-0.051,-1.109,12.214,7.344,-47.527,714096
0.327,-0.043,-1.105,12.214,10.122,-48.489,718103
0.322,-0.042,-1.109,11.756,12.611,-49.313,722114
0.321,-0.044,-1.125,11.679,14.977,-49.802,726125
0.324,-0.046,-1.122,11.053,16.779,-50.519,730136
0.321,-0.058,-1.113,10.489,17.985,-51.374,734147
0.325,-0.072,-1.125,10.061,18.137,-51.603,738154
0.330,-0.088,-1.122,9.374,17.405,-51.374,742165
0.335,-0.098,-1.118,8.641,16.015,-51.023,746176
0.331,-0.108,-1.125,7.817,14.504,-50.718,750187
0.329,-0.109,-1.121,7.069,12.244,-50.183,754198
0.321,-0.110,-1.129,6.916,9.725,-49.863,758210
0.318,-0.107,-1.121,6.718,7.328,-49.267,762220
0.312,-0.106,-1.110,7.618,5.145,-48.550,766231
0.297,-0.093,-1.112,8.611,2.992,-48.000,770242
0.293,-0.099,-1.117,10.321,0.733,-47.511,774253
0.281,-0.111,-1.129,11.985,-0.962,-47.344,778265
0.276,-0.119,-1.137,13.527,-2.580,-47.099,782276
0.264,-0.139,-1.152,15.328,-4.580,-46.824,786288
0.252,-0.152,-1.160,16.824,-6.046,-46.275,790298
0.238,-0.166,-1.176,18.290,-7.069,-45.176,794309
0.219,-0.177,-1.188,19.603,-7.710,-44.336,798320
0.194,-0.193,-1.193,20.336,-8.107,-43.298,802331
0.179,-0.206,-1.202,20.824,-8.183,-42.366,806342
0.162,-0.210,-1.206,20.656,-7.618,-41.298,810354
0.150,-0.212,-1.208,20.122,-6.321,-40.489,814365
0.131,-0.215,-1.210,19.450,-4.275,-39.679,818376
0.125,-0.210,-1.209,18.290,-2.000,-39.237,822387
0.106,-0.212,-1.201,17.038,0.870,-39.099,826398
0.095,-0.214,-1.208,15.603,3.466,-38.916,830410
0.101,-0.212,-1.192,14.427,5.206,-38.885,834421
0.099,-0.208,-1.189,13.176,7.130,-38.992,838431
0.118,-0.208,-1.189,12.122,8.092,-39.405,842442
0.129,-0.214,-1.196,10.947,7.847,-39.786,846453
0.134,-0.224,-1.191,9.878,7.115,-40.244,850464
0.140,-0.223,-1.172,8.748,5.924,-40.137,854475
0.139,-0.222,-1.192,7.496,4.748,-40.015,858486
0.125,-0.226,-1.180,6.870,3.450,-39.450,862498
0.123,-0.221,-1.182,5.939,2.214,-39.038,866509
0.118,-0.214,-1.193,4.565,0.153,-38.733,870520
0.104,-0.212,-1.189,4.000,-0.626,-37.969,874531
0.097,-0.205,-1.180,3.099,-0.779,-37.389,878542
0.078,-0.195,-1.172,2.931,-0.855,-36.748,882553
0.073,-0.194,-1.178,3.069,-0.992,-36.122,886564
0.076,-0.183,-1.172,3.221,-0.962,-35.267,890576
0.077,-0.189,-1.177,3.817,-0.840,-34.489,894587
0.084,-0.191,-1.168,4.351,-0.763,-33.878,898599
0.083,-0.195,-1.170,4.580,-0.794,-33.237,902609
0.084,-0.202,-1.159,5.160,-1.176,-32.458,906620
0.087,-0.212,-1.165,5.527,-1.771,-32.092,910631
0.086,-0.216,-1.162,5.924,-2.580,-31.084,914642
0.084,-0.217,-1.176,6.229,-3.282,-30.275,918653
0.081,-0.222,-1.156,6.290,-3.649,-29.374,922674
0.074,-0.221,-1.149,6.122,-3.832,-28.779,926685
0.066,-0.219,-1.156,5.573,-4.076,-27.985,930696
0.056,-0.216,-1.155,5.374,-3.237,-27.573,934707
0.051,-0.207,-1.162,4.534,-2.748,-26.702,938719
0.042,-0.193,-1.157,3.588,-2.305,-26.351,942732
0.046,-0.184,-1.159,2.840,-1.710,-25.908,946743
0.043,-0.186,-1.151,2.427,-1.740,-25.496,950754
0.049,-0.179,-1.161,2.076,-1.420,-25.282,954765
0.064,-0.175,-1.152,1.527,-1.405,-24.824,958777
0.058,-0.179,-1.149,0.931,-1.374,-24.626,962788
0.065,-0.188,-1.147,0.580,-1.969,-24.137,966799
0.064,-0.182,-1.137,0.336,-2.534,-23.710,970811
0.077,-0.174,-1.145,0.244,-3.481,-23.084,974822
0.078,-0.175,-1.132,0.443,-4.321,-22.519,978833
0.087,-0.178,-1.141,0.763,-5.237,-21.985,982843
0.088,-0.179,-1.128,0.870,-6.305,-21.557,986854
0.096,-0.179,-1.140,1.221,-7.618,-20.931,990865
0.095,-0.174,-1.129,1.618,-8.183,-20.504,994877
0.093,-0.169,-1.129,2.305,-8.824,-19.786,998888
0.081,-0.156,-1.129,3.221,-9.099,-19.084,1002899
0.092,-0.146,-1.133,4.229,-9.038,-18.550,1006909
0.089,-0.139,-1.142,4.763,-8.992,-18.000,1010920
0.085,-0.134,-1.140,5.573,-8.656,-17.527,1014931
0.072,-0.121,-1.141,6.321,-8.031,-17.160,1018942
0.076,-0.124,-1.134,6.275,-7.221,-16.351,1022963
0.077,-0.125,-1.147,6.397,-6.122,-15.679,1026974
0.085,-0.134,-1.147,5.969,-5.634,-14.779,1030985
0.102,-0.138,-1.155,5.282,-4.885,-13.634,1034996
0.111,-0.137,-1.160,4.611,-4.748,-13.023,1039007
0.121,-0.139,-1.147,3.359,-4.519,-12.305,1043028
0.126,-0.142,-1.161,1.939,-4.855,-11.740,1047039
0.136,-0.145,-1.153,0.687,-5.145,-11.282,1051050
0.154,-0.135,-1.152,-0.779,-5.649,-10.931,1055061
0.164,-0.134,-1.150,-1.832,-6.153,-10.733,1059072
0.180,-0.124,-1.153,-2.809,-6.870,-10.580,1063084
0.181,-0.110,-1.154,-3.756,-7.328,-10.672,1067095
0.181,-0.104,-1.152,-4.443,-7.756,-10.718,1071106
0.182,-0.109,-1.143,-5.053,-7.924,-10.809,1075117
0.185,-0.100,-1.136,-5.420,-8.168,-10.870,1079128
0.188,-0.090,-1.147,-5.786,-8.137,-10.519,1083138
0.182,-0.084,-1.137,-5.985,-7.786,-10.244,1087149
0.175,-0.083,-1.126,-5.908,-7.191,-10.122,1091160
0.178,-0.074,-1.133,-6.000,-6.794,-9.573,1095172
0.177,-0.061,-1.125,-5.878,-5.863,-9.191,1099183
0.177,-0.054,-1.121,-5.924,-5.282,-8.305,1103203
0.193,-0.051,-1.112,-5.725,-4.885,-7.679,1107213
0.192,-0.054,-1.120,-5.328,-4.229,-7.099,1111224
0.191,-0.043,-1.124,-4.855,-4.214,-6.229,1115235
0.213,-0.036,-1.118,-4.718,-4.046,-5.496,1119246
0.215,-0.037,-1.113,-4.244,-4.473,-4.519,1123266
0.220,-0.033,-1.113,-4.214,-4.947,-3.450,1127277
0.230,-0.039,-1.103,-3.817,-4.977,-2.641,1131288
0.224,-0.048,-1.118,-3.664,-5.221,-1.511,1135299
0.228,-0.050,-1.103,-3.511,-5.099,-0.916,1139310
0.217,-0.042,-1.100,-3.328,-4.779,-0.336,1143330
0.221,-0.037,-1.101,-3.359,-4.351,0.153,1147340
0.228,-0.045,-1.098,-3.359,-3.359,0.733,1151351
0.236,-0.043,-1.107,-3.405,-2.443,0.855,1155362
0.232,-0.059,-1.098,-3.542,-2.321,0.916,1159373
0.235,-0.058,-1.098,-3.466,-1.466,1.328,1163384
0.242,-0.062,-1.100,-3.481,-1.038,1.344,1167395
0.247,-0.066,-1.093,-3.496,-0.580,1.542,1171406
0.254,-0.062,-1.100,-3.420,-0.962,1.740,1175417
0.266,-0.059,-1.098,-3.252,-1.038,2.244,1179428
0.283,-0.047,-1.100,-2.901,-1.328,2.351,1183440
0.283,-0.044,-1.102,-2.611,-1.969,2.427,1187451
0.286,-0.043,-1.096,-2.275,-2.733,2.305,1191462
0.283,-0.050,-1.107,-1.954,-3.221,2.504,1195473
0.283,-0.062,-1.114,-1.847,-3.710,2.687,1199484
0.277,-0.064,-1.110,-2.061,-3.771,2.519,1203495
0.281,-0.062,-1.100,-1.985,-4.061,2.382,1207505
0.280,-0.063,-1.104,-2.198,-3.481,2.412,1211516
0.282,-0.054,-1.111,-2.122,-3.069,2.305,1215527
0.282,-0.060,-1.102,-2.290,-2.885,2.366,1219538
0.281,-0.059,-1.108,-2.214,-2.489,2.351,1223553
0.280,-0.065,-1.108,-2.046,-2.351,2.229,1227565
0.282,-0.077,-1.121,-1.878,-1.679,1.969,1231575
0.279,-0.077,-1.119,-2.153,-1.237,2.366,1235586
0.274,-0.078,-1.113,-2.366,-1.160,1.969,1239598
0.279,-0.079,-1.114,-2.748,-0.687,1.756,1243617
0.283,-0.070,-1.114,-2.977,-0.489,2.000,1247629
0.288,-0.060,-1.114,-3.252,-0.305,2.015,1251640
0.287,-0.059,-1.111,-3.710,0.031,1.878,1255651
0.293,-0.062,-1.106,-3.817,0.076,2.015,1259662
0.303,-0.059,-1.111,-3.847,0.229,2.122,1263683
0.298,-0.060,-1.114,-3.389,0.519,2.046,1267695
0.296,-0.056,-1.117,-3.374,0.076,2.260,1271706
0.308,-0.052,-1.109,-3.252,-0.366,2.076,1275717
0.312,-0.052,-1.101,-2.733,-0.397,2.198,1279728
0.305,-0.055,-1.102,-2.595,-0.473,2.168,1283741
0.315,-0.052,-1.097,-2.015,-0.443,2.031,1287752
0.305,-0.046,-1.100,-1.725,-0.412,2.076,1291763
0.307,-0.045,-1.112,-1.435,-0.076,2.198,1295775
0.300,-0.046,-1.114,-0.992,0.107,2.137,1299786
0.294,-0.048,-1.122,-0.977,0.641,2.351,1303798
0.292,-0.054,-1.113,-0.794,1.008,2.351,1307808
0.292,-0.060,-1.118,-0.656,1.679,2.565,1311819
0.307,-0.054,-1.119,-0.824,2.015,2.641,1315830
0.305,-0.051,-1.113,-0.519,2.198,2.748,1319841
0.316,-0.049,-1.112,-0.794,2.183,2.779,1323862
0.308,-0.045,-1.124,-0.763,1.710,2.611,1327873
0.321,-0.050,-1.120,-0.550,1.603,2.565,1331884
0.310,-0.057,-1.123,-0.595,1.008,2.321,1335895
0.306,-0.062,-1.122,-0.824,0.947,1.969,1339914
0.297,-0.072,-1.133,-1.115,0.992,2.031,1343925
0.290,-0.076,-1.131,-1.084,1.298,2.076,1347936
0.298,-0.079,-1.129,-1.206,1.878,2.305,1351947
0.291,-0.079,-1.133,-1.695,1.985,1.954,1355958
0.297,-0.082,-1.130,-1.756,2.183,2.015,1359969
0.297,-0.087,-1.128,-2.305,2.458,2.076,1363980
0.287,-0.081,-1.127,-2.840,2.443,2.198,1367991
0.303,-0.080,-1.130,-3.420,2.183,2.061,1372002
0.298,-0.079,-1.124,-3.802,2.122,2.214,1376013
0.305,-0.078,-1.124,-4.214,1.924,1.863,1380024
0.306,-0.075,-1.130,-4.534,1.924,1.908,1384035
0.309,-0.075,-1.133,-4.916,1.847,1.817,1388046
0.308,-0.085,-1.119,-5.176,1.359,1.435,1392057
0.299,-0.081,-1.122,-5.435,1.038,1.359,1396068
0.300,-0.082,-1.121,-5.176,1.160,1.008,1400080
0.300,-0.077,-1.116,-5.221,1.160,0.947,1404091
0.300,-0.079,-1.110,-5.130,1.481,0.779,1408103
0.295,-0.075,-1.112,-4.947,2.107,0.718,1412114
0.295,-0.077,-1.107,-4.641,2.550,0.397,1416125
0.283,-0.073,-1.112,-4.183,2.962,0.031,1420136
0.282,-0.076,-1.109,-3.420,3.603,-0.214,1424147
0.292,-0.077,-1.120,-3.084,3.924,-0.351,1428154
0.288,-0.078,-1.108,-2.809,4.504,-0.901,1432165
0.293,-0.079,-1.119,-2.855,4.748,-0.947,1436176
0.286,-0.074,-1.108,-2.824,4.611,-0.962,1440187
0.281,-0.075,-1.124,-3.008,4.397,-1.313,1444198
0.288,-0.074,-1.116,-3.237,4.260,-1.221,1448210
0.282,-0.076,-1.111,-3.634,4.534,-1.053,1452220
0.287,-0.068,-1.105,-4.061,4.290,-1.069,1456231
0.296,-0.067,-1.101,-4.580,3.511,-0.565,1460242
0.313,-0.064,-1.105,-5.176,2.977,-0.855,1464253
0.305,-0.064,-1.099,-5.802,1.985,-0.504,1468265
0.321,-0.054,-1.095,-5.878,0.916,-0.198,1472276
0.322,-0.053,-1.102,-6.015,-0.244,-0.305,1476288
0.327,-0.051,-1.108,-6.092,-1.084,-0.382,1480298
0.326,-0.052,-1.097,-5.893,-1.817,-0.443,1484309
0.315,-0.056,-1.100,-5.710,-2.275,-0.458,1488320
0.311,-0.053,-1.095,-4.992,-2.290,-0.824,1492331
0.311,-0.050,-1.104,-4.366,-1.985,-0.656,1496342
0.305,-0.061,-1.107,-3.756,-1.450,-0.840,1500354
0.292,-0.061,-1.097,-3.160,-0.672,-0.824,1504365
0.296,-0.061,-1.106,-2.443,0.229,-0.656,1508376
0.300,-0.064,-1.111,-2.153,0.992,-0.977,1512387
0.292,-0.065,-1.103,-1.756,1.878,-0.962,1516398
0.299,-0.057,-1.106,-1.237,2.321,-0.824,1520410
0.304,-0.068,-1.110,-0.702,2.977,-0.885,1524421
0.308,-0.068,-1.120,-0.672,3.267,-0.794,1528431
0.301,-0.076,-1.117,-0.794,3.695,-0.550,1532442
0.312,-0.073,-1.110,-0.947,3.481,-0.412,1536453
0.314,-0.080,-1.107,-1.130,3.573,-0.092,1540464
0.318,-0.073,-1.117,-1.450,3.328,0.183,1544475
0.326,-0.071,-1.108,-1.924,3.099,0.107,1548486
0.329,-0.075,-1.110,-2.031,2.061,0.000,1552498
0.329,-0.073,-1.107,-2.504,1.450,-0.198,1556509
0.330,-0.080,-1.100,-3.008,0.412,-0.504,1560520
0.323,-0.082,-1.102,-3.221,0.107,-0.519,1564531
0.317,-0.081,-1.101,-3.756,-0.412,-0.718,1568542
0.316,-0.075,-1.105,-4.198,-0.595,-1.145,1572553
0.311,-0.075,-1.104,-4.137,-0.702,-1.206,1576564
0.310,-0.068,-1.100,-4.366,-0.443,-1.618,1580576
0.299,-0.076,-1.110,-4.229,-0.229,-1.863,1584587
0.296,-0.071,-1.104,-4.244,-0.061,-1.924,1588599
0.293,-0.069,-1.107,-4.244,0.626,-2.076,1592609
0.293,-0.069,-1.105,-4.015,1.053,-2.244,1596620
0.285,-0.063,-1.108,-3.878,1.695,-2.107,1600631
0.285,-0.059,-1.103,-3.359,2.595,-1.817,1604642
0.280,-0.060,-1.101,-2.931,3.176,-1.435,1608653
0.284,-0.062,-1.098,-2.473,3.603,-1.405,1612674
0.289,-0.048,-1.105,-1.893,3.954,-1.176,1616685
0.282,-0.047,-1.099,-1.252,4.565,-0.702,1620696
0.290,-0.042,-1.094,-0.412,5.084,-0.321,1624707
0.302,-0.049,-1.105,0.229,5.282,0.015,1628719
0.295,-0.055,-1.107,1.145,5.282,0.519,1632732
0.299,-0.059,-1.105,1.542,5.099,0.672,1636743
0.302,-0.065,-1.094,1.908,4.809,0.809,1640754
0.302,-0.065,-1.094,2.137,4.489,1.191,1644765
0.309,-0.069,-1.108,2.229,4.305,1.115,1648777
0.315,-0.073,-1.112,2.137,3.908,1.359,1652788
0.309,-0.079,-1.105,1.740,3.435,1.099,1656799
0.311,-0.087,-1.106,0.931,2.733,0.672,1660811
0.322,-0.089,-1.113,-0.031,2.061,0.321,1664822
0.326,-0.086,-1.116,-0.809,1.084,-0.153,1668833
0.327,-0.084,-1.108,-2.046,0.611,-0.412,1672843
0.330,-0.083,-1.116,-2.962,-0.244,-0.855,1676854
0.331,-0.092,-1.112,-3.954,-1.282,-1.176,1680865
0.328,-0.090,-1.119,-4.656,-2.061,-1.573,1684877
0.328,-0.076,-1.120,-5.435,-2.763,-1.695,1688888
0.325,-0.077,-1.113,-5.740,-3.405,-2.153,1692898
0.327,-0.070,-1.117,-6.031,-3.710,-1.878,1696909
0.317,-0.066,-1.109,-5.893,-3.969,-1.969,1700920
0.323,-0.061,-1.114,-5.618,-3.954,-1.924,1704931
0.313,-0.057,-1.110,-4.595,-3.496,-1.969,1708942
0.301,-0.053,-1.111,-3.954,-2.794,-1.740,1712963
0.304,-0.046,-1.112,-2.855,-1.832,-1.603,1716974
0.298,-0.052,-1.107,-1.771,-0.641,-1.359,1720986
0.304,-0.056,-1.114,-0.748,0.260,-1.069,1724996
0.306,-0.061,-1.102,-0.015,1.511,-0.824,1729007
0.297,-0.060,-1.111,0.947,2.321,-0.733,1733028
0.297,-0.060,-1.108,1.542,3.374,-0.611,1737039
0.296,-0.075,-1.110,2.107,4.198,-0.519,1741050
0.298,-0.079,-1.105,2.443,4.748,-0.458,1745061
0.298,-0.090,-1.121,2.275,5.176,-0.611,1749072
0.296,-0.095,-1.104,1.664,5.374,-0.611,1753084
0.304,-0.090,-1.115,1.053,5.634,-0.763,1757095
0.308,-0.093,-1.107,0.870,5.573,-0.901,1761106
0.311,-0.096,-1.116,-0.031,4.870,-0.977,1765117
0.329,-0.098,-1.108,-1.099,3.908,-1.160,1769128
0.335,-0.096,-1.123,-1.969,2.198,-1.496,1773138
0.340,-0.092,-1.109,-3.099,0.870,-1.664,1777149
0.344,-0.094,-1.116,-3.771,-1.053,-2.214,1781160
