acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.156,-1.135,-9.435,0.427,-3.817,349024
0.253,-0.155,-1.129,-8.977,0.901,-3.863,353045
0.249,-0.150,-1.124,-8.519,1.374,-3.710,357056
0.256,-0.151,-1.132,-8.076,1.450,-3.756,361067
0.253,-0.155,-1.133,-7.588,1.496,-3.573,365079
0.259,-0.152,-1.124,-7.374,1.344,-3.130,369090
0.261,-0.146,-1.125,-7.053,0.779,-2.779,373103
0.259,-0.148,-1.115,-6.534,0.168,-2.855,377115
0.261,-0.153,-1.128,-6.336,-0.611,-2.748,381125
0.261,-0.152,-1.122,-6.198,-1.481,-2.229,385136
0.265,-0.151,-1.123,-6.092,-1.985,-2.336,389148
0.272,-0.150,-1.118,-6.153,-2.595,-2.214,393160
0.272,-0.142,-1.115,-6.061,-3.115,-2.366,397170
0.254,-0.145,-1.123,-5.893,-3.649,-2.458,401181
0.264,-0.142,-1.124,-6.107,-3.924,-2.351,405192
0.257,-0.143,-1.111,-5.985,-4.351,-2.412,409203
0.251,-0.143,-1.113,-5.664,-4.595,-2.672,413224
0.258,-0.140,-1.111,-5.634,-5.008,-2.794,417235
0.253,-0.140,-1.103,-5.420,-4.977,-3.084,421246
0.248,-0.131,-1.115,-5.267,-4.885,-3.069,425257
0.242,-0.136,-1.112,-4.885,-4.748,-2.779,429268
0.239,-0.141,-1.125,-4.687,-4.321,-2.779,433289
0.242,-0.143,-1.114,-4.458,-4.031,-2.366,437300
0.236,-0.135,-1.111,-4.000,-3.389,-2.031,441311
0.231,-0.141,-1.117,-3.481,-2.550,-1.969,445322
0.229,-0.130,-1.117,-2.534,-1.679,-1.435,449333
0.223,-0.136,-1.123,-2.107,-0.870,-0.885,453351
0.223,-0.136,-1.118,-1.511,0.000,-0.275,457362
0.228,-0.137,-1.127,-1.038,0.718,0.244,461373
0.232,-0.133,-1.117,-0.321,1.420,0.824,465385
0.239,-0.140,-1.115,0.153,2.061,1.618,469396
0.245,-0.144,-1.123,0.718,2.198,2.137,473407
0.251,-0.151,-1.125,1.221,2.458,2.947,477418
0.254,-0.149,-1.126,1.069,1.954,3.481,481429
0.266,-0.156,-1.121,0.992,1.176,4.244,485440
0.267,-0.153,-1.118,0.992,0.397,4.687,489451
0.273,-0.156,-1.120,0.992,-0.641,5.710,493462
0.270,-0.156,-1.123,0.809,-1.893,5.924,497473
0.270,-0.158,-1.124,0.611,-3.130,6.565,501484
0.265,-0.156,-1.120,0.351,-4.260,6.840,505496
0.269,-0.158,-1.123,-0.427,-5.145,6.412,509507
0.256,-0.161,-1.124,-0.962,-5.618,6.015,513517
0.256,-0.163,-1.118,-1.710,-5.847,5.298,517528
0.250,-0.161,-1.114,-2.290,-5.878,4.260,521539
0.246,-0.155,-1.127,-3.038,-5.771,3.344,525550
0.239,-0.152,-1.121,-3.557,-5.267,2.229,529561
0.243,-0.151,-1.127,-4.183,-4.855,1.176,533572
0.245,-0.152,-1.121,-4.702,-4.275,-0.046,537583
0.240,-0.161,-1.128,-5.084,-3.435,-0.992,541594
0.247,-0.155,-1.128,-5.359,-2.718,-1.802,545605
0.242,-0.155,-1.125,-5.542,-1.771,-2.336,549616
0.243,-0.151,-1.120,-5.618,-0.977,-2.611,553637
0.252,-0.152,-1.126,-5.450,-0.397,-2.458,557649
0.258,-0.151,-1.121,-5.481,-0.458,-2.397,561660
0.257,-0.160,-1.129,-5.450,-0.565,-2.351,565671
0.262,-0.153,-1.129,-5.221,-0.748,-2.031,569682
0.261,-0.149,-1.122,-5.053,-0.840,-1.573,573703
0.253,-0.152,-1.125,-4.733,-1.130,-1.099,577714
0.241,-0.149,-1.125,-4.366,-1.069,-0.794,581725
0.235,-0.149,-1.117,-4.397,-0.901,-0.473,585736
0.217,-0.149,-1.125,-4.015,-0.168,-0.443,589747
0.219,-0.149,-1.123,-3.924,1.008,-0.427,593757
0.201,-0.145,-1.121,-3.847,2.382,-0.351,597768
0.197,-0.147,-1.122,-4.122,4.244,-0.031,601779
0.186,-0.153,-1.129,-4.489,6.733,-0.092,605791
0.182,-0.154,-1.127,-4.534,9.573,-0.198,609802
0.178,-0.151,-1.141,-4.916,13.038,-0.321,613812
0.158,-0.158,-1.138,-5.313,16.718,-0.473,617823
0.150,-0.150,-1.137,-5.863,20.885,-0.626,621834
0.138,-0.153,-1.140,-6.824,26.290,-1.328,625846
0.129,-0.149,-1.137,-7.405,33.786,-2.412,629857
0.111,-0.155,-1.134,-7.878,41.466,-3.939,633877
0.095,-0.146,-1.149,-8.565,50.687,-6.137,637889
0.067,-0.138,-1.147,-9.282,61.053,-8.718,641901
0.065,-0.137,-1.158,-10.137,72.336,-11.298,645912
0.045,-0.133,-1.156,-10.504,85.557,-14.611,649924
0.036,-0.135,-1.162,-10.885,99.710,-18.122,653935
0.020,-0.130,-1.166,-11.252,114.198,-21.786,657946
-0.006,-0.123,-1.149,-11.191,130.443,-25.191,661957
-0.015,-0.117,-1.141,-10.122,148.092,-28.504,665968
-0.038,-0.100,-1.146,-8.015,168.382,-31.008,669979
-0.055,-0.083,-1.129,-5.389,189.802,-32.901,673990
-0.068,-0.083,-1.107,-2.107,213.359,-33.954,678002
-0.072,-0.071,-1.089,0.870,240.076,-35.237,682013
-0.078,-0.061,-1.052,4.351,268.809,-36.458,686025
-0.110,-0.053,-1.021,10.076,300.015,-37.496,690036
-0.153,-0.040,-0.991,17.176,332.519,-37.298,694047
-0.179,-0.036,-0.954,24.031,363.313,-33.802,698059
-0.169,-0.041,-0.925,29.588,384.336,-27.053,702069
-0.117,-0.010,-0.810,38.779,417.771,-25.557,706080
-0.083,-0.016,-0.682,48.763,477.954,-30.031,710091
-0.084,-0.056,-0.663,57.527,500.260,-29.389,714102
-0.101,-0.061,-0.561,66.458,500.260,-28.168,718108
-0.102,-0.068,-0.474,73.908,500.260,-25.237,722119
-0.072,-0.072,-0.340,81.527,500.260,-23.863,726130
-0.019,-0.085,-0.220,90.031,500.260,-22.901,730141
0.051,-0.100,-0.090,96.931,500.260,-22.916,734152
0.143,-0.089,0.020,105.389,500.260,-23.573,738158
0.210,-0.115,0.153,110.992,500.260,-24.687,742169
0.301,-0.126,0.260,117.069,500.260,-24.046,746180
0.428,-0.148,0.368,120.672,500.260,-23.985,750191
0.572,-0.179,0.450,121.969,500.260,-25.450,754202
0.706,-0.217,0.528,118.931,500.260,-28.947,758214
0.800,-0.242,0.589,115.328,500.260,-32.336,762225
0.845,-0.235,0.657,113.237,500.260,-35.725,766237
0.884,-0.199,0.704,112.031,500.260,-39.695,770248
0.986,-0.160,0.775,111.237,500.260,-45.924,774259
1.105,-0.136,0.819,112.183,500.260,-53.435,778271
1.188,-0.143,0.861,112.473,500.260,-58.122,782282
1.267,-0.173,0.874,111.099,500.260,-60.183,786294
1.422,-0.150,0.878,108.321,500.260,-65.542,790304
1.512,-0.161,0.905,102.092,500.260,-73.374,794315
1.562,-0.193,0.911,93.649,500.260,-81.420,798326
1.584,-0.219,0.904,83.939,500.260,-92.137,802337
1.651,-0.262,0.876,71.282,500.260,-98.397,806348
1.698,-0.319,0.805,57.847,500.260,-97.130,810359
1.753,-0.328,0.833,44.076,500.260,-99.053,814370
1.786,-0.348,0.785,28.779,500.260,-102.611,818380
1.825,-0.342,0.708,12.672,500.260,-104.824,822391
1.869,-0.307,0.676,-2.794,500.260,-103.786,826402
1.893,-0.283,0.613,-17.099,500.260,-105.710,830413
1.905,-0.250,0.555,-29.527,500.260,-103.878,834424
1.882,-0.208,0.535,-40.122,491.176,-102.916,838435
1.712,-0.226,0.726,-54.656,429.603,-100.397,842446
1.815,-0.110,0.511,-52.977,359.282,-97.160,846456
1.704,-0.111,0.559,-58.504,290.550,-96.855,850467
1.629,-0.071,0.537,-60.443,229.252,-96.290,854479
1.561,-0.026,0.581,-59.817,167.053,-94.977,858490
1.464,0.006,0.578,-58.275,109.374,-92.641,862501
1.379,0.015,0.606,-55.588,57.267,-88.748,866512
1.280,0.021,0.622,-53.267,13.023,-84.336,870523
1.205,0.013,0.694,-52.046,-6.962,-79.603,874534
1.117,-0.007,0.704,-49.847,-38.427,-74.840,878546
1.052,-0.021,0.744,-46.962,-68.153,-69.542,882557
0.987,-0.037,0.758,-44.214,-100.947,-62.550,886568
0.930,-0.033,0.791,-42.122,-129.649,-54.992,890579
0.906,-0.038,0.812,-40.656,-153.496,-46.137,894590
0.907,-0.033,0.800,-38.916,-176.275,-36.718,898602
0.956,-0.035,0.830,-37.206,-204.244,-27.206,902613
1.014,-0.042,0.838,-36.779,-231.282,-18.962,906624
1.079,-0.061,0.825,-37.160,-263.328,-11.069,910635
1.159,-0.070,0.842,-37.374,-293.450,-2.794,914646
1.240,-0.066,0.861,-36.534,-321.237,5.038,918658
1.307,-0.063,0.875,-35.969,-348.748,13.435,922679
1.354,-0.060,0.873,-35.191,-379.206,21.832,926690
1.399,-0.062,0.878,-34.901,-409.710,29.954,930701
1.430,-0.071,0.881,-35.099,-441.664,36.153,934712
1.452,-0.080,0.887,-35.924,-475.435,40.901,938723
1.446,-0.084,0.901,-36.687,-500.275,45.176,942736
1.436,-0.099,0.912,-36.901,-500.275,48.794,946747
1.423,-0.104,0.913,-37.115,-500.275,52.137,950758
1.429,-0.114,0.896,-37.649,-500.275,55.191,954769
1.427,-0.110,0.889,-38.580,-500.275,57.878,958781
1.431,-0.111,0.867,-39.221,-500.275,59.481,962792
1.418,-0.097,0.832,-39.282,-500.275,60.489,966804
1.412,-0.084,0.795,-39.176,-500.275,61.115,970815
1.419,-0.066,0.768,-39.282,-500.275,61.450,974826
1.418,-0.070,0.739,-39.527,-500.275,60.473,978837
1.396,-0.057,0.709,-38.916,-500.275,59.130,982847
1.369,-0.054,0.669,-37.008,-500.275,57.847,986858
1.346,-0.053,0.631,-35.237,-500.275,56.305,990869
1.334,-0.038,0.591,-34.092,-500.275,54.672,994880
1.331,-0.040,0.560,-32.763,-500.275,52.122,998892
1.306,-0.037,0.540,-30.305,-500.275,49.160,1002902
1.241,-0.037,0.490,-27.603,-500.275,47.206,1006913
1.186,-0.017,0.460,-24.443,-500.275,46.641,1010924
1.132,-0.020,0.411,-21.664,-500.275,46.427,1014935
1.070,-0.036,0.367,-21.740,-500.275,47.069,1018946
1.018,-0.064,0.302,-21.221,-500.275,47.115,1022967
0.976,-0.083,0.266,-22.489,-500.275,46.366,1026978
0.931,-0.096,0.227,-24.168,-500.275,45.466,1030989
0.842,-0.080,0.193,-22.412,-500.275,44.275,1035001
0.747,-0.066,0.141,-20.947,-500.275,43.603,1039012
0.632,-0.058,0.105,-19.802,-500.275,45.099,1043033
0.504,-0.061,0.052,-19.023,-500.275,47.542,1047043
0.367,-0.073,0.020,-18.015,-500.275,48.321,1051054
0.246,-0.062,-0.038,-16.137,-500.275,47.160,1055065
0.159,-0.058,-0.089,-14.061,-500.275,44.748,1059076
0.069,-0.042,-0.156,-12.321,-500.275,42.550,1063087
-0.011,-0.039,-0.233,-11.145,-500.275,40.473,1067098
-0.100,-0.035,-0.320,-9.145,-500.275,38.412,1071109
-0.197,-0.034,-0.364,-6.626,-500.275,35.313,1075120
-0.301,-0.041,-0.433,-4.031,-500.275,31.252,1079131
-0.414,-0.055,-0.512,-0.977,-500.275,27.588,1083141
-0.510,-0.061,-0.610,3.008,-455.038,23.527,1087152
-0.553,-0.058,-0.683,7.115,-403.298,19.069,1091163
-0.563,-0.053,-0.749,11.206,-355.802,14.779,1095174
-0.542,-0.062,-0.798,15.298,-307.649,9.573,1099185
-0.518,-0.066,-0.850,20.168,-261.435,5.130,1103198
-0.487,-0.077,-0.882,25.252,-215.924,1.206,1107209
-0.456,-0.092,-0.906,29.740,-175.435,-1.527,1111220
-0.406,-0.118,-0.946,33.328,-137.985,-3.924,1115231
-0.326,-0.161,-0.991,35.771,-105.893,-6.244,1119242
-0.250,-0.191,-1.018,37.435,-78.947,-7.908,1123262
-0.168,-0.220,-1.055,38.153,-56.244,-9.328,1127274
-0.079,-0.252,-1.090,38.015,-38.580,-9.878,1131285
0.012,-0.272,-1.151,37.099,-21.191,-9.588,1135296
0.094,-0.302,-1.105,35.679,-6.458,-9.847,1139307
0.170,-0.305,-1.104,34.809,10.947,-17.496,1143327
0.296,-0.375,-1.127,32.137,23.954,-14.580,1147338
0.301,-0.359,-1.176,29.847,11.725,-14.534,1151349
0.369,-0.377,-1.163,27.221,0.595,-9.756,1155360
0.379,-0.363,-1.202,25.496,-24.779,-7.435,1159371
0.403,-0.352,-1.162,23.985,-39.557,-6.443,1163385
0.403,-0.344,-1.163,22.885,-56.366,-5.802,1167396
0.388,-0.331,-1.168,22.275,-70.046,-5.664,1171407
0.352,-0.311,-1.176,22.382,-82.366,-5.771,1175418
0.319,-0.300,-1.184,23.053,-92.977,-5.771,1179429
0.263,-0.283,-1.198,23.802,-105.954,-7.511,1183440
0.254,-0.302,-1.171,23.863,-107.557,-4.122,1187451
0.179,-0.281,-1.146,23.527,-84.260,-4.214,1191462
0.140,-0.285,-1.183,24.534,-83.420,-3.313,1195473
0.111,-0.291,-1.158,24.733,-68.870,-3.893,1199484
0.096,-0.302,-1.172,24.351,-62.656,-3.557,1203495
0.078,-0.318,-1.166,23.115,-54.534,-3.511,1207506
0.076,-0.331,-1.166,21.588,-47.160,-3.527,1211518
0.076,-0.343,-1.173,19.527,-40.565,-3.527,1215528
0.088,-0.351,-1.170,16.748,-35.420,-4.122,1219539
0.096,-0.351,-1.175,13.389,-30.504,-4.794,1223549
0.112,-0.352,-1.183,9.786,-25.954,-5.603,1227561
0.119,-0.354,-1.178,6.565,-21.511,-6.504,1231572
0.123,-0.347,-1.170,3.695,-17.099,-7.008,1235583
0.128,-0.339,-1.181,1.328,-12.595,-7.771,1239594
0.126,-0.332,-1.188,-0.916,-8.382,-8.550,1243614
0.132,-0.326,-1.177,-2.855,-4.489,-9.115,1247624
0.135,-0.318,-1.185,-4.458,-1.573,-9.603,1251636
0.148,-0.311,-1.190,-5.847,1.481,-10.046,1255647
0.155,-0.312,-1.178,-7.267,4.168,-9.664,1259658
0.165,-0.293,-1.164,-7.939,4.687,-10.260,1263679
0.188,-0.288,-1.164,-8.534,4.137,-11.496,1267691
0.191,-0.287,-1.164,-9.008,4.702,-11.725,1271702
0.202,-0.291,-1.169,-9.511,4.443,-10.611,1275713
0.207,-0.296,-1.155,-10.015,2.550,-8.824,1279724
0.197,-0.288,-1.155,-10.366,2.153,-6.641,1283735
0.200,-0.284,-1.140,-10.748,1.481,-5.237,1287746
0.182,-0.275,-1.149,-11.069,0.595,-4.412,1291758
0.176,-0.274,-1.139,-11.344,-0.427,-4.000,1295769
0.172,-0.265,-1.136,-11.206,-1.084,-3.939,1299780
0.173,-0.255,-1.123,-10.977,-1.618,-3.939,1303790
0.164,-0.257,-1.132,-10.763,-1.695,-3.511,1307801
0.171,-0.261,-1.138,-10.840,-1.817,-2.733,1311812
0.173,-0.266,-1.133,-11.573,-2.061,-2.214,1315823
0.178,-0.266,-1.133,-12.443,-1.893,-2.015,1319834
0.170,-0.250,-1.129,-13.282,-1.450,-2.153,1323854
0.161,-0.252,-1.124,-14.183,-1.115,-2.458,1327865
0.154,-0.250,-1.121,-14.809,-0.076,-2.809,1331876
0.144,-0.242,-1.118,-14.992,1.679,-3.298,1335887
0.144,-0.237,-1.114,-14.885,3.634,-3.359,1339898
0.145,-0.240,-1.116,-14.656,5.145,-3.267,1343918
0.153,-0.243,-1.124,-14.397,6.260,-3.069,1347928
0.158,-0.251,-1.121,-14.443,7.374,-3.115,1351939
0.164,-0.249,-1.118,-14.183,7.542,-2.947,1355950
0.179,-0.246,-1.119,-14.198,7.634,-2.977,1359962
0.188,-0.247,-1.112,-13.771,7.389,-3.145,1363973
0.191,-0.238,-1.119,-13.282,6.656,-3.130,1367985
0.201,-0.237,-1.116,-12.779,5.618,-3.435,1371995
0.196,-0.241,-1.117,-12.076,4.672,-3.740,1376006
0.195,-0.233,-1.116,-11.359,3.924,-3.847,1380017
0.195,-0.232,-1.119,-10.519,3.527,-4.214,1384028
0.178,-0.237,-1.126,-9.588,3.374,-4.519,1388039
0.182,-0.243,-1.123,-9.008,3.374,-4.519,1392050
0.179,-0.239,-1.125,-8.702,3.267,-4.489,1396061
0.175,-0.235,-1.128,-8.519,3.511,-4.611,1400073
0.173,-0.238,-1.122,-8.275,3.435,-4.656,1404084
0.171,-0.240,-1.123,-8.015,3.664,-4.916,1408095
0.168,-0.241,-1.127,-7.939,4.076,-4.824,1412106
0.167,-0.232,-1.129,-7.847,4.809,-4.931,1416117
0.157,-0.231,-1.133,-7.771,5.878,-4.641,1420128
0.140,-0.231,-1.115,-7.389,7.344,-4.031,1424139
0.131,-0.231,-1.128,-7.023,8.656,-3.954,1428152
0.125,-0.226,-1.123,-6.412,10.901,-3.771,1432163
0.121,-0.233,-1.127,-5.374,13.099,-3.710,1436174
0.125,-0.224,-1.121,-4.641,15.588,-3.466,1440185
0.138,-0.228,-1.128,-3.863,17.328,-3.160,1444196
0.146,-0.233,-1.125,-3.557,18.427,-2.672,1448207
0.158,-0.242,-1.132,-3.450,18.962,-1.893,1452219
0.177,-0.247,-1.127,-3.481,18.809,-1.435,1456229
0.185,-0.243,-1.117,-3.435,18.473,-1.298,1460240
0.182,-0.240,-1.119,-3.313,16.809,-0.916,1464251
0.192,-0.231,-1.117,-3.176,15.328,-0.702,1468263
0.183,-0.237,-1.111,-3.252,14.580,-0.687,1472274
0.172,-0.228,-1.115,-3.206,14.122,-0.702,1476285
0.165,-0.232,-1.111,-2.977,14.092,-0.672,1480296
0.147,-0.233,-1.118,-2.901,14.397,-1.176,1484307
0.140,-0.222,-1.108,-2.809,16.275,-1.359,1488319
0.127,-0.220,-1.112,-2.122,18.198,-1.664,1492330
0.122,-0.218,-1.100,-0.931,20.748,-1.664,1496341
0.129,-0.215,-1.097,-0.122,22.962,-1.573,1500352
0.142,-0.215,-1.109,1.084,24.092,-1.450,1504363
0.173,-0.229,-1.107,1.450,24.336,-0.809,1508370
0.202,-0.249,-1.113,1.435,24.321,0.000,1512381
0.224,-0.272,-1.111,1.023,24.046,1.298,1516392
0.246,-0.275,-1.112,0.183,20.992,1.771,1520404
0.272,-0.284,-1.110,-0.870,18.580,2.641,1524415
0.279,-0.285,-1.127,-2.000,13.176,3.191,1528425
0.289,-0.287,-1.132,-3.115,7.786,3.649,1532436
0.282,-0.282,-1.121,-4.382,2.153,4.214,1536447
0.284,-0.278,-1.134,-5.420,-2.122,4.290,1540458
0.271,-0.276,-1.126,-6.458,-5.710,4.305,1544469
0.260,-0.279,-1.121,-7.145,-8.702,3.817,1548480
0.253,-0.277,-1.121,-7.832,-11.084,3.252,1552491
0.227,-0.273,-1.127,-8.275,-12.763,2.595,1556502
0.207,-0.272,-1.117,-8.656,-12.519,1.786,1560513
0.188,-0.262,-1.120,-8.931,-11.481,1.359,1564524
0.173,-0.249,-1.122,-8.962,-9.511,0.870,1568535
0.164,-0.248,-1.110,-8.870,-6.519,0.443,1572546
0.140,-0.244,-1.115,-8.397,-2.061,0.412,1576557
0.142,-0.241,-1.111,-7.420,1.649,0.321,1580568
0.154,-0.240,-1.104,-6.580,5.389,0.595,1584579
0.161,-0.240,-1.109,-5.695,8.443,0.763,1588590
0.168,-0.247,-1.103,-5.038,10.595,1.053,1592601
0.178,-0.254,-1.102,-4.626,12.275,1.099,1596612
0.183,-0.254,-1.108,-3.969,13.725,1.420,1600624
0.197,-0.252,-1.108,-3.664,14.534,1.038,1604635
0.196,-0.250,-1.105,-3.160,14.275,0.824,1608646
0.213,-0.251,-1.111,-3.053,13.740,1.191,1612667
0.219,-0.257,-1.105,-2.809,13.099,1.130,1616678
0.232,-0.251,-1.119,-2.687,12.626,0.824,1620689
0.241,-0.250,-1.108,-2.290,11.313,0.748,1624700
0.243,-0.251,-1.111,-2.168,10.168,0.458,1628713
0.247,-0.256,-1.117,-2.153,8.565,0.137,1632724
0.239,-0.251,-1.117,-2.092,6.550,-0.015,1636735
0.240,-0.254,-1.115,-2.244,4.412,-0.382,1640746
0.238,-0.255,-1.119,-2.672,2.504,-0.656,1644757
0.240,-0.254,-1.114,-3.069,0.885,-1.008,1648768
0.237,-0.255,-1.113,-3.496,-0.626,-1.573,1652780
0.232,-0.259,-1.106,-4.290,-1.679,-1.802,1656790
0.230,-0.254,-1.118,-5.023,-2.473,-2.000,1660801
0.222,-0.256,-1.115,-5.756,-3.176,-2.122,1664812
0.225,-0.256,-1.105,-6.656,-3.695,-2.427,1668824
0.221,-0.260,-1.114,-7.511,-4.122,-2.595,1672835
0.212,-0.249,-1.115,-8.076,-4.336,-2.992,1676846
0.206,-0.251,-1.112,-8.580,-4.153,-3.527,1680857
0.206,-0.236,-1.109,-8.397,-4.031,-3.847,1684868
0.193,-0.237,-1.108,-7.969,-3.603,-4.183,1688879
0.199,-0.231,-1.104,-7.450,-2.962,-4.351,1692889
0.194,-0.228,-1.105,-6.794,-2.031,-4.901,1696900
0.181,-0.220,-1.100,-5.969,-0.809,-5.237,1700911
0.188,-0.215,-1.105,-5.130,0.595,-5.374,1704922
0.175,-0.222,-1.103,-4.305,2.107,-5.481,1708934
0.173,-0.221,-1.103,-3.847,3.802,-5.176,1712954
0.182,-0.216,-1.113,-3.282,5.450,-4.931,1716966
0.179,-0.227,-1.111,-2.473,7.221,-4.733,1720976
0.190,-0.222,-1.117,-1.863,8.504,-4.397,1724987
0.194,-0.230,-1.115,-1.496,9.298,-3.817,1728999
0.202,-0.236,-1.107,-1.344,9.618,-3.481,1733019
0.208,-0.239,-1.115,-1.298,9.771,-3.038,1737030
0.217,-0.241,-1.114,-1.191,9.511,-2.565,1741041
0.221,-0.234,-1.118,-1.053,9.145,-1.939,1745052
0.227,-0.237,-1.120,-0.962,8.397,-1.588,1749063
0.230,-0.247,-1.123,-1.267,7.084,-0.947,1753081
0.253,-0.244,-1.126,-1.634,5.786,-0.366,1757092
0.260,-0.245,-1.127,-2.153,4.168,-0.382,1761104
0.258,-0.251,-1.120,-2.901,2.687,0.015,1765114
0.249,-0.250,-1.130,-3.420,0.672,0.122,1769125
0.245,-0.246,-1.130,-4.000,-1.176,0.244,1773135
0.238,-0.242,-1.130,-4.595,-2.748,0.183,1777146
0.235,-0.234,-1.129,-4.641,-3.786,0.061,1781157
0.235,-0.233,-1.130,-4.962,-4.412,-0.489,1785168
