acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,0.075,-1.186,-39.344,5.176,-47.099,762225
0.354,0.061,-1.183,-35.313,5.588,-45.023,766237
0.373,0.043,-1.193,-31.053,5.069,-43.649,770248
0.393,0.016,-1.193,-27.008,3.756,-41.969,774259
0.405,-0.019,-1.190,-24.061,1.786,-40.504,778271
0.432,-0.063,-1.189,-21.863,-1.542,-38.626,782282
0.455,-0.099,-1.181,-20.229,-5.115,-36.977,786293
0.469,-0.119,-1.170,-19.008,-9.115,-35.252,790304
0.478,-0.142,-1.178,-17.802,-13.084,-33.756,794315
0.488,-0.175,-1.177,-16.427,-17.298,-32.901,798327
0.486,-0.215,-1.174,-15.863,-21.221,-31.710,802337
0.472,-0.245,-1.157,-15.176,-26.275,-29.389,806348
0.466,-0.271,-1.161,-14.031,-30.229,-26.870,810359
0.473,-0.290,-1.157,-12.702,-33.618,-24.489,814370
0.468,-0.294,-1.163,-10.947,-36.794,-22.626,818381
0.452,-0.297,-1.165,-8.687,-39.359,-20.855,822392
0.426,-0.302,-1.161,-6.031,-41.435,-19.389,826403
0.411,-0.307,-1.161,-2.687,-43.008,-17.893,830414
0.390,-0.326,-1.169,0.458,-43.893,-16.382,834425
0.354,-0.340,-1.160,3.908,-44.031,-14.031,838435
0.333,-0.357,-1.143,7.328,-43.481,-10.947,842446
0.312,-0.381,-1.143,10.427,-42.076,-7.038,846457
0.292,-0.403,-1.125,12.794,-39.618,-2.290,850468
0.268,-0.438,-1.111,14.489,-37.053,2.855,854479
0.243,-0.485,-1.084,15.618,-33.496,8.443,858490
0.243,-0.528,-1.057,16.153,-29.664,14.412,862501
0.220,-0.574,-1.034,16.336,-25.618,21.099,866512
0.214,-0.613,-1.010,15.969,-21.328,28.061,870523
0.222,-0.638,-0.981,14.809,-16.718,35.450,874534
0.225,-0.662,-0.952,13.649,-11.771,42.183,878546
0.242,-0.697,-0.930,11.664,-6.916,48.931,882556
0.251,-0.733,-0.930,9.435,-2.137,54.626,886567
0.261,-0.752,-0.919,7.802,2.519,60.290,890578
0.280,-0.763,-0.909,7.069,7.221,65.542,894589
0.334,-0.771,-0.920,7.191,7.863,69.237,898600
0.277,-0.763,-0.846,9.374,18.672,73.649,902611
0.164,-0.739,-0.877,13.481,29.786,83.542,906622
0.185,-0.720,-0.932,16.107,34.198,88.931,910633
0.343,-0.737,-0.922,14.870,35.359,83.481,914644
0.443,-0.785,-0.981,14.366,38.031,74.321,918655
0.512,-0.810,-1.003,14.794,38.061,68.672,922675
0.541,-0.800,-0.995,15.878,37.817,65.313,926686
0.539,-0.766,-1.019,15.145,36.580,63.679,930697
0.532,-0.736,-1.027,14.092,35.557,62.885,934708
0.538,-0.730,-1.037,13.206,35.756,60.794,938720
0.535,-0.738,-0.997,14.275,33.832,60.550,942730
0.544,-0.735,-0.973,15.573,30.489,62.687,946741
0.539,-0.743,-0.952,15.969,28.244,66.137,950752
0.537,-0.734,-0.972,15.099,25.817,69.496,954763
0.534,-0.719,-0.989,12.412,25.252,71.771,958776
0.543,-0.700,-0.991,8.870,24.443,71.359,962787
0.511,-0.689,-0.995,6.214,24.076,70.107,966799
0.489,-0.676,-0.999,3.924,23.618,68.366,970810
0.484,-0.658,-1.001,2.595,22.412,65.389,974821
0.505,-0.634,-1.004,1.420,19.939,61.191,978832
0.515,-0.601,-1.002,0.473,17.573,56.504,982843
0.530,-0.559,-0.993,-0.076,15.298,52.412,986854
0.537,-0.518,-0.994,0.275,12.687,49.008,990865
0.533,-0.489,-1.001,1.008,9.725,44.962,994876
0.530,-0.468,-1.010,2.260,6.489,40.290,998888
0.507,-0.452,-1.002,3.679,3.374,35.130,1002900
0.487,-0.422,-1.020,4.992,0.427,30.382,1006911
0.467,-0.411,-1.012,6.168,-2.550,25.542,1010922
0.448,-0.405,-1.018,7.344,-5.420,21.450,1014933
0.435,-0.396,-1.010,8.198,-7.802,18.611,1018944
0.422,-0.380,-1.023,8.977,-9.679,15.939,1022964
0.414,-0.368,-1.043,9.695,-11.618,13.817,1026976
0.400,-0.355,-1.054,9.878,-13.649,11.649,1030987
0.371,-0.344,-1.047,9.802,-14.947,10.382,1034998
0.323,-0.343,-1.055,9.924,-15.664,9.939,1039009
0.277,-0.336,-1.073,9.328,-16.229,10.656,1043029
0.254,-0.347,-1.073,8.427,-17.038,10.763,1047041
0.234,-0.339,-1.076,7.603,-17.252,10.672,1051051
0.213,-0.332,-1.084,6.809,-17.053,11.099,1055062
0.197,-0.326,-1.088,6.244,-15.817,12.382,1059073
0.180,-0.315,-1.095,5.527,-15.023,13.832,1063091
0.188,-0.302,-1.105,4.870,-14.855,14.046,1067102
0.190,-0.292,-1.122,4.519,-15.237,13.573,1071113
0.201,-0.273,-1.120,4.397,-14.885,13.328,1075124
0.193,-0.265,-1.134,4.534,-14.427,14.031,1079135
0.191,-0.257,-1.141,4.031,-13.939,15.237,1083145
0.181,-0.258,-1.142,3.008,-13.023,15.649,1087157
0.172,-0.259,-1.152,2.382,-11.542,15.832,1091167
0.167,-0.255,-1.157,1.802,-10.061,16.183,1095178
0.164,-0.251,-1.161,1.557,-8.443,16.321,1099190
0.173,-0.251,-1.161,1.466,-6.748,16.672,1103210
0.169,-0.242,-1.161,0.977,-4.458,16.763,1107221
0.173,-0.250,-1.158,0.214,-2.107,17.084,1111232
0.189,-0.255,-1.152,-1.053,-0.198,17.145,1115243
0.192,-0.271,-1.157,-2.443,1.679,16.321,1119254
0.217,-0.266,-1.154,-3.573,3.359,14.885,1123275
0.232,-0.248,-1.155,-4.473,4.611,13.099,1127286
0.251,-0.238,-1.158,-5.405,5.420,11.313,1131297
0.273,-0.222,-1.148,-5.985,5.756,9.450,1135309
0.283,-0.216,-1.155,-6.397,5.863,8.229,1139320
0.288,-0.210,-1.146,-6.443,5.450,7.450,1143338
0.297,-0.202,-1.141,-6.244,4.718,7.344,1147348
0.304,-0.196,-1.140,-6.061,3.573,7.511,1151359
0.311,-0.194,-1.139,-5.832,2.107,7.893,1155370
0.322,-0.191,-1.126,-5.481,0.702,8.168,1159381
0.321,-0.196,-1.134,-5.435,-0.794,7.832,1163392
0.319,-0.190,-1.135,-5.374,-2.718,7.069,1167403
0.315,-0.184,-1.145,-5.282,-4.275,6.275,1171414
0.312,-0.170,-1.142,-5.145,-6.260,5.389,1175425
0.315,-0.168,-1.148,-4.611,-7.634,4.321,1179436
0.313,-0.166,-1.157,-4.198,-9.038,3.496,1183447
0.306,-0.170,-1.162,-4.168,-9.939,3.206,1187459
0.296,-0.178,-1.164,-3.756,-11.191,3.405,1191469
0.291,-0.187,-1.152,-3.939,-11.740,4.137,1195481
0.280,-0.188,-1.162,-4.031,-12.458,4.947,1199492
0.273,-0.184,-1.160,-4.000,-13.252,5.725,1203502
0.278,-0.180,-1.153,-3.740,-13.649,6.397,1207513
0.271,-0.166,-1.148,-3.466,-13.863,6.901,1211524
0.273,-0.173,-1.145,-3.359,-13.908,7.130,1215535
0.269,-0.184,-1.157,-3.374,-13.771,6.947,1219546
0.277,-0.191,-1.156,-3.450,-13.130,6.382,1223557
0.282,-0.198,-1.158,-3.939,-12.672,5.618,1227569
0.284,-0.198,-1.160,-4.412,-12.107,4.947,1231580
0.287,-0.204,-1.153,-5.023,-11.573,4.229,1235592
0.291,-0.201,-1.145,-5.695,-11.023,3.740,1239603
0.281,-0.195,-1.138,-6.183,-9.908,3.435,1243623
0.287,-0.186,-1.131,-6.473,-8.748,2.931,1247634
0.288,-0.188,-1.135,-6.962,-7.985,2.504,1251645
0.289,-0.185,-1.133,-7.038,-6.824,1.649,1255656
0.277,-0.169,-1.130,-7.237,-5.450,0.992,1259667
0.267,-0.168,-1.120,-6.885,-4.641,0.656,1263688
0.270,-0.162,-1.124,-6.656,-4.137,0.168,1267699
0.281,-0.166,-1.130,-6.214,-4.046,0.061,1271711
0.285,-0.166,-1.126,-6.031,-4.015,0.458,1275722
0.281,-0.165,-1.114,-5.771,-3.847,1.145,1279733
0.286,-0.164,-1.126,-5.542,-4.290,1.924,1283745
0.293,-0.173,-1.116,-5.588,-5.008,2.321,1287755
0.290,-0.174,-1.125,-5.527,-5.664,2.626,1291766
0.302,-0.176,-1.112,-5.573,-6.977,2.840,1295777
0.295,-0.167,-1.110,-5.435,-7.603,3.038,1299788
0.293,-0.161,-1.124,-5.206,-8.168,3.221,1303801
0.297,-0.156,-1.123,-4.885,-8.489,3.008,1307812
0.297,-0.146,-1.118,-4.397,-8.550,3.084,1311822
0.290,-0.151,-1.121,-3.847,-8.351,2.794,1315833
0.294,-0.151,-1.133,-3.435,-7.802,2.672,1319844
0.283,-0.161,-1.128,-3.099,-7.298,1.954,1323865
0.282,-0.161,-1.129,-2.992,-6.580,1.511,1327876
0.279,-0.161,-1.125,-2.687,-5.542,1.069,1331888
0.289,-0.163,-1.135,-2.962,-5.038,0.473,1335898
0.285,-0.163,-1.134,-3.099,-4.229,-0.244,1339918
0.284,-0.172,-1.128,-3.481,-3.405,-1.008,1343929
0.275,-0.182,-1.139,-4.137,-2.733,-1.328,1347940
0.263,-0.178,-1.140,-4.885,-2.137,-1.145,1351951
0.261,-0.177,-1.143,-5.344,-1.405,-1.344,1355962
0.256,-0.173,-1.141,-5.710,-0.885,-1.160,1359973
0.254,-0.171,-1.133,-5.847,-0.107,-1.084,1363984
0.257,-0.163,-1.128,-5.725,0.580,-0.779,1367996
0.257,-0.171,-1.135,-5.710,0.870,-0.580,1372007
0.249,-0.163,-1.129,-5.374,1.588,-0.580,1376018
0.251,-0.159,-1.123,-5.252,2.534,-0.061,1380029
0.248,-0.163,-1.118,-5.023,2.916,-0.046,1384040
0.250,-0.168,-1.116,-4.748,3.206,0.046,1388051
0.247,-0.166,-1.118,-4.321,3.679,0.198,1392062
0.260,-0.169,-1.112,-4.107,4.076,0.550,1396073
0.261,-0.158,-1.125,-3.649,4.107,0.855,1400085
0.269,-0.151,-1.111,-3.206,4.168,1.221,1404096
0.267,-0.149,-1.114,-2.947,3.725,1.679,1408107
0.266,-0.152,-1.110,-2.595,2.641,1.786,1412119
0.281,-0.163,-1.114,-2.489,1.542,1.786,1416129
0.278,-0.160,-1.116,-2.183,0.122,1.756,1420140
0.281,-0.155,-1.116,-1.740,-0.947,1.985,1424151
0.284,-0.149,-1.113,-1.389,-2.351,2.092,1428158
0.279,-0.156,-1.123,-1.145,-3.618,2.015,1432169
0.277,-0.151,-1.124,-0.763,-4.962,1.802,1436180
0.278,-0.152,-1.127,-0.565,-5.939,1.481,1440191
0.278,-0.159,-1.130,-0.565,-6.992,1.237,1444202
0.269,-0.161,-1.136,-0.351,-7.634,1.038,1448214
0.266,-0.163,-1.140,-0.656,-8.214,0.718,1452225
0.267,-0.162,-1.147,-0.931,-8.427,0.580,1456237
0.260,-0.160,-1.144,-1.374,-8.458,0.626,1460248
0.238,-0.154,-1.138,-1.573,-7.969,0.351,1464259
0.233,-0.148,-1.137,-1.893,-7.298,0.504,1468271
0.238,-0.154,-1.139,-2.076,-6.824,0.504,1472282
0.243,-0.163,-1.154,-2.153,-6.122,0.702,1476293
0.250,-0.159,-1.146,-2.031,-5.756,0.870,1480304
0.259,-0.158,-1.149,-2.107,-5.298,1.008,1484315
0.264,-0.156,-1.143,-2.122,-5.328,1.023,1488327
0.259,-0.153,-1.143,-2.183,-5.267,1.099,1492337
0.261,-0.153,-1.153,-2.061,-5.344,1.344,1496348
0.263,-0.154,-1.146,-2.076,-5.603,1.313,1500359
0.265,-0.157,-1.148,-1.710,-5.679,1.298,1504370
0.264,-0.155,-1.138,-1.588,-6.031,1.527,1508381
0.264,-0.156,-1.142,-1.435,-6.260,1.756,1512392
0.273,-0.165,-1.144,-1.374,-6.244,1.939,1516403
0.275,-0.168,-1.144,-1.771,-6.336,1.924,1520414
0.268,-0.176,-1.138,-2.000,-6.260,2.046,1524425
0.259,-0.182,-1.139,-2.397,-6.183,1.771,1528435
0.262,-0.181,-1.138,-2.824,-6.015,1.511,1532446
0.267,-0.182,-1.136,-3.145,-5.847,1.221,1536457
0.261,-0.181,-1.132,-3.573,-5.588,0.580,1540468
0.269,-0.178,-1.124,-3.802,-5.435,0.031,1544479
0.269,-0.173,-1.129,-4.198,-5.191,-0.458,1548490
0.281,-0.169,-1.133,-3.985,-5.557,-1.328,1552501
0.286,-0.169,-1.131,-4.244,-6.153,-2.061,1556512
0.291,-0.168,-1.127,-4.198,-6.870,-2.870,1560523
0.294,-0.158,-1.123,-4.183,-8.046,-3.267,1564534
0.293,-0.166,-1.122,-4.000,-8.794,-3.664,1568546
0.281,-0.174,-1.119,-3.817,-9.939,-3.924,1572556
0.292,-0.170,-1.129,-3.588,-11.023,-3.954,1576567
0.283,-0.170,-1.130,-3.481,-11.863,-4.198,1580578
0.283,-0.175,-1.121,-3.405,-12.718,-4.397,1584589
0.274,-0.174,-1.117,-3.374,-13.557,-4.427,1588600
0.275,-0.170,-1.126,-3.237,-14.122,-4.901,1592611
0.275,-0.165,-1.122,-2.977,-14.366,-5.328,1596622
0.271,-0.156,-1.125,-2.870,-14.565,-5.649,1600633
0.255,-0.158,-1.124,-2.733,-14.321,-5.863,1604644
0.244,-0.158,-1.118,-2.580,-13.893,-5.985,1608655
0.232,-0.159,-1.118,-2.397,-13.191,-5.954,1612675
0.224,-0.163,-1.115,-2.305,-12.611,-5.985,1616686
0.215,-0.168,-1.122,-2.183,-11.542,-5.634,1620697
0.210,-0.171,-1.121,-2.366,-10.611,-5.344,1624708
0.201,-0.169,-1.123,-2.321,-9.557,-4.672,1628720
0.202,-0.175,-1.115,-2.244,-8.290,-3.786,1632730
0.191,-0.172,-1.122,-2.351,-6.718,-2.672,1636741
0.186,-0.177,-1.122,-2.519,-5.649,-1.786,1640752
0.179,-0.177,-1.120,-2.672,-3.359,-1.038,1644763
0.172,-0.175,-1.126,-2.321,-1.069,0.076,1648776
0.162,-0.174,-1.123,-2.214,1.511,0.977,1652787
0.174,-0.165,-1.128,-1.863,3.725,0.916,1656799
0.190,-0.167,-1.123,-1.847,5.557,0.763,1660810
0.215,-0.163,-1.125,-1.603,6.870,0.565,1664821
0.227,-0.167,-1.127,-1.603,8.168,0.443,1668832
0.242,-0.168,-1.121,-1.588,8.519,0.534,1672843
0.256,-0.162,-1.127,-1.557,8.733,0.840,1676854
0.268,-0.157,-1.131,-1.649,8.031,1.008,1680865
0.275,-0.158,-1.136,-1.496,7.542,1.420,1684876
0.283,-0.161,-1.122,-1.496,6.458,1.893,1688888
0.286,-0.151,-1.132,-1.221,5.237,1.466,1692900
0.293,-0.154,-1.132,-1.084,3.618,1.298,1696911
0.295,-0.150,-1.129,-0.748,1.939,0.656,1700922
0.298,-0.159,-1.130,-0.641,0.351,0.275,1704933
0.292,-0.156,-1.137,-0.458,-1.221,0.122,1708944
0.297,-0.161,-1.130,-0.260,-2.595,0.092,1712964
0.292,-0.160,-1.136,-0.412,-3.679,0.000,1716976
0.291,-0.162,-1.134,-0.504,-4.336,-0.198,1720987
0.288,-0.163,-1.137,-0.779,-4.626,-0.427,1724998
0.280,-0.162,-1.136,-0.809,-4.427,-0.672,1729009
0.271,-0.168,-1.148,-1.130,-4.198,-1.023,1733029
0.263,-0.170,-1.144,-1.588,-3.954,-1.405,1737041
0.274,-0.182,-1.137,-2.260,-3.527,-1.878,1741051
0.264,-0.173,-1.139,-2.763,-3.084,-2.000,1745062
0.258,-0.168,-1.141,-3.176,-2.565,-2.427,1749073
0.253,-0.158,-1.149,-3.695,-2.366,-2.656,1753091
0.252,-0.159,-1.152,-3.985,-2.137,-2.763,1757102
0.242,-0.154,-1.155,-4.122,-1.863,-2.489,1761113
0.241,-0.155,-1.149,-3.969,-1.710,-2.321,1765124
0.243,-0.164,-1.157,-4.137,-1.603,-1.924,1769135
0.239,-0.159,-1.141,-4.198,-1.405,-1.481,1773145
0.239,-0.162,-1.154,-3.969,-1.328,-1.328,1777157
0.232,-0.152,-1.151,-3.863,-1.221,-0.931,1781167
0.240,-0.159,-1.152,-3.603,-0.947,-0.702,1785178
