acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.125,-1.102,-0.672,-4.885,-1.908,268792
0.280,-0.114,-1.119,-0.153,-4.809,-2.046,272803
0.265,-0.118,-1.122,-0.504,-5.099,-1.786,276814
0.271,-0.120,-1.116,-0.504,-4.794,-1.771,280826
0.264,-0.124,-1.115,-0.550,-4.336,-1.695,284837
0.275,-0.126,-1.115,-0.489,-4.183,-1.863,288848
0.273,-0.128,-1.117,-0.290,-3.634,-2.031,292858
0.263,-0.132,-1.122,-0.427,-3.237,-1.908,296870
0.261,-0.128,-1.121,-0.305,-3.802,-2.229,300881
0.257,-0.124,-1.117,-0.443,-3.802,-2.656,304892
0.258,-0.134,-1.117,-0.779,-3.176,-2.885,308904
0.270,-0.133,-1.115,-1.145,-1.634,-2.840,312914
0.271,-0.133,-1.115,-1.511,0.397,-2.931,316924
0.273,-0.129,-1.120,-1.511,0.733,-2.931,320935
0.271,-0.133,-1.119,-1.603,1.328,-2.794,324946
0.272,-0.124,-1.125,-1.649,2.580,-2.947,328957
0.271,-0.121,-1.126,-1.710,3.298,-2.748,332977
0.275,-0.133,-1.125,-1.328,2.840,-2.779,336988
0.270,-0.127,-1.126,-1.496,2.214,-2.855,341000
0.285,-0.132,-1.129,-1.710,0.870,-2.870,345011
0.276,-0.131,-1.125,-1.802,-0.015,-3.008,349022
0.282,-0.129,-1.127,-2.183,-1.023,-2.977,353043
0.281,-0.135,-1.140,-2.321,-1.710,-2.809,357055
0.278,-0.132,-1.133,-2.580,-2.046,-2.901,361065
0.278,-0.129,-1.126,-2.885,-2.794,-2.809,365076
0.270,-0.131,-1.137,-3.267,-3.252,-2.809,369087
0.271,-0.137,-1.124,-3.511,-3.542,-2.718,373101
0.268,-0.133,-1.125,-3.649,-3.664,-2.855,377112
0.260,-0.131,-1.122,-3.481,-3.115,-2.687,381123
0.257,-0.129,-1.123,-3.847,-3.053,-2.885,385134
0.260,-0.128,-1.127,-3.924,-2.687,-2.718,389145
0.264,-0.130,-1.123,-4.122,-1.405,-2.366,393157
0.265,-0.127,-1.121,-4.076,0.076,-2.015,397168
0.277,-0.124,-1.116,-4.397,1.313,-1.771,401179
0.276,-0.130,-1.129,-4.412,1.252,-1.527,405190
0.285,-0.132,-1.116,-4.611,2.336,-1.221,409201
0.285,-0.134,-1.122,-4.718,3.679,-0.962,413222
0.274,-0.133,-1.124,-4.550,3.282,-0.931,417233
0.276,-0.120,-1.134,-4.733,2.092,-1.038,421244
0.276,-0.121,-1.139,-4.458,0.565,-1.191,425255
0.275,-0.121,-1.122,-4.153,-0.061,-1.328,429266
0.273,-0.120,-1.124,-3.893,-0.107,-1.191,433287
0.273,-0.122,-1.120,-3.740,-0.122,-1.435,437298
0.266,-0.124,-1.129,-3.634,-1.099,-1.649,441309
0.267,-0.129,-1.121,-3.481,-1.328,-1.740,445320
0.263,-0.123,-1.116,-3.588,-0.076,-1.756,449331
0.263,-0.127,-1.117,-3.374,0.901,-1.588,453349
0.259,-0.129,-1.113,-3.527,1.893,-1.618,457360
0.262,-0.125,-1.113,-3.359,2.305,-1.466,461371
0.265,-0.127,-1.118,-3.298,2.947,-1.389,465383
0.269,-0.133,-1.110,-3.359,3.237,-1.130,469394
0.276,-0.127,-1.117,-3.435,3.405,-0.947,473405
0.271,-0.131,-1.110,-3.389,3.588,-0.855,477416
0.277,-0.134,-1.112,-3.389,3.740,-0.702,481427
0.278,-0.130,-1.120,-3.542,3.588,-0.397,485438
0.276,-0.129,-1.113,-3.588,3.145,-0.519,489449
0.278,-0.130,-1.124,-3.847,2.824,-0.489,493460
0.285,-0.135,-1.124,-3.908,2.779,-0.427,497472
0.286,-0.133,-1.122,-4.092,2.397,-0.443,501483
0.281,-0.135,-1.126,-4.290,1.908,-0.824,505495
0.275,-0.132,-1.121,-4.153,0.947,-0.824,509506
0.275,-0.138,-1.119,-4.443,0.092,-1.130,513516
0.260,-0.134,-1.118,-4.443,0.107,-1.069,517527
0.261,-0.139,-1.126,-4.183,-0.214,-1.221,521538
0.260,-0.129,-1.129,-4.244,-1.359,-1.405,525549
0.260,-0.135,-1.125,-4.351,-1.008,-1.557,529560
0.268,-0.136,-1.119,-4.336,0.366,-1.298,533571
0.272,-0.141,-1.112,-4.504,2.321,-1.206,537582
0.263,-0.147,-1.115,-4.611,3.282,-0.901,541593
0.260,-0.135,-1.116,-4.611,3.679,-0.733,545604
0.267,-0.136,-1.116,-4.641,4.137,-0.885,549615
0.282,-0.140,-1.116,-4.336,5.237,-0.626,553635
0.281,-0.136,-1.124,-4.168,6.031,-0.779,557647
0.285,-0.132,-1.121,-4.122,5.160,-0.992,561658
0.287,-0.127,-1.115,-3.985,4.611,-0.977,565669
0.288,-0.133,-1.120,-3.832,3.954,-1.160,569680
0.285,-0.134,-1.112,-3.679,3.069,-1.328,573701
0.284,-0.133,-1.117,-3.450,2.290,-1.542,577712
0.283,-0.130,-1.121,-3.252,1.267,-1.573,581723
0.282,-0.123,-1.125,-3.099,1.191,-1.466,585734
0.277,-0.135,-1.121,-2.870,0.992,-1.344,589745
0.276,-0.132,-1.114,-2.992,0.641,-1.099,593755
0.281,-0.130,-1.119,-3.053,0.198,-1.160,597766
0.270,-0.131,-1.117,-3.008,0.321,-1.359,601777
0.267,-0.135,-1.107,-3.038,0.595,-1.069,605788
0.269,-0.129,-1.112,-2.977,1.115,-1.130,609800
0.275,-0.131,-1.113,-3.038,2.168,-0.840,613810
0.266,-0.127,-1.119,-3.313,3.160,-0.763,617820
0.279,-0.128,-1.121,-3.481,3.664,-0.733,621831
0.280,-0.123,-1.117,-3.450,3.771,-0.794,625842
0.279,-0.129,-1.120,-3.786,4.855,-0.641,629853
0.290,-0.127,-1.115,-3.725,5.847,-0.824,633873
0.286,-0.123,-1.113,-3.954,5.374,-1.115,637886
0.291,-0.123,-1.116,-4.244,4.580,-1.145,641896
0.284,-0.128,-1.118,-4.321,2.626,-1.511,645907
0.282,-0.123,-1.116,-4.397,1.405,-1.664,649919
0.285,-0.129,-1.117,-4.473,0.855,-1.771,653930
0.284,-0.120,-1.119,-4.565,0.626,-1.893,657941
0.287,-0.122,-1.113,-4.366,0.198,-1.924,661952
0.284,-0.122,-1.123,-4.519,-0.351,-2.382,665963
0.276,-0.119,-1.116,-4.565,-0.031,-2.244,669974
0.278,-0.115,-1.120,-4.473,-0.122,-2.290,673985
0.280,-0.111,-1.118,-4.443,-0.198,-2.397,677997
0.283,-0.116,-1.113,-4.473,-0.443,-2.534,682008
0.276,-0.112,-1.118,-4.092,-0.504,-2.611,686020
0.268,-0.107,-1.113,-4.153,-0.473,-2.687,690031
0.271,-0.109,-1.113,-3.679,-0.595,-2.626,694042
0.272,-0.109,-1.120,-3.756,-1.130,-2.748,698054
0.267,-0.105,-1.115,-3.618,-1.435,-2.809,702065
0.270,-0.104,-1.118,-3.527,-1.313,-2.794,706077
0.274,-0.106,-1.111,-3.344,-1.588,-2.992,710087
0.280,-0.110,-1.121,-3.359,-2.107,-2.840,714098
0.281,-0.114,-1.111,-3.817,-2.443,-2.916,718105
0.287,-0.109,-1.105,-3.985,-2.794,-3.145,722116
0.288,-0.117,-1.116,-4.595,-3.664,-3.298,726127
0.292,-0.128,-1.116,-5.328,-5.053,-3.634,730138
0.299,-0.126,-1.111,-5.817,-6.611,-4.000,734149
0.308,-0.127,-1.108,-6.550,-8.153,-4.336,738156
0.322,-0.129,-1.102,-7.450,-9.817,-4.885,742167
0.337,-0.135,-1.103,-8.931,-12.458,-5.664,746178
0.370,-0.142,-1.101,-11.008,-15.389,-6.687,750189
0.393,-0.151,-1.101,-12.977,-18.427,-7.267,754200
0.438,-0.163,-1.103,-14.962,-23.008,-5.053,758212
0.493,-0.159,-1.091,-17.115,-26.534,-3.221,762222
0.545,-0.166,-1.095,-19.954,-34.489,-0.748,766233
0.603,-0.167,-1.088,-22.534,-44.656,2.504,770244
0.682,-0.160,-1.089,-25.160,-56.656,6.595,774255
0.752,-0.164,-1.072,-27.069,-72.168,9.893,778267
0.799,-0.165,-1.095,-31.969,-95.206,13.924,782278
0.830,-0.185,-1.069,-37.328,-128.885,17.450,786290
0.843,-0.197,-1.066,-41.084,-167.969,20.168,790300
0.815,-0.177,-0.990,-46.275,-195.924,20.992,794311
0.762,-0.195,-1.077,-49.191,-257.649,19.237,798322
0.767,-0.235,-1.093,-49.420,-318.061,25.847,802333
0.594,-0.143,-0.980,-49.985,-357.191,27.359,806344
0.410,-0.093,-1.038,-47.115,-425.832,25.588,810356
0.294,-0.022,-0.982,-41.679,-478.412,27.863,814367
0.101,0.062,-0.933,-37.145,-500.275,23.298,818378
0.137,0.094,-0.864,-23.756,-500.275,66.702,822389
0.052,0.210,-0.826,-34.168,-500.275,70.458,826400
-0.230,0.306,-0.844,-45.405,-500.275,46.931,830412
-0.269,0.501,-0.889,-77.344,-500.275,-3.267,834423
-0.439,0.529,-0.851,-114.824,-488.534,-68.305,838433
-0.469,-0.301,-0.730,97.130,-406.031,86.366,842444
0.119,0.209,-0.409,54.107,-372.550,159.145,846455
-0.128,-0.272,-0.305,69.664,-236.992,17.786,850466
-0.473,0.493,-0.736,87.985,-317.221,-31.893,854477
-0.321,0.138,-0.612,96.076,-290.168,-29.878,858488
-0.399,0.166,-0.457,98.992,-180.260,-53.160,862500
-1.004,-0.286,-0.805,123.496,-213.557,-173.725,866511
-0.200,0.478,-0.682,153.191,-213.756,-138.473,870522
-0.558,-0.600,-0.740,155.649,-220.809,-148.534,874533
-0.476,-0.434,-0.456,202.458,-269.954,-54.336,878544
-0.491,-0.380,-0.508,228.122,-300.840,-16.885,882555
-0.615,-0.315,-0.760,215.267,-287.496,-9.069,886566
-1.118,-0.091,-0.977,104.489,-283.069,-151.237,890578
-0.156,-0.546,-0.803,104.137,-324.534,-50.382,894589
-0.592,-0.457,-0.827,97.939,-353.145,-35.389,898601
-0.730,-0.434,-0.776,84.336,-348.931,-26.427,902611
-0.807,-0.455,-0.762,63.985,-298.992,-40.122,906622
-0.834,-0.382,-0.850,71.313,-357.481,-52.916,910633
-0.711,-0.380,-0.926,54.137,-329.374,-81.344,914644
-0.712,-0.471,-0.922,50.962,-302.748,-86.458,918655
-0.747,-0.488,-0.822,69.389,-298.351,-74.595,922676
-0.747,-0.436,-0.917,55.847,-250.519,-73.649,926687
-0.787,-0.435,-0.984,51.435,-242.305,-76.015,930698
-0.806,-0.425,-1.025,45.130,-234.046,-77.282,934709
-0.851,-0.395,-1.037,38.443,-215.924,-75.603,938721
-0.928,-0.366,-1.085,38.733,-219.588,-68.031,942734
-1.003,-0.324,-1.075,38.458,-216.947,-63.771,946745
-1.061,-0.316,-1.207,40.015,-223.725,-62.351,950756
-1.126,-0.327,-1.215,40.168,-229.710,-55.298,954767
-1.220,-0.261,-1.204,29.924,-224.656,-60.397,958779
-1.182,-0.320,-1.379,40.687,-210.229,-52.305,962790
-1.232,-0.236,-1.299,31.740,-196.595,-57.053,966801
-1.211,-0.277,-1.191,29.130,-162.931,-48.366,970813
-1.225,-0.294,-1.253,28.061,-130.244,-39.130,974824
-1.232,-0.227,-1.257,21.344,-96.504,-37.542,978835
-1.214,-0.256,-1.232,24.031,-70.992,-27.847,982845
-1.178,-0.260,-1.242,19.695,-42.779,-17.221,986856
-1.151,-0.324,-1.218,12.748,-11.679,-9.405,990867
-1.125,-0.301,-1.240,11.298,5.115,-9.084,994879
-1.032,-0.348,-1.233,17.939,14.183,-0.779,998890
-0.942,-0.355,-1.220,13.527,30.061,6.916,1002901
-0.892,-0.373,-1.140,12.336,43.786,15.725,1006911
-0.915,-0.312,-1.195,-5.908,23.664,-2.412,1010922
-0.819,-0.338,-1.224,-3.099,30.733,2.626,1014933
-0.736,-0.365,-1.147,-28.366,28.290,15.481,1018944
-0.786,-0.320,-1.111,-35.405,29.847,18.702,1022965
-0.763,-0.312,-1.082,-43.328,24.794,20.916,1026976
-0.738,-0.325,-1.053,-49.496,19.298,26.473,1030987
-0.745,-0.303,-0.987,-62.290,22.031,27.618,1034998
-0.795,-0.268,-0.966,-77.237,26.443,14.321,1039009
-0.742,-0.372,-1.005,-73.786,31.542,7.267,1043030
-0.766,-0.339,-0.910,-80.229,53.573,6.092,1047041
-0.752,-0.347,-0.875,-88.565,81.359,2.931,1051052
-0.740,-0.360,-0.852,-93.618,103.542,1.878,1055063
-0.711,-0.351,-0.861,-102.565,135.435,-0.046,1059074
-0.714,-0.368,-0.831,-106.595,155.221,-0.901,1063086
-0.702,-0.382,-0.807,-111.725,183.664,-1.115,1067097
-0.698,-0.351,-0.840,-121.359,207.847,-9.008,1071108
-0.650,-0.383,-0.845,-125.206,229.985,-17.008,1075119
-0.598,-0.386,-0.832,-129.664,240.550,-17.145,1079130
-0.531,-0.384,-0.849,-126.473,253.435,-9.160,1083140
-0.539,-0.338,-0.816,-133.115,252.885,-6.336,1087151
-0.500,-0.319,-0.811,-132.504,262.443,-2.672,1091162
-0.486,-0.287,-0.868,-134.794,258.885,-3.756,1095174
-0.488,-0.278,-0.836,-132.565,260.015,-0.458,1099185
-0.470,-0.254,-0.836,-130.168,260.840,2.687,1103205
-0.463,-0.243,-0.854,-124.977,256.595,9.527,1107215
-0.497,-0.195,-0.831,-122.641,257.588,9.588,1111226
-0.516,-0.157,-0.839,-124.687,260.015,4.733,1115237
-0.546,-0.117,-0.842,-129.573,265.374,-6.992,1119248
-0.467,-0.090,-1.003,-133.985,285.084,-21.771,1123268
-0.472,-0.060,-0.880,-140.168,290.122,-28.076,1127279
-0.453,-0.031,-0.812,-142.275,319.069,-37.328,1131290
-0.591,-0.232,-0.732,-128.580,336.519,-23.878,1135301
-0.394,-0.068,-0.725,-89.863,336.336,-16.076,1139312
-0.422,0.001,-0.669,-65.725,394.137,-1.252,1143332
-0.278,-0.082,-0.700,-56.824,426.916,10.031,1147342
-0.388,0.011,-0.865,-40.443,425.527,-15.679,1151353
-0.319,0.007,-0.799,-35.725,430.427,-44.977,1155364
-0.146,-0.180,-0.721,-35.328,472.550,-47.282,1159375
-0.004,-0.177,-0.686,6.870,490.565,19.130,1163386
0.025,-0.164,-0.688,38.412,476.672,37.573,1167397
0.115,-0.164,-0.824,40.290,500.260,30.565,1171408
-0.070,-0.224,-0.813,50.718,493.115,24.901,1175419
0.133,-0.242,-0.785,66.550,489.710,37.328,1179430
0.800,0.166,-1.444,1.450,500.260,2.107,1183442
0.112,-0.217,-0.956,-13.832,460.229,-55.053,1187453
0.072,-0.206,-0.994,-12.748,398.321,4.031,1191464
0.229,-0.278,-0.793,-15.863,418.366,28.565,1195475
0.257,-0.278,-0.923,-17.740,398.183,33.389,1199486
0.309,-0.279,-0.903,-19.038,380.580,35.176,1203497
0.344,-0.273,-0.965,-21.267,338.305,34.076,1207507
0.366,-0.259,-0.969,-21.985,307.634,33.130,1211518
0.371,-0.227,-0.882,-22.916,310.885,36.550,1215529
0.373,-0.212,-0.901,-24.397,313.802,40.595,1219540
0.370,-0.193,-0.963,-24.183,297.771,41.878,1223555
0.402,-0.177,-0.938,-23.802,288.031,45.160,1227567
0.435,-0.170,-0.942,-23.023,287.450,49.527,1231577
0.405,-0.161,-0.928,-22.519,290.061,43.893,1235588
0.452,-0.163,-0.963,-21.878,282.855,43.359,1239600
0.475,-0.167,-0.971,-21.313,272.443,40.351,1243619
0.527,-0.182,-0.972,-21.603,261.878,40.855,1247631
0.581,-0.188,-0.951,-22.809,253.405,40.626,1251642
0.622,-0.196,-0.959,-24.168,239.863,41.405,1255653
0.630,-0.195,-0.963,-25.191,219.115,39.527,1259664
0.626,-0.173,-0.972,-25.298,195.527,37.237,1263685
0.616,-0.151,-0.980,-24.458,172.183,34.550,1267697
0.589,-0.123,-0.984,-23.191,145.878,31.786,1271708
0.561,-0.108,-0.984,-21.664,120.824,28.824,1275719
0.541,-0.092,-0.986,-19.435,96.092,25.389,1279730
0.516,-0.087,-0.990,-16.626,68.611,21.496,1283743
0.493,-0.090,-0.972,-13.573,54.153,20.290,1287754
0.480,-0.089,-0.963,-10.763,43.634,19.389,1291765
0.474,-0.090,-0.973,-8.840,40.870,19.435,1295777
0.465,-0.098,-0.958,-7.649,45.084,20.260,1299788
0.452,-0.109,-0.972,-7.023,48.412,20.351,1303800
0.450,-0.121,-0.975,-6.855,56.855,20.992,1307810
0.441,-0.131,-0.965,-7.023,65.267,22.305,1311821
0.441,-0.129,-0.972,-6.702,68.748,23.176,1315832
0.450,-0.130,-0.976,-6.748,76.702,24.580,1319843
0.467,-0.130,-0.979,-6.824,76.519,25.069,1323864
0.487,-0.118,-0.977,-7.237,73.649,25.130,1327875
0.502,-0.112,-0.978,-7.374,67.893,24.855,1331886
0.516,-0.100,-0.990,-6.489,57.542,23.863,1335897
0.522,-0.093,-0.976,-5.618,46.290,22.366,1339916
0.530,-0.082,-0.994,-3.969,33.679,20.595,1343927
0.551,-0.073,-0.995,-2.122,18.595,18.214,1347938
0.563,-0.071,-1.001,-0.275,5.344,16.076,1351949
0.566,-0.066,-0.987,1.527,-3.908,14.076,1355960
0.560,-0.059,-1.000,3.969,-16.687,11.802,1359971
0.547,-0.058,-0.993,6.412,-26.046,10.122,1363982
0.535,-0.057,-1.010,8.824,-33.130,8.763,1367993
0.514,-0.064,-1.017,10.916,-39.954,7.313,1372004
0.496,-0.075,-1.006,13.023,-43.145,6.046,1376015
0.469,-0.086,-1.016,14.473,-47.939,4.305,1380026
0.451,-0.101,-1.016,15.588,-50.702,3.145,1384037
0.442,-0.119,-1.007,16.382,-49.802,2.473,1388048
0.427,-0.141,-1.017,16.443,-47.527,2.351,1392059
0.431,-0.153,-1.018,16.000,-43.053,2.641,1396070
0.428,-0.164,-1.000,15.206,-37.847,3.160,1400082
0.438,-0.176,-1.008,13.878,-31.298,4.168,1404093
0.450,-0.193,-1.018,12.183,-28.321,4.794,1408105
0.463,-0.194,-1.022,10.305,-19.954,5.817,1412116
0.475,-0.201,-1.042,8.489,-15.557,7.435,1416127
0.484,-0.187,-1.061,6.977,-16.519,7.649,1420138
0.489,-0.183,-1.060,5.786,-18.305,7.908,1424149
0.491,-0.175,-1.086,5.267,-24.962,7.756,1428156
0.494,-0.176,-1.079,5.023,-31.664,7.252,1432167
0.493,-0.170,-1.094,5.115,-39.008,7.023,1436178
0.508,-0.171,-1.108,5.450,-49.450,6.153,1440189
0.506,-0.162,-1.100,5.924,-55.679,5.786,1444200
0.490,-0.162,-1.093,6.443,-61.634,5.359,1448212
0.486,-0.154,-1.111,7.542,-70.443,4.611,1452222
0.482,-0.165,-1.088,8.519,-74.000,4.519,1456233
0.455,-0.157,-1.094,9.649,-77.725,4.305,1460244
0.441,-0.168,-1.091,10.458,-77.573,4.656,1464255
0.417,-0.172,-1.100,11.160,-75.206,4.855,1468267
0.401,-0.181,-1.090,11.618,-72.855,4.977,1472278
0.390,-0.183,-1.091,11.924,-67.557,5.527,1476290
0.376,-0.185,-1.087,12.000,-60.595,6.366,1480300
0.365,-0.193,-1.085,11.908,-52.382,7.130,1484311
0.368,-0.195,-1.088,11.191,-42.947,7.450,1488322
0.364,-0.200,-1.080,10.519,-35.069,7.557,1492333
0.356,-0.208,-1.094,9.740,-30.702,7.481,1496344
0.368,-0.213,-1.072,8.901,-22.412,7.725,1500356
0.366,-0.215,-1.088,8.076,-17.405,7.725,1504367
0.367,-0.222,-1.083,7.389,-14.580,7.542,1508378
0.378,-0.214,-1.103,6.947,-11.527,7.542,1512389
0.398,-0.203,-1.097,6.611,-10.046,7.466,1516400
0.421,-0.204,-1.097,6.443,-6.015,7.908,1520412
0.442,-0.199,-1.095,6.336,-2.092,8.351,1524423
0.447,-0.196,-1.099,6.702,-1.603,8.565,1528433
0.465,-0.203,-1.086,6.855,-1.374,8.992,1532444
0.480,-0.197,-1.089,7.160,-3.359,8.947,1536455
0.476,-0.200,-1.109,7.679,-7.420,9.649,1540466
0.477,-0.208,-1.101,8.153,-12.718,9.588,1544477
0.471,-0.208,-1.103,8.534,-20.336,9.023,1548488
0.469,-0.211,-1.098,8.641,-24.977,8.550,1552500
0.453,-0.213,-1.103,8.672,-30.977,7.740,1556511
0.445,-0.218,-1.098,8.763,-38.031,6.534,1560522
0.425,-0.213,-1.080,8.794,-39.695,5.435,1564533
0.418,-0.219,-1.091,8.733,-40.336,4.779,1568544
0.408,-0.215,-1.086,8.763,-36.076,4.458,1572555
0.398,-0.207,-1.087,8.443,-31.145,4.031,1576566
0.386,-0.211,-1.084,8.244,-27.115,3.160,1580578
0.378,-0.213,-1.082,7.924,-20.000,2.947,1584589
0.360,-0.213,-1.087,7.725,-12.565,2.672,1588601
0.357,-0.214,-1.110,7.099,-8.031,2.565,1592611
0.369,-0.214,-1.090,7.115,-3.649,2.443,1596622
0.372,-0.213,-1.082,6.855,2.718,2.977,1600633
0.366,-0.206,-1.091,7.023,5.481,3.115,1604644
0.369,-0.206,-1.093,7.084,7.725,3.618,1608655
0.382,-0.206,-1.091,7.084,7.237,3.771,1612676
0.385,-0.201,-1.100,7.130,6.107,4.305,1616687
0.402,-0.207,-1.073,6.962,6.672,5.084,1620698
0.413,-0.208,-1.083,6.763,5.008,5.771,1624709
0.410,-0.208,-1.075,6.794,1.863,6.321,1628721
0.418,-0.213,-1.069,6.137,-0.427,6.931,1632734
0.431,-0.211,-1.074,5.435,-3.237,7.435,1636745
0.423,-0.212,-1.081,5.298,-6.626,7.237,1640756
0.408,-0.206,-1.072,5.252,-9.160,6.962,1644767
0.400,-0.206,-1.065,5.328,-11.237,6.824,1648779
0.396,-0.194,-1.057,5.649,-14.519,5.908,1652790
0.388,-0.195,-1.069,5.679,-16.382,5.023,1656801
0.378,-0.199,-1.067,5.771,-17.924,3.802,1660813
0.367,-0.193,-1.064,5.817,-17.313,2.580,1664824
0.351,-0.199,-1.070,5.389,-15.847,1.664,1668835
0.351,-0.204,-1.067,5.298,-15.053,0.443,1672845
0.341,-0.201,-1.063,5.084,-12.214,-0.321,1676856
0.330,-0.207,-1.065,4.855,-8.336,-0.947,1680867
0.338,-0.210,-1.059,4.519,-3.435,-1.221,1684879
0.346,-0.217,-1.066,3.740,1.069,-1.160,1688890
0.357,-0.215,-1.064,3.221,2.733,-1.084,1692900
0.370,-0.216,-1.055,2.702,8.458,-0.214,1696911
0.368,-0.224,-1.061,1.924,11.924,0.122,1700922
0.378,-0.221,-1.051,1.466,11.969,0.687,1704933
0.384,-0.219,-1.068,0.611,10.977,0.626,1708944
0.386,-0.223,-1.069,-0.015,7.527,0.305,1712965
0.401,-0.218,-1.062,-0.580,4.870,0.321,1716976
0.396,-0.218,-1.064,-0.794,1.282,0.092,1720988
0.400,-0.211,-1.060,-1.084,-4.031,-0.397,1724998
0.398,-0.213,-1.052,-1.328,-8.534,-1.145,1729009
0.399,-0.203,-1.051,-1.573,-10.916,-1.832,1733030
0.397,-0.193,-1.058,-1.511,-14.656,-2.260,1737041
0.389,-0.192,-1.057,-1.527,-18.504,-3.008,1741052
0.381,-0.197,-1.054,-1.588,-19.756,-3.328,1745063
0.368,-0.207,-1.060,-1.573,-21.206,-3.771,1749074
0.363,-0.209,-1.063,-1.527,-20.855,-3.695,1753086
0.354,-0.209,-1.059,-1.603,-21.542,-3.756,1757097
0.340,-0.207,-1.061,-1.496,-21.817,-3.847,1761108
0.337,-0.205,-1.062,-1.481,-21.206,-3.573,1765119
0.330,-0.204,-1.061,-1.115,-19.847,-3.389,1769130
0.330,-0.209,-1.060,-0.809,-17.954,-2.977,1773140
