acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.121,-1.116,-4.214,-0.244,-2.443,244717
0.304,-0.118,-1.117,-4.000,-0.153,-2.397,248728
0.295,-0.118,-1.117,-3.985,0.137,-2.641,252743
0.290,-0.116,-1.115,-3.954,0.336,-2.641,256754
0.296,-0.111,-1.113,-3.908,0.489,-2.595,260765
0.295,-0.115,-1.121,-3.863,0.672,-2.641,264777
0.292,-0.120,-1.113,-3.802,0.840,-2.550,268787
0.290,-0.119,-1.114,-3.634,0.901,-2.412,272799
0.290,-0.117,-1.119,-3.527,1.282,-2.458,276809
0.286,-0.116,-1.114,-3.344,1.328,-2.336,280820
0.283,-0.109,-1.120,-3.221,1.496,-2.214,284831
0.285,-0.107,-1.109,-3.084,1.481,-2.076,288843
0.293,-0.112,-1.111,-3.267,1.740,-2.290,292853
0.291,-0.110,-1.118,-3.099,1.756,-2.061,296864
0.295,-0.115,-1.117,-3.053,1.740,-1.893,300875
0.293,-0.113,-1.123,-2.901,1.344,-2.153,304886
0.298,-0.116,-1.119,-2.870,0.947,-1.802,308898
0.295,-0.117,-1.115,-2.840,0.656,-1.603,312908
0.306,-0.117,-1.119,-2.809,0.580,-1.603,316919
0.301,-0.121,-1.115,-2.702,0.260,-1.496,320930
0.303,-0.116,-1.111,-2.809,0.061,-1.664,324941
0.300,-0.118,-1.109,-3.099,-0.092,-1.664,328952
0.301,-0.123,-1.122,-3.221,-0.198,-1.679,332972
0.295,-0.116,-1.116,-3.588,0.061,-1.725,336984
0.295,-0.122,-1.121,-3.878,-0.244,-1.725,340994
0.302,-0.118,-1.119,-4.076,-0.015,-1.710,345005
0.294,-0.116,-1.125,-4.061,-0.183,-1.893,349017
0.303,-0.122,-1.114,-4.305,-0.137,-1.878,353037
0.300,-0.115,-1.118,-4.351,-0.260,-1.664,357048
0.304,-0.114,-1.113,-4.336,-0.351,-1.740,361059
0.303,-0.111,-1.114,-3.954,-0.275,-1.649,365070
0.302,-0.115,-1.119,-3.985,-0.214,-1.664,369081
0.303,-0.110,-1.119,-3.817,-0.244,-1.695,373092
0.305,-0.111,-1.117,-3.435,-0.275,-1.817,377103
0.303,-0.105,-1.109,-3.084,-0.031,-1.740,381114
0.296,-0.113,-1.114,-2.809,0.321,-1.771,385126
0.300,-0.110,-1.125,-2.351,0.672,-1.939,389137
0.293,-0.111,-1.123,-2.290,0.931,-1.954,393148
0.296,-0.115,-1.122,-1.924,1.206,-2.122,397159
0.301,-0.117,-1.123,-1.771,1.679,-2.076,401170
0.298,-0.114,-1.124,-1.634,2.046,-2.122,405181
0.296,-0.115,-1.118,-1.557,2.412,-2.198,409192
0.303,-0.112,-1.129,-1.710,2.672,-2.000,413212
0.297,-0.116,-1.119,-1.939,3.008,-1.649,417224
0.301,-0.115,-1.125,-2.076,2.947,-1.710,421234
0.300,-0.117,-1.124,-2.366,2.962,-1.771,425245
0.304,-0.115,-1.121,-2.824,2.809,-1.969,429257
0.311,-0.118,-1.124,-3.008,2.427,-2.076,433276
0.309,-0.111,-1.126,-3.008,2.153,-2.244,437288
0.305,-0.110,-1.122,-3.511,1.618,-2.321,441299
0.307,-0.121,-1.116,-3.542,1.206,-2.336,445310
0.305,-0.115,-1.130,-3.954,0.855,-2.412,449322
0.302,-0.113,-1.117,-3.985,0.809,-2.153,453339
0.304,-0.113,-1.125,-3.985,0.733,-2.336,457350
0.293,-0.109,-1.121,-3.969,0.870,-2.321,461361
0.300,-0.106,-1.116,-3.740,0.702,-2.458,465372
0.296,-0.109,-1.121,-3.893,0.901,-2.504,469383
0.303,-0.105,-1.120,-3.542,1.160,-2.565,473394
0.297,-0.110,-1.116,-3.618,1.237,-2.611,477405
0.295,-0.104,-1.118,-3.511,1.450,-2.931,481416
0.296,-0.107,-1.119,-3.282,1.389,-2.763,485427
0.293,-0.107,-1.116,-3.069,1.466,-3.130,489438
0.290,-0.106,-1.118,-3.008,1.389,-3.145,493449
0.293,-0.107,-1.123,-2.916,1.359,-2.977,497460
0.297,-0.110,-1.114,-2.656,1.466,-2.824,501471
0.291,-0.106,-1.121,-2.779,1.725,-2.611,505482
0.294,-0.109,-1.113,-2.565,1.511,-2.473,509493
0.294,-0.108,-1.124,-2.427,1.496,-2.534,513503
0.286,-0.109,-1.112,-2.366,1.710,-2.626,517514
0.287,-0.110,-1.114,-2.168,1.878,-2.534,521525
0.287,-0.114,-1.117,-1.954,1.847,-2.565,525536
0.285,-0.116,-1.121,-1.664,2.046,-2.366,529547
0.278,-0.111,-1.110,-2.061,2.351,-2.000,533557
0.279,-0.118,-1.110,-2.031,2.443,-2.061,537568
0.282,-0.113,-1.119,-2.031,2.504,-1.771,541579
0.281,-0.121,-1.107,-2.214,2.626,-1.710,545590
0.286,-0.115,-1.113,-2.534,2.718,-1.664,549601
0.281,-0.118,-1.118,-2.916,2.718,-1.588,553621
0.287,-0.124,-1.108,-3.420,2.580,-1.771,557632
0.292,-0.126,-1.118,-3.634,2.534,-1.679,561643
0.293,-0.125,-1.107,-3.924,2.611,-1.679,565654
0.287,-0.124,-1.107,-4.153,2.214,-1.511,569665
0.295,-0.109,-1.110,-4.458,2.443,-1.511,573686
0.287,-0.107,-1.120,-4.427,2.076,-1.389,577697
0.285,-0.105,-1.115,-4.595,1.969,-1.267,581708
0.287,-0.098,-1.118,-4.519,1.939,-1.389,585719
0.290,-0.096,-1.103,-4.305,1.847,-1.084,589730
0.283,-0.086,-1.107,-3.954,2.061,-0.947,593744
0.289,-0.086,-1.110,-3.771,2.153,-0.519,597754
0.287,-0.070,-1.105,-3.130,2.290,-0.198,601765
0.297,-0.051,-1.108,-2.443,2.382,0.244,605776
0.285,-0.047,-1.107,-1.649,2.656,0.443,609787
0.295,-0.031,-1.110,-0.977,2.718,0.550,613799
0.303,-0.022,-1.118,0.107,3.191,0.580,617810
0.299,-0.015,-1.118,0.870,3.374,0.687,621821
0.299,-0.014,-1.132,1.588,3.420,0.427,625833
0.323,-0.005,-1.137,2.046,3.511,0.183,629844
0.317,0.001,-1.142,2.672,3.359,0.000,633865
0.327,0.009,-1.159,3.038,2.931,-0.076,637876
0.327,0.018,-1.170,3.405,2.626,-0.565,641887
0.333,0.029,-1.173,4.015,2.153,-0.672,645898
0.336,0.044,-1.192,4.382,1.542,-0.931,649918
0.341,0.057,-1.212,4.794,0.870,-1.115,653929
0.349,0.077,-1.232,5.313,0.168,-1.496,657940
0.354,0.093,-1.239,5.786,-0.626,-1.847,661951
0.364,0.117,-1.263,5.603,-1.282,-2.168,665962
0.365,0.128,-1.271,5.405,-2.198,-2.962,669973
0.367,0.148,-1.276,4.733,-3.267,-3.710,673984
0.378,0.178,-1.297,3.908,-4.290,-4.672,677996
0.377,0.200,-1.310,2.870,-5.053,-5.710,682006
0.379,0.221,-1.302,1.435,-5.924,-6.840,686017
0.384,0.243,-1.302,-0.153,-7.023,-8.672,690028
0.381,0.272,-1.309,-2.122,-7.634,-10.427,694039
0.382,0.300,-1.316,-4.366,-8.672,-12.260,698050
0.383,0.323,-1.310,-6.550,-9.435,-14.504,702061
0.369,0.344,-1.314,-8.565,-10.198,-15.847,706072
0.359,0.380,-1.300,-9.878,-10.687,-17.237,710083
0.353,0.401,-1.309,-11.527,-11.282,-18.427,714094
0.356,0.417,-1.306,-12.916,-12.198,-19.313,718106
0.347,0.441,-1.294,-14.229,-12.748,-19.985,722117
0.362,0.458,-1.307,-14.901,-14.015,-20.550,726128
0.354,0.493,-1.304,-15.176,-15.313,-21.435,730139
0.345,0.507,-1.297,-15.145,-16.260,-21.481,734150
0.341,0.527,-1.294,-14.824,-17.664,-21.435,738162
0.344,0.542,-1.304,-14.870,-19.237,-21.450,742173
0.338,0.551,-1.299,-14.672,-20.519,-21.069,746184
0.335,0.569,-1.293,-14.824,-22.107,-20.382,750195
0.343,0.578,-1.297,-14.977,-23.435,-19.557,754206
0.350,0.596,-1.286,-14.412,-24.672,-18.916,758220
0.358,0.598,-1.281,-14.137,-25.832,-18.748,762231
0.375,0.596,-1.286,-14.031,-28.656,-18.275,766242
0.391,0.596,-1.282,-14.748,-31.053,-17.985,770253
0.407,0.602,-1.265,-15.038,-33.008,-17.985,774264
0.410,0.604,-1.266,-15.863,-35.328,-17.954,778275
0.404,0.612,-1.268,-16.626,-37.786,-17.679,782287
0.402,0.609,-1.260,-16.748,-40.153,-17.817,786297
0.405,0.597,-1.243,-17.359,-42.153,-18.275,790308
0.402,0.580,-1.238,-18.260,-44.198,-18.901,794319
0.398,0.566,-1.234,-19.252,-45.985,-19.649,798332
0.385,0.552,-1.228,-20.397,-47.649,-20.000,802343
0.365,0.547,-1.219,-21.053,-48.611,-20.198,806354
0.341,0.550,-1.203,-21.618,-49.359,-20.229,810365
0.322,0.562,-1.200,-21.466,-49.282,-20.519,814377
0.291,0.579,-1.176,-20.351,-47.969,-20.458,818387
0.266,0.594,-1.167,-18.168,-46.000,-20.397,822398
0.232,0.600,-1.164,-14.977,-42.962,-20.015,826409
0.209,0.608,-1.152,-11.053,-38.855,-18.718,830420
0.187,0.596,-1.134,-7.038,-34.397,-17.221,834431
0.175,0.576,-1.123,-3.221,-29.588,-15.618,838442
0.181,0.543,-1.126,-0.397,-25.282,-13.832,842453
0.195,0.495,-1.111,1.603,-21.847,-12.214,846465
0.206,0.447,-1.118,2.992,-18.794,-10.504,850475
0.226,0.414,-1.119,3.008,-16.885,-8.855,854486
0.254,0.385,-1.104,2.382,-16.122,-7.405,858497
0.274,0.363,-1.112,1.328,-16.214,-6.275,862507
0.271,0.338,-1.103,0.260,-16.702,-5.725,866518
0.276,0.293,-1.100,-0.366,-17.756,-5.863,870529
0.298,0.245,-1.105,-1.511,-19.710,-6.992,874540
0.319,0.197,-1.087,-3.252,-23.359,-7.466,878551
0.320,0.160,-1.089,-5.450,-26.931,-7.252,882563
0.312,0.139,-1.085,-7.756,-31.710,-5.649,886573
0.310,0.135,-1.081,-9.450,-35.252,-4.794,890584
0.279,0.113,-1.077,-10.290,-38.214,-4.641,894595
0.250,0.101,-1.070,-10.076,-41.160,-5.924,898607
0.206,0.090,-1.042,-8.885,-42.137,-8.046,902618
0.190,0.073,-1.051,-8.000,-42.687,-10.382,906629
0.170,0.062,-1.038,-6.611,-41.313,-13.511,910640
0.115,0.045,-1.036,-4.656,-38.137,-16.168,914651
0.077,0.022,-1.027,-2.076,-34.519,-17.786,918663
0.046,-0.013,-1.017,1.115,-30.748,-19.267,922684
0.014,-0.043,-1.007,4.504,-26.580,-20.046,926695
-0.007,-0.062,-1.002,8.260,-21.985,-19.893,930706
-0.032,-0.089,-0.995,12.412,-16.824,-19.344,934717
-0.053,-0.119,-0.986,17.237,-11.557,-18.687,938728
-0.083,-0.144,-0.970,21.740,-6.565,-16.824,942743
-0.112,-0.180,-0.973,26.412,-1.191,-13.695,946754
-0.137,-0.215,-0.960,31.160,4.397,-9.282,950765
-0.146,-0.260,-0.979,35.527,9.924,-4.366,954777
-0.144,-0.302,-0.982,39.313,14.336,1.099,958787
-0.132,-0.364,-0.995,41.756,17.893,6.840,962799
-0.114,-0.429,-1.008,42.947,20.244,12.626,966809
-0.094,-0.490,-1.015,42.931,21.008,18.336,970820
-0.057,-0.543,-1.036,41.969,20.443,22.351,974831
-0.028,-0.591,-1.035,39.878,18.275,25.695,978843
-0.002,-0.625,-1.047,38.305,15.405,28.382,982853
0.011,-0.660,-1.044,36.580,11.450,30.153,986864
0.023,-0.689,-1.047,35.267,7.756,30.718,990875
0.023,-0.719,-1.057,33.908,4.092,30.214,994886
0.007,-0.755,-1.056,32.672,1.969,30.336,998898
-0.024,-0.781,-1.058,31.710,0.855,31.160,1002908
-0.025,-0.806,-1.053,31.802,0.473,33.252,1006920
-0.035,-0.837,-1.050,32.260,1.053,35.847,1010931
-0.039,-0.853,-1.046,32.916,2.153,39.405,1014943
-0.040,-0.884,-1.059,34.092,4.336,44.229,1018954
-0.032,-0.903,-1.060,35.817,7.038,49.878,1022975
-0.029,-0.924,-1.072,36.824,10.076,55.542,1026985
-0.008,-0.937,-1.063,36.962,12.840,61.649,1030996
0.016,-0.962,-1.057,36.519,15.817,66.763,1035007
0.055,-0.981,-1.063,35.023,18.260,71.038,1039018
0.068,-1.003,-1.056,32.779,20.687,74.687,1043039
0.089,-1.021,-1.049,29.344,22.641,78.565,1047050
0.128,-1.032,-1.037,26.183,23.985,81.649,1051061
0.175,-1.056,-1.027,21.878,24.382,84.687,1055072
0.229,-1.073,-1.028,17.557,23.176,86.611,1059083
0.297,-1.062,-1.042,13.359,20.443,87.664,1063097
0.355,-1.049,-1.033,9.450,15.328,87.802,1067108
0.412,-1.022,-1.043,6.473,9.450,87.160,1071119
0.453,-1.001,-1.043,4.061,1.969,85.389,1075130
0.484,-0.970,-1.047,2.321,-6.015,83.557,1079141
0.490,-0.920,-1.059,1.496,-14.214,81.313,1083151
0.486,-0.887,-1.065,1.008,-21.160,79.221,1087162
0.455,-0.859,-1.064,0.962,-26.305,77.115,1091173
0.421,-0.818,-1.084,1.313,-29.130,74.672,1095184
0.372,-0.792,-1.088,1.374,-29.908,71.924,1099195
0.328,-0.771,-1.094,1.267,-28.489,69.298,1103215
0.279,-0.747,-1.108,1.160,-24.962,66.122,1107226
0.220,-0.728,-1.100,0.672,-19.496,63.328,1111238
0.176,-0.702,-1.090,0.122,-11.969,60.504,1115249
0.139,-0.688,-1.077,-0.977,-3.450,57.740,1119260
0.127,-0.670,-1.062,-1.740,5.786,54.992,1123281
0.141,-0.657,-1.052,-2.183,14.534,51.771,1127292
0.162,-0.621,-1.057,-2.015,22.076,48.397,1131303
0.192,-0.576,-1.050,-1.328,28.107,44.595,1135314
0.223,-0.551,-1.055,-0.107,31.924,40.580,1139325
0.263,-0.536,-1.062,0.947,34.168,36.580,1143343
0.295,-0.541,-1.060,1.664,33.573,32.794,1147354
0.336,-0.536,-1.070,1.756,31.084,29.435,1151365
0.374,-0.513,-1.091,1.450,27.435,26.702,1155377
0.383,-0.495,-1.099,1.008,22.748,24.046,1159388
0.384,-0.477,-1.099,0.244,17.939,21.359,1163399
0.371,-0.451,-1.107,-0.687,12.473,18.305,1167410
0.352,-0.430,-1.116,-1.664,7.771,15.817,1171421
0.317,-0.410,-1.121,-2.702,3.924,13.847,1175432
0.286,-0.395,-1.123,-3.817,1.145,12.382,1179443
0.257,-0.382,-1.128,-4.809,-0.015,11.374,1183454
0.226,-0.356,-1.120,-5.756,0.015,9.557,1187465
0.192,-0.340,-1.125,-6.382,0.962,7.496,1191476
0.171,-0.326,-1.132,-6.641,2.779,5.573,1195487
0.149,-0.319,-1.136,-6.580,4.840,4.061,1199498
0.152,-0.315,-1.134,-6.565,6.824,3.115,1203509
0.146,-0.321,-1.142,-6.733,8.885,1.649,1207520
0.156,-0.309,-1.141,-7.405,10.534,0.489,1211531
0.156,-0.312,-1.137,-8.107,11.710,-0.718,1215542
0.152,-0.306,-1.130,-9.176,12.595,-1.954,1219553
0.158,-0.297,-1.112,-10.260,12.641,-3.099,1223568
0.158,-0.295,-1.109,-10.947,12.260,-3.420,1227579
0.162,-0.275,-1.104,-11.206,11.634,-3.084,1231590
0.160,-0.264,-1.093,-11.389,10.519,-2.351,1235601
0.161,-0.247,-1.079,-11.206,9.496,-1.374,1239612
0.153,-0.240,-1.064,-10.794,8.122,-1.206,1243633
0.158,-0.223,-1.059,-9.588,7.084,-1.160,1247644
0.171,-0.208,-1.081,-8.214,4.718,-2.046,1251655
0.183,-0.205,-1.061,-6.672,2.870,-3.099,1255667
0.198,-0.207,-1.080,-5.496,-0.214,-2.962,1259678
0.198,-0.207,-1.088,-4.397,-1.786,-2.763,1263699
0.183,-0.212,-1.100,-3.542,-3.374,-2.534,1267710
0.177,-0.222,-1.102,-3.389,-5.511,-2.656,1271721
0.154,-0.234,-1.108,-3.756,-6.687,-2.901,1275732
0.124,-0.247,-1.125,-4.519,-7.649,-2.198,1279744
0.107,-0.243,-1.127,-5.023,-6.595,-1.664,1283754
0.095,-0.240,-1.127,-6.000,-5.649,0.000,1287765
0.085,-0.232,-1.128,-6.840,-4.351,1.267,1291775
0.084,-0.223,-1.127,-7.099,-3.160,2.321,1295786
0.088,-0.224,-1.125,-7.344,-1.939,2.809,1299797
0.099,-0.223,-1.111,-7.359,-0.916,2.290,1303808
0.116,-0.214,-1.125,-7.206,-0.626,1.695,1307818
0.135,-0.207,-1.101,-7.252,-0.305,1.023,1311829
0.142,-0.200,-1.095,-6.870,-0.183,1.130,1315840
0.163,-0.189,-1.099,-6.321,-0.427,0.840,1319851
0.180,-0.188,-1.104,-5.939,-0.992,0.916,1323872
0.190,-0.183,-1.104,-5.542,-1.481,0.641,1327883
0.197,-0.180,-1.111,-5.191,-2.153,0.748,1331894
0.195,-0.186,-1.106,-5.328,-2.916,0.305,1335906
0.198,-0.195,-1.114,-4.992,-3.679,-0.321,1339918
0.196,-0.199,-1.126,-5.237,-4.550,-1.008,1343929
0.193,-0.203,-1.128,-5.328,-5.435,-1.191,1347940
0.177,-0.211,-1.134,-5.695,-5.832,-1.023,1351951
0.159,-0.216,-1.133,-6.122,-5.802,-0.794,1355962
0.154,-0.216,-1.136,-6.550,-5.893,-0.763,1359973
0.136,-0.211,-1.130,-6.992,-5.573,-0.748,1363984
0.134,-0.213,-1.125,-7.099,-5.176,-0.412,1367996
0.137,-0.214,-1.124,-6.962,-4.504,-0.183,1372006
0.136,-0.215,-1.124,-6.534,-3.649,0.061,1376017
0.145,-0.212,-1.122,-6.336,-3.176,0.214,1380028
0.153,-0.211,-1.111,-5.985,-2.641,0.031,1384039
0.154,-0.208,-1.127,-5.542,-2.153,-0.244,1388050
0.162,-0.206,-1.126,-4.947,-1.756,-0.458,1392061
0.180,-0.201,-1.129,-4.443,-1.664,-0.885,1396072
0.186,-0.202,-1.131,-3.954,-1.725,-1.099,1400083
0.178,-0.204,-1.133,-3.618,-1.435,-0.992,1404094
0.197,-0.207,-1.134,-3.603,-1.786,-0.809,1408106
0.187,-0.204,-1.142,-3.481,-2.061,-0.336,1412117
0.197,-0.201,-1.146,-3.527,-2.489,-0.244,1416128
0.191,-0.201,-1.152,-3.664,-2.763,-0.076,1420139
0.198,-0.199,-1.150,-3.725,-3.084,-0.504,1424150
0.191,-0.205,-1.151,-3.924,-3.527,-0.336,1428162
0.189,-0.206,-1.155,-4.031,-3.374,-0.168,1432173
0.181,-0.206,-1.146,-4.275,-3.344,0.260,1436184
0.187,-0.200,-1.143,-4.412,-3.328,0.580,1440195
0.180,-0.205,-1.145,-4.443,-3.267,0.321,1444206
0.181,-0.209,-1.139,-4.840,-3.282,0.015,1448220
0.181,-0.216,-1.142,-5.359,-3.496,-0.321,1452231
0.186,-0.220,-1.140,-5.817,-3.649,-0.351,1456242
0.180,-0.212,-1.141,-6.153,-3.649,-0.229,1460253
0.189,-0.201,-1.128,-6.305,-3.481,0.305,1464264
0.186,-0.198,-1.120,-6.000,-2.870,0.641,1468275
0.203,-0.206,-1.127,-5.573,-2.565,0.214,1472287
0.206,-0.208,-1.141,-5.557,-2.672,-0.931,1476297
0.198,-0.207,-1.132,-5.282,-2.687,-1.893,1480308
0.199,-0.206,-1.132,-5.328,-2.534,-2.519,1484319
0.201,-0.205,-1.122,-4.947,-2.137,-2.794,1488332
0.187,-0.197,-1.110,-4.656,-1.802,-2.855,1492343
0.196,-0.189,-1.118,-4.168,-1.023,-2.916,1496354
0.181,-0.191,-1.120,-3.756,-0.427,-3.206,1500365
0.179,-0.194,-1.118,-3.420,0.321,-3.206,1504377
0.173,-0.192,-1.114,-2.977,0.672,-3.237,1508387
0.182,-0.192,-1.113,-2.779,1.008,-3.374,1512398
0.179,-0.193,-1.112,-2.519,1.206,-3.481,1516409
0.173,-0.194,-1.106,-2.321,1.298,-3.038,1520420
0.169,-0.188,-1.105,-2.290,1.588,-2.962,1524431
0.159,-0.196,-1.103,-2.168,1.695,-2.779,1528442
0.157,-0.194,-1.108,-2.198,2.031,-2.550,1532453
0.155,-0.188,-1.102,-2.076,2.214,-2.580,1536465
0.152,-0.193,-1.105,-2.015,2.504,-2.412,1540475
0.148,-0.188,-1.113,-2.107,2.656,-2.427,1544486
0.156,-0.190,-1.096,-1.756,3.237,-2.229,1548497
0.156,-0.187,-1.117,-1.573,3.435,-2.076,1552507
0.156,-0.190,-1.111,-1.466,3.344,-1.725,1556518
0.163,-0.188,-1.112,-1.450,3.038,-1.466,1560529
0.165,-0.187,-1.110,-1.542,3.008,-1.527,1564540
0.166,-0.189,-1.125,-1.252,2.763,-1.252,1568551
0.166,-0.195,-1.124,-1.298,2.412,-0.992,1572563
0.167,-0.185,-1.117,-1.191,2.015,-0.947,1576573
0.177,-0.190,-1.118,-1.191,1.527,-0.595,1580584
0.183,-0.190,-1.123,-1.344,0.550,-0.351,1584595
0.182,-0.194,-1.121,-1.771,-0.366,-0.412,1588607
0.175,-0.186,-1.109,-2.168,-1.038,-0.611,1592618
0.176,-0.185,-1.119,-2.397,-1.557,-0.748,1596629
0.180,-0.186,-1.124,-2.855,-1.817,-1.038,1600640
0.170,-0.184,-1.122,-3.221,-2.122,-1.359,1604651
0.177,-0.182,-1.124,-3.634,-2.137,-1.466,1608663
0.165,-0.186,-1.126,-3.832,-2.122,-1.618,1612684
0.171,-0.184,-1.117,-4.336,-2.168,-1.893,1616695
0.168,-0.188,-1.119,-4.550,-2.061,-1.603,1620706
0.170,-0.188,-1.128,-4.763,-2.000,-1.649,1624717
0.171,-0.189,-1.117,-5.160,-2.305,-1.710,1628728
0.173,-0.188,-1.127,-5.450,-2.427,-1.634,1632743
0.173,-0.190,-1.122,-5.618,-2.733,-1.649,1636754
0.176,-0.188,-1.120,-5.679,-2.718,-1.405,1640765
0.175,-0.188,-1.123,-5.847,-2.824,-1.374,1644777
0.171,-0.188,-1.113,-5.679,-2.947,-1.573,1648787
0.169,-0.183,-1.115,-5.344,-3.328,-1.740,1652799
0.177,-0.178,-1.112,-5.466,-3.237,-1.878,1656809
0.169,-0.188,-1.115,-5.267,-3.191,-2.366,1660820
0.172,-0.188,-1.115,-5.267,-3.176,-2.809,1664831
0.174,-0.182,-1.122,-5.130,-3.588,-3.084,1668843
0.172,-0.178,-1.124,-4.641,-3.420,-3.252,1672853
0.170,-0.170,-1.127,-4.015,-3.802,-3.282,1676864
0.175,-0.165,-1.127,-3.634,-4.137,-3.573,1680875
0.172,-0.171,-1.129,-3.282,-4.824,-3.374,1684886
0.182,-0.174,-1.135,-3.130,-5.313,-3.435,1688898
0.177,-0.179,-1.139,-2.931,-5.664,-3.313,1692908
0.169,-0.183,-1.143,-2.809,-5.740,-3.069,1696919
0.163,-0.185,-1.135,-2.779,-5.924,-2.718,1700930
0.168,-0.185,-1.141,-2.718,-5.725,-2.656,1704941
0.160,-0.184,-1.135,-2.702,-5.466,-2.382,1708952
0.160,-0.183,-1.146,-2.550,-5.115,-2.412,1712972
0.162,-0.186,-1.137,-2.504,-4.855,-2.290,1716984
0.158,-0.185,-1.147,-2.382,-4.687,-2.504,1720994
0.164,-0.184,-1.143,-2.672,-4.336,-2.198,1725005
0.168,-0.193,-1.146,-2.366,-4.351,-2.137,1729017
0.171,-0.187,-1.148,-2.519,-4.366,-2.061,1733037
0.176,-0.187,-1.145,-2.382,-4.458,-2.061,1737048
0.179,-0.180,-1.137,-2.290,-4.489,-1.893,1741059
0.182,-0.182,-1.145,-1.954,-4.718,-1.863,1745070
0.183,-0.187,-1.149,-1.664,-5.023,-1.786,1749081
0.180,-0.193,-1.150,-1.435,-5.527,-1.679,1753092
0.185,-0.188,-1.151,-1.420,-5.786,-1.420,1757103
0.180,-0.201,-1.159,-1.481,-6.153,-1.298,1761114
0.181,-0.198,-1.161,-1.466,-6.198,-1.176,1765126
0.172,-0.203,-1.163,-1.466,-6.305,-1.435,1769137
