acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.066,-0.710,-3.481,-1.237,-2.885,982842
0.165,-0.058,-0.698,-2.473,-1.679,-3.237,986853
0.165,-0.057,-0.689,-1.557,-2.427,-2.840,990864
0.164,-0.048,-0.663,-0.290,-3.634,-2.290,994875
0.173,-0.049,-0.639,1.084,-4.794,-1.664,998887
0.175,-0.041,-0.616,2.595,-6.550,-1.160,1002899
0.167,-0.036,-0.593,4.305,-7.878,-0.397,1006910
0.159,-0.042,-0.576,6.366,-9.099,0.489,1010921
0.160,-0.041,-0.560,7.832,-10.046,1.130,1014932
0.152,-0.040,-0.536,9.603,-11.176,1.954,1018943
0.149,-0.035,-0.521,11.588,-11.908,2.550,1022963
0.143,-0.032,-0.508,13.542,-11.817,2.824,1026975
0.134,-0.026,-0.502,15.573,-11.786,3.481,1030986
0.129,-0.019,-0.490,17.374,-11.725,3.603,1034997
0.130,-0.015,-0.491,19.038,-10.977,3.618,1039008
0.136,-0.016,-0.482,20.595,-10.534,3.435,1043028
0.131,-0.020,-0.486,21.695,-10.015,3.557,1047040
0.143,-0.020,-0.481,22.718,-9.084,3.115,1051050
0.145,-0.029,-0.472,23.588,-8.550,2.947,1055061
0.150,-0.041,-0.480,24.015,-8.000,2.656,1059072
0.169,-0.037,-0.469,24.031,-7.634,2.031,1063090
0.173,-0.046,-0.470,24.015,-6.763,1.450,1067101
0.171,-0.052,-0.483,23.756,-6.076,0.901,1071112
0.166,-0.065,-0.483,23.221,-5.435,0.214,1075123
0.173,-0.078,-0.495,22.733,-4.992,-1.023,1079134
0.183,-0.086,-0.489,22.794,-4.992,-2.534,1083144
0.195,-0.091,-0.501,22.947,-5.359,-4.153,1087156
0.187,-0.112,-0.509,23.420,-6.153,-6.137,1091166
0.193,-0.114,-0.513,24.931,-7.435,-8.031,1095177
0.199,-0.119,-0.526,26.443,-9.221,-9.832,1099189
0.206,-0.109,-0.534,29.267,-11.176,-11.252,1103209
0.220,-0.114,-0.548,32.137,-13.298,-12.519,1107220
0.227,-0.102,-0.572,36.046,-15.588,-13.145,1111231
0.215,-0.107,-0.594,39.908,-17.359,-13.389,1115242
0.211,-0.122,-0.601,44.351,-18.626,-12.565,1119253
0.209,-0.128,-0.613,48.702,-19.969,-10.962,1123274
0.208,-0.143,-0.640,53.573,-20.504,-8.763,1127285
0.202,-0.164,-0.654,58.397,-20.504,-6.427,1131296
0.198,-0.175,-0.690,63.313,-19.878,-3.359,1135308
0.202,-0.186,-0.719,68.260,-18.916,-0.473,1139319
0.205,-0.217,-0.752,72.656,-17.206,2.611,1143337
0.212,-0.239,-0.780,76.519,-15.252,5.710,1147347
0.215,-0.250,-0.805,79.710,-12.992,8.733,1151358
0.220,-0.285,-0.851,83.069,-10.840,11.954,1155369
0.238,-0.307,-0.888,85.664,-8.779,14.504,1159380
0.259,-0.341,-0.913,87.053,-6.687,16.672,1163391
0.273,-0.356,-0.947,89.511,-4.779,18.977,1167402
0.285,-0.390,-0.978,89.634,-2.611,20.473,1171413
0.297,-0.414,-1.014,91.664,-1.328,22.427,1175424
0.319,-0.434,-1.039,92.092,-0.290,23.557,1179435
0.342,-0.462,-1.075,92.977,-0.031,23.527,1183446
0.364,-0.485,-1.093,92.366,-0.214,22.412,1187458
0.362,-0.499,-1.106,92.137,-0.534,21.557,1191468
0.361,-0.514,-1.128,91.710,-1.466,20.229,1195480
0.362,-0.514,-1.149,92.061,-2.733,19.252,1199491
0.369,-0.534,-1.149,91.756,-4.183,17.359,1203501
0.366,-0.540,-1.167,90.641,-6.031,14.992,1207512
0.368,-0.552,-1.163,90.626,-7.802,11.756,1211523
0.363,-0.558,-1.182,91.450,-9.954,8.763,1215534
0.355,-0.555,-1.181,91.206,-12.458,6.687,1219545
0.352,-0.561,-1.203,90.107,-14.855,4.473,1223556
0.345,-0.583,-1.216,91.695,-17.908,2.550,1227568
0.346,-0.594,-1.234,90.504,-20.885,0.824,1231579
0.344,-0.607,-1.246,90.198,-25.023,-0.443,1235591
0.333,-0.617,-1.268,89.435,-28.992,-1.420,1239602
0.327,-0.629,-1.262,90.321,-33.115,-1.389,1243622
0.305,-0.649,-1.280,89.695,-36.260,-1.481,1247633
0.280,-0.651,-1.295,89.374,-38.214,-0.260,1251644
0.267,-0.651,-1.298,91.237,-39.466,2.198,1255655
0.243,-0.664,-1.305,91.893,-40.107,4.687,1259666
0.231,-0.666,-1.319,93.740,-39.496,7.969,1263687
0.217,-0.683,-1.339,95.099,-38.305,11.588,1267698
0.204,-0.709,-1.358,96.519,-36.504,15.328,1271710
0.203,-0.731,-1.375,97.618,-33.664,19.679,1275721
0.198,-0.750,-1.396,98.702,-30.244,24.916,1279732
0.190,-0.769,-1.411,99.542,-27.008,30.580,1283744
0.183,-0.790,-1.440,100.168,-23.252,36.580,1287754
0.200,-0.815,-1.468,100.672,-19.817,41.695,1291765
0.215,-0.837,-1.479,100.427,-15.740,47.420,1295776
0.240,-0.879,-1.504,99.740,-11.267,53.084,1299787
0.240,-0.907,-1.533,97.863,-8.122,57.802,1303800
0.241,-0.912,-1.564,95.252,-4.397,62.015,1307811
0.244,-0.924,-1.552,93.099,0.809,66.504,1311821
0.247,-0.939,-1.581,90.702,6.214,70.275,1315832
0.252,-0.953,-1.590,87.527,11.527,73.282,1319843
0.271,-0.953,-1.597,83.985,16.611,75.740,1323864
0.296,-0.951,-1.604,80.748,20.992,78.046,1327875
0.308,-0.946,-1.625,77.405,25.710,80.076,1331887
0.326,-0.940,-1.616,73.679,29.847,81.328,1335897
0.341,-0.939,-1.629,70.046,33.115,83.053,1339917
0.359,-0.934,-1.635,65.847,35.969,83.511,1343928
0.380,-0.929,-1.630,61.634,37.405,83.725,1347939
0.399,-0.923,-1.632,56.870,38.733,83.405,1351950
0.404,-0.907,-1.616,52.748,39.679,82.305,1355961
0.430,-0.902,-1.608,48.427,40.000,80.901,1359972
0.449,-0.898,-1.598,43.756,39.725,78.580,1363983
0.462,-0.889,-1.592,38.947,38.656,75.527,1367995
0.485,-0.883,-1.573,33.420,36.824,71.496,1372006
0.494,-0.877,-1.564,27.847,34.458,67.115,1376017
0.491,-0.867,-1.547,22.351,32.061,62.397,1380028
0.480,-0.846,-1.515,17.053,29.542,57.191,1384039
0.483,-0.822,-1.491,12.550,26.947,51.298,1388050
0.480,-0.792,-1.458,8.611,24.672,45.160,1392061
0.474,-0.775,-1.438,5.160,22.321,38.214,1396072
0.472,-0.748,-1.411,2.244,20.076,31.221,1400084
0.471,-0.739,-1.380,-0.305,17.527,24.321,1404095
0.452,-0.717,-1.346,-2.443,15.160,17.802,1408106
0.450,-0.697,-1.325,-4.473,11.985,10.947,1412118
0.438,-0.684,-1.282,-6.061,8.489,4.473,1416128
0.424,-0.667,-1.269,-7.557,4.947,-1.924,1420139
0.415,-0.651,-1.244,-8.855,1.359,-8.031,1424150
0.390,-0.640,-1.211,-9.786,-2.366,-13.496,1428157
0.380,-0.630,-1.179,-10.595,-5.710,-18.885,1432168
0.354,-0.620,-1.167,-11.038,-8.779,-23.191,1436179
0.323,-0.612,-1.144,-11.450,-11.817,-27.145,1440190
0.299,-0.598,-1.122,-11.786,-13.496,-30.321,1444201
0.271,-0.583,-1.113,-12.107,-15.313,-33.099,1448213
0.250,-0.583,-1.096,-12.473,-16.733,-34.824,1452224
0.219,-0.575,-1.081,-12.702,-17.359,-35.786,1456236
0.202,-0.579,-1.050,-13.069,-17.557,-36.031,1460247
0.187,-0.576,-1.056,-13.282,-17.053,-35.832,1464258
0.174,-0.581,-1.025,-13.924,-16.336,-35.008,1468270
0.166,-0.578,-1.017,-14.260,-15.206,-34.000,1472281
0.160,-0.577,-1.001,-14.809,-13.756,-32.748,1476292
0.147,-0.570,-0.993,-14.855,-12.229,-31.695,1480303
0.127,-0.558,-0.965,-14.947,-10.992,-30.015,1484314
0.134,-0.549,-0.967,-15.267,-9.557,-27.893,1488326
0.129,-0.557,-0.954,-15.435,-7.985,-25.893,1492336
0.137,-0.549,-0.962,-15.481,-6.565,-24.168,1496347
0.146,-0.558,-0.931,-15.389,-5.649,-21.969,1500358
0.142,-0.535,-0.945,-15.130,-4.214,-20.107,1504369
0.156,-0.529,-0.929,-14.305,-2.870,-18.595,1508380
0.149,-0.513,-0.929,-13.527,-2.168,-17.069,1512391
0.153,-0.509,-0.911,-12.763,-1.634,-15.481,1516402
0.156,-0.513,-0.910,-11.817,-1.557,-13.954,1520413
0.159,-0.511,-0.899,-10.977,-0.992,-12.840,1524424
0.164,-0.510,-0.891,-10.153,-0.519,-11.542,1528434
0.163,-0.515,-0.899,-9.405,-0.321,-10.443,1532445
0.169,-0.513,-0.896,-8.916,-0.031,-9.740,1536456
0.171,-0.525,-0.899,-8.641,0.473,-8.824,1540467
0.175,-0.525,-0.897,-8.321,0.840,-8.061,1544478
0.178,-0.542,-0.906,-8.366,0.748,-6.947,1548489
0.181,-0.542,-0.906,-8.595,0.779,-5.939,1552500
0.191,-0.546,-0.903,-8.565,1.374,-5.267,1556511
0.189,-0.550,-0.896,-8.458,1.374,-4.412,1560522
0.192,-0.554,-0.899,-8.534,1.603,-3.191,1564533
0.207,-0.555,-0.906,-8.504,1.908,-2.382,1568545
0.209,-0.563,-0.898,-8.412,2.427,-1.725,1572555
0.209,-0.558,-0.910,-8.305,3.084,-1.389,1576566
0.201,-0.562,-0.902,-8.198,3.435,-1.145,1580577
0.211,-0.570,-0.918,-8.015,4.015,-0.885,1584588
0.215,-0.579,-0.921,-8.122,4.672,-1.023,1588599
0.227,-0.583,-0.926,-8.443,5.252,-1.298,1592610
0.229,-0.579,-0.927,-8.565,5.786,-1.603,1596621
0.234,-0.581,-0.943,-8.947,5.802,-1.924,1600632
0.238,-0.577,-0.933,-8.992,5.802,-2.122,1604643
0.241,-0.582,-0.930,-9.221,5.527,-2.519,1608654
0.246,-0.577,-0.932,-8.962,4.916,-2.489,1612674
0.250,-0.578,-0.931,-8.962,4.260,-2.962,1616685
0.246,-0.575,-0.935,-8.779,3.832,-2.947,1620696
0.249,-0.569,-0.917,-7.985,3.511,-3.206,1624707
0.251,-0.568,-0.927,-7.344,3.405,-3.389,1628719
0.246,-0.566,-0.917,-6.366,3.053,-3.573,1632729
0.241,-0.567,-0.922,-5.527,3.267,-3.863,1636740
0.245,-0.570,-0.920,-4.947,3.145,-4.489,1640751
0.242,-0.571,-0.927,-4.137,2.931,-4.840,1644762
0.243,-0.562,-0.929,-3.710,2.687,-5.206,1648775
0.237,-0.567,-0.926,-3.374,2.198,-5.603,1652786
0.231,-0.575,-0.929,-3.115,2.046,-5.695,1656798
0.224,-0.575,-0.927,-2.992,2.015,-5.908,1660809
0.227,-0.583,-0.942,-2.870,1.939,-6.321,1664820
0.223,-0.586,-0.940,-2.992,2.122,-6.351,1668831
0.215,-0.580,-0.944,-3.099,2.366,-6.885,1672842
0.215,-0.588,-0.939,-3.328,2.565,-6.687,1676853
0.214,-0.589,-0.956,-3.588,2.840,-6.916,1680864
0.209,-0.587,-0.951,-3.954,3.221,-7.099,1684875
0.209,-0.582,-0.949,-4.031,3.496,-7.069,1688887
0.208,-0.582,-0.947,-4.244,3.573,-6.840,1692899
0.215,-0.576,-0.950,-4.321,3.695,-6.885,1696910
0.215,-0.577,-0.942,-4.427,3.802,-6.809,1700921
0.207,-0.587,-0.952,-4.687,4.046,-6.672,1704932
0.207,-0.581,-0.946,-4.779,4.214,-6.321,1708943
0.202,-0.582,-0.948,-5.023,4.626,-6.290,1712963
0.214,-0.575,-0.952,-5.069,4.397,-5.878,1716975
0.216,-0.573,-0.946,-5.145,4.534,-5.756,1720986
0.218,-0.559,-0.944,-4.809,4.687,-5.405,1724997
0.211,-0.563,-0.941,-4.214,4.198,-4.824,1729008
0.216,-0.551,-0.936,-3.740,3.939,-4.351,1733028
0.232,-0.545,-0.936,-2.672,4.290,-4.366,1737040
0.225,-0.547,-0.927,-1.786,3.908,-4.031,1741050
0.222,-0.548,-0.949,-1.023,3.710,-3.908,1745061
0.217,-0.547,-0.940,-0.275,3.664,-3.664,1749072
0.221,-0.548,-0.932,0.565,3.832,-3.771,1753090
0.223,-0.546,-0.939,0.840,3.359,-3.817,1757101
0.217,-0.558,-0.950,1.038,2.458,-3.618,1761112
0.218,-0.556,-0.947,1.160,2.107,-3.359,1765123
