acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.566,-0.953,-5.573,1.802,-0.107,1797222
0.166,-0.566,-0.951,-5.771,1.374,0.137,1801232
0.164,-0.565,-0.957,-5.695,1.359,-0.229,1805243
0.163,-0.565,-0.952,-5.496,1.588,0.198,1809255
0.161,-0.566,-0.956,-5.496,1.679,-0.122,1813274
0.162,-0.569,-0.951,-5.450,1.710,-0.122,1817285
0.157,-0.568,-0.949,-5.130,1.771,-0.260,1821296
0.161,-0.564,-0.964,-5.389,1.771,-0.382,1825307
0.156,-0.571,-0.954,-5.237,1.740,-0.550,1829318
0.164,-0.565,-0.959,-5.221,2.107,-0.611,1833336
0.161,-0.562,-0.952,-5.130,1.679,-0.504,1837348
0.166,-0.563,-0.950,-4.962,1.542,-0.794,1841359
0.163,-0.567,-0.959,-5.298,1.618,-0.611,1845371
0.160,-0.563,-0.959,-5.328,1.649,-0.519,1849382
0.165,-0.572,-0.947,-5.374,1.389,-0.809,1853393
0.165,-0.569,-0.953,-5.252,1.282,-0.565,1857404
0.157,-0.568,-0.958,-5.237,1.038,-0.534,1861416
0.155,-0.552,-0.951,-5.237,1.511,-0.656,1865426
0.157,-0.565,-0.948,-4.901,1.649,-0.412,1869437
0.162,-0.559,-0.956,-4.718,1.710,-0.305,1873448
0.153,-0.567,-0.959,-4.565,1.847,-0.183,1877459
0.156,-0.569,-0.958,-4.519,1.832,-0.305,1881470
0.156,-0.568,-0.946,-4.458,2.015,-0.275,1885481
0.159,-0.570,-0.951,-4.504,1.954,-0.351,1889492
0.159,-0.573,-0.958,-4.687,1.847,-0.519,1893503
0.154,-0.568,-0.950,-4.779,1.206,-0.748,1897514
0.153,-0.575,-0.951,-5.130,1.267,-0.794,1901525
0.159,-0.570,-0.954,-5.160,1.221,-0.763,1905536
0.156,-0.573,-0.944,-5.435,1.145,-0.794,1909547
0.161,-0.574,-0.948,-5.679,0.809,-1.023,1913562
0.153,-0.577,-0.947,-5.389,0.809,-1.130,1917573
0.153,-0.576,-0.961,-5.420,0.763,-0.794,1921584
0.154,-0.573,-0.955,-5.389,0.947,-0.748,1925595
0.157,-0.570,-0.954,-5.191,1.115,-0.916,1929606
0.151,-0.574,-0.954,-4.962,1.084,-0.534,1933626
0.151,-0.569,-0.944,-5.053,1.267,-0.504,1937637
0.143,-0.564,-0.952,-4.809,1.603,-0.244,1941648
0.148,-0.561,-0.953,-4.855,1.802,-0.290,1945660
0.159,-0.566,-0.959,-4.733,1.939,-0.015,1949671
0.156,-0.568,-0.958,-4.840,1.649,-0.015,1953691
0.156,-0.565,-0.955,-4.885,1.908,0.122,1957702
0.153,-0.568,-0.951,-4.870,2.153,0.321,1961713
0.157,-0.561,-0.954,-4.962,1.939,0.260,1965724
0.152,-0.569,-0.961,-4.794,2.015,0.305,1969735
0.157,-0.570,-0.958,-4.916,2.061,0.443,1973747
0.156,-0.565,-0.949,-5.053,2.076,0.565,1977758
0.167,-0.582,-0.991,-6.702,0.733,-0.015,1981769
0.184,-0.582,-0.958,-5.954,0.015,-0.427,1985780
0.159,-0.565,-0.912,-4.427,0.733,0.153,1989791
0.127,-0.550,-0.957,-5.023,1.359,1.252,1993803
0.128,-0.566,-0.973,-5.802,1.924,0.885,1997813
0.158,-0.583,-0.958,-5.771,1.908,0.153,2001824
