acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.032,-1.124,-3.389,2.458,-0.901,140433
0.293,-0.036,-1.106,-3.038,2.840,-0.702,144445
0.288,-0.043,-1.105,-2.794,3.023,-0.550,148455
0.283,-0.040,-1.095,-2.763,2.992,-0.321,152466
0.286,-0.049,-1.101,-2.885,3.267,-0.092,156477
0.284,-0.047,-1.106,-2.718,3.298,0.214,160489
0.286,-0.045,-1.119,-2.458,3.618,0.336,164500
0.292,-0.042,-1.119,-2.076,3.924,0.534,168512
0.303,-0.045,-1.118,-2.168,3.954,0.794,172523
0.309,-0.050,-1.120,-2.107,3.725,0.901,176534
0.309,-0.055,-1.115,-2.153,3.176,0.809,180546
0.308,-0.060,-1.122,-2.427,2.565,0.580,184557
0.303,-0.061,-1.108,-2.901,1.511,0.641,188567
0.306,-0.062,-1.114,-3.496,1.053,0.275,192578
0.312,-0.064,-1.121,-4.107,0.550,-0.244,196589
0.311,-0.064,-1.121,-4.763,0.015,-0.611,200600
0.317,-0.059,-1.117,-5.282,0.015,-0.916,204612
0.308,-0.058,-1.125,-5.573,0.061,-1.405,208623
0.301,-0.050,-1.110,-5.863,0.046,-1.634,212643
0.301,-0.050,-1.120,-5.649,0.504,-1.893,216654
0.294,-0.047,-1.109,-5.496,0.977,-1.954,220665
0.289,-0.045,-1.112,-5.206,1.206,-2.229,224676
0.291,-0.044,-1.113,-4.962,1.634,-2.275,228687
0.299,-0.043,-1.111,-4.336,1.878,-1.863,232705
0.293,-0.038,-1.104,-3.832,1.863,-1.847,236717
0.293,-0.035,-1.105,-3.481,1.985,-1.374,240728
0.293,-0.038,-1.093,-3.115,2.076,-1.328,244739
0.290,-0.036,-1.101,-2.855,2.321,-0.870,248750
0.295,-0.040,-1.103,-2.366,2.214,-0.672,252761
0.299,-0.037,-1.098,-2.015,2.015,-0.305,256772
0.298,-0.040,-1.111,-1.847,2.000,-0.198,260783
0.296,-0.041,-1.116,-1.725,1.771,-0.321,264794
0.297,-0.047,-1.100,-1.771,1.786,0.061,268803
0.300,-0.050,-1.110,-1.649,1.603,-0.122,272814
0.290,-0.050,-1.105,-1.710,1.511,-0.351,276825
0.297,-0.045,-1.104,-1.908,1.405,-0.580,280836
0.300,-0.046,-1.106,-2.046,1.573,-0.885,284847
0.285,-0.047,-1.105,-2.198,1.267,-1.191,288861
0.288,-0.039,-1.097,-1.908,1.420,-1.328,292871
0.302,-0.038,-1.109,-1.756,1.420,-1.374,296882
0.294,-0.045,-1.108,-1.954,1.344,-1.206,300893
0.294,-0.047,-1.110,-2.122,1.069,-1.237,304904
0.295,-0.056,-1.103,-2.443,0.962,-1.099,308916
0.295,-0.053,-1.107,-2.824,0.687,-1.160,312926
0.287,-0.052,-1.097,-3.084,0.534,-1.053,316938
0.297,-0.043,-1.107,-3.191,0.458,-1.176,320949
0.296,-0.040,-1.109,-2.977,0.351,-1.069,324961
0.297,-0.038,-1.108,-2.931,0.656,-1.313,328972
0.296,-0.034,-1.116,-2.931,0.794,-1.221,332993
0.294,-0.037,-1.106,-2.718,0.595,-1.130,337004
0.287,-0.036,-1.110,-2.550,0.855,-1.099,341016
0.287,-0.038,-1.108,-2.351,1.023,-1.038,345026
0.294,-0.038,-1.107,-2.198,1.191,-1.099,349037
0.297,-0.042,-1.115,-2.046,1.695,-1.099,353058
0.296,-0.034,-1.103,-2.122,1.939,-1.191,357069
0.298,-0.037,-1.103,-1.802,1.817,-0.870,361080
0.302,-0.038,-1.102,-1.618,1.710,-0.931,365091
0.302,-0.037,-1.101,-1.374,1.557,-0.855,369102
0.307,-0.037,-1.112,-0.977,1.344,-0.504,373113
0.301,-0.037,-1.112,-1.008,0.992,-0.565,377123
0.308,-0.043,-1.104,-0.885,0.672,-0.397,381134
0.304,-0.044,-1.107,-0.916,0.137,-0.534,385145
0.297,-0.042,-1.113,-0.962,-0.137,-0.366,389156
0.302,-0.048,-1.121,-0.840,-0.031,-0.427,393167
0.299,-0.043,-1.117,-0.931,-0.046,-0.412,397178
0.299,-0.054,-1.119,-1.023,0.107,-0.443,401190
0.294,-0.052,-1.114,-1.282,0.580,-0.702,405201
0.292,-0.055,-1.117,-1.542,0.748,-0.870,409212
0.289,-0.055,-1.104,-1.557,1.115,-0.870,413232
0.296,-0.053,-1.117,-1.817,1.313,-0.992,417244
0.305,-0.050,-1.120,-2.092,1.771,-1.344,421254
0.300,-0.053,-1.123,-2.275,1.573,-1.450,425265
0.307,-0.055,-1.120,-2.580,1.634,-1.496,429276
0.306,-0.050,-1.125,-2.626,1.237,-1.389,433297
0.312,-0.051,-1.122,-2.870,0.687,-1.893,437308
0.315,-0.048,-1.126,-3.191,0.672,-1.695,441319
0.308,-0.048,-1.127,-3.130,0.183,-1.939,445331
0.309,-0.047,-1.120,-3.160,-0.031,-2.214,449342
0.311,-0.038,-1.116,-3.191,-0.137,-2.046,453353
0.301,-0.046,-1.111,-3.267,-0.412,-2.015,457364
0.294,-0.047,-1.122,-3.206,-0.153,-2.107,461375
0.290,-0.043,-1.119,-2.992,0.260,-2.336,465387
0.290,-0.040,-1.119,-2.763,0.580,-2.122,469398
0.285,-0.035,-1.112,-2.336,1.191,-2.092,473409
0.290,-0.036,-1.111,-2.031,1.573,-1.847,477420
0.274,-0.030,-1.098,-1.511,2.336,-1.817,481431
0.281,-0.030,-1.102,-1.282,2.870,-1.817,485442
0.279,-0.034,-1.098,-0.931,3.328,-1.252,489453
0.283,-0.034,-1.099,-0.779,3.511,-1.115,493464
0.281,-0.038,-1.094,-0.336,3.328,-0.794,497475
0.291,-0.040,-1.098,-0.580,3.298,-0.366,501486
0.296,-0.041,-1.110,-0.595,2.656,-0.397,505498
0.307,-0.056,-1.111,-1.191,1.847,0.168,509509
0.300,-0.057,-1.105,-1.954,0.992,0.015,513519
0.311,-0.058,-1.105,-2.687,-0.061,0.076,517530
0.306,-0.067,-1.116,-3.237,-1.145,-0.015,521542
0.305,-0.060,-1.119,-3.740,-1.893,-0.336,525552
0.308,-0.059,-1.119,-4.290,-2.794,-0.794,529563
0.299,-0.053,-1.105,-4.763,-3.130,-1.298,533574
0.298,-0.045,-1.109,-5.176,-3.344,-1.756,537585
0.296,-0.040,-1.114,-5.282,-3.588,-2.046,541596
0.295,-0.042,-1.120,-5.191,-3.191,-2.351,545608
0.298,-0.045,-1.115,-4.947,-2.763,-2.672,549619
0.279,-0.040,-1.114,-4.672,-2.244,-2.626,553639
0.287,-0.042,-1.115,-4.351,-1.679,-2.244,557650
0.279,-0.042,-1.121,-3.939,-0.916,-2.076,561661
0.277,-0.032,-1.115,-3.435,-0.061,-1.786,565672
0.273,-0.037,-1.111,-3.145,0.794,-1.115,569683
0.267,-0.039,-1.117,-2.504,2.046,-0.763,573704
0.272,-0.038,-1.113,-2.015,2.733,-0.214,577715
0.272,-0.039,-1.117,-1.588,3.664,0.290,581726
0.271,-0.036,-1.113,-1.267,4.443,0.565,585738
0.279,-0.040,-1.109,-0.962,5.099,0.901,589749
0.283,-0.034,-1.115,-0.656,5.679,0.855,593759
0.284,-0.047,-1.111,-0.840,5.588,1.008,597770
0.293,-0.052,-1.115,-0.855,5.298,0.962,601780
0.302,-0.051,-1.103,-1.038,4.718,0.824,605791
0.304,-0.053,-1.114,-1.298,3.924,0.687,609802
0.311,-0.059,-1.109,-1.740,3.038,0.580,613812
0.314,-0.059,-1.103,-2.275,1.786,0.427,617823
0.318,-0.058,-1.114,-2.855,0.977,0.214,621834
0.316,-0.059,-1.104,-3.649,-0.061,-0.168,625845
0.314,-0.061,-1.108,-4.229,-0.840,-0.458,629857
0.311,-0.055,-1.104,-4.718,-1.771,-0.580,633876
0.299,-0.061,-1.110,-5.206,-2.107,-1.038,637890
0.306,-0.053,-1.101,-5.176,-2.229,-1.420,641901
0.302,-0.049,-1.117,-5.344,-2.595,-1.695,645912
0.301,-0.045,-1.114,-4.840,-2.580,-1.908,649923
0.297,-0.038,-1.113,-4.931,-2.366,-1.786,653934
0.296,-0.039,-1.113,-4.534,-2.229,-1.863,657945
0.296,-0.039,-1.106,-3.969,-1.786,-1.542,661957
0.294,-0.039,-1.114,-3.389,-1.389,-1.511,665967
0.287,-0.042,-1.113,-2.763,-0.931,-1.282,669978
0.288,-0.046,-1.114,-2.351,-0.595,-0.962,673989
0.291,-0.045,-1.117,-2.107,0.107,-0.565,678001
0.293,-0.047,-1.110,-1.756,0.656,-0.672,682013
0.290,-0.046,-1.108,-1.664,1.221,-0.260,686023
0.288,-0.048,-1.109,-1.313,1.725,-0.198,690034
0.292,-0.048,-1.105,-1.435,2.153,-0.046,694045
0.291,-0.050,-1.112,-1.527,2.336,-0.137,698057
0.293,-0.054,-1.105,-1.756,2.458,-0.290,702068
0.303,-0.059,-1.111,-1.878,2.244,-0.153,706079
0.306,-0.056,-1.112,-2.214,1.756,-0.229,710090
0.303,-0.059,-1.113,-2.702,1.527,-0.641,714101
0.309,-0.055,-1.101,-3.023,0.672,-0.702,718109
0.302,-0.057,-1.114,-3.115,0.305,-0.779,722119
0.313,-0.055,-1.106,-3.557,-0.183,-0.809,726130
0.306,-0.053,-1.108,-3.527,-0.656,-1.023,730141
0.300,-0.056,-1.115,-4.031,-1.191,-1.023,734152
0.296,-0.050,-1.112,-3.878,-1.160,-1.099,738158
0.286,-0.049,-1.114,-4.076,-0.901,-1.298,742169
0.288,-0.053,-1.114,-4.031,-0.687,-1.038,746180
0.286,-0.051,-1.110,-4.244,-0.168,-1.252,750191
0.285,-0.047,-1.115,-4.519,0.427,-1.344,754202
0.287,-0.046,-1.111,-4.153,0.855,-0.931,758214
0.286,-0.049,-1.107,-4.061,1.405,-1.130,762225
0.292,-0.042,-1.103,-4.122,1.389,-0.809,766236
0.287,-0.047,-1.115,-3.863,1.649,-0.611,770247
0.294,-0.041,-1.105,-3.588,1.481,-0.534,774258
0.294,-0.043,-1.104,-3.160,1.511,-0.321,778270
0.296,-0.038,-1.110,-3.008,1.069,-0.305,782281
0.293,-0.044,-1.104,-3.038,0.733,0.015,786293
0.295,-0.039,-1.109,-2.733,0.824,0.214,790303
0.295,-0.040,-1.110,-2.473,0.702,0.305,794314
0.290,-0.043,-1.106,-2.275,0.977,0.305,798325
0.296,-0.043,-1.105,-2.275,1.084,0.397,802336
0.284,-0.040,-1.105,-2.015,1.573,0.336,806347
0.289,-0.042,-1.106,-2.122,1.740,0.305,810358
0.287,-0.043,-1.106,-1.908,2.290,0.473,814369
0.289,-0.040,-1.104,-1.954,2.427,0.672,818379
0.292,-0.045,-1.097,-1.863,2.458,0.565,822390
0.294,-0.051,-1.110,-2.046,2.626,0.412,826401
0.301,-0.047,-1.102,-2.229,2.397,0.504,830412
0.296,-0.052,-1.114,-2.733,2.122,0.443,834423
0.302,-0.053,-1.112,-2.992,1.893,0.534,838434
0.302,-0.048,-1.113,-3.221,1.573,0.275,842445
0.307,-0.051,-1.106,-3.313,1.023,0.183,846455
0.305,-0.052,-1.116,-3.573,0.779,-0.107,850466
0.308,-0.060,-1.125,-3.725,0.244,-0.153,854478
0.312,-0.054,-1.117,-4.031,0.000,-0.275,858489
0.302,-0.056,-1.115,-4.382,-0.137,-0.397,862500
0.294,-0.051,-1.120,-4.656,-0.290,-0.534,866511
0.308,-0.050,-1.122,-4.672,-0.031,-0.611,870522
0.299,-0.046,-1.133,-4.870,0.031,-0.809,874533
0.304,-0.042,-1.114,-4.656,0.489,-1.023,878545
0.301,-0.036,-1.118,-4.672,0.992,-1.038,882556
0.299,-0.040,-1.110,-4.519,1.450,-0.977,886567
0.301,-0.036,-1.112,-3.939,1.725,-0.977,890578
0.298,-0.032,-1.110,-3.603,2.336,-0.763,894589
0.307,-0.032,-1.127,-3.160,2.656,-0.580,898601
0.309,-0.037,-1.115,-2.992,2.840,-0.748,902612
0.297,-0.039,-1.114,-2.763,3.053,-0.565,906623
0.302,-0.042,-1.119,-2.443,2.702,-0.366,910634
0.305,-0.045,-1.116,-2.855,3.023,-0.443,914645
0.301,-0.039,-1.117,-2.702,2.977,-0.382,918657
0.308,-0.050,-1.121,-2.977,2.977,-0.473,922678
0.309,-0.047,-1.123,-3.511,2.962,-0.489,926689
0.312,-0.053,-1.126,-4.198,2.962,-0.641,930700
0.310,-0.051,-1.131,-4.595,2.687,-0.992,934711
0.318,-0.047,-1.111,-4.748,2.611,-1.038,938722
0.310,-0.043,-1.116,-5.160,2.534,-1.405,942735
0.306,-0.042,-1.112,-5.634,1.954,-1.618,946746
0.313,-0.036,-1.116,-5.771,1.557,-2.046,950757
0.312,-0.044,-1.111,-5.954,1.313,-2.183,954768
0.310,-0.042,-1.115,-6.290,0.870,-2.305,958780
0.311,-0.041,-1.110,-6.168,0.489,-2.550,962791
0.305,-0.045,-1.109,-6.443,0.153,-2.351,966803
0.301,-0.035,-1.112,-6.550,-0.031,-2.473,970814
0.298,-0.030,-1.114,-6.336,0.015,-2.336,974825
0.297,-0.023,-1.107,-6.015,0.397,-2.092,978836
0.287,-0.025,-1.108,-5.695,0.687,-1.863,982846
0.286,-0.029,-1.104,-5.344,1.053,-1.618,986857
0.280,-0.025,-1.106,-4.794,1.985,-1.344,990868
0.279,-0.021,-1.107,-4.351,2.412,-1.160,994879
0.272,-0.027,-1.093,-3.954,3.145,-1.008,998891
0.279,-0.025,-1.102,-3.588,3.679,-0.458,1002901
0.287,-0.030,-1.102,-3.160,3.985,-0.351,1006912
0.281,-0.030,-1.099,-3.099,4.000,0.015,1010923
0.287,-0.036,-1.102,-3.084,4.229,0.229,1014934
0.292,-0.043,-1.097,-3.130,4.107,0.351,1018945
0.299,-0.039,-1.105,-3.115,3.603,0.366,1022966
0.303,-0.044,-1.102,-3.405,2.916,0.519,1026977
0.306,-0.040,-1.106,-3.618,2.580,0.397,1030988
0.307,-0.043,-1.101,-3.908,1.847,0.061,1035000
0.309,-0.042,-1.098,-4.290,1.130,-0.122,1039011
0.308,-0.047,-1.109,-4.260,0.443,-0.626,1043032
0.306,-0.049,-1.095,-4.534,-0.015,-0.687,1047042
0.302,-0.043,-1.100,-4.763,-0.504,-0.977,1051053
0.304,-0.043,-1.105,-4.931,-0.931,-1.084,1055064
0.302,-0.054,-1.109,-5.145,-1.008,-1.313,1059075
0.299,-0.050,-1.105,-5.084,-1.206,-1.298,1063086
0.296,-0.052,-1.096,-5.344,-1.252,-1.206,1067097
0.293,-0.054,-1.104,-5.389,-1.023,-1.420,1071108
0.288,-0.048,-1.097,-5.618,-0.611,-1.313,1075119
0.295,-0.043,-1.094,-5.344,0.260,-1.298,1079130
0.291,-0.042,-1.108,-4.962,0.779,-1.359,1083140
0.293,-0.031,-1.107,-4.595,1.023,-1.053,1087151
0.299,-0.033,-1.100,-3.985,1.359,-1.328,1091162
0.295,-0.042,-1.111,-3.511,1.740,-1.099,1095173
0.295,-0.038,-1.100,-3.160,2.122,-1.008,1099184
0.296,-0.035,-1.104,-2.824,2.092,-0.931,1103197
0.302,-0.042,-1.100,-2.702,1.878,-1.023,1107208
0.294,-0.042,-1.096,-2.397,1.817,-0.672,1111219
0.300,-0.046,-1.100,-2.351,1.786,-0.611,1115230
0.300,-0.043,-1.106,-2.336,1.588,-0.412,1119241
0.304,-0.042,-1.094,-2.366,1.298,-0.550,1123261
0.308,-0.051,-1.109,-2.534,1.084,-0.473,1127273
0.307,-0.049,-1.099,-2.672,0.763,-0.427,1131284
0.303,-0.050,-1.103,-2.779,0.183,-0.702,1135295
0.305,-0.046,-1.101,-2.748,0.061,-0.611,1139306
0.308,-0.049,-1.103,-3.115,-0.260,-0.977,1143326
0.311,-0.052,-1.110,-3.191,-0.733,-1.023,1147337
0.305,-0.052,-1.099,-3.389,-0.977,-1.176,1151348
0.310,-0.046,-1.101,-3.344,-1.069,-1.450,1155359
0.304,-0.044,-1.096,-3.374,-0.947,-1.420,1159370
0.296,-0.038,-1.108,-3.359,-1.008,-1.634,1163384
0.306,-0.042,-1.101,-3.298,-0.840,-1.466,1167395
0.303,-0.042,-1.100,-3.206,-0.809,-1.649,1171406
0.297,-0.036,-1.109,-3.038,-0.305,-1.695,1175417
0.297,-0.037,-1.109,-2.733,-0.107,-1.359,1179428
0.299,-0.038,-1.106,-2.565,-0.015,-1.328,1183439
0.296,-0.037,-1.103,-2.458,0.183,-1.145,1187450
0.300,-0.040,-1.111,-2.198,0.366,-1.145,1191461
0.296,-0.036,-1.101,-2.076,0.427,-0.885,1195472
0.296,-0.034,-1.107,-1.588,0.580,-0.840,1199483
0.296,-0.028,-1.108,-1.298,1.038,-0.687,1203494
0.295,-0.039,-1.107,-1.130,1.389,-0.489,1207505
0.304,-0.035,-1.108,-1.038,1.450,-0.595,1211517
0.298,-0.038,-1.102,-0.947,1.420,-0.672,1215527
0.302,-0.033,-1.100,-1.221,1.374,-0.626,1219538
0.305,-0.036,-1.104,-1.267,1.374,-0.550,1223548
0.296,-0.036,-1.100,-1.313,1.206,-0.763,1227560
0.302,-0.040,-1.102,-1.466,0.901,-0.916,1231571
0.304,-0.044,-1.111,-1.664,0.595,-0.870,1235582
0.298,-0.042,-1.102,-1.664,0.427,-1.084,1239593
0.304,-0.042,-1.104,-2.031,0.092,-1.191,1243613
0.300,-0.043,-1.101,-1.954,-0.229,-1.160,1247623
0.302,-0.043,-1.103,-2.107,-0.580,-1.145,1251635
0.301,-0.041,-1.095,-2.351,-0.489,-0.901,1255646
0.293,-0.037,-1.097,-2.168,-0.855,-0.672,1259657
0.296,-0.035,-1.096,-2.321,-0.931,-0.855,1263678
0.301,-0.042,-1.097,-2.198,-0.733,-0.611,1267690
0.296,-0.039,-1.106,-2.366,-0.550,-0.672,1271701
0.290,-0.040,-1.097,-2.275,-0.305,-0.351,1275712
0.290,-0.042,-1.114,-2.443,0.183,-0.229,1279723
0.285,-0.031,-1.108,-2.137,0.718,-0.168,1283734
0.284,-0.035,-1.103,-1.649,1.084,-0.015,1287745
0.290,-0.032,-1.110,-1.557,1.496,0.443,1291757
0.295,-0.040,-1.114,-1.145,1.695,0.351,1295768
0.301,-0.049,-1.112,-1.374,1.542,0.534,1299779
0.304,-0.046,-1.119,-1.328,1.496,0.794,1303789
0.306,-0.048,-1.120,-1.237,1.588,0.809,1307800
0.307,-0.047,-1.124,-1.313,1.573,0.916,1311811
0.305,-0.042,-1.109,-1.069,1.695,0.718,1315822
0.300,-0.045,-1.116,-1.252,2.046,0.702,1319833
0.310,-0.046,-1.121,-1.176,2.336,0.580,1323853
0.315,-0.052,-1.113,-1.252,2.580,0.473,1327864
0.312,-0.053,-1.115,-1.511,2.519,0.244,1331875
0.318,-0.053,-1.123,-1.954,2.198,0.031,1335886
0.314,-0.058,-1.122,-2.305,1.725,-0.214,1339897
0.315,-0.063,-1.110,-2.702,1.115,-0.351,1343917
0.313,-0.063,-1.114,-3.313,0.840,-0.763,1347927
0.317,-0.066,-1.113,-3.954,0.351,-0.931,1351938
0.319,-0.055,-1.111,-4.412,0.092,-1.282,1355949
0.312,-0.059,-1.119,-4.626,-0.534,-1.557,1359961
0.313,-0.050,-1.105,-4.763,-0.565,-1.725,1363972
0.305,-0.037,-1.109,-4.534,-0.763,-1.725,1367984
0.305,-0.037,-1.107,-4.229,-0.519,-1.695,1371994
0.299,-0.037,-1.105,-3.985,-0.168,-1.679,1376005
0.291,-0.031,-1.108,-3.679,0.290,-1.588,1380016
0.286,-0.030,-1.105,-3.176,0.885,-1.115,1384027
0.278,-0.033,-1.102,-2.611,1.817,-1.145,1388038
0.281,-0.031,-1.105,-2.244,2.626,-0.779,1392049
0.285,-0.034,-1.102,-1.786,3.435,-0.412,1396060
0.292,-0.034,-1.110,-1.496,3.969,-0.076,1400072
0.303,-0.037,-1.108,-1.557,4.214,0.214,1404083
0.303,-0.040,-1.109,-1.374,4.046,0.443,1408094
0.308,-0.041,-1.115,-1.664,3.695,0.473,1412105
0.315,-0.044,-1.105,-1.908,2.992,0.305,1416116
0.314,-0.043,-1.115,-2.076,2.427,0.214,1420127
0.311,-0.041,-1.115,-2.336,1.756,-0.046,1424138
0.316,-0.044,-1.122,-2.733,1.176,-0.275,1428151
0.312,-0.043,-1.115,-2.763,0.427,-0.244,1432162
0.313,-0.045,-1.115,-2.870,0.183,-0.397,1436173
0.305,-0.044,-1.110,-2.992,0.153,-0.626,1440184
0.310,-0.048,-1.119,-3.328,0.275,-0.702,1444195
0.303,-0.041,-1.125,-4.000,0.656,-1.099,1448206
0.302,-0.042,-1.098,-3.664,0.580,-1.099,1452218
0.298,-0.036,-1.104,-3.038,0.611,-0.992,1456228
0.307,-0.032,-1.113,-2.626,0.779,-0.840,1460239
0.305,-0.033,-1.101,-2.595,1.008,-0.763,1464250
0.307,-0.035,-1.121,-2.473,1.176,-1.084,1468262
0.309,-0.040,-1.111,-2.397,1.466,-1.267,1472273
0.308,-0.041,-1.115,-2.504,1.725,-1.145,1476284
0.303,-0.042,-1.119,-2.489,1.664,-1.023,1480295
0.309,-0.046,-1.114,-2.412,1.542,-0.977,1484306
0.317,-0.041,-1.115,-2.366,1.588,-1.038,1488318
0.310,-0.041,-1.121,-2.733,1.420,-1.328,1492329
0.307,-0.039,-1.125,-2.855,1.511,-1.344,1496340
0.303,-0.038,-1.117,-3.038,1.328,-1.298,1500351
0.307,-0.040,-1.116,-3.084,1.328,-1.359,1504362
0.307,-0.038,-1.106,-3.282,1.817,-1.435,1508369
0.297,-0.033,-1.122,-3.191,1.878,-1.313,1512380
0.310,-0.038,-1.116,-3.160,1.969,-1.282,1516391
0.306,-0.036,-1.114,-3.160,2.000,-1.328,1520403
0.309,-0.039,-1.114,-3.206,2.321,-1.221,1524414
0.307,-0.031,-1.121,-3.160,2.046,-1.573,1528424
0.300,-0.029,-1.114,-3.237,2.031,-1.466,1532435
0.307,-0.031,-1.117,-2.947,2.137,-1.191,1536446
0.296,-0.032,-1.111,-2.840,2.061,-1.053,1540457
0.306,-0.036,-1.122,-2.840,2.153,-0.931,1544468
0.312,-0.039,-1.110,-2.687,1.802,-0.794,1548479
0.304,-0.041,-1.115,-2.870,1.710,-0.626,1552490
0.304,-0.041,-1.115,-3.237,1.802,-0.534,1556501
0.302,-0.049,-1.116,-3.527,1.618,-0.397,1560512
0.301,-0.047,-1.104,-3.878,1.573,-0.412,1564523
0.304,-0.051,-1.116,-4.015,1.695,-0.824,1568534
0.303,-0.046,-1.113,-3.969,1.893,-0.580,1572545
0.307,-0.042,-1.113,-4.397,2.076,-0.977,1576556
0.306,-0.042,-1.103,-4.366,2.321,-1.160,1580567
0.304,-0.037,-1.098,-4.427,2.809,-1.191,1584578
0.301,-0.036,-1.100,-4.336,2.656,-1.344,1588589
0.297,-0.040,-1.096,-4.351,2.672,-1.511,1592600
0.306,-0.037,-1.108,-3.939,2.733,-1.603,1596611
0.312,-0.038,-1.114,-3.832,2.534,-1.435,1600623
0.314,-0.037,-1.095,-3.756,2.458,-1.267,1604634
0.306,-0.039,-1.107,-3.664,2.321,-1.298,1608645
0.313,-0.040,-1.105,-3.557,1.985,-0.992,1612666
0.303,-0.040,-1.095,-3.756,1.817,-0.840,1616677
0.307,-0.046,-1.106,-3.679,1.618,-0.504,1620688
0.305,-0.038,-1.095,-3.634,1.588,-0.550,1624699
0.301,-0.034,-1.102,-3.267,1.679,-0.763,1628712
0.299,-0.047,-1.095,-3.023,1.756,-0.656,1632723
0.299,-0.041,-1.099,-2.962,1.802,-0.885,1636734
0.307,-0.048,-1.097,-2.748,1.573,-0.840,1640745
0.311,-0.044,-1.102,-3.053,1.679,-1.008,1644756
0.305,-0.057,-1.100,-2.931,1.573,-0.870,1648767
0.302,-0.055,-1.100,-3.099,1.511,-0.916,1652779
0.301,-0.043,-1.102,-3.008,1.328,-1.084,1656789
0.306,-0.046,-1.098,-3.053,1.237,-1.252,1660800
0.305,-0.052,-1.104,-2.992,1.160,-1.313,1664811
0.302,-0.052,-1.106,-2.992,1.496,-1.481,1668823
0.307,-0.049,-1.108,-3.145,1.221,-1.405,1672834
0.303,-0.053,-1.105,-2.931,1.237,-1.252,1676845
0.299,-0.056,-1.101,-2.672,1.359,-1.313,1680856
0.299,-0.050,-1.102,-2.870,1.634,-1.237,1684867
0.290,-0.053,-1.108,-2.962,1.725,-1.160,1688878
0.298,-0.046,-1.096,-2.565,1.954,-1.221,1692888
0.300,-0.051,-1.101,-2.656,2.168,-1.053,1696899
0.303,-0.055,-1.107,-2.489,2.229,-1.038,1700910
0.307,-0.050,-1.107,-2.504,2.153,-1.099,1704921
0.312,-0.049,-1.100,-2.519,2.183,-0.840,1708933
0.311,-0.052,-1.110,-2.382,1.649,-0.992,1712953
0.310,-0.050,-1.104,-2.550,1.130,-1.053,1716965
0.318,-0.053,-1.105,-2.397,0.977,-1.023,1720975
0.319,-0.054,-1.103,-2.427,0.382,-1.160,1724986
0.313,-0.051,-1.109,-2.809,-0.092,-1.282,1728998
0.314,-0.058,-1.110,-2.901,-0.153,-1.405,1733018
0.312,-0.054,-1.105,-2.916,-0.321,-1.450,1737029
0.308,-0.049,-1.098,-2.855,-0.580,-1.542,1741040
0.305,-0.049,-1.115,-2.870,-0.412,-1.786,1745051
0.305,-0.053,-1.106,-2.656,-0.397,-1.603,1749062
0.298,-0.047,-1.106,-2.626,-0.366,-1.725,1753080
0.305,-0.048,-1.106,-2.565,-0.168,-1.618,1757091
0.298,-0.041,-1.108,-2.321,0.107,-1.359,1761103
0.294,-0.052,-1.110,-2.260,0.412,-1.115,1765113
0.293,-0.049,-1.110,-2.198,0.672,-1.084,1769124
