acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.041,-1.104,-5.664,1.191,0.031,764610377
0.237,-0.042,-1.096,-5.588,1.176,-0.137,764614388
0.233,-0.046,-1.105,-5.893,1.053,-0.076,764618399
0.236,-0.045,-1.107,-5.847,0.977,-0.153,764622410
0.233,-0.052,-1.111,-5.802,0.840,-0.290,764626421
0.235,-0.042,-1.099,-5.802,1.023,-0.305,764630441
0.231,-0.042,-1.099,-5.817,0.794,-0.382,764634452
0.229,-0.042,-1.105,-5.893,0.733,-0.092,764638463
0.233,-0.047,-1.110,-6.107,0.550,-0.305,764642474
0.235,-0.046,-1.107,-6.015,0.489,-0.092,764646485
0.233,-0.048,-1.106,-5.939,0.687,-0.076,764650497
0.233,-0.048,-1.108,-5.817,0.931,0.031,764654507
0.217,-0.042,-1.107,-5.786,0.748,0.046,764658519
0.224,-0.044,-1.104,-5.863,1.115,-0.107,764662529
0.232,-0.038,-1.103,-5.786,0.992,-0.076,764666540
0.230,-0.046,-1.099,-6.183,1.359,-0.153,764670552
0.241,-0.046,-1.102,-6.366,1.130,-0.244,764674563
0.241,-0.044,-1.101,-6.351,1.374,-0.015,764678574
0.240,-0.049,-1.097,-6.122,1.252,-0.275,764682586
0.247,-0.047,-1.104,-6.260,0.672,-0.244,764686597
0.246,-0.047,-1.110,-6.275,0.702,-0.580,764690617
0.250,-0.045,-1.103,-6.244,0.382,-0.565,764694628
0.239,-0.047,-1.106,-6.244,0.015,-0.656,764698640
0.239,-0.042,-1.106,-6.107,0.031,-0.565,764702651
0.234,-0.042,-1.105,-5.893,0.015,-0.779,764706665
0.234,-0.039,-1.107,-5.695,0.031,-0.733,764710676
0.230,-0.043,-1.112,-5.588,0.031,-0.580,764714687
0.236,-0.046,-1.104,-5.328,0.107,-0.473,764718698
0.232,-0.039,-1.107,-5.252,0.260,-0.366,764722709
0.232,-0.046,-1.119,-5.359,0.168,-0.290,764726720
0.235,-0.055,-1.118,-5.145,0.107,-0.153,764730731
0.231,-0.047,-1.105,-4.901,0.092,-0.015,764734743
0.233,-0.047,-1.107,-4.733,0.183,-0.076,764738754
0.237,-0.042,-1.102,-4.534,-0.061,0.061,764742765
0.238,-0.050,-1.106,-4.611,-0.061,-0.015,764746776
0.240,-0.053,-1.106,-4.748,-0.137,-0.229,764750787
0.234,-0.050,-1.097,-4.824,-0.153,-0.107,764754798
0.243,-0.049,-1.109,-4.992,-0.321,-0.092,764758809
0.239,-0.049,-1.119,-5.191,-0.473,-0.351,764762820
0.237,-0.052,-1.109,-5.053,-0.763,-0.351,764766832
0.237,-0.052,-1.111,-5.130,-0.504,-0.809,764770843
0.232,-0.054,-1.101,-5.206,-0.779,-0.947,764774854
0.237,-0.056,-1.105,-5.542,-0.489,-1.115,764778866
0.232,-0.057,-1.115,-5.832,-0.534,-1.237,764782876
0.229,-0.052,-1.106,-6.046,-0.412,-1.420,764786887
0.235,-0.053,-1.104,-6.229,-0.366,-1.328,764790898
0.238,-0.052,-1.117,-6.092,0.031,-1.328,764794905
0.235,-0.053,-1.108,-5.954,0.076,-1.313,764798916
0.238,-0.050,-1.109,-5.802,-0.046,-1.176,764802927
0.238,-0.047,-1.110,-5.771,-0.244,-1.008,764806938
0.231,-0.053,-1.105,-5.817,-0.412,-1.084,764810949
0.237,-0.051,-1.107,-5.695,-0.229,-0.870,764814961
0.233,-0.057,-1.101,-5.863,-0.137,-1.084,764818972
0.229,-0.051,-1.112,-5.588,-0.137,-1.176,764822984
0.233,-0.058,-1.111,-5.511,-0.092,-1.191,764826995
0.223,-0.053,-1.113,-5.420,0.061,-1.298,764831006
0.231,-0.051,-1.109,-5.420,0.382,-1.221,764835018
0.229,-0.053,-1.106,-5.634,0.351,-1.237,764839029
0.234,-0.047,-1.099,-5.771,0.595,-1.374,764843040
0.225,-0.054,-1.105,-5.802,0.580,-1.527,764847051
0.223,-0.052,-1.104,-5.908,0.656,-1.527,764851062
0.223,-0.054,-1.100,-5.893,1.038,-1.374,764855074
0.224,-0.050,-1.104,-5.740,1.206,-1.603,764859084
0.230,-0.053,-1.094,-6.107,1.130,-1.420,764863095
0.225,-0.042,-1.104,-6.168,1.282,-1.374,764867106
0.223,-0.048,-1.103,-6.290,1.450,-1.466,764871117
0.226,-0.045,-1.100,-6.214,1.496,-1.435,764875128
0.223,-0.046,-1.096,-6.183,1.542,-0.947,764879139
0.218,-0.043,-1.099,-5.939,1.405,-0.840,764883150
0.221,-0.046,-1.099,-5.786,1.603,-1.023,764887161
0.221,-0.044,-1.096,-5.679,1.450,-0.809,764891172
0.219,-0.051,-1.104,-5.771,1.710,-0.748,764895182
0.229,-0.038,-1.095,-5.695,1.756,-0.672,764899193
0.220,-0.036,-1.093,-5.527,1.817,-0.473,764903204
0.226,-0.050,-1.093,-5.389,1.893,-0.687,764907215
0.220,-0.044,-1.100,-5.130,1.725,-0.336,764911226
0.221,-0.038,-1.094,-4.931,1.649,-0.351,764915237
0.224,-0.047,-1.097,-4.779,1.374,0.122,764919248
0.223,-0.039,-1.088,-4.763,1.344,0.015,764923259
0.219,-0.041,-1.093,-4.534,1.450,0.229,764927270
0.225,-0.042,-1.096,-4.550,1.237,0.321,764931281
0.229,-0.036,-1.103,-4.198,1.160,0.412,764935293
0.230,-0.037,-1.091,-3.924,1.038,0.489,764939303
0.222,-0.044,-1.094,-3.618,0.748,0.611,764943314
0.229,-0.041,-1.090,-3.435,0.626,0.794,764947325
0.224,-0.044,-1.098,-3.481,0.641,0.672,764951336
0.229,-0.041,-1.098,-3.405,0.626,0.763,764955347
0.234,-0.046,-1.098,-3.237,0.641,0.504,764959358
0.231,-0.037,-1.100,-3.069,0.687,0.321,764963369
0.223,-0.047,-1.099,-2.718,0.580,0.244,764967380
0.226,-0.045,-1.101,-2.840,0.672,0.214,764971391
0.220,-0.054,-1.104,-2.947,0.702,-0.198,764975402
0.229,-0.052,-1.093,-3.206,0.855,-0.183,764979422
0.231,-0.049,-1.105,-3.649,0.656,-0.305,764983433
0.231,-0.052,-1.115,-3.618,0.824,-0.427,764987444
0.236,-0.048,-1.111,-3.664,0.565,-0.397,764991455
0.233,-0.050,-1.114,-3.664,0.779,-0.595,764995467
0.232,-0.049,-1.112,-3.985,0.672,-0.412,764999477
0.237,-0.057,-1.108,-4.092,0.626,-0.534,765003488
0.235,-0.054,-1.114,-4.473,0.305,-0.534,765007499
0.233,-0.055,-1.125,-4.656,0.305,-0.382,765011510
0.229,-0.058,-1.117,-5.023,0.031,-0.214,765015523
0.238,-0.053,-1.116,-5.176,-0.137,-0.107,765019534
0.236,-0.052,-1.109,-5.511,-0.290,0.000,765023546
0.246,-0.051,-1.114,-5.374,-0.321,-0.183,765027557
0.239,-0.054,-1.104,-5.466,-0.672,-0.122,765031568
0.240,-0.054,-1.120,-5.603,-0.947,0.137,765035579
0.231,-0.046,-1.124,-5.679,-1.237,0.122,765039590
0.227,-0.048,-1.109,-5.786,-1.252,0.092,765043601
0.224,-0.041,-1.114,-5.466,-1.435,0.046,765047612
0.219,-0.041,-1.116,-5.115,-1.405,-0.061,765051623
0.227,-0.044,-1.116,-5.023,-1.450,-0.137,765055635
0.221,-0.048,-1.104,-4.855,-0.809,-0.153,765059647
0.220,-0.041,-1.111,-5.038,-0.321,-0.198,765063658
0.218,-0.045,-1.113,-5.069,0.031,-0.290,765067669
0.217,-0.045,-1.119,-5.069,0.687,-0.336,765071680
0.217,-0.049,-1.119,-4.901,0.733,-0.504,765075691
0.216,-0.048,-1.118,-4.779,1.282,-0.534,765079711
0.229,-0.048,-1.124,-4.794,1.466,-0.397,765083723
0.226,-0.052,-1.115,-5.130,1.771,-0.702,765087734
0.239,-0.053,-1.123,-5.374,1.756,-0.534,765091745
0.233,-0.052,-1.121,-5.542,1.802,-0.382,765095756
0.231,-0.050,-1.113,-5.924,1.710,-0.366,765099776
0.232,-0.056,-1.115,-6.092,1.313,-0.565,765103788
0.230,-0.056,-1.117,-6.168,1.237,-0.366,765107798
0.236,-0.053,-1.114,-6.412,1.145,-0.443,765111809
0.237,-0.058,-1.108,-6.458,0.611,-0.305,765115820
0.231,-0.054,-1.107,-6.962,0.565,-0.305,765119838
0.230,-0.049,-1.102,-7.237,0.504,-0.397,765123849
0.228,-0.052,-1.104,-7.618,0.260,-0.305,765127860
0.223,-0.045,-1.106,-7.695,0.504,-0.244,765131871
0.232,-0.043,-1.110,-7.588,0.351,-0.275,765135882
0.226,-0.043,-1.112,-7.527,0.550,-0.382,765139892
0.224,-0.036,-1.107,-7.191,0.519,-0.489,765143904
0.224,-0.040,-1.103,-7.328,0.656,-0.534,765147914
0.223,-0.041,-1.113,-7.099,0.702,-0.550,765151925
0.226,-0.036,-1.098,-6.931,0.870,-0.580,765155937
0.228,-0.034,-1.107,-6.473,0.626,-0.626,765159957
0.231,-0.044,-1.109,-6.015,0.595,-0.534,765163968
0.227,-0.042,-1.103,-5.740,0.534,-0.366,765167979
0.230,-0.040,-1.100,-5.664,0.489,-0.351,765171990
0.228,-0.042,-1.103,-5.725,0.198,-0.244,765176001
0.227,-0.040,-1.101,-5.710,0.229,-0.122,765180022
0.234,-0.053,-1.104,-5.817,0.015,0.107,765184033
0.237,-0.051,-1.107,-5.710,-0.382,0.092,765188044
0.237,-0.049,-1.103,-5.786,-0.794,0.153,765192056
0.226,-0.047,-1.101,-5.695,-0.916,0.137,765196067
0.233,-0.042,-1.106,-5.924,-1.069,0.244,765200085
0.233,-0.042,-1.104,-6.137,-1.328,-0.122,765204095
0.230,-0.048,-1.097,-6.244,-1.466,-0.137,765208106
0.232,-0.052,-1.100,-6.107,-1.450,-0.107,765212117
0.227,-0.044,-1.096,-5.817,-1.740,0.015,765216128
0.229,-0.039,-1.096,-5.786,-1.542,-0.244,765220139
0.225,-0.047,-1.099,-5.649,-1.298,-0.092,765224150
0.225,-0.054,-1.104,-5.618,-1.511,0.046,765228161
0.223,-0.047,-1.103,-5.908,-1.359,-0.076,765232172
0.225,-0.048,-1.094,-6.015,-1.115,-0.336,765236183
0.225,-0.042,-1.102,-6.015,-1.023,-0.397,765240194
0.219,-0.050,-1.104,-5.786,-0.992,-0.473,765244206
0.215,-0.045,-1.105,-5.618,-0.397,-0.763,765248216
0.212,-0.050,-1.109,-5.374,-0.412,-0.947,765252228
0.220,-0.043,-1.100,-5.282,-0.015,-1.160,765256239
0.215,-0.039,-1.103,-5.176,0.458,-1.435,765260249
0.210,-0.044,-1.091,-5.298,0.855,-1.420,765264260
0.210,-0.038,-1.106,-5.130,1.588,-1.756,765268271
0.201,-0.039,-1.100,-5.069,2.198,-1.786,765272282
0.197,-0.039,-1.103,-5.282,2.916,-2.000,765276293
0.208,-0.040,-1.113,-5.160,3.725,-2.183,765280304
0.192,-0.039,-1.100,-5.267,4.412,-2.260,765284316
0.194,-0.043,-1.105,-5.634,4.977,-2.473,765288327
0.199,-0.039,-1.103,-5.939,6.061,-2.397,765292339
0.185,-0.039,-1.098,-6.107,7.267,-2.519,765296350
0.181,-0.041,-1.104,-6.076,8.153,-2.382,765300370
0.184,-0.035,-1.105,-6.015,10.229,-2.443,765304381
0.169,-0.041,-1.101,-5.908,11.847,-2.595,765308392
0.170,-0.032,-1.097,-6.137,14.000,-2.672,765312403
0.159,-0.043,-1.091,-6.427,16.641,-3.053,765316414
0.152,-0.041,-1.093,-6.916,20.000,-3.557,765320435
0.137,-0.042,-1.093,-7.160,24.275,-4.061,765324446
0.138,-0.049,-1.097,-7.817,28.977,-4.489,765328458
0.121,-0.054,-1.096,-8.611,35.496,-5.237,765332469
0.110,-0.053,-1.096,-9.084,43.481,-6.580,765336480
0.084,-0.058,-1.094,-8.901,53.924,-8.443,765340492
0.049,-0.051,-1.095,-9.252,66.382,-11.053,765344502
0.021,-0.058,-1.098,-9.389,81.435,-13.939,765348513
-0.021,-0.053,-1.104,-9.573,99.878,-17.847,765352524
-0.061,-0.055,-1.101,-9.817,122.916,-22.672,765356535
-0.074,-0.048,-1.105,-9.664,143.832,-27.969,765360548
-0.100,-0.059,-1.099,-10.687,170.779,-33.634,765364559
-0.119,-0.065,-1.098,-12.153,197.756,-39.069,765368569
-0.102,-0.079,-1.090,-15.221,225.176,-43.847,765372580
-0.069,-0.090,-1.098,-18.870,252.534,-49.405,765376591
-0.035,-0.118,-1.101,-23.267,279.053,-55.481,765380612
0.009,-0.131,-1.085,-28.336,304.809,-61.420,765384623
0.063,-0.141,-1.068,-33.420,329.282,-66.122,765388635
0.110,-0.152,-1.056,-39.282,350.901,-70.275,765392645
0.170,-0.160,-1.057,-45.679,370.916,-73.053,765396665
0.235,-0.161,-1.049,-51.985,387.664,-75.176,765400676
0.313,-0.157,-1.046,-57.908,400.137,-76.794,765404687
0.367,-0.164,-1.010,-64.550,412.473,-77.618,765408698
0.422,-0.169,-0.992,-70.473,422.290,-77.099,765412709
0.474,-0.167,-0.986,-76.412,429.664,-74.870,765416720
0.518,-0.166,-0.950,-81.969,435.313,-71.435,765420731
0.558,-0.156,-0.918,-87.221,441.313,-66.397,765424743
0.578,-0.135,-0.906,-92.198,447.679,-60.244,765428754
0.612,-0.136,-0.890,-97.664,451.634,-53.374,765432765
0.627,-0.121,-0.854,-102.565,454.092,-46.794,765436776
0.648,-0.129,-0.811,-107.053,455.481,-40.260,765440787
0.667,-0.112,-0.778,-111.023,456.626,-34.046,765444798
0.680,-0.085,-0.736,-114.366,458.763,-27.908,765448809
0.659,-0.073,-0.704,-117.038,461.496,-21.481,765452820
0.659,-0.047,-0.639,-119.023,464.824,-15.282,765456832
0.670,-0.041,-0.596,-122.611,468.855,-9.588,765460843
0.687,-0.014,-0.577,-125.206,472.473,-4.748,765464854
0.694,0.035,-0.574,-126.031,471.573,-1.557,765468866
0.733,0.043,-0.455,-126.702,472.122,0.702,765472876
0.781,0.062,-0.445,-126.748,471.969,2.931,765476887
0.841,0.126,-0.428,-124.748,469.588,4.733,765480898
0.903,0.189,-0.372,-120.198,463.634,6.687,765484905
0.969,0.242,-0.344,-114.931,454.290,7.710,765488916
1.037,0.279,-0.299,-108.809,441.420,8.412,765492927
1.105,0.314,-0.281,-101.267,426.656,8.427,765496938
1.162,0.350,-0.240,-91.756,410.809,8.382,765500949
1.209,0.384,-0.232,-81.618,395.038,7.679,765504961
1.207,0.408,-0.240,-71.435,380.321,6.733,765508972
1.195,0.394,-0.231,-61.740,366.290,6.443,765512984
1.179,0.371,-0.204,-54.260,352.626,5.176,765516995
1.166,0.334,-0.187,-47.649,340.962,3.191,765521006
1.127,0.277,-0.182,-43.099,330.260,0.687,765525018
1.092,0.225,-0.157,-40.779,321.252,-1.420,765529029
1.050,0.170,-0.159,-40.534,314.870,-3.557,765533040
1.013,0.119,-0.166,-42.031,311.099,-5.511,765537051
0.980,0.077,-0.164,-45.053,308.718,-7.160,765541062
0.970,0.056,-0.152,-49.740,306.336,-8.397,765545074
0.975,0.042,-0.132,-55.008,302.275,-9.634,765549084
0.980,0.042,-0.098,-60.046,296.962,-10.595,765553095
1.007,0.068,-0.076,-64.015,290.122,-11.237,765557106
1.043,0.118,-0.040,-65.252,279.740,-11.649,765561117
1.092,0.172,-0.021,-64.931,265.863,-11.771,765565128
1.148,0.218,0.000,-64.305,250.015,-12.122,765569139
1.188,0.242,0.000,-63.130,233.023,-13.115,765573150
1.225,0.257,0.026,-61.527,215.679,-14.550,765577161
1.253,0.266,0.035,-59.252,197.878,-16.504,765581172
1.249,0.254,0.041,-56.763,180.092,-18.336,765585182
1.233,0.245,0.058,-54.595,162.565,-20.458,765589193
1.210,0.236,0.071,-52.153,145.969,-22.366,765593204
1.172,0.216,0.085,-50.489,131.069,-24.382,765597215
1.135,0.195,0.091,-48.809,118.672,-26.550,765601226
1.094,0.172,0.084,-46.840,107.985,-28.519,765605237
1.075,0.169,0.088,-45.573,99.206,-30.107,765609248
1.055,0.166,0.101,-45.206,92.000,-31.695,765613259
1.030,0.164,0.103,-44.840,86.107,-32.687,765617270
1.009,0.166,0.107,-44.550,81.847,-32.901,765621281
0.977,0.153,0.112,-44.718,79.252,-32.260,765625293
0.964,0.174,0.109,-44.427,77.527,-30.840,765629303
0.953,0.164,0.105,-44.382,74.473,-29.542,765633314
0.956,0.148,0.117,-44.122,70.382,-28.168,765637325
0.971,0.147,0.119,-44.031,66.244,-26.870,765641336
0.987,0.158,0.118,-43.588,63.023,-25.664,765645347
0.997,0.163,0.126,-43.374,59.908,-24.046,765649358
0.999,0.165,0.120,-43.008,56.534,-21.832,765653369
0.996,0.164,0.136,-42.489,52.595,-19.176,765657380
1.009,0.169,0.138,-41.435,48.916,-16.290,765661391
1.013,0.172,0.148,-39.725,44.107,-13.725,765665402
1.038,0.174,0.161,-37.832,38.779,-11.267,765669422
1.052,0.177,0.167,-36.473,33.664,-9.328,765673433
1.072,0.175,0.166,-35.313,28.702,-7.588,765677444
1.075,0.166,0.172,-34.443,23.527,-6.336,765681455
1.066,0.165,0.165,-33.695,18.840,-4.931,765685467
1.057,0.160,0.169,-33.038,14.595,-3.664,765689477
1.050,0.165,0.174,-31.893,10.183,-2.275,765693488
1.035,0.170,0.161,-30.550,7.282,-1.603,765697499
1.025,0.167,0.157,-29.176,4.931,-1.084,765701510
1.013,0.171,0.165,-28.000,3.817,-0.641,765705523
0.993,0.177,0.158,-26.748,5.191,-0.550,765709534
0.974,0.178,0.155,-25.710,6.611,-0.214,765713546
0.958,0.175,0.154,-24.992,9.023,0.122,765717557
0.953,0.176,0.165,-23.832,11.817,0.687,765721568
0.945,0.168,0.162,-22.656,14.962,1.053,765725579
0.945,0.174,0.160,-21.053,18.443,1.618,765729590
0.955,0.176,0.157,-19.664,21.176,2.489,765733601
0.968,0.177,0.159,-18.168,23.298,3.649,765737612
0.987,0.184,0.161,-16.901,25.008,4.519,765741623
0.999,0.187,0.161,-15.466,25.527,5.649,765745635
1.016,0.197,0.163,-13.542,25.969,6.473,765749647
1.019,0.189,0.168,-11.802,25.756,7.771,765753658
1.030,0.188,0.173,-10.046,24.763,8.687,765757669
1.037,0.183,0.169,-8.733,23.527,9.359,765761680
1.046,0.170,0.179,-7.756,21.618,10.076,765765691
1.033,0.160,0.178,-7.252,19.634,9.985,765769711
1.045,0.154,0.177,-6.718,18.031,9.908,765773723
1.041,0.149,0.176,-6.244,16.931,9.908,765777734
1.031,0.141,0.173,-5.527,16.046,9.649,765781745
1.022,0.150,0.170,-4.855,15.618,9.817,765785756
1.021,0.152,0.172,-4.366,15.084,9.817,765789776
1.016,0.157,0.172,-3.954,14.489,9.542,765793788
1.011,0.156,0.176,-3.618,14.031,9.328,765797798
1.007,0.145,0.178,-3.374,13.679,8.885,765801809
1.001,0.135,0.180,-3.420,13.863,8.351,765805820
0.990,0.126,0.177,-3.557,14.275,7.771,765809838
1.005,0.122,0.181,-3.832,13.756,7.573,765813849
