acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.374,-0.050,-1.726,29.634,16.855,-10.153,637878
0.382,-0.053,-1.731,27.435,14.015,-9.511,641889
0.395,-0.058,-1.738,25.176,11.099,-9.664,645900
0.385,-0.064,-1.754,23.206,7.664,-10.305,649916
0.377,-0.080,-1.751,20.763,4.107,-10.672,653927
0.378,-0.104,-1.748,17.786,-0.076,-10.366,657938
0.375,-0.110,-1.748,13.985,-3.725,-9.756,661950
0.392,-0.121,-1.740,10.290,-7.542,-9.985,665961
0.381,-0.125,-1.735,7.145,-10.550,-11.099,669973
0.369,-0.115,-1.727,4.244,-13.481,-12.458,673984
0.333,-0.111,-1.710,1.053,-15.847,-14.153,677995
0.317,-0.112,-1.702,-1.832,-16.473,-15.634,682006
0.283,-0.121,-1.695,-5.130,-16.977,-16.489,686017
0.274,-0.128,-1.683,-8.168,-17.267,-17.221,690028
0.278,-0.146,-1.664,-11.557,-17.008,-18.489,694039
0.272,-0.153,-1.648,-14.748,-15.481,-18.931,698051
0.253,-0.148,-1.626,-18.641,-12.992,-19.160,702062
0.250,-0.145,-1.627,-21.985,-10.687,-19.817,706073
0.235,-0.144,-1.606,-25.527,-9.802,-20.779,710084
0.239,-0.147,-1.589,-29.084,-7.573,-20.504,714095
0.243,-0.139,-1.575,-31.908,-5.863,-20.794,718106
0.255,-0.121,-1.579,-34.122,-4.214,-22.305,722117
0.250,-0.102,-1.570,-35.313,-2.565,-24.336,726128
0.239,-0.093,-1.555,-36.427,-0.840,-25.405,730139
0.241,-0.079,-1.540,-36.748,1.008,-26.840,734150
0.236,-0.091,-1.532,-36.794,1.939,-27.160,738157
0.240,-0.099,-1.523,-36.382,3.481,-26.870,742169
0.273,-0.112,-1.528,-36.397,-0.473,-25.969,746180
0.279,-0.115,-1.506,-37.191,0.473,-26.702,750192
0.224,-0.097,-1.464,-35.649,9.130,-25.420,754203
0.264,-0.053,-1.454,-35.664,12.275,-27.374,758214
0.159,-0.068,-1.423,-32.489,16.092,-29.053,762225
0.092,-0.115,-1.414,-32.168,22.412,-17.756,766236
0.175,-0.120,-1.391,-31.725,30.275,-14.824,770248
0.256,-0.069,-1.353,-29.450,34.992,-21.618,774259
0.279,-0.016,-1.354,-27.557,35.450,-28.824,778270
0.314,-0.010,-1.363,-26.916,33.481,-32.076,782281
0.338,-0.031,-1.358,-26.840,29.557,-31.588,786292
0.385,-0.072,-1.343,-26.702,25.924,-30.015,790303
0.415,-0.110,-1.319,-26.061,21.573,-28.626,794314
0.423,-0.136,-1.295,-25.557,16.947,-26.718,798329
0.436,-0.126,-1.278,-24.931,12.443,-24.855,802341
0.440,-0.115,-1.258,-24.427,6.824,-22.076,806351
0.463,-0.104,-1.242,-24.122,0.260,-19.679,810362
0.481,-0.104,-1.223,-23.618,-7.160,-17.664,814373
0.494,-0.104,-1.196,-23.771,-14.763,-15.771,818384
0.500,-0.100,-1.174,-23.969,-22.443,-14.168,822395
0.504,-0.096,-1.166,-24.198,-30.351,-12.183,826406
0.490,-0.094,-1.140,-24.305,-37.160,-9.618,830417
0.467,-0.100,-1.125,-24.122,-43.206,-6.718,834428
0.444,-0.093,-1.128,-23.389,-48.718,-4.061,838439
0.420,-0.088,-1.116,-23.099,-54.000,-1.099,842451
0.407,-0.093,-1.109,-23.603,-59.802,1.710,846462
0.394,-0.093,-1.090,-24.336,-62.626,3.740,850474
0.394,-0.094,-1.073,-25.344,-66.916,5.908,854485
0.393,-0.077,-1.081,-26.366,-69.542,6.382,858495
0.367,-0.049,-1.067,-27.176,-70.595,6.489,862506
0.345,-0.036,-1.054,-27.710,-71.374,5.908,866517
0.305,-0.027,-1.034,-28.290,-70.687,4.687,870529
0.272,-0.031,-1.030,-28.931,-69.649,4.305,874540
0.262,-0.025,-1.026,-29.786,-68.763,4.244,878548
0.263,-0.031,-1.019,-30.015,-67.771,3.466,882559
0.268,-0.034,-1.012,-30.534,-66.382,2.565,886570
0.264,-0.028,-1.006,-31.069,-63.756,1.511,890581
0.253,-0.034,-0.997,-31.282,-61.466,0.763,894592
0.244,-0.027,-0.990,-31.252,-59.847,0.351,898603
0.249,-0.020,-0.986,-31.481,-58.015,-0.519,902614
0.241,-0.015,-0.981,-30.840,-55.618,-1.802,906625
0.231,-0.013,-0.975,-30.611,-54.336,-2.504,910636
0.229,-0.008,-0.958,-30.260,-52.107,-3.573,914647
0.219,-0.019,-0.954,-30.504,-50.351,-3.664,918659
0.210,-0.010,-0.955,-30.626,-48.901,-3.038,922680
0.211,-0.008,-0.943,-30.336,-46.779,-2.290,926690
0.219,0.009,-0.930,-30.092,-45.328,-1.237,930701
0.204,0.029,-0.935,-30.214,-43.985,-0.229,934713
0.207,0.049,-0.930,-30.229,-42.672,0.504,938726
0.195,0.071,-0.933,-28.641,-41.450,0.809,942741
0.188,0.091,-0.937,-26.626,-40.534,0.260,946752
0.142,0.109,-0.914,-24.153,-34.519,-1.053,950763
0.078,0.128,-0.893,-20.748,-26.595,-0.931,954774
0.045,0.139,-0.888,-17.099,-20.427,-1.557,958785
0.013,0.117,-0.899,-12.794,-15.664,-1.817,962797
0.054,0.088,-0.928,-9.099,-16.290,-3.237,966808
0.135,0.130,-0.918,-6.076,-9.679,-11.863,970820
0.022,0.079,-0.929,-2.504,-9.038,-5.435,974831
0.033,0.024,-0.923,-3.542,3.725,0.901,978842
0.122,0.107,-0.890,-0.947,10.198,-11.924,982852
0.048,0.147,-0.910,2.763,7.695,-21.527,986863
0.004,0.100,-0.931,3.832,5.282,-17.771,990874
0.074,0.011,-0.917,4.473,6.260,-10.076,994885
0.153,-0.032,-0.906,5.450,10.046,-8.046,998896
0.174,-0.000,-0.890,6.931,14.305,-10.275,1002906
0.134,0.076,-0.878,9.389,18.641,-14.015,1006917
0.060,0.123,-0.878,12.229,21.588,-15.802,1010928
0.033,0.120,-0.873,15.282,23.756,-16.443,1014939
0.038,0.093,-0.866,18.214,25.985,-18.000,1018950
0.070,0.062,-0.878,20.153,27.450,-18.809,1022970
0.088,0.041,-0.890,19.893,28.962,-18.718,1026981
0.100,0.015,-0.906,17.221,30.198,-16.534,1030993
0.100,-0.004,-0.917,13.756,30.870,-12.947,1035003
0.111,-0.013,-0.913,10.489,31.573,-9.832,1039014
0.103,-0.023,-0.913,8.443,30.305,-7.069,1043035
0.092,-0.024,-0.914,6.046,29.130,-4.107,1047046
0.099,-0.033,-0.916,4.427,27.053,-1.420,1051057
0.106,-0.008,-0.921,3.176,25.420,1.557,1055068
0.127,0.011,-0.916,3.206,23.313,4.198,1059079
0.142,0.028,-0.916,4.519,21.053,5.374,1063091
0.137,0.053,-0.905,7.313,18.260,6.046,1067102
0.142,0.065,-0.904,9.771,16.397,6.702,1071113
0.137,0.053,-0.898,12.763,14.855,6.061,1075124
0.118,0.059,-0.883,15.771,13.771,4.687,1079135
0.104,0.048,-0.874,18.427,13.008,3.405,1083147
0.095,0.054,-0.877,21.511,13.038,2.061,1087158
0.106,0.050,-0.861,23.771,14.382,0.061,1091169
0.106,0.036,-0.868,25.130,16.489,-1.069,1095180
0.101,0.024,-0.867,25.908,19.282,-0.809,1099191
0.101,-0.006,-0.881,25.756,22.321,0.397,1103212
0.103,-0.040,-0.890,25.939,25.252,1.695,1107223
0.114,-0.057,-0.912,25.450,28.076,3.252,1111235
0.124,-0.073,-0.927,24.260,30.153,4.840,1115246
0.133,-0.083,-0.921,22.382,32.000,6.458,1119257
0.135,-0.083,-0.938,20.290,34.229,7.710,1123278
0.138,-0.085,-0.960,18.855,36.092,9.115,1127289
0.126,-0.087,-0.964,17.573,37.481,10.840,1131300
0.124,-0.089,-0.958,16.977,38.626,12.214,1135311
0.131,-0.094,-0.961,16.885,39.664,13.756,1139322
0.143,-0.093,-0.969,16.702,39.649,14.244,1143340
0.154,-0.095,-0.978,16.412,39.084,14.153,1147352
0.167,-0.080,-0.988,17.557,37.695,13.267,1151363
0.173,-0.071,-0.992,19.298,35.481,11.511,1155375
0.188,-0.052,-0.993,20.763,32.458,9.374,1159386
0.200,-0.052,-0.993,21.634,28.824,6.611,1163397
0.215,-0.052,-0.994,21.908,24.824,3.588,1167408
0.253,-0.060,-0.992,21.267,20.229,0.443,1171419
0.292,-0.081,-0.989,19.832,15.130,-2.916,1175430
0.323,-0.109,-0.977,17.344,9.603,-6.092,1179441
0.336,-0.141,-0.983,14.534,3.435,-9.282,1183452
0.347,-0.162,-0.977,11.634,-2.489,-12.840,1187463
0.354,-0.170,-0.965,8.015,-8.519,-16.168,1191474
0.342,-0.179,-0.956,3.985,-13.053,-19.573,1195485
0.328,-0.186,-0.954,0.031,-16.351,-22.443,1199496
0.305,-0.188,-0.955,-3.695,-18.321,-24.641,1203506
0.265,-0.183,-0.946,-5.802,-18.611,-26.107,1207517
0.208,-0.163,-0.926,-5.954,-16.183,-26.214,1211528
0.147,-0.156,-0.930,-6.550,-11.679,-24.473,1215539
0.114,-0.168,-0.952,-7.756,-6.015,-21.832,1219551
0.102,-0.179,-0.964,-9.939,0.305,-18.015,1223566
0.099,-0.182,-0.986,-11.389,7.237,-13.466,1227577
0.115,-0.193,-0.985,-12.840,14.244,-9.221,1231588
0.124,-0.205,-0.992,-14.427,20.076,-5.084,1235599
0.143,-0.205,-0.989,-16.443,24.718,-0.718,1239610
0.158,-0.198,-0.987,-17.206,27.298,2.565,1243630
0.198,-0.184,-0.988,-17.313,28.366,5.237,1247642
0.251,-0.179,-0.977,-17.832,27.893,6.641,1251653
0.295,-0.168,-0.978,-18.427,26.748,7.450,1255663
0.335,-0.169,-0.986,-18.931,23.985,6.962,1259674
0.354,-0.159,-0.985,-18.504,20.244,5.221,1263695
0.349,-0.147,-0.975,-17.573,16.153,2.763,1267706
0.343,-0.133,-0.972,-16.550,11.924,-0.351,1271717
0.341,-0.133,-0.976,-16.473,6.779,-3.985,1275728
0.344,-0.120,-0.970,-16.534,2.382,-8.214,1279739
0.356,-0.115,-0.959,-16.718,-1.527,-12.687,1283751
0.355,-0.112,-0.952,-17.069,-4.885,-17.084,1287762
0.359,-0.117,-0.934,-17.542,-7.954,-20.885,1291772
0.349,-0.111,-0.935,-17.557,-10.962,-25.115,1295783
0.310,-0.094,-0.907,-15.725,-13.435,-28.809,1299794
0.298,-0.072,-0.883,-12.565,-16.290,-32.015,1303805
0.289,-0.048,-0.875,-7.786,-16.443,-35.191,1307815
0.262,-0.035,-0.883,-2.687,-15.359,-38.137,1311826
0.224,-0.030,-0.905,1.420,-13.557,-40.992,1315837
0.196,-0.053,-0.910,4.595,-10.000,-42.733,1319848
0.184,-0.068,-0.919,6.656,-5.099,-43.786,1323868
0.164,-0.070,-0.912,9.038,0.824,-44.183,1327880
0.139,-0.075,-0.897,11.710,8.198,-43.603,1331891
0.126,-0.063,-0.885,14.122,15.740,-41.969,1335902
0.105,-0.063,-0.881,16.244,23.130,-38.656,1339916
0.102,-0.060,-0.890,16.824,30.061,-34.275,1343927
0.119,-0.069,-0.907,15.863,34.214,-29.847,1347938
0.164,-0.080,-0.919,14.031,36.870,-25.542,1351950
0.223,-0.102,-0.930,11.481,36.840,-21.740,1355960
0.273,-0.115,-0.951,9.359,35.313,-17.939,1359971
0.303,-0.122,-0.942,6.947,32.244,-14.061,1363982
0.317,-0.110,-0.960,4.214,27.603,-10.290,1367994
0.333,-0.112,-0.968,1.985,21.756,-6.840,1372005
0.322,-0.094,-0.985,1.802,15.069,-4.550,1376017
0.314,-0.072,-0.994,2.519,8.229,-2.870,1380028
0.306,-0.049,-1.012,3.450,2.229,-1.328,1384039
0.296,-0.038,-1.014,3.954,-2.397,0.153,1388051
0.286,-0.045,-1.015,4.137,-6.137,1.405,1392062
0.266,-0.057,-1.040,2.794,-8.580,2.580,1396074
0.236,-0.069,-1.018,0.260,-10.153,3.252,1400085
0.205,-0.080,-1.024,-2.794,-10.824,3.908,1404096
0.175,-0.100,-1.005,-6.366,-10.779,5.756,1408107
0.156,-0.103,-1.001,-10.290,-10.275,9.099,1412118
0.156,-0.098,-0.998,-14.824,-9.084,13.771,1416129
0.164,-0.090,-0.984,-18.824,-8.672,19.130,1420140
0.185,-0.091,-0.969,-21.374,-9.878,24.733,1424152
0.209,-0.059,-0.948,-22.061,-12.168,30.427,1428160
0.240,-0.046,-0.938,-22.366,-15.008,36.397,1432171
0.267,-0.040,-0.930,-22.550,-17.649,42.519,1436182
0.280,-0.044,-0.939,-22.122,-20.947,48.229,1440193
0.295,-0.041,-0.934,-21.450,-24.580,53.710,1444204
0.294,-0.047,-0.930,-20.550,-28.061,58.489,1448218
0.293,-0.031,-0.941,-18.504,-31.221,62.885,1452229
0.278,-0.031,-0.953,-18.458,-33.435,66.626,1456240
0.263,-0.040,-0.965,-18.885,-35.878,69.771,1460251
0.244,-0.046,-0.975,-20.733,-38.076,72.198,1464262
0.238,-0.047,-0.965,-21.939,-40.092,73.832,1468274
0.228,-0.050,-0.966,-22.656,-41.618,75.023,1472285
0.212,-0.035,-0.978,-22.947,-42.733,75.038,1476296
0.179,-0.025,-0.967,-22.870,-43.099,74.427,1480307
0.160,-0.012,-0.972,-22.412,-42.382,73.313,1484318
0.147,-0.015,-0.970,-21.695,-40.824,71.725,1488330
0.146,-0.009,-0.963,-20.794,-38.351,70.137,1492341
0.155,-0.002,-0.960,-19.450,-35.160,68.931,1496352
0.166,-0.009,-0.958,-17.420,-32.015,67.420,1500363
0.176,-0.009,-0.968,-15.695,-28.840,65.939,1504374
0.181,-0.009,-0.976,-14.061,-26.153,63.786,1508384
0.186,-0.013,-0.985,-12.855,-23.221,61.756,1512396
0.186,-0.026,-0.997,-12.550,-20.534,59.344,1516406
0.195,-0.035,-0.993,-12.748,-18.550,56.824,1520417
0.211,-0.054,-1.006,-12.702,-17.206,54.305,1524428
0.200,-0.057,-1.004,-12.901,-15.786,51.511,1528439
0.199,-0.061,-1.024,-13.618,-15.191,49.069,1532450
0.197,-0.068,-1.042,-14.672,-14.779,46.656,1536461
0.188,-0.063,-1.049,-15.649,-13.450,43.557,1540472
0.169,-0.051,-1.060,-16.229,-13.191,40.687,1544483
0.162,-0.042,-1.062,-16.168,-12.397,37.145,1548494
0.144,-0.024,-1.047,-16.229,-10.779,33.389,1552505
0.110,-0.016,-1.062,-15.817,-8.656,30.183,1556517
0.095,-0.025,-1.042,-15.435,-6.260,27.924,1560528
0.089,-0.032,-1.043,-14.534,-3.298,25.817,1564539
0.096,-0.025,-1.023,-13.557,0.382,23.878,1568547
0.122,-0.009,-1.025,-12.626,3.908,22.153,1572559
0.122,-0.007,-1.014,-11.969,7.130,20.000,1576569
0.132,-0.006,-1.023,-11.786,9.511,18.290,1580580
0.122,-0.004,-1.029,-11.298,11.771,16.046,1584591
0.132,-0.008,-1.031,-11.588,13.130,13.740,1588603
0.137,-0.010,-1.031,-12.015,13.908,11.221,1592614
0.133,-0.015,-1.027,-12.214,14.244,8.733,1596626
0.140,-0.020,-1.036,-12.794,14.504,6.092,1600637
0.145,-0.017,-1.041,-12.992,15.191,4.397,1604648
0.147,-0.006,-1.043,-13.557,15.466,2.901,1608660
0.148,-0.026,-1.040,-13.832,15.679,1.557,1612681
0.154,-0.008,-1.049,-13.267,15.603,-0.260,1616692
0.162,0.000,-1.054,-13.008,15.710,-1.756,1620703
0.154,0.023,-1.052,-12.824,15.817,-2.748,1624714
0.156,0.025,-1.064,-13.099,15.725,-3.878,1628726
0.170,0.022,-1.070,-14.122,15.130,-4.916,1632741
0.182,0.011,-1.067,-15.160,14.321,-6.061,1636752
0.200,0.006,-1.068,-16.366,13.359,-7.344,1640763
0.195,0.006,-1.060,-17.481,11.939,-8.565,1644774
0.195,0.010,-1.065,-18.840,11.023,-9.954,1648785
0.190,0.015,-1.063,-19.771,10.656,-11.145,1652797
0.183,0.018,-1.052,-20.504,10.641,-12.504,1656808
0.164,0.020,-1.059,-20.779,11.359,-13.847,1660820
0.152,0.015,-1.059,-20.992,11.954,-15.252,1664831
0.145,0.015,-1.038,-20.916,12.672,-16.382,1668842
0.131,0.013,-1.039,-19.817,12.748,-16.992,1672852
0.136,0.027,-1.021,-17.725,12.763,-17.328,1676863
0.136,0.040,-1.022,-15.557,13.053,-17.832,1680874
0.135,0.041,-1.030,-13.634,13.099,-18.443,1684885
0.135,0.038,-1.026,-11.649,13.115,-18.443,1688896
0.147,0.035,-1.020,-9.450,13.176,-17.634,1692906
0.159,0.037,-1.019,-6.992,12.427,-16.107,1696917
0.177,0.044,-1.028,-5.359,11.221,-14.351,1700928
0.192,0.043,-1.043,-4.366,9.267,-12.305,1704940
0.200,0.047,-1.059,-3.908,6.748,-10.595,1708951
0.201,0.043,-1.067,-3.786,3.649,-8.885,1712970
0.210,0.041,-1.075,-4.092,0.260,-7.221,1716981
0.203,0.039,-1.069,-4.321,-3.282,-5.374,1720992
0.188,0.031,-1.085,-4.840,-5.817,-4.061,1725003
0.167,0.020,-1.097,-6.122,-7.695,-2.733,1729014
0.151,0.010,-1.102,-7.252,-8.962,-1.511,1733035
0.131,-0.001,-1.101,-8.565,-9.481,-0.672,1737046
0.105,0.000,-1.094,-9.557,-9.527,-0.412,1741058
0.081,0.014,-1.105,-9.802,-8.916,-0.031,1745069
0.071,0.022,-1.088,-9.756,-8.198,0.595,1749080
0.067,0.037,-1.095,-9.099,-7.023,0.458,1753092
0.064,0.035,-1.093,-8.504,-5.130,0.321,1757103
0.060,0.038,-1.089,-7.573,-3.344,-0.244,1761114
0.061,0.039,-1.087,-6.611,-1.618,-0.351,1765125
0.079,0.044,-1.086,-5.374,0.229,0.061,1769136
0.110,0.042,-1.075,-4.458,1.435,0.046,1773146
0.127,0.043,-1.074,-3.282,2.031,0.107,1777157
0.144,0.039,-1.072,-2.168,2.809,0.412,1781168
0.152,0.035,-1.077,-1.420,3.252,0.794,1785179
0.155,0.030,-1.083,-0.870,3.908,1.115,1789190
0.149,0.031,-1.091,0.412,4.244,1.115,1793210
0.143,0.026,-1.094,1.573,4.992,1.450,1797222
0.144,0.025,-1.108,1.695,5.511,2.489,1801232
0.150,0.011,-1.103,1.420,6.092,3.282,1805243
