acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.381,-0.080,-1.099,-4.824,-0.901,-2.214,224657
0.384,-0.078,-1.102,-5.191,-1.298,-2.168,228669
0.379,-0.077,-1.096,-5.328,-1.237,-2.183,232689
0.378,-0.069,-1.096,-5.466,-1.420,-2.107,236700
0.374,-0.063,-1.106,-5.603,-1.603,-2.153,240712
0.372,-0.070,-1.095,-5.405,-1.450,-2.504,244723
0.368,-0.062,-1.105,-5.084,-1.496,-2.260,248736
0.369,-0.069,-1.096,-4.992,-1.282,-2.321,252747
0.365,-0.058,-1.093,-4.626,-1.221,-2.382,256758
0.368,-0.061,-1.098,-4.168,-1.145,-2.443,260769
0.365,-0.060,-1.097,-4.092,-0.626,-2.260,264780
0.365,-0.061,-1.100,-3.878,-0.092,-2.214,268793
0.365,-0.070,-1.100,-3.756,0.229,-2.031,272804
0.370,-0.068,-1.103,-3.603,0.275,-1.908,276815
0.374,-0.070,-1.096,-3.756,0.489,-1.893,280826
0.368,-0.077,-1.095,-3.710,0.366,-1.603,284837
0.377,-0.065,-1.102,-3.786,0.504,-1.863,288848
0.365,-0.071,-1.098,-3.786,0.260,-1.710,292858
0.368,-0.074,-1.095,-3.786,0.260,-1.664,296869
0.366,-0.069,-1.096,-4.015,0.427,-1.542,300880
0.372,-0.067,-1.098,-4.107,0.733,-1.725,304891
0.367,-0.074,-1.099,-4.198,0.885,-1.740,308903
0.368,-0.077,-1.098,-4.626,0.748,-1.710,312914
0.365,-0.075,-1.095,-4.687,0.718,-1.588,316925
0.370,-0.066,-1.086,-4.977,0.718,-1.786,320936
0.376,-0.068,-1.084,-4.840,0.489,-1.893,324948
0.364,-0.063,-1.092,-4.855,0.198,-2.000,328959
0.376,-0.064,-1.085,-4.641,-0.015,-1.969,332978
0.376,-0.062,-1.091,-4.718,-0.214,-2.061,336989
0.372,-0.061,-1.075,-4.473,-0.305,-2.046,341000
0.371,-0.063,-1.092,-4.122,-0.275,-1.985,345011
0.364,-0.055,-1.089,-3.588,-0.321,-2.031,349022
0.364,-0.057,-1.089,-3.298,-0.076,-1.817,353043
0.367,-0.062,-1.082,-2.931,-0.092,-1.695,357054
0.358,-0.059,-1.095,-2.870,0.168,-1.328,361065
0.368,-0.071,-1.095,-2.489,0.351,-1.496,365076
0.364,-0.068,-1.083,-2.550,0.427,-1.252,369087
0.367,-0.068,-1.092,-2.336,0.489,-1.191,373100
0.371,-0.069,-1.100,-2.489,0.656,-1.160,377112
0.372,-0.067,-1.089,-2.290,0.794,-1.130,381123
0.365,-0.073,-1.092,-2.458,0.901,-1.099,385134
0.361,-0.067,-1.089,-2.702,0.840,-1.359,389145
0.360,-0.074,-1.097,-2.901,0.870,-1.267,393157
0.368,-0.065,-1.093,-3.115,1.084,-1.664,397168
0.366,-0.064,-1.083,-3.130,1.053,-1.573,401179
0.371,-0.064,-1.102,-3.298,1.298,-1.649,405190
0.372,-0.066,-1.092,-3.221,1.282,-1.802,409201
0.372,-0.070,-1.094,-3.374,1.160,-1.817,413222
0.370,-0.064,-1.094,-3.542,1.023,-1.740,417233
0.369,-0.070,-1.091,-3.557,1.145,-1.542,421244
0.361,-0.060,-1.085,-3.557,1.099,-1.832,425255
0.371,-0.064,-1.096,-3.618,0.947,-1.847,429266
0.375,-0.062,-1.101,-3.389,0.794,-1.908,433287
0.365,-0.069,-1.091,-3.557,0.626,-2.107,437298
0.371,-0.067,-1.099,-3.588,0.595,-1.985,441309
0.364,-0.069,-1.099,-3.481,0.275,-2.015,445320
0.364,-0.067,-1.099,-3.221,0.260,-1.557,449331
0.364,-0.068,-1.095,-3.115,0.397,-1.282,453349
0.368,-0.070,-1.092,-3.160,0.473,-1.115,457360
0.367,-0.065,-1.102,-2.901,0.824,-1.023,461371
0.362,-0.065,-1.091,-2.733,0.748,-1.023,465382
0.359,-0.066,-1.091,-2.656,0.733,-0.748,469393
0.358,-0.069,-1.092,-2.656,1.130,-0.290,473404
0.356,-0.069,-1.095,-2.916,1.756,-0.015,477415
0.357,-0.074,-1.098,-3.206,2.534,0.107,481426
0.362,-0.081,-1.108,-3.618,3.084,0.412,485437
0.366,-0.078,-1.110,-3.817,3.634,0.550,489448
0.369,-0.084,-1.103,-4.519,3.679,0.702,493459
0.364,-0.078,-1.106,-4.885,3.939,0.794,497470
0.366,-0.082,-1.115,-5.359,3.954,1.099,501481
0.366,-0.080,-1.110,-5.786,4.061,1.145,505492
0.369,-0.079,-1.122,-6.153,4.015,1.328,509503
0.374,-0.079,-1.118,-6.534,3.878,1.328,513513
0.368,-0.080,-1.125,-6.977,3.908,1.130,517524
0.371,-0.076,-1.123,-7.191,3.969,1.069,521535
0.359,-0.080,-1.110,-7.450,3.847,1.084,525546
0.361,-0.081,-1.122,-7.420,3.802,1.069,529557
0.361,-0.085,-1.131,-7.985,3.878,0.916,533568
0.360,-0.083,-1.132,-8.153,3.863,0.763,537579
0.360,-0.084,-1.134,-8.565,3.710,0.672,541590
0.354,-0.092,-1.139,-8.962,3.679,0.611,545601
0.344,-0.088,-1.139,-9.282,3.618,0.718,549612
0.335,-0.100,-1.150,-9.466,3.481,0.397,553633
0.328,-0.089,-1.158,-9.115,3.527,0.183,557645
0.321,-0.100,-1.154,-8.626,3.588,-0.015,561656
0.303,-0.110,-1.161,-8.489,3.802,-0.626,565667
0.291,-0.104,-1.175,-7.878,3.985,-1.145,569678
0.277,-0.111,-1.185,-7.374,2.992,-1.542,573699
0.268,-0.123,-1.176,-6.763,3.176,-2.137,577710
0.264,-0.129,-1.177,-6.718,4.336,-2.626,581721
0.241,-0.140,-1.199,-6.473,4.901,-3.588,585732
0.230,-0.150,-1.206,-6.489,4.931,-4.351,589743
0.210,-0.162,-1.221,-6.824,4.336,-5.344,593754
0.196,-0.171,-1.218,-7.298,4.031,-6.763,597764
0.170,-0.181,-1.244,-7.725,3.603,-8.229,601775
0.159,-0.184,-1.250,-8.336,2.550,-9.786,605786
0.137,-0.176,-1.271,-9.023,1.023,-11.405,609797
0.118,-0.173,-1.284,-9.695,0.427,-12.901,613808
0.094,-0.166,-1.285,-10.443,-0.351,-14.626,617818
0.069,-0.167,-1.308,-11.450,-2.260,-16.321,621829
0.053,-0.177,-1.312,-12.656,-4.580,-18.122,625840
0.025,-0.176,-1.326,-14.000,-6.580,-19.985,629851
0.011,-0.182,-1.330,-15.450,-8.122,-21.557,633872
-0.006,-0.171,-1.340,-16.672,-9.893,-22.733,637883
-0.030,-0.175,-1.351,-18.534,-10.427,-24.168,641894
-0.058,-0.186,-1.351,-20.443,-9.756,-26.427,645905
-0.062,-0.187,-1.361,-22.794,-8.718,-28.458,649917
-0.076,-0.194,-1.369,-24.977,-7.191,-30.107,653928
-0.086,-0.198,-1.379,-27.023,-5.634,-31.511,657940
-0.111,-0.191,-1.379,-29.008,-3.527,-32.504,661951
-0.116,-0.184,-1.382,-30.153,-1.405,-32.748,665963
-0.124,-0.174,-1.385,-31.023,1.099,-34.015,669973
-0.119,-0.161,-1.378,-31.496,4.321,-35.099,673984
-0.124,-0.152,-1.384,-31.527,5.893,-35.679,677996
-0.124,-0.153,-1.379,-31.282,6.794,-35.725,682007
-0.129,-0.145,-1.377,-30.901,7.832,-35.664,686018
-0.135,-0.147,-1.376,-30.687,8.595,-35.405,690029
-0.135,-0.149,-1.369,-30.122,9.634,-34.397,694040
-0.131,-0.150,-1.368,-29.573,10.397,-33.374,698052
-0.123,-0.155,-1.362,-29.191,10.870,-32.183,702063
-0.117,-0.153,-1.374,-29.817,11.954,-31.481,706075
-0.104,-0.167,-1.363,-31.313,14.855,-30.855,710086
-0.088,-0.169,-1.365,-32.977,16.519,-30.504,714097
-0.079,-0.173,-1.364,-34.321,17.924,-30.672,718108
-0.061,-0.170,-1.363,-35.588,18.947,-30.702,722119
-0.051,-0.168,-1.355,-36.534,20.336,-30.733,726130
-0.033,-0.147,-1.338,-37.099,22.550,-30.504,730142
-0.008,-0.135,-1.336,-37.038,24.153,-31.023,734153
0.023,-0.124,-1.309,-36.519,24.504,-31.038,738161
0.044,-0.110,-1.303,-35.313,25.786,-30.962,742172
0.080,-0.100,-1.295,-34.275,26.611,-30.519,746183
0.100,-0.099,-1.274,-32.748,25.679,-29.542,750195
0.111,-0.099,-1.270,-31.374,22.885,-29.344,754206
0.116,-0.104,-1.261,-30.107,16.718,-29.466,758219
0.110,-0.109,-1.245,-29.221,8.290,-27.756,762230
0.112,-0.115,-1.252,-28.198,-1.328,-24.382,766241
0.111,-0.114,-1.236,-27.298,-9.954,-20.244,770252
0.127,-0.122,-1.213,-26.626,-14.748,-17.374,774263
0.146,-0.123,-1.197,-26.244,-24.321,-14.855,778275
0.174,-0.118,-1.197,-26.580,-28.397,-10.809,782287
0.176,-0.131,-1.189,-27.298,-31.527,-6.504,786298
0.183,-0.140,-1.174,-28.519,-31.008,-2.321,790310
0.192,-0.138,-1.172,-29.817,-31.969,2.260,794321
0.193,-0.132,-1.178,-31.008,-34.061,5.298,798332
0.180,-0.116,-1.167,-31.405,-35.695,8.351,802344
0.168,-0.099,-1.160,-31.405,-38.550,11.038,806354
0.167,-0.073,-1.162,-30.947,-40.244,13.863,810365
0.175,-0.052,-1.156,-29.847,-42.153,16.321,814376
0.213,-0.021,-1.148,-28.412,-41.695,17.557,818387
0.219,-0.028,-1.137,-27.191,-42.031,21.191,822399
0.244,-0.022,-1.146,-25.420,-42.076,24.122,826410
0.264,-0.008,-1.119,-23.191,-42.229,27.267,830422
0.271,-0.002,-1.118,-20.641,-40.122,30.748,834433
0.275,0.017,-1.123,-17.679,-41.130,34.183,838443
0.287,0.023,-1.122,-14.107,-44.031,37.679,842454
0.310,0.023,-1.100,-10.855,-45.649,42.168,846465
0.347,0.018,-1.093,-8.244,-46.504,46.382,850476
0.380,0.007,-1.084,-6.427,-46.595,49.496,854487
0.397,0.003,-1.096,-4.794,-48.977,53.756,858498
0.401,0.002,-1.078,-3.603,-52.779,58.718,862509
0.394,0.004,-1.096,-2.977,-55.023,62.977,866520
0.384,0.003,-1.099,-3.206,-54.427,66.351,870531
0.374,-0.017,-1.103,-4.198,-59.008,68.107,874542
0.363,-0.036,-1.112,-5.939,-61.374,69.221,878550
0.353,-0.056,-1.100,-7.664,-61.878,69.405,882561
0.357,-0.054,-1.083,-8.947,-58.809,69.695,886572
0.364,-0.054,-1.066,-10.702,-50.031,70.397,890583
0.382,-0.045,-1.058,-12.305,-41.557,71.084,894594
0.400,-0.033,-1.052,-14.214,-32.672,71.832,898605
0.404,-0.025,-1.060,-16.000,-24.809,72.076,902616
0.407,-0.011,-1.054,-17.420,-17.511,72.366,906627
0.431,0.012,-1.040,-18.473,-7.038,74.198,910639
0.445,0.032,-1.051,-18.534,-1.221,75.771,914650
0.484,0.033,-1.046,-18.611,3.466,76.672,918661
0.535,0.036,-1.063,-19.252,4.305,76.092,922682
0.572,0.034,-1.057,-19.527,4.183,73.084,926693
0.631,0.029,-1.033,-19.450,5.557,76.931,930704
0.649,0.029,-1.040,-19.725,0.763,78.321,934715
0.658,0.028,-1.042,-20.183,-9.282,78.443,938727
0.654,0.042,-1.040,-20.214,-19.069,78.015,942742
0.650,0.048,-1.038,-19.771,-31.496,76.427,946753
0.655,0.052,-1.020,-19.405,-42.000,74.565,950764
0.640,0.043,-1.025,-19.847,-52.916,72.473,954776
0.625,0.044,-1.017,-19.878,-65.588,69.771,958787
0.603,0.039,-1.010,-21.359,-70.260,67.969,962798
0.573,0.038,-0.993,-22.733,-73.618,65.939,966809
0.531,0.031,-0.981,-24.473,-72.015,64.443,970821
0.516,0.029,-0.974,-26.168,-68.061,63.618,974832
0.510,0.039,-0.961,-27.695,-61.191,63.008,978843
0.512,0.042,-0.938,-29.267,-47.176,62.702,982853
0.523,0.055,-0.958,-31.191,-32.015,62.931,986864
0.517,0.070,-0.975,-32.779,-23.084,62.626,990875
0.524,0.078,-0.960,-34.336,-12.885,64.137,994886
0.543,0.083,-0.955,-35.725,-1.313,65.145,998898
0.561,0.092,-0.949,-36.321,4.611,65.496,1002907
0.570,0.100,-0.955,-36.061,7.878,65.664,1006918
0.577,0.104,-0.957,-35.420,4.397,65.924,1010929
0.588,0.130,-0.947,-34.687,1.115,66.443,1014941
0.605,0.140,-0.940,-32.931,-1.084,66.565,1018952
0.614,0.150,-0.947,-30.702,-7.237,66.153,1022971
0.614,0.159,-0.932,-28.031,-12.397,65.282,1026982
0.618,0.154,-0.941,-25.863,-16.382,64.641,1030993
0.630,0.149,-0.936,-23.481,-19.176,63.466,1035005
0.645,0.141,-0.922,-21.908,-16.321,63.313,1039016
0.632,0.143,-0.933,-20.519,-14.733,62.992,1043037
0.641,0.141,-0.948,-19.389,-9.878,62.702,1047048
0.655,0.126,-0.961,-18.885,-6.031,61.695,1051059
0.672,0.112,-0.968,-18.611,-3.267,60.076,1055070
0.678,0.101,-0.965,-18.947,1.313,58.504,1059081
0.686,0.102,-0.954,-19.511,7.206,56.855,1063093
0.684,0.104,-0.974,-19.634,8.305,54.992,1067103
0.668,0.109,-0.980,-20.061,7.817,52.885,1071115
0.645,0.124,-0.991,-19.924,3.939,49.802,1075125
0.633,0.124,-0.988,-19.435,0.595,46.382,1079136
0.615,0.125,-0.976,-19.420,0.198,43.603,1083148
0.603,0.131,-0.988,-18.626,-4.504,39.450,1087159
0.611,0.132,-0.987,-18.290,-5.191,36.305,1091170
0.613,0.132,-0.988,-17.679,-3.649,33.618,1095181
0.624,0.150,-0.970,-16.947,1.099,31.496,1099192
0.629,0.143,-0.985,-16.137,4.137,29.466,1103213
0.645,0.148,-0.982,-15.527,8.244,28.519,1107224
0.648,0.144,-0.985,-14.962,11.115,27.130,1111235
0.643,0.143,-0.988,-14.473,9.634,25.435,1115246
0.633,0.144,-1.009,-13.969,6.458,23.863,1119257
0.609,0.147,-1.023,-13.389,-2.794,21.847,1123277
0.590,0.143,-1.021,-12.901,-13.573,19.664,1127287
0.573,0.141,-1.030,-12.153,-25.176,16.992,1131298
0.550,0.134,-1.028,-11.435,-34.931,14.794,1135309
0.518,0.134,-1.039,-10.672,-49.359,11.542,1139320
0.485,0.133,-1.035,-10.198,-57.313,9.954,1143338
0.455,0.127,-1.031,-10.092,-62.489,8.702,1147349
0.435,0.128,-1.021,-9.939,-62.092,10.275,1151360
0.411,0.127,-1.013,-9.435,-56.763,14.137,1155371
0.393,0.126,-1.011,-9.313,-49.695,14.718,1159382
0.384,0.125,-1.000,-8.809,-38.046,14.702,1163393
0.372,0.124,-1.007,-8.611,-23.756,16.443,1167404
0.368,0.133,-1.020,-8.153,-8.672,15.160,1171415
0.367,0.131,-1.013,-7.893,3.389,13.298,1175426
0.373,0.125,-1.026,-7.588,13.206,14.458,1179437
0.373,0.121,-1.036,-7.221,18.000,14.260,1183448
0.364,0.116,-1.061,-6.809,17.771,13.664,1187459
0.357,0.125,-1.061,-6.229,15.328,13.603,1191470
0.352,0.123,-1.060,-5.344,9.924,12.962,1195481
0.347,0.126,-1.079,-4.641,2.794,11.603,1199492
0.350,0.119,-1.068,-4.229,0.473,10.992,1203503
0.354,0.108,-1.080,-3.710,-5.237,9.740,1207514
0.362,0.102,-1.077,-3.344,-7.679,7.359,1211525
0.385,0.093,-1.081,-3.603,-5.695,7.542,1215536
0.390,0.087,-1.073,-3.802,-3.206,7.740,1219547
0.392,0.087,-1.072,-4.015,0.260,8.458,1223556
0.385,0.095,-1.077,-3.893,1.374,7.374,1227567
0.385,0.091,-1.093,-4.076,3.115,7.786,1231578
0.361,0.102,-1.091,-3.939,2.641,7.328,1235590
0.356,0.102,-1.089,-3.282,-0.244,6.183,1239601
0.339,0.105,-1.102,-2.931,-4.000,5.221,1243620
0.335,0.100,-1.091,-2.855,-4.137,4.137,1247631
0.321,0.089,-1.106,-2.550,-7.847,2.809,1251642
0.318,0.080,-1.104,-3.008,-9.206,1.847,1255653
0.315,0.077,-1.106,-3.023,-9.863,0.885,1259664
0.309,0.073,-1.104,-3.298,-8.305,0.290,1263685
0.308,0.071,-1.101,-3.649,-4.305,0.305,1267696
0.306,0.077,-1.100,-3.618,-2.809,0.183,1271707
0.299,0.075,-1.095,-4.031,-0.427,-0.168,1275718
0.296,0.068,-1.096,-4.305,1.328,0.229,1279729
0.297,0.062,-1.101,-4.489,2.122,0.183,1283742
0.291,0.063,-1.096,-4.702,4.137,0.382,1287753
0.289,0.059,-1.103,-4.809,3.557,0.534,1291764
0.281,0.070,-1.099,-4.473,3.313,0.641,1295775
0.272,0.069,-1.099,-4.153,3.817,0.809,1299786
0.263,0.071,-1.102,-3.664,2.901,0.641,1303796
0.277,0.064,-1.095,-2.947,3.573,0.534,1307807
0.283,0.065,-1.096,-2.198,5.053,0.321,1311817
0.285,0.070,-1.111,-1.557,5.359,-0.061,1315828
0.290,0.073,-1.103,-1.191,7.008,-0.198,1319840
0.285,0.061,-1.108,-1.023,8.885,-0.198,1323859
0.295,0.051,-1.111,-0.565,8.076,-0.519,1327870
0.301,0.049,-1.116,-0.595,7.237,-1.588,1331882
0.295,0.043,-1.128,-0.931,3.863,-2.702,1335892
0.293,0.042,-1.133,-1.099,-0.198,-3.511,1339903
0.285,0.039,-1.133,-1.710,-4.214,-4.153,1343924
0.271,0.043,-1.127,-1.939,-5.649,-4.611,1347935
0.260,0.049,-1.136,-1.939,-11.313,-5.786,1351946
0.267,0.045,-1.117,-2.076,-14.427,-6.565,1355957
0.252,0.050,-1.122,-2.198,-14.733,-7.160,1359968
0.241,0.051,-1.127,-2.275,-14.916,-7.481,1363979
0.228,0.052,-1.117,-2.504,-12.565,-7.298,1367991
0.214,0.052,-1.115,-2.611,-11.053,-6.916,1372003
0.222,0.053,-1.110,-2.687,-7.740,-6.366,1376013
0.219,0.054,-1.095,-2.580,-2.763,-5.511,1380024
0.226,0.052,-1.105,-2.656,1.588,-5.115,1384036
0.220,0.054,-1.113,-2.901,3.053,-4.443,1388047
0.223,0.049,-1.102,-3.191,6.931,-3.359,1392059
0.219,0.047,-1.107,-3.450,9.145,-2.626,1396069
0.227,0.045,-1.114,-3.878,9.344,-1.710,1400080
0.228,0.050,-1.114,-4.397,8.809,-1.252,1404091
0.219,0.044,-1.120,-4.702,6.595,-0.870,1408098
0.224,0.047,-1.111,-5.084,5.756,-0.473,1412109
0.218,0.046,-1.113,-5.405,6.427,-0.153,1416120
0.221,0.044,-1.116,-5.786,4.489,0.122,1420131
0.231,0.031,-1.113,-6.198,5.130,0.611,1424142
0.223,0.031,-1.121,-6.702,7.389,0.992,1428156
0.222,0.031,-1.110,-6.687,8.641,1.069,1432167
0.229,0.038,-1.125,-6.229,10.107,1.344,1436178
0.245,0.043,-1.120,-6.046,10.534,2.076,1440189
0.267,0.046,-1.108,-5.786,15.420,3.145,1444200
0.289,0.046,-1.123,-5.908,17.603,3.374,1448212
0.287,0.048,-1.129,-5.603,16.687,2.214,1452223
0.282,0.050,-1.140,-5.527,13.847,2.244,1456234
0.262,0.056,-1.154,-4.947,8.855,1.130,1460245
0.249,0.056,-1.152,-3.985,2.794,-0.076,1464256
0.242,0.058,-1.144,-3.191,-1.679,-1.420,1468268
0.245,0.054,-1.151,-2.641,-7.206,-2.641,1472279
0.238,0.046,-1.142,-2.076,-13.069,-3.786,1476290
0.233,0.043,-1.149,-2.183,-13.878,-4.137,1480301
0.221,0.039,-1.141,-2.183,-14.305,-4.214,1484312
0.210,0.037,-1.134,-2.687,-11.374,-3.771,1488324
0.210,0.033,-1.141,-3.160,-7.847,-3.603,1492335
0.205,0.024,-1.134,-3.282,-4.260,-3.466,1496346
0.215,0.032,-1.124,-3.664,2.168,-2.992,1500357
0.212,0.030,-1.126,-3.939,7.313,-2.840,1504368
0.211,0.041,-1.137,-4.198,10.183,-2.809,1508379
0.223,0.038,-1.129,-4.290,16.397,-2.000,1512390
0.233,0.045,-1.131,-4.168,18.840,-1.908,1516401
0.235,0.048,-1.146,-3.939,20.244,-1.924,1520412
0.246,0.054,-1.141,-3.481,19.496,-2.244,1524423
0.251,0.056,-1.144,-3.237,16.641,-2.351,1528434
0.254,0.057,-1.145,-2.779,14.473,-2.611,1532445
0.251,0.055,-1.156,-2.336,9.695,-2.962,1536456
0.244,0.064,-1.151,-1.863,3.649,-3.328,1540467
0.247,0.062,-1.152,-1.557,0.885,-3.191,1544478
0.233,0.058,-1.150,-1.389,-3.618,-3.847,1548489
0.238,0.053,-1.153,-1.374,-7.450,-4.244,1552500
0.238,0.046,-1.162,-1.557,-8.794,-4.458,1556511
0.247,0.043,-1.153,-1.985,-9.802,-4.901,1560522
0.236,0.047,-1.143,-2.565,-6.366,-4.611,1564533
0.231,0.053,-1.145,-2.992,-4.855,-4.382,1568545
0.230,0.044,-1.153,-3.756,-3.389,-4.168,1572557
0.240,0.051,-1.145,-4.244,-0.885,-3.847,1576567
0.242,0.045,-1.144,-4.611,-0.962,-3.939,1580578
0.246,0.042,-1.137,-5.344,2.458,-3.954,1584590
0.240,0.048,-1.145,-5.847,2.748,-4.198,1588601
0.244,0.054,-1.142,-6.168,1.145,-4.611,1592612
0.230,0.059,-1.143,-6.275,-0.183,-4.809,1596623
0.232,0.065,-1.141,-6.305,-2.076,-5.282,1600635
0.221,0.071,-1.147,-6.122,-1.573,-5.496,1604646
0.217,0.069,-1.147,-6.061,-3.115,-5.863,1608657
0.216,0.078,-1.142,-5.756,-4.855,-6.000,1612678
0.225,0.071,-1.144,-5.405,-4.031,-5.771,1616689
0.222,0.073,-1.143,-5.038,-2.122,-5.496,1620700
0.219,0.068,-1.133,-4.916,-0.198,-4.733,1624711
0.223,0.075,-1.138,-4.702,0.840,-4.321,1628723
0.226,0.070,-1.139,-4.504,1.588,-3.756,1632736
0.219,0.081,-1.145,-4.214,1.695,-3.374,1636747
0.234,0.074,-1.136,-3.786,3.374,-2.427,1640758
0.235,0.073,-1.141,-3.374,4.427,-1.832,1644769
0.229,0.079,-1.140,-2.931,3.557,-1.527,1648780
0.234,0.073,-1.154,-2.885,2.534,-1.267,1652791
0.234,0.071,-1.153,-2.550,1.130,-1.206,1656802
0.232,0.063,-1.156,-2.550,1.145,-0.763,1660813
0.234,0.063,-1.153,-2.427,1.298,-0.809,1664824
0.229,0.060,-1.142,-2.626,0.885,-0.718,1668835
0.224,0.065,-1.138,-3.130,0.336,-0.779,1672846
0.224,0.063,-1.150,-3.328,1.023,-0.763,1676856
0.223,0.063,-1.145,-3.878,2.168,-0.840,1680867
0.231,0.060,-1.145,-3.786,2.992,-1.115,1684878
0.240,0.065,-1.152,-4.382,3.160,-1.542,1688890
0.235,0.066,-1.151,-4.550,2.977,-2.076,1692900
0.244,0.066,-1.148,-4.870,4.763,-2.168,1696911
0.245,0.063,-1.149,-4.733,4.977,-2.397,1700922
0.261,0.065,-1.156,-4.718,4.992,-2.672,1704933
0.270,0.068,-1.155,-4.702,4.137,-3.069,1708944
0.273,0.070,-1.157,-4.580,2.641,-3.573,1712963
0.269,0.073,-1.149,-4.351,0.840,-3.939,1716974
0.263,0.077,-1.153,-3.832,-2.336,-4.504,1720985
0.256,0.073,-1.149,-3.557,-6.366,-4.901,1724996
0.246,0.074,-1.142,-3.282,-7.420,-5.099,1729007
0.236,0.077,-1.148,-2.702,-12.092,-5.710,1733027
0.238,0.071,-1.144,-2.534,-13.802,-5.817,1737039
0.222,0.072,-1.135,-2.061,-15.191,-5.664,1741050
0.216,0.074,-1.129,-1.756,-13.908,-4.977,1745062
0.219,0.071,-1.133,-1.893,-10.931,-3.893,1749073
0.221,0.064,-1.132,-1.908,-9.496,-3.298,1753091
0.219,0.058,-1.127,-2.076,-5.496,-2.626,1757102
0.220,0.059,-1.129,-2.244,-1.328,-2.198,1761114
0.224,0.055,-1.132,-2.504,0.702,-1.893,1765124
0.224,0.051,-1.119,-2.611,3.985,-1.893,1769135
0.223,0.052,-1.126,-3.038,7.282,-1.450,1773147
0.223,0.053,-1.150,-3.313,7.267,-1.634,1777158
0.224,0.058,-1.125,-3.817,7.435,-1.832,1781169
0.229,0.050,-1.137,-4.031,6.000,-2.031,1785180
0.240,0.052,-1.132,-4.336,4.824,-2.122,1789191
0.247,0.054,-1.133,-4.519,3.573,-1.954,1793212
